business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
National Optical,Optical Store and Eyewear,Eye care center,Eye care center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95346 81101,N/A,5.0,3.0,"BK Rd, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.118734099999998,85.89869,ChIJQzW1Hvq47TkR14jicuM3KsU,https://www.google.com/maps/place/?q=place_id:ChIJQzW1Hvq47TkR14jicuM3KsU,part_396,2026-09-20 20:18:54,1094
Golden Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93041 72801,N/A,4.8,4.0,"Benta Chowk, Hospital Road, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.1297329,85.9038111,ChIJNxGNQFm47TkR88FP1JNTsJU,https://www.google.com/maps/place/?q=place_id:ChIJNxGNQFm47TkR88FP1JNTsJU,part_396,2026-09-20 20:18:54,1095
Anand Optical,Optical Store and Eyewear,Optician,Optician,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93349 34331,N/A,4.6,12.0,"Tower Chowk, opp. mazar, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.1552673,85.8920527,ChIJrSS3dzO47TkRwYh_xBxWlnE,https://www.google.com/maps/place/?q=place_id:ChIJrSS3dzO47TkRwYh_xBxWlnE,part_396,2026-09-20 20:18:54,1096
Modern Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler, Sunglasses store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 77177 76227,N/A,5.0,3.0,"4VMX+78J, DMCH Road, Rahamganj, Laheria Sarai, Darbhanga, Bihar 846001",Laheriasarai,26.1332056,85.89825979999999,ChIJMYs661C47TkRyqFVsoObY44,https://www.google.com/maps/place/?q=place_id:ChIJMYs661C47TkRyqFVsoObY44,part_396,2026-09-20 20:18:54,1097
Framekarts.com at Darbhanga,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62002 66400,https://framekarts.com/,4.6,224.0,"Ward No 20, Lalbagh, near Poonam Cinema Road, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1526797,85.8971502,ChIJHXegEu-57TkRsV20ap6_TO0,https://www.google.com/maps/place/?q=place_id:ChIJHXegEu-57TkRsV20ap6_TO0,part_396,2026-09-20 20:18:54,1098
NOORI OPTICALS,Optical Store and Eyewear,Sunglasses store,Sunglasses store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 85075 52808,N/A,5.0,2.0,"Khankah Chowk, Nkaa No.5, Darbhanga, Bihar 846004",Mirzapur,26.1476869,85.89798309999999,ChIJP6xaOki47TkRLURlm2KINDY,https://www.google.com/maps/place/?q=place_id:ChIJP6xaOki47TkRLURlm2KINDY,part_396,2026-09-20 20:18:54,1099
Rk chasma ghar,Optical Store and Eyewear,Optician,Optician,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,2.0,"7P2P+29P Infront of ram janki mandir, near Ramjanki Mandir, Bharwara, Darbhanga, Bihar 847104",847115,26.2501352,85.7359649,ChIJ0bmh5sCv7TkRAoy8SNm_J_0,https://www.google.com/maps/place/?q=place_id:ChIJ0bmh5sCv7TkRAoy8SNm_J_0,part_396,2026-09-20 20:18:54,1100
Sony Optical,Optical Store and Eyewear,Optician,"Optician, Business to business service, Sunglasses store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 85075 19527,N/A,4.6,8.0,"4V9X+GFR, BK Rd, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1188747,85.8986364,ChIJP3tbCPq47TkR5_TG22kQ5U4,https://www.google.com/maps/place/?q=place_id:ChIJP3tbCPq47TkR5_TG22kQ5U4,part_396,2026-09-20 20:18:54,1101
Eye Plus Optical and Clinic,Optical Store and Eyewear,Optician,"Optician, Optometrist",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 92639 37438,N/A,5.0,3.0,"infront of Bhawani agency, Light house cinema road, near Sanjeevni hospital, Belwaganj, Laheriasarai, Darbhanga, Bihar 846001","Belwaganj, Mogalpura, Laheriasarai",26.1255587,85.89478199999999,ChIJuUxTp_257TkR-tXLbMkhMpA,https://www.google.com/maps/place/?q=place_id:ChIJuUxTp_257TkR-tXLbMkhMpA,part_396,2026-09-20 20:18:54,1102
Shri Krishna Opticals darbhanga,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91134 66817,N/A,5.0,9.0,"Benta Chowk, Hospital Road, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.1296619,85.9040126,ChIJkcdfR1m47TkRAamw3wuvjqU,https://www.google.com/maps/place/?q=place_id:ChIJkcdfR1m47TkRAamw3wuvjqU,part_396,2026-09-20 20:18:54,1103
EYE CARE OPTICAL,Optical Store and Eyewear,Optician,Optician,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 86039 79586,N/A,5.0,,"5VGH+FV9, Ajamnagar Main Rd, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1761539,85.8797232,ChIJuYMftny37TkRiP4FfXthV0c,https://www.google.com/maps/place/?q=place_id:ChIJuYMftny37TkRiP4FfXthV0c,part_396,2026-09-20 20:18:54,1104
Nayan Sukh,Optical Store and Eyewear,Optician,Optician,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93861 76900,N/A,5.0,,"5WJ2+M83, Dilli More, Passport Seva Kendra, Bela, Basudeopur, Darbhanga, Bihar 846005",Ranipur,26.181637,85.90078319999999,ChIJUW5xmY-37TkRzMa7TRyOg0o,https://www.google.com/maps/place/?q=place_id:ChIJUW5xmY-37TkRzMa7TRyOg0o,part_396,2026-09-20 20:18:54,1105
Om Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler, Sunglasses store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 76543 47377,N/A,5.0,,"4WH3+RJX, Hospital Road, Benta Chowk, Laheriasarai, near Jeewan Deep Medico, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.129605299999998,85.9041216,ChIJNb5kOFm47TkRmx7LewwZnJY,https://www.google.com/maps/place/?q=place_id:ChIJNb5kOFm47TkRmx7LewwZnJY,part_396,2026-09-20 20:18:54,1106
chasmadekhoo,Optical Store and Eyewear,Optician,Optician,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"Bhatiyarisarai road, chowk, in front of Mahavir Netralaya, Donar, Darbhanga, Bihar 846004",Donar,26.144641,85.90639399999999,ChIJswLO_1S57TkRK5CRgH0kSOw,https://www.google.com/maps/place/?q=place_id:ChIJswLO_1S57TkRK5CRgH0kSOw,part_396,2026-09-20 20:18:54,1107
Ali Opticals,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.2,,"VIP Rd, near sbi bank, Balbhadrapur, Laheriasarai, Darbhanga, Bihar 846001","Balbhadrapur, Laheriasarai",26.1214546,85.90061469999999,ChIJ0Qxtpfe47TkR8P8sHgVkMxI,https://www.google.com/maps/place/?q=place_id:ChIJ0Qxtpfe47TkR8P8sHgVkMxI,part_396,2026-09-20 20:18:55,1108
Vision Optical,Optical Store and Eyewear,Optician,Optician,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82106 18470,N/A,5.0,,"5V9Q+Q39, Ajamnagar Main Rd, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1694003,85.8877346,ChIJV4pyG9W57TkRkg3XEQJDq-M,https://www.google.com/maps/place/?q=place_id:ChIJV4pyG9W57TkRkg3XEQJDq-M,part_396,2026-09-20 20:18:55,1109
New Sony Optical,Optical Store and Eyewear,Optician,Optician,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94312 53414,N/A,5.0,,"New Market, Commercial Chowk, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.121451999999998,85.89907509999999,ChIJM8Op2vm47TkRC1IS85JB4uY,https://www.google.com/maps/place/?q=place_id:ChIJM8Op2vm47TkRC1IS85JB4uY,part_396,2026-09-20 20:18:55,1110
TITAN Eyewear ( An Exclusive Showroom),Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 88091 95300,N/A,4.8,47.0,"Titan Eyewear Head Post Office Road Aayachi Nagar, opposite Union Bank, Madhubani, Bihar 847211",Ayachi Nagar,26.3472811,86.07370399999999,ChIJl9AH66XN7TkRRRTERrqYH4I,https://www.google.com/maps/place/?q=place_id:ChIJl9AH66XN7TkRRRTERrqYH4I,part_396,2026-09-20 20:18:56,1111
Eye Care Opticals,Optical Store and Eyewear,Optician,"Optician, Eye care center",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98350 16115,N/A,4.5,2.0,"5W64+C3G, Near Sontoshi Mata Mandir, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1610682,85.9052069,ChIJqYiyViO47TkR0tO0m8hpEKI,https://www.google.com/maps/place/?q=place_id:ChIJqYiyViO47TkR0tO0m8hpEKI,part_396,2026-09-20 20:18:56,1112
Clear Opticals,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 79000 13222,http://www.clearopticals.com/,5.0,13.0,"ZERO MILE CHOWK, Zero Mile, Aunsi Babhangama North, Bihar 847121",Zero Mile,26.316976099999998,85.9624949,ChIJQ594LM7L7TkR5KYOw85cH_8,https://www.google.com/maps/place/?q=place_id:ChIJQ594LM7L7TkR5KYOw85cH_8,part_396,2026-09-20 20:19:40,5467
Aman opticals,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 88738 68747,N/A,5.0,14.0,"Aaftab market, Bisfi Rd, near BSNL TOWER, zero mile, Aunsi Babhangama North, madhubani, Bihar 847122",zero mile,26.3174133,85.9609436,ChIJ0XGqtKXL7TkRy_IwBf6t_So,https://www.google.com/maps/place/?q=place_id:ChIJ0XGqtKXL7TkRy_IwBf6t_So,part_396,2026-09-20 20:19:40,5468
Janta Opticals,Optical Store and Eyewear,Optician,Optician,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,2.0,"6WW7+VWP, Khirma Rd, Pathra, Khirma, Bihar 847121",847121,26.247209899999998,85.9148249,ChIJZVO6v4u37TkRwfhKRxARyWo,https://www.google.com/maps/place/?q=place_id:ChIJZVO6v4u37TkRwfhKRxARyWo,part_396,2026-09-20 20:19:40,5469
Nayan Sukh,Optical Store and Eyewear,Optician,Optician,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93864 61112,N/A,5.0,3.0,"Harahi Terrace Station Road Kameshwar Market Near Harahi Phokhar Paper wali Gali, Bihar 847337",847121,26.2422525,85.9895105,ChIJ4f63lT647TkRu4MxnFO1Jq0,https://www.google.com/maps/place/?q=place_id:ChIJ4f63lT647TkRu4MxnFO1Jq0,part_396,2026-09-20 20:19:40,5470
Habib Netralaya (Complete eye care ),Optical Store and Eyewear,Eye care center,Eye care center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 97717 72198,N/A,4.9,9.0,"Uttar Bihar gramin bank ke niche, Khirma Rd, Pathra, Bihar 847121",847121,26.252651699999998,85.9128562,ChIJ1R7-LwC37TkRZf2ogZWnoVQ,https://www.google.com/maps/place/?q=place_id:ChIJ1R7-LwC37TkRZf2ogZWnoVQ,part_396,2026-09-20 20:19:40,5471
Eye Care Opticals,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Contact lenses supplier",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93342 00109,N/A,4.9,196.0,"Opp Bank Of Baroda, Saket Bihar More, Khagaul Rd, Anisabad, Patna, Bihar 800002","New Paharpur, Anisabad",25.581816,85.088268,ChIJq1CZvuBX7TkRfbDTHRmG3zo,https://www.google.com/maps/place/?q=place_id:ChIJq1CZvuBX7TkRfbDTHRmG3zo,part_396,2026-09-20 20:19:40,5472
GAYA OPTICAL,Optical Store and Eyewear,Optician,"Optician, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,https://www.instagram.com/gayaoptical?igsh=MTJid2IyNjE5ZmEzbA==,5.0,73.0,"in corner of rathi, Gurhutta near court gust chowki Opp Krishtan kabristan Gate Ashok raj path, gali and, near impetus point, Gurhutta, Bihar 800008","Gurhatta, Sadikpur",25.601477799999998,85.21524749999999,ChIJ38l8T2lf7TkRKr85X1rZ0tw,https://www.google.com/maps/place/?q=place_id:ChIJ38l8T2lf7TkRKr85X1rZ0tw,part_396,2026-09-20 20:19:40,5473
Model Optical Store,Optical Store and Eyewear,Optician,Optician,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 76318 70918,N/A,5.0,2.0,"13 Sbi Complex, Bihar 821312",847121,24.8096888,84.0850549,ChIJsb-vcbyzjTkRG8D2qByT83Q,https://www.google.com/maps/place/?q=place_id:ChIJsb-vcbyzjTkRG8D2qByT83Q,part_396,2026-09-20 20:19:40,5474
Shivansh Optical,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98354 56718,N/A,4.8,48.0,"Pioneer complex, near V Mart, Bhagwan Bazar, Chapra, Bihar 841301",Bhagwan Bazar,25.784741,84.7256901,ChIJ583r-_67kjkRVJe85LAgrgs,https://www.google.com/maps/place/?q=place_id:ChIJ583r-_67kjkRVJe85LAgrgs,part_396,2026-09-20 20:19:40,5475
New Chasma Ghar Bharwara,Optical Store and Eyewear,Optician,Optician,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 80518 21154,https://youtube.com/@doctorbyheart5712,5.0,4.0,"Bharwara - Kamtaul Rd, Bharwara, Bihar 847104",847121,26.250000399999998,85.7359658,ChIJw2g15V2v7TkRi4YBmI27Tqk,https://www.google.com/maps/place/?q=place_id:ChIJw2g15V2v7TkRi4YBmI27Tqk,part_396,2026-09-20 20:19:42,5476
Life opticals,Optical Store and Eyewear,Optician,Optician,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 90970 49718,N/A,5.0,10.0,"near, thana more, near old government hospital, Kathoundha, Hussainabad, Japla, Jharkhand 822116","Kathoundha, Hussainabad",24.531453799999998,84.0000519,ChIJAW0sauFHjDkRVHHjDbKYIXg,https://www.google.com/maps/place/?q=place_id:ChIJAW0sauFHjDkRVHHjDbKYIXg,part_396,2026-09-20 20:19:42,5477
EYEQ,Optical Store and Eyewear,Optician,"Optician, Eye care center, Sunglasses store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 97718 92000,N/A,4.9,,"RK Ave, beside Hotel Laxmi Niwas, Dujra Diara, Patna, Bihar 800016",Dujra Diara,25.6113152,85.1580749,ChIJ0YXj9e1Y7TkRc-rrla8hHaE,https://www.google.com/maps/place/?q=place_id:ChIJ0YXj9e1Y7TkRc-rrla8hHaE,part_396,2026-09-20 20:19:42,5478
JEEVAN JYOTI EYE CARE & OPTICALS,Optical Store and Eyewear,Eye care center,"Eye care center, Hospital, Optical instrument repair service, Optical Wholesaler",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,https://jeevan-jyoti-eye-care.grexa.site/,5.0,,"Jaldhari Chowk, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.3396094,86.0737255,ChIJ_-2aUVHN7TkRKy8Dm7lbaIw,https://www.google.com/maps/place/?q=place_id:ChIJ_-2aUVHN7TkRKy8Dm7lbaIw,part_396,2026-09-20 20:20:26,8202
Optical fitter,Optical Store and Eyewear,Optician,Optician,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91137 75633,N/A,,,"At, post, Kharua, Bhindi, Bihar 847115",847122,26.1823752,85.9955729,ChIJlUuAClvJ7TkRJAJN9Jn2Xqk,https://www.google.com/maps/place/?q=place_id:ChIJlUuAClvJ7TkRJAJN9Jn2Xqk,part_396,2026-09-20 20:20:26,8203
Komal Optics,Optical Store and Eyewear,Optician,Optician,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70338 72624,N/A,5.0,,"Railway station, Near, Jhanjharpur, Bihar 847404",847122,26.230398899999997,86.27463589999999,ChIJmeXDB4p47jkRNilm1z2z6OE,https://www.google.com/maps/place/?q=place_id:ChIJmeXDB4p47jkRNilm1z2z6OE,part_396,2026-09-20 20:20:26,8204
Optical Vision,Optical Store and Eyewear,Sunglasses store,Sunglasses store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99737 22954,N/A,4.4,,"Santoshi Market, PG ROAD, Jehanabad, Bihar 804408",847122,25.212398999999998,84.9854715,ChIJbYnnafu18jkR_Td5y4YFxJg,https://www.google.com/maps/place/?q=place_id:ChIJbYnnafu18jkR_Td5y4YFxJg,part_396,2026-09-20 20:20:26,8205
Sonu Optical,Optical Store and Eyewear,Optician,Optician,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98358 38557,N/A,,,"Shop No 03 Madhubani Near By Sankar Netrayal Sakri, Madhubani Road, Jaldhari Chowk, Madhubani, Bihar 847211","Jaldhari Chowk, Bhoop Narayan Singh Colony",26.339492099999998,86.0741539,ChIJMcAR7bnN7TkRvHbDnxBGBkw,https://www.google.com/maps/place/?q=place_id:ChIJMcAR7bnN7TkRvHbDnxBGBkw,part_396,2026-09-20 20:20:26,8206
Optical World Dighwara,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 80833 55622,N/A,5.0,,"Jila parishad Market, Raipatti, Mirpur Bhual, Dighwara, Bihar 841207","Raipatti, Mirpur Bhual",25.744042399999998,84.9992718,ChIJCYWWBX35kjkRcACfVuuzlk8,https://www.google.com/maps/place/?q=place_id:ChIJCYWWBX35kjkRcACfVuuzlk8,part_396,2026-09-20 20:20:26,8207
