business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
G M COMPLEX,Shopping Mall Operators,Shopping mall,Shopping mall,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 93346 96358,N/A,3.5,,"5V2V+74R, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.150737499999998,85.892755,ChIJVVVVpTW47TkRa6YuBW3BP8I,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpTW47TkRa6YuBW3BP8I,part_396,2026-09-20 20:21:48,11482
Citi Mega Mart,Shopping Mall Operators,Shopping mall,Shopping mall,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 78274 52442,N/A,3.6,,"Near Rajnish Cineplex, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1263844,85.89521529999999,ChIJW-TP-yK57TkRSitqOS344sk,https://www.google.com/maps/place/?q=place_id:ChIJW-TP-yK57TkRSitqOS344sk,part_396,2026-09-20 20:24:04,17202
99 mall,Shopping Mall Operators,Shopping mall,Shopping mall,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,4.3,,"9QH2+RV7, Jale - Dewra - Bandhauli Rd, Pakhauli, Bihar 847304",847204,26.380473799999997,85.74729529999999,ChIJCXuoFgBT7DkRrmlNs3d5iaE,https://www.google.com/maps/place/?q=place_id:ChIJCXuoFgBT7DkRrmlNs3d5iaE,part_396,2026-09-20 20:24:49,18171
Cobb Showroom Madhubani,Shopping Mall Operators,Shopping mall,Shopping mall,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 87892 64113,https://www.facebook.com/profile.php?id=100088434010076&mibextid=ZbWKwL,4.5,,"East of Bata Chowk, Mahila College Rd, Madhubani, Bihar 847211",847211,26.350248999999998,86.072605,ChIJM-yMjl_N7TkRbi-bXKFa6rw,https://www.google.com/maps/place/?q=place_id:ChIJM-yMjl_N7TkRbi-bXKFa6rw,part_396,2026-09-20 20:25:32,20513
JHASHREE (Vibe& Vision) MADHUBANI,Shopping Mall Operators,Shopping mall,Shopping mall,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.1,,"ward no. 4, Gadiyani Santunagar chowk, Gadiyani, Madhubani, Bihar 847211",Gadiyani,26.359790699999998,86.06901479999999,ChIJwVzh3pvN7TkRChJK4QDnzCI,https://www.google.com/maps/place/?q=place_id:ChIJwVzh3pvN7TkRChJK4QDnzCI,part_396,2026-09-20 20:25:32,20514
Bazar India Mall,Shopping Mall Operators,Shopping mall,Shopping mall,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,3.6,,"Watson college, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3468147,86.0715718,ChIJtzQZZYPN7TkRIOcnxnCdkE8,https://www.google.com/maps/place/?q=place_id:ChIJtzQZZYPN7TkRIOcnxnCdkE8,part_396,2026-09-20 20:25:32,20515
Reliance Smart Point,Shopping Mall Operators,Grocery store,Grocery store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,https://relianceretail.com/,4.0,137.0,"Madhubani, Kaluahi, Bihar 847229",847211,26.4638179,86.0636746,ChIJi6jVNwYx7DkRkeMhSOI64j8,https://www.google.com/maps/place/?q=place_id:ChIJi6jVNwYx7DkRkeMhSOI64j8,part_396,2026-09-20 20:25:33,20516
sundaram emporium,Shopping Mall Operators,Shopping mall,Shopping mall,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 91559 15500,N/A,4.7,38.0,"Sapna Clinic Rd, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3489044,86.0728553,ChIJ2RuPnDjN7TkRS2ztAqYU9Kw,https://www.google.com/maps/place/?q=place_id:ChIJ2RuPnDjN7TkRS2ztAqYU9Kw,part_396,2026-09-20 20:26:18,21166
Vikash Electric (Dhakjari),Shopping Mall Operators,Shopping mall,Shopping mall,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,,"CXR3+F4P, Chanpura, Bihar 847223",847223,26.441200199999997,85.95281349999999,ChIJCWYOe_U17DkRM4nVQfSkgtQ,https://www.google.com/maps/place/?q=place_id:ChIJCWYOe_U17DkRM4nVQfSkgtQ,part_396,2026-09-20 20:29:49,24462
Fashion Plus Mall,Shopping Mall Operators,Shopping mall,Shopping mall,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,4.6,,"JHQJ+5WP, Hasanpur Surat - Dhamaun Rd, Hasanpur Surat, Tara Dhamaun, Bihar 848504",Hasanpur Surat,25.637959499999997,85.582262,ChIJC5poFeR_7TkRbxVDy51t1Fc,https://www.google.com/maps/place/?q=place_id:ChIJC5poFeR_7TkRbxVDy51t1Fc,part_396,2026-09-20 20:29:49,24463
R.k.Jeneral.store,Shopping Mall Operators,Shopping mall,Shopping mall,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 90068 70755,N/A,5.0,1.0,"C899+58W, Rahikpur, Bihar 847224",847223,26.418094099999998,86.31833519999999,ChIJh8MlFQCB7jkRk1bLz0T3DLY,https://www.google.com/maps/place/?q=place_id:ChIJh8MlFQCB7jkRk1bLz0T3DLY,part_396,2026-09-20 20:29:51,24464
