business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shankar Medical Hall,Clinics,Medical clinic,Medical clinic,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 82927 92690,N/A,5.0,,"Supaul Bazar Purana Thana, Biraul, Bihar 847203",847203,25.949785199999997,86.2468942,ChIJh0FmxCjh7TkR3KCjtrFI5Ag,https://www.google.com/maps/place/?q=place_id:ChIJh0FmxCjh7TkR3KCjtrFI5Ag,part_396,2026-09-20 20:23:29,16153
Sai Seva Clinic,Clinics,Hospital department,Hospital department,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 70617 69490,N/A,,,"purani petrol pump road, Dumri Road, ke najdik Bazzar, Supaul, Biraul, Bihar 847203",847203,25.9373892,86.26918479999999,ChIJ8Z4JN18L7jkR2tNmiLSjnpM,https://www.google.com/maps/place/?q=place_id:ChIJ8Z4JN18L7jkR2tNmiLSjnpM,part_396,2026-09-20 20:23:29,16154
Dr Birendra Kumar (Clinic),Clinics,Medical Center,Medical Center,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,1.0,"Bhirua, Bihar 848213",847203,25.8448875,86.3634261,ChIJPxsnEQAP7jkR-EJBAunkJAU,https://www.google.com/maps/place/?q=place_id:ChIJPxsnEQAP7jkR-EJBAunkJAU,part_396,2026-09-20 20:23:30,16155
Nandani clinic & hospital,Clinics,Hospital,Hospital,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,2.0,"R6XJ+GRR, Bastipatti Mahua urf Murli, Balaha, Bihar 848209",847203,25.8488652,86.2320227,ChIJXaWbKADj7TkRP685sHL6jug,https://www.google.com/maps/place/?q=place_id:ChIJXaWbKADj7TkRP685sHL6jug,part_396,2026-09-20 20:23:30,16156
J.P. HOSPITAL,Clinics,Hospital,Hospital,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 84347 59381,N/A,5.0,11.0,"beside Kali mata mandir, beside Besides kali mata mandir, Biraul, Bihar 847203",847203,25.9364808,86.25137319999999,ChIJj1bEKiLh7TkR_rHT1m6xLM0,https://www.google.com/maps/place/?q=place_id:ChIJj1bEKiLh7TkR_rHT1m6xLM0,part_396,2026-09-20 20:23:30,16157
Sai Shivam Clinic Singhiya,Clinics,Doctor,Doctor,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 76450 87986,N/A,5.0,1.0,"003 Singhia Bypass, Rd Sh88, near by Niwas Parts, Bihar 848209",847203,25.834952299999998,86.1594697,ChIJz5KbEbbl7TkRgnV2bS7vXp0,https://www.google.com/maps/place/?q=place_id:ChIJz5KbEbbl7TkRgnV2bS7vXp0,part_396,2026-09-20 20:23:30,16158
Aarogya Physiotherapy & Health care,Clinics,Physiotherapy Center,Physiotherapy Center,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 95706 03394,N/A,5.0,7.0,"Number, khora, 17, Gachhi road, opposite to pond, Biraul, Bihar 847203",847203,25.9426973,86.24380149999999,ChIJPxuxN47h7TkRZvSeBuqK7Ks,https://www.google.com/maps/place/?q=place_id:ChIJPxuxN47h7TkRZvSeBuqK7Ks,part_396,2026-09-20 20:23:30,16159
MAA JAGDAMBA HEALTHCARE CENTRE,Clinics,Medical clinic,"Medical clinic, First aid station",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 95175 06499,N/A,5.0,1.0,"Dr Tarakant, Thakur House, THAKURWADI, Bangrasi, Bihar 847203",THAKURWADI,25.923259899999998,86.3069447,ChIJjRKBAFEL7jkRQU7nVyaaaLs,https://www.google.com/maps/place/?q=place_id:ChIJjRKBAFEL7jkRQU7nVyaaaLs,part_396,2026-09-20 20:23:30,16160
Bhawani clinic,Clinics,Hospital,Hospital,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,4.0,,"Sherpur - Sakatpur Road, Sirampur, Bihar 847407",847204,26.1752453,86.2458576,ChIJvVRi1FzZ7TkRnV85luUwA_M,https://www.google.com/maps/place/?q=place_id:ChIJvVRi1FzZ7TkRnV85luUwA_M,part_396,2026-09-20 20:24:16,17550
Panchakarma Center,Clinics,Medical clinic,"Medical clinic, Health consultant",847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 72808 09590,N/A,5.0,,"Post Office, Mukhiya Jee New House, SaktatPur Thana Road, Tardih, Kaithwar, Bihar 847204",847204,26.151365499999997,86.2570477,ChIJu4bMdQB37jkRT28n6ie_sI8,https://www.google.com/maps/place/?q=place_id:ChIJu4bMdQB37jkRT28n6ie_sI8,part_396,2026-09-20 20:24:16,17551
Nemat Medical,Clinics,Medical clinic,Medical clinic,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 88775 72211,N/A,5.0,,"46HQ+739, Garoul, Bihar 847423",847204,26.1281544,86.2377207,ChIJMwd_nozY7TkRsnQ42yp8rU8,https://www.google.com/maps/place/?q=place_id:ChIJMwd_nozY7TkRsnQ42yp8rU8,part_396,2026-09-20 20:24:16,17552
"सिंह मेडिकल हाॅल , एवं दिव्यांशी हेल्थकेयर",Clinics,Medical clinic,Medical clinic,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"56GW+6XQ, Sakatpur haat, Tardih, Sherpur Narayanpur, Bihar 847407",847204,26.1755998,86.24747769999999,ChIJjxSIHgDZ7TkRu6JWcs5JJjU,https://www.google.com/maps/place/?q=place_id:ChIJjxSIHgDZ7TkRu6JWcs5JJjU,part_396,2026-09-20 20:24:16,17553
GOOD LIFE CLINIC,Clinics,Hospital department,Hospital department,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,,"67HF+PR8, Hospital Road, near by HDFC BANK, Kethaniya Gumti, Behat North, Bihar 847403",Kethaniya Gumti,26.2292851,86.2745846,ChIJFQn9VAB57jkRE2KiIRsQYnY,https://www.google.com/maps/place/?q=place_id:ChIJFQn9VAB57jkRE2KiIRsQYnY,part_396,2026-09-20 20:24:16,17554
Health and wellness,Clinics,Ayurvedic clinic,Ayurvedic clinic,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,http://itcareerpointjjp.in/,,,"शान्तिनाथ मंदिर, IT CAREER POINT COMPUTER CLASS, रोड, Jhanjharpur, Behat North, Bihar 847403",847204,26.2265338,86.2692124,ChIJO0U_K2h57jkRFyx0rqIZ6to,https://www.google.com/maps/place/?q=place_id:ChIJO0U_K2h57jkRFyx0rqIZ6to,part_396,2026-09-20 20:24:16,17555
"DIKSHA HOMOEO CLINIC, Jhanjharpur - Madhepur Road, Lakhnaur Block.",Clinics,Hospital,Hospital,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 82983 59879,N/A,,,"675R+PPM, Dip, Bihar 847403",847204,26.2093451,86.2918041,ChIJSc2oTK557jkRXTpB4dI9HH8,https://www.google.com/maps/place/?q=place_id:ChIJSc2oTK557jkRXTpB4dI9HH8,part_396,2026-09-20 20:24:16,17556
Singh ji Ayurvedic,Clinics,Ayurvedic clinic,Ayurvedic clinic,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"46HQ+XXH, Garoul, Bihar 847423",847204,26.129926899999997,86.2399844,ChIJqeYFZgDZ7TkRUCaCZ0Q5EOc,https://www.google.com/maps/place/?q=place_id:ChIJqeYFZgDZ7TkRUCaCZ0Q5EOc,part_396,2026-09-20 20:24:16,17557
शाहीन यूनानी एण्ड आयुर्वेदिक दवाखाना,Clinics,Medical clinic,Medical clinic,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,,"572C+XQ6, न्यू मार्केट, भारती पब्लिक स्कूल, ककोढ़ा (पुर्व), Kokraha, Bihar 847204",847204,26.1524109,86.27189059999999,ChIJdXl0qcZ37jkRPxZlhZxq2cE,https://www.google.com/maps/place/?q=place_id:ChIJdXl0qcZ37jkRPxZlhZxq2cE,part_396,2026-09-20 20:24:16,17558
Bhawani Dental clinic,Clinics,Dental clinic,Dental clinic,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 99344 25590,N/A,4.8,,"Hospital Chowk, Nadyami, Kurson Machhaita, near Uttar Bihar Gramin Bank, Kurson, Bihar 847405",847204,26.1276937,86.28808599999999,ChIJHybDJoV37jkRfLn6JrnEPbg,https://www.google.com/maps/place/?q=place_id:ChIJHybDJoV37jkRfLn6JrnEPbg,part_396,2026-09-20 20:24:16,17559
Medical Shop,Clinics,Medical clinic,Medical clinic,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 83560 78503,N/A,,,"56JR+VR7, Bideshwar Sthan Sakatraipur, Rd, Sakatpur, Bihar 847407",847204,26.182167999999997,86.242048,ChIJHWD_GvbX7TkRAAAAsCBGCiM,https://www.google.com/maps/place/?q=place_id:ChIJHWD_GvbX7TkRAAAAsCBGCiM,part_396,2026-09-20 20:24:16,17560
Primary health centre Lakhnaur Madhubani (प्राथमिक स्वास्थ केंद्र लखनौर मधुबनी),Clinics,Hospital,Hospital,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,4.5,2.0,"675V+V3X, Jhanjharpur, Bihar 847403",847204,26.2097452,86.2927241,ChIJ3TXMDQB57jkRtm47V4zwtUg,https://www.google.com/maps/place/?q=place_id:ChIJ3TXMDQB57jkRtm47V4zwtUg,part_396,2026-09-20 20:24:16,17561
ADARSH DIGITAL X-RAY,Clinics,X-ray lab,X-ray lab,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,3.0,"67HF+RWF, Jhanjharpur - Madhepur Main Rd, Behat North, Bihar 847403",847204,26.2295582,86.2747832,ChIJPzr7KWB47jkRXd-A7gDOoBc,https://www.google.com/maps/place/?q=place_id:ChIJPzr7KWB47jkRXd-A7gDOoBc,part_396,2026-09-20 20:24:17,17562
Dr. Nirmala Kumari Clinic,Clinics,Medical clinic,Medical clinic,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,3.2,11.0,"83PF+XJP, Unnamed Road, Pragati Nagar, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211","Pragati Nagar, Bhoop Narayan Singh Colony",26.337454899999997,86.07406859999999,ChIJY8ehRffN7TkRv92uuZyOOwE,https://www.google.com/maps/place/?q=place_id:ChIJY8ehRffN7TkRv92uuZyOOwE,part_396,2026-09-20 20:25:01,18899
"Dr Shankar Mishra, General Physician। Dr Mahima Mishra, Obs and Gynaecologist",Clinics,Medical clinic,Medical clinic,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,4.0,"No 12, Dr S N Jha Memorial Clinic, near Chakdah Gumti, Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.3464384,86.0759549,ChIJ_0gPNtTN7TkR-TzUK2jvqQM,https://www.google.com/maps/place/?q=place_id:ChIJ_0gPNtTN7TkR-TzUK2jvqQM,part_396,2026-09-20 20:25:01,18900
Shahnawaz Ent And Dental Clinic,Clinics,ENT Specialist,ENT Specialist,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99731 73070,N/A,4.8,127.0,"Sadar, Hospital Rd, Madhubani, Bihar 847211",Pargati Nagar,26.337860799999998,86.0704256,ChIJ8YtAhSfN7TkRH-aqxW-xG50,https://www.google.com/maps/place/?q=place_id:ChIJ8YtAhSfN7TkRH-aqxW-xG50,part_396,2026-09-20 20:25:01,18901
MEDX MIASM HEALING,Clinics,Medical clinic,Medical clinic,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 78275 57081,N/A,5.0,6.0,"SVS School, Shop No 01 Ward No 11 Laxmipur Chowk, Road, Bhagwanpur, Bihar 847211",Gillation Market Campus,26.349944699999998,86.0707566,ChIJQbcDNm3N7TkRXmFE9rIHk54,https://www.google.com/maps/place/?q=place_id:ChIJQbcDNm3N7TkRXmFE9rIHk54,part_396,2026-09-20 20:25:01,18902
Paitghat lalganj,Clinics,Medical clinic,Medical clinic,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.0,1.0,"83XC+7FR, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3482302,86.0711286,ChIJHW5YRwDN7TkRhn7phW78n5s,https://www.google.com/maps/place/?q=place_id:ChIJHW5YRwDN7TkRhn7phW78n5s,part_396,2026-09-20 20:25:01,18903
Sapna Clinic Dr p bairagi,Clinics,Medical clinic,Medical clinic,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99344 19937,N/A,3.1,8.0,"Mahila College Rd, Ward No.17, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.17, Ward No.8, Surat Ganj",26.349957,86.073004,ChIJl6UbYV3N7TkRVW2AfdDNjXI,https://www.google.com/maps/place/?q=place_id:ChIJl6UbYV3N7TkRVW2AfdDNjXI,part_396,2026-09-20 20:25:01,18904
Nawjeevan samadhan hospital,Clinics,Hospital,Hospital,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 93044 18849,http://www.nawjeevansamadhan.com/,4.8,6.0,"Road, Lakshmi Nagar Colony, Ranti, Madhubani, Bihar 847211",Lakshmi Nagar Colony,26.3535163,86.0825519,ChIJeXKcdQDN7TkRTupc36CqNN4,https://www.google.com/maps/place/?q=place_id:ChIJeXKcdQDN7TkRTupc36CqNN4,part_396,2026-09-20 20:25:01,18905
Ranjan Clinic Digital X Ray Madhubani,Clinics,Hospital,Hospital,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97097 75531,N/A,3.4,5.0,"932C+X4J, Professor's Colony, Bara Bazar, Madhubani, Bihar 847211","Professor's Colony, Bara Bazar",26.3524669,86.0702589,ChIJsXrvX8zN7TkRT98E4R-7jWo,https://www.google.com/maps/place/?q=place_id:ChIJsXrvX8zN7TkRT98E4R-7jWo,part_396,2026-09-20 20:25:02,18906
Madhubani Speech and Hearing Solutions,Clinics,Speech & Hearing Specialist,Speech & Hearing Specialist,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 74409 10508,N/A,5.0,18.0,"medical college and Hospital ENT Dept, Madhubani, Madhubani - Pandaul - Sakri Rd, Keshopur, Bihar 847212",847211,26.3067672,86.06273689999999,ChIJ7dVOq-PN7TkRrpjZeZYYhvs,https://www.google.com/maps/place/?q=place_id:ChIJ7dVOq-PN7TkRrpjZeZYYhvs,part_396,2026-09-20 20:25:03,18907
Anil Medical Hall,Clinics,Pharmacy,Pharmacy,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.1,,"Shankar Chowk, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.356700999999997,86.071896,ChIJ_wpWtDfN7TkRK5MoLXyFphc,https://www.google.com/maps/place/?q=place_id:ChIJ_wpWtDfN7TkRK5MoLXyFphc,part_396,2026-09-20 20:25:03,18908
MAA DRUG AGENCY,Clinics,Corporate office,Corporate office,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70613 75221,N/A,4.8,,"Tilak Chowk, Ward Number 7, Surat Ganj, Madhubani, Bihar 847213","Ward Number 7, Surat Ganj",26.355842799999998,86.0745137,ChIJ2c-51yPN7TkR7pQ6ruVgEl8,https://www.google.com/maps/place/?q=place_id:ChIJ2c-51yPN7TkR7pQ6ruVgEl8,part_396,2026-09-20 20:25:03,18909
Kavya Diabetic and maternity clinic,Clinics,Hospital,Hospital,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 93045 36348,N/A,,,"Madhubani - Sakri Hwy, Bhavara, Patna, Madhubani, Bihar 847212",Bhavara,26.3165771,86.0656095,ChIJid8oZwDN7TkRWD2rl0nBbew,https://www.google.com/maps/place/?q=place_id:ChIJid8oZwDN7TkRWD2rl0nBbew,part_396,2026-09-20 20:25:45,20711
Dr. C. K. Singh,Clinics,Hospital,Hospital,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,3.8,16.0,"83JC+XPG, Hospital Rd, Bhoop Narayan Singh Colony, Madhubani, Bihar 847212",Bhoop Narayan Singh Colony,26.3324404,86.0718239,ChIJ1__Ob2rN7TkRJWwQgXMIZUw,https://www.google.com/maps/place/?q=place_id:ChIJ1__Ob2rN7TkRJWwQgXMIZUw,part_396,2026-09-20 20:25:45,20712
Rishabh medical hall,Clinics,Medical clinic,Medical clinic,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 75458 63339,N/A,5.0,1.0,"83M8+F2R, Bhowara, Madhubani, Bihar 847212",Bhowara,26.3337328,86.0650024,ChIJyxIY8BDN7TkR839Vlb0DZFY,https://www.google.com/maps/place/?q=place_id:ChIJyxIY8BDN7TkR839Vlb0DZFY,part_396,2026-09-20 20:25:45,20713
Arogya Sewa Clinic,Clinics,Hospital,Hospital,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,,,"83JC+QJ9, Hospital Rd, Police Line, Bhavara, Basuara, Madhubani, Bihar 847212","Police Line, Bhavara",26.3319007,86.0716229,ChIJWS4b7RLN7TkR8_V9sTPYUbw,https://www.google.com/maps/place/?q=place_id:ChIJWS4b7RLN7TkR8_V9sTPYUbw,part_396,2026-09-20 20:25:45,20714
Dr. Kaushal Kumar Cardio Clinic,Clinics,Hospital,Hospital,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",N/A,N/A,2.6,10.0,"934H+22Q, Ward Number 7, Adarsh Nagar Colony, Surat Ganj, Madhubani, Bihar 847213","Ward Number 7, Adarsh Nagar Colony, Surat Ganj",26.3550811,86.0776246,ChIJOcXhFKXN7TkRhvUj5IlUhzc,https://www.google.com/maps/place/?q=place_id:ChIJOcXhFKXN7TkRhvUj5IlUhzc,part_396,2026-09-20 20:26:28,21319
R C Memorial Hospital,Clinics,Medical clinic,"Medical clinic, Hospital",847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 91021 33671,N/A,5.0,,"R C MEMORIAL HOSPITAL Jibachh Chowk Sapta, Road SH52, Rahika, Madhubani, Bihar 847214",847214,26.3612897,86.0410759,ChIJ10j-cADN7TkRpKATrVWyX5g,https://www.google.com/maps/place/?q=place_id:ChIJ10j-cADN7TkRpKATrVWyX5g,part_396,2026-09-20 20:27:08,21814
Chaurasia Care Clinic,Clinics,Medical Center,Medical Center,847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",N/A,N/A,3.0,,"panchwati chowk, sapta road, Madhubani, Bihar 847215",847215,26.358382499999998,86.0520526,ChIJ3_1Yd8rN7TkRxb58u2xdx5c,https://www.google.com/maps/place/?q=place_id:ChIJ3_1Yd8rN7TkRxb58u2xdx5c,part_396,2026-09-20 20:27:51,22305
Shree Balaji Fastdecare,Clinics,Medical clinic,Medical clinic,847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",+91 91353 61341,N/A,,,"Madhubani Near By Madhubani Rahika Road, Neem Chowk, Sapta, Madhubani, Bihar 847215",847215,26.3585115,86.0565824,ChIJSyGaXuvN7TkRm_gVqjQbOgM,https://www.google.com/maps/place/?q=place_id:ChIJSyGaXuvN7TkRm_gVqjQbOgM,part_396,2026-09-20 20:27:51,22306
Rk Singh Health Care,Clinics,Medical clinic,Medical clinic,847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",+91 70913 09030,N/A,,,"Rk College, 001, Baingra, Madhubani, Bihar 847215",Baingra,26.3584382,86.06245489999999,ChIJBZfYiz_N7TkRXQC7x8qX4sU,https://www.google.com/maps/place/?q=place_id:ChIJBZfYiz_N7TkRXQC7x8qX4sU,part_396,2026-09-20 20:27:52,22307
Clinic Of Dr J C Jha,Clinics,Hospital,Hospital,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,4.8,8.0,"CWP3+C4H, Madhubani, Bihar 847222",847222,26.4360529,85.90286069999999,ChIJ-8MwDTlK7DkRmPe5f-ra4k8,https://www.google.com/maps/place/?q=place_id:ChIJ-8MwDTlK7DkRmPe5f-ra4k8,part_396,2026-09-20 20:28:32,22746
Arya Clinic,Clinics,Hospital,Hospital,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,2.0,1.0,"Loha, Madhubani, NH-105, Madhubani, Madhubani, Bihar 847222",847222,26.433227799999997,86.03824,ChIJY4x50Lgz7DkR4D0CDEEMR8M,https://www.google.com/maps/place/?q=place_id:ChIJY4x50Lgz7DkR4D0CDEEMR8M,part_396,2026-09-20 20:28:32,22747
"Prabha homeo hall barha Benipatti डॉ०रामकृष्ण jha,बरहा",Clinics,Medical clinic,Medical clinic,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 91995 26917,N/A,4.0,2.0,"Kataia, Bihar 847222",847222,26.420792199999998,85.91739869999999,ChIJKYe1kTRL7DkRBB6KWnl7isc,https://www.google.com/maps/place/?q=place_id:ChIJKYe1kTRL7DkRBB6KWnl7isc,part_396,2026-09-20 20:28:32,22748
Clinic,Clinics,Physician assistant,Physician assistant,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,,,"Nagdah Balain, Bihar 847222",847222,26.427358899999998,86.0192088,ChIJB9jXf3Az7DkRxEjopqwa08c,https://www.google.com/maps/place/?q=place_id:ChIJB9jXf3Az7DkRxEjopqwa08c,part_396,2026-09-20 20:28:32,22749
Dr. Ram Udgar Ram Clinic Benipatti,Clinics,Hospital,Hospital,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 94312 57365,N/A,3.8,9.0,"CVRV+2C4, Behta, Bihar 847223",847222,26.440008199999998,85.8935652,ChIJ04vpHzJK7DkRXvd_UyjQVGU,https://www.google.com/maps/place/?q=place_id:ChIJ04vpHzJK7DkRXvd_UyjQVGU,part_396,2026-09-20 20:28:32,22750
LIFE SMART CLINIC,Clinics,Medical clinic,Medical clinic,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,4.0,3.0,"92M9+72M, Rahika, Bihar 847238",847222,26.3832168,86.0175623,ChIJNQvPWgAz7DkRbUBdcAZyMEI,https://www.google.com/maps/place/?q=place_id:ChIJNQvPWgAz7DkRbUBdcAZyMEI,part_396,2026-09-20 20:28:32,22751
M.K.Biawas (Bangali clinic),Clinics,Doctor,Doctor,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 93340 15159,N/A,5.0,1.0,"Benipatti, Bihar 847223",847222,26.4423964,85.90625229999999,ChIJtypYZgBL7DkRddtYDPUyNDs,https://www.google.com/maps/place/?q=place_id:ChIJtypYZgBL7DkRddtYDPUyNDs,part_396,2026-09-20 20:28:32,22752
SoneLal Thakur Clinic Karhi,Clinics,Health consultant,Health consultant,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,5.0,1.0,"Ward no 07, Karhi Post-Karhi Nagvas, Navkarhi, Bihar 847222",847222,26.4281558,85.9698597,ChIJAV8Qdxo17DkRLARuThLoRn8,https://www.google.com/maps/place/?q=place_id:ChIJAV8Qdxo17DkRLARuThLoRn8,part_396,2026-09-20 20:28:32,22753
Hema ayurvedic clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 77398 41067,N/A,,,"ward no 12, pani tanki Tehsil, near by pustkaley back to transfer, Chatra, benipatti, Bihar 847223",847222,26.4617175,85.9522495,ChIJOdvN5Yk37DkRSwHUMiGuCKE,https://www.google.com/maps/place/?q=place_id:ChIJOdvN5Yk37DkRSwHUMiGuCKE,part_396,2026-09-20 20:28:32,22754
Dr S.K Singh,Clinics,Dental clinic,Dental clinic,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 87091 62869,N/A,4.9,77.0,"near Bichla Chock, Arer, Bihar 847222",847222,26.416909699999998,85.9869681,ChIJyx103og17DkRPdGL0NHsFig,https://www.google.com/maps/place/?q=place_id:ChIJyx103og17DkRPdGL0NHsFig,part_396,2026-09-20 20:28:32,22755
Braha,Clinics,Medical clinic,Medical clinic,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,5.0,1.0,"Prabha homeo hall, Kataia, Bihar 847222",847222,26.417115799999998,85.9074526,ChIJxQw6GABL7DkRqsfJpwkb1lY,https://www.google.com/maps/place/?q=place_id:ChIJxQw6GABL7DkRqsfJpwkb1lY,part_396,2026-09-20 20:28:32,22756
Dr. RM.Medical Clinic,Clinics,Pharmacy,Pharmacy,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 76672 92068,N/A,,,"Parmeshwar Bhawan, Ithar, Mahadev Mandir, Parsauna, Bihar 847222",Ithar,26.4090845,85.9289075,ChIJA4VI51FL7DkRpwXRjBMSvaE,https://www.google.com/maps/place/?q=place_id:ChIJA4VI51FL7DkRpwXRjBMSvaE,part_396,2026-09-20 20:28:32,22757
