business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SPEAK WELL LAHERIYASARAI,Spoken English Institute,English language camp,English language camp,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98013 19944,https://www.onlinesewa.in/Speak-Well,4.2,6.0,"Commercial Chowk, A.B MEMORIAL HOSPITAL, NEAR, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.120766699999997,85.8998975,ChIJ6a70r3C57TkR5n4saFm6v5I,https://www.google.com/maps/place/?q=place_id:ChIJ6a70r3C57TkR5n4saFm6v5I,part_396,2026-09-20 20:19:13,3481
PIONEER ENGLISH CLASS,Spoken English Institute,Education center,Education center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.8,9.0,"4WV2+33X Gangasagar, Moghalpura, Donar, Darbhanga, Bihar 846004","Moghalpura, Donar",26.142726399999997,85.90024129999999,ChIJ9dqxAAC57TkR_9GAq2UPuBU,https://www.google.com/maps/place/?q=place_id:ChIJ9dqxAAC57TkR_9GAq2UPuBU,part_396,2026-09-20 20:19:13,3482
ENGLISH CLASSES,Spoken English Institute,Education center,Education center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 84097 70079,N/A,4.7,19.0,"JESUS & MARY ROAD, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1366786,85.89737629999999,ChIJ8QK58ju57TkRtXWJ-3AV4yA,https://www.google.com/maps/place/?q=place_id:ChIJ8QK58ju57TkRtXWJ-3AV4yA,part_396,2026-09-20 20:19:13,3483
American Institute of English Language PVT. LTD.,Spoken English Institute,English language school,English language school,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98892 05624,N/A,5.0,74.0,"Mishra dental clinic, Digghi west, Darbhanga, Bihar 846004",Digghi west,26.1473598,85.90308449999999,ChIJ_V5HxIi57TkRjBy7gK_fOcs,https://www.google.com/maps/place/?q=place_id:ChIJ_V5HxIi57TkRjBy7gK_fOcs,part_396,2026-09-20 20:19:13,3484
Sarthi English Spoken Classes,Spoken English Institute,Educational institution,Educational institution,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91555 35553,N/A,4.4,7.0,"Mishratola Rd, near Purani Durga Mandir, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1465015,85.9011572,ChIJQXAow1-57TkR_Tab_YSvP1A,https://www.google.com/maps/place/?q=place_id:ChIJQXAow1-57TkR_Tab_YSvP1A,part_396,2026-09-20 20:19:13,3485
Easy English Classes,Spoken English Institute,Educational institution,"Educational institution, Coaching Center",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95342 43133,N/A,4.3,8.0,"Naka no-5, Azad Chowk, Mishratola Rd, Donar, Darbhanga, Bihar 846004",Donar,26.1460543,85.8998429,ChIJK8MReUi47TkR-cz95asY3ac,https://www.google.com/maps/place/?q=place_id:ChIJK8MReUi47TkR-cz95asY3ac,part_396,2026-09-20 20:19:13,3486
English with Ghanshyam,Spoken English Institute,Coaching Center,Coaching Center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99310 82900,N/A,5.0,4.0,"Ward 17, English With Ghanshyam, Mishratola Rd, near Digghi Pokhar Digghi, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.146851599999998,85.9033199,ChIJjb0m4zW57TkRMu0q1jE_mI8,https://www.google.com/maps/place/?q=place_id:ChIJjb0m4zW57TkRMu0q1jE_mI8,part_396,2026-09-20 20:19:13,3487
"English spoken classes Adharpur, Darbhanga.",Spoken English Institute,Education center,Education center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,2.0,"Vidyapati academy, Adhar Pur, Bihar 847427",847115,25.999751399999997,86.30750429999999,ChIJkyhnztJ17jkRrr-vieizovM,https://www.google.com/maps/place/?q=place_id:ChIJkyhnztJ17jkRrr-vieizovM,part_396,2026-09-20 20:19:13,3488
"Modern English Academy Ramesh Nagar Nanaura,Keoti ,Darbhanga",Spoken English Institute,English language school,English language school,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98524 94585,https://directormea20.wixsite.com/modernenglishacademy,3.6,10.0,"near, chowk, Nanaura, Bihar 846005",847115,26.234420399999998,85.9074526,ChIJ1QTvmkO27TkRfgQhELnsiY0,https://www.google.com/maps/place/?q=place_id:ChIJ1QTvmkO27TkRfgQhELnsiY0,part_396,2026-09-20 20:19:13,3489
Let's Learn English School,Spoken English Institute,English language school,English language school,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,7.0,"6228+GG2, Shakri Rd, Muria, Kakarghatti, Bihar 847115",847115,26.2012821,86.0162491,ChIJBx6aMgDP7TkRoMKNX5cs1VU,https://www.google.com/maps/place/?q=place_id:ChIJBx6aMgDP7TkRoMKNX5cs1VU,part_396,2026-09-20 20:19:13,3490
BE HERO OF ENGLISH CLASSES,Spoken English Institute,Education center,"Education center, Service establishment",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.8,,"BE HERO OF ENGLISH CLASSES, 847115, India",847115,26.1506309,85.90317809999999,ChIJizLR5oe57TkRaV09x8k-RyM,https://www.google.com/maps/place/?q=place_id:ChIJizLR5oe57TkRaV09x8k-RyM,part_396,2026-09-20 20:19:14,3491
JMD ENGLISH CLASSES,Spoken English Institute,Education center,Education center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.145901,85.9031997,ChIJaSS-Ake47TkRcepB7bF64VU,https://www.google.com/maps/place/?q=place_id:ChIJaSS-Ake47TkRcepB7bF64VU,part_396,2026-09-20 20:19:15,3492
Kanhaiya's English Point,Spoken English Institute,Coaching Center,Coaching Center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 87093 24573,N/A,5.0,,"behind Nagar Parishad Teghra office, near gyan gaurav library, Phokhar Par, Teghra, Bihar 851133",Phokhar Par,25.4975559,85.9391119,ChIJSVHR-vUN8jkRdXzQOYAktng,https://www.google.com/maps/place/?q=place_id:ChIJSVHR-vUN8jkRdXzQOYAktng,part_396,2026-09-20 20:19:15,3493
X-Lent Spoken English By Ibrahim Sir,Spoken English Institute,Coaching Center,Coaching Center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91622 40405,https://xlentspokenenglish.in/,4.9,,"Ram Rajya More, West, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2139384,84.35473209999999,ChIJAUM5-v_7kjkRI0R4tsp1T0M,https://www.google.com/maps/place/?q=place_id:ChIJAUM5-v_7kjkRI0R4tsp1T0M,part_396,2026-09-20 20:19:15,3494
"JHA English Classes, Sarairanjan",Spoken English Institute,English language school,English language school,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 88735 50985,N/A,5.0,,"Shiv Sharan Path, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.861533599999998,85.77589239999999,ChIJTRR6FYmR7TkRlCzItfdYXns,https://www.google.com/maps/place/?q=place_id:ChIJTRR6FYmR7TkRlCzItfdYXns,part_396,2026-09-20 20:19:15,3495
THE LANGUAGE LAB - Experts In Spoken English Training | Best Spoken English Coaching class / institute In Patna,Spoken English Institute,English language school,English language school,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70042 71968,https://thelanguagelab.in/,4.8,816.0,"Ashok Rajpath Rd, opposite NIT More, Lalbagh, Patna, Bihar 800006",Lalbagh,25.616797899999998,85.1712701,ChIJOV5RHMNY7TkRaIUD_1XjJ88,https://www.google.com/maps/place/?q=place_id:ChIJOV5RHMNY7TkRaIUD_1XjJ88,part_396,2026-09-20 20:19:16,3496
Sabtak English Academy,Spoken English Institute,Education center,Education center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 76349 12031,https://www.sabtakenglishacedmy.com/,5.0,,"Gandhi Chowk, 23, Maharajganj road, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3535409,86.0681139,ChIJEwMKURbN7TkRMDgpRUpzsvQ,https://www.google.com/maps/place/?q=place_id:ChIJEwMKURbN7TkRMDgpRUpzsvQ,part_396,2026-09-20 20:20:01,6603
Oxford English Classes,Spoken English Institute,Education center,Education center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 94725 42873,https://expertclasses.in/,4.9,,"Club Rd, Aurangabad, Bihar 824101",847121,24.7548158,84.37543199999999,ChIJpw5ftrX9jDkR0PTvmZTd99U,https://www.google.com/maps/place/?q=place_id:ChIJpw5ftrX9jDkR0PTvmZTd99U,part_396,2026-09-20 20:20:01,6604
Cambridge Guru ( Spoken English Classes ),Spoken English Institute,Coaching Center,Coaching Center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 82102 81388,N/A,4.8,,"P.R Palace, near Delhi Bazar Muffassil Mor, Manpur, Bihar 823003",847121,24.796215,85.02036,ChIJr4ouDQYr8zkRHPGu98wmmoI,https://www.google.com/maps/place/?q=place_id:ChIJr4ouDQYr8zkRHPGu98wmmoI,part_396,2026-09-20 20:20:01,6605
Spoken english learning classes,Spoken English Institute,Foreign languages program school,Foreign languages program school,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"2V33+2GM, Amarpur - Shambhuganj Rd, Bharko, Bihar 813101",847121,25.0025814,86.8537849,ChIJm0-MiNCt8TkR5X8RipqRi1g,https://www.google.com/maps/place/?q=place_id:ChIJm0-MiNCt8TkR5X8RipqRi1g,part_396,2026-09-20 20:20:01,6606
The Evolvers Spoken English Solution,Spoken English Institute,Coaching Center,Coaching Center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 75459 22329,https://www.instagram.com/theevolvers2016?igsh=MXJrYjZrZHcwZTE0aA==,4.8,,"Bhikhana Pahadi, opposite of जय संतोषी माता मंदिर, Pahari, Patna, Bihar 800016",Pahari,25.6149131,85.1672292,ChIJJwAAsO5Y7TkREZi-z3SmlTk,https://www.google.com/maps/place/?q=place_id:ChIJJwAAsO5Y7TkREZi-z3SmlTk,part_396,2026-09-20 20:20:02,6607
Global Computer & Spoken English Academy,Spoken English Institute,Computer training school,Computer training school,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98526 66991,N/A,4.9,,"Near, Collegiate High School Road, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.2016509,85.5249394,ChIJj8RM76j08jkRP8ASuOKOF9Y,https://www.google.com/maps/place/?q=place_id:ChIJj8RM76j08jkRP8ASuOKOF9Y,part_396,2026-09-20 20:20:02,6608
Learn English With Fun Coaching,Spoken English Institute,English language school,English language school,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 76782 50869,https://www.youtube.com/c/learnenglishwithfun,5.0,1.0,"First Floor, Bhandari Complex, nearby Smart point, in front of Model Public School, Jhanjharpur, Bihar 847404",847122,26.2620243,86.2793629,ChIJJ2LmedN57jkRsyMOjxlsL-o,https://www.google.com/maps/place/?q=place_id:ChIJJ2LmedN57jkRsyMOjxlsL-o,part_396,2026-09-20 20:20:46,9386
Global spoken English institute,Spoken English Institute,Education center,Education center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.7,3.0,"8FC6+7CJ, Surahiyan, Surhia, Surahia, Bihar 841232",Surahiyan,26.3207161,84.46103099999999,ChIJPS6iRyQdkzkREdWwN9PEQ2c,https://www.google.com/maps/place/?q=place_id:ChIJPS6iRyQdkzkREdWwN9PEQ2c,part_396,2026-09-20 20:20:46,9387
Kartikey Institute of Spoken language,Spoken English Institute,Education center,Education center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99716 28288,N/A,5.0,190.0,"Mahua Dham, Goh, Bihar 824203",847122,24.9721434,84.6505821,ChIJ8Th5m0IjjTkRwHLqnCZamB8,https://www.google.com/maps/place/?q=place_id:ChIJ8Th5m0IjjTkRwHLqnCZamB8,part_396,2026-09-20 20:20:46,9388
English.Com (Best Spoken English class in Patna),Spoken English Institute,Coaching Center,"Coaching Center, Educational institution",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 84094 73585,http://www.patnaenglish.com/,4.8,720.0,"Back Side of K.V, Jaleshwar Mandir Rd, LIC Colony, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","LIC Colony, Jogipur, Kankarbagh, Bankman Colony",25.597143499999998,85.16244979999999,ChIJrWJJhZFY7TkReKwhJfk09GI,https://www.google.com/maps/place/?q=place_id:ChIJrWJJhZFY7TkReKwhJfk09GI,part_396,2026-09-20 20:20:46,9389
American Institute of English Language Pvt. Ltd.,Spoken English Institute,Language school,Language school,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95073 00838,http://www.aiel.in/,4.9,843.0,"Kali Bari Rd, near shyam vatika restaurant, Binodpur, Katihar, Bihar 854105",Binodpur,25.5376317,87.56716899999999,ChIJ1Y8e7IWp-jkRnSH4p6Riz9s,https://www.google.com/maps/place/?q=place_id:ChIJ1Y8e7IWp-jkRnSH4p6Riz9s,part_396,2026-09-20 20:20:47,9390
Edu Race institute (Earlier PACE)-Best English spoken class in boring road,Spoken English Institute,English language school,English language school,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 73609 91122,N/A,4.7,323.0,"1st floor, Jagdamba Tower, Children's Park Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6132593,85.1169563,ChIJ5_kva_ZZ7TkReQkW1MgFO3w,https://www.google.com/maps/place/?q=place_id:ChIJ5_kva_ZZ7TkReQkW1MgFO3w,part_396,2026-09-20 20:20:47,9391
Mastermind Spoken English Best Coaching for Spoken English| Top Spoken English institute in Boring Road,Spoken English Institute,English language school,"English language school, Coaching Center, English language camp, Student career counseling office, Studying center, Training center",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95079 32719,N/A,4.6,421.0,"E-123, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.616441899999998,85.1120499,ChIJ-yOviyVY7TkRhekwsOyXAxI,https://www.google.com/maps/place/?q=place_id:ChIJ-yOviyVY7TkRhekwsOyXAxI,part_396,2026-09-20 20:20:47,9392
THE BEST SPOKEN ENGLISH.,Spoken English Institute,Education center,Education center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99313 10245,https://thebestspokenenglish.com/,4.8,303.0,"Opps of Shahganj Kabristan, Mohammadpur Rd, Musallahpur Hat, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.6125576,85.1781041,ChIJsYZkGGxZ7TkR1jSOYB72UQ8,https://www.google.com/maps/place/?q=place_id:ChIJsYZkGGxZ7TkR1jSOYB72UQ8,part_396,2026-09-20 20:20:47,9393
Englishmania,Spoken English Institute,Coaching Center,Coaching Center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 88097 75706,N/A,5.0,88.0,"HM34+X37, Lane, behind Bajrang Bajaj, Katira, Arrah, Bihar 802301","Shivpuri Katira, Katira",25.5549017,84.65517009999999,ChIJixs-ZnpfjTkRMKfXDlsEPAw,https://www.google.com/maps/place/?q=place_id:ChIJixs-ZnpfjTkRMKfXDlsEPAw,part_396,2026-09-20 20:20:47,9394
ENGLISH ACADEMIA,Spoken English Institute,English language school,English language school,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94722 99124,N/A,4.9,477.0,"House No, A/8, Ashiana - Digha Rd, Abhiyanta Nagar, Ram Nagari, More, Patna, Bihar 800025","Abhiyanta Nagar, Ram Nagari, More",25.6165548,85.0811313,ChIJn599B_dX7TkR3xdrX6TCPh0,https://www.google.com/maps/place/?q=place_id:ChIJn599B_dX7TkR3xdrX6TCPh0,part_396,2026-09-20 20:20:47,9395
English World,Spoken English Institute,Coaching Center,Coaching Center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 82949 97099,N/A,5.0,24.0,"Frontline campus, Main Mahadeva Rd, near Malviya chowk, Mahadeva, Siwan, Bihar 841227",Mahadeva,26.232636499999998,84.3587752,ChIJj1mWpR78kjkRG65uHIE1lv4,https://www.google.com/maps/place/?q=place_id:ChIJj1mWpR78kjkRG65uHIE1lv4,part_396,2026-09-20 20:20:47,9396
LANGUAGE LEAGUE,Spoken English Institute,English language school,English language school,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 79923 42378,N/A,4.9,,"Lenin Chowk, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.119358,85.3768279,ChIJxSXj6noR7TkRgWQ-jI9tYZ8,https://www.google.com/maps/place/?q=place_id:ChIJxSXj6noR7TkRgWQ-jI9tYZ8,part_396,2026-09-20 20:20:48,9397
British Lingua,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution, English language camp",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98352 66418,http://www.britishlingua.com/,4.5,,"Bilashpur House, Dadiji Lane, Boring Rd, Patna, Bihar 800001",Anandpuri,25.6148132,85.1174987,ChIJR5lt8Yp-DRQR3X3JMp7stuA,https://www.google.com/maps/place/?q=place_id:ChIJR5lt8Yp-DRQR3X3JMp7stuA,part_396,2026-09-20 20:20:48,9398
Smart Learning Coaching Classes,Spoken English Institute,Education center,Education center,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 93044 08569,https://youtube.com/@raushanthakur35?si=UBmPNJ3ggpXZklTx,,,"opposite of PR-House, Bandhpura, Pipra, Darbhanga, Bihar 843321",Bandhpura,26.217963899999997,85.6961335,ChIJcaNzA5Cv7TkR1DAvyR3ASp4,https://www.google.com/maps/place/?q=place_id:ChIJcaNzA5Cv7TkR1DAvyR3ASp4,part_396,2026-09-20 20:21:31,11042
MARG ENGLISH,Spoken English Institute,Education center,Education center,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.9,10.0,"Bharat chowk, Benipur, Karhari, Bihar 847103",847201,26.0537887,86.1528045,ChIJCYMTS7bd7TkRIo-JG_is3OM,https://www.google.com/maps/place/?q=place_id:ChIJCYMTS7bd7TkRIo-JG_is3OM,part_396,2026-09-20 20:22:16,12760
United Coaching Institute,Spoken English Institute,English language school,"English language school, Charter school, Coaching Center, Education center, Educational institution",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 74880 46142,N/A,5.0,3.0,"united coaching institute, GBM Indian Gas Agency, behind M/S, Bahera, Bashuham, Bihar 847201",847201,26.0695803,86.1228227,ChIJU37gyBnd7TkROu717L20pIE,https://www.google.com/maps/place/?q=place_id:ChIJU37gyBnd7TkROu717L20pIE,part_396,2026-09-20 20:22:16,12761
IDEAL EYES,Spoken English Institute,Electronics store,Electronics store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 73679 23966,N/A,5.0,4.0,"Mahuli, Darbhanga, Bihar 847201",847201,26.0342126,86.0618339,ChIJtR7IRlfD7TkRA7ROQfJO3a8,https://www.google.com/maps/place/?q=place_id:ChIJtR7IRlfD7TkRA7ROQfJO3a8,part_396,2026-09-20 20:22:16,12762
Eureka English Spoken Coaching Centre,Spoken English Institute,Education center,Education center,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,1.0,"26GQ+4CF, Korthu, Bihar 846010",847201,26.025301799999998,86.2385503,ChIJfVWtq5ff7TkRq0pOxN4Kh9g,https://www.google.com/maps/place/?q=place_id:ChIJfVWtq5ff7TkRq0pOxN4Kh9g,part_396,2026-09-20 20:22:16,12763
