business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mithila Doo Deg Taxi | online Cab Booking & Taxi Service Darbhanga Madhubani,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 87576 39959,https://doodegtaxi.com/,4.9,,"Khaja Sarai, Housing Board Colony, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Khaja Sarai, Housing Board Colony, Laheriasarai",26.1075774,85.89765469999999,ChIJRxKbd_i57TkRV--4LFmT8jo,https://www.google.com/maps/place/?q=place_id:ChIJRxKbd_i57TkRV--4LFmT8jo,part_396,2026-09-20 20:19:00,2016
Airport Taxi Darbhanga,Taxi Service and Car Rental,Taxi service,Taxi service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62074 55233,N/A,4.8,,"Airport,Bheriyahi, Darbhanga, Bihar 846005",847115,26.1910518,85.90176459999999,ChIJEdemYt637TkRJsaAUB96yRk,https://www.google.com/maps/place/?q=place_id:ChIJEdemYt637TkRJsaAUB96yRk,part_396,2026-09-20 20:19:00,2017
THE LUXURY CAB SERVICE,Taxi Service and Car Rental,Car rental agency,Car rental agency,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"6246+324, near BUY BUY CART, Muria, Kakarghatti, Bihar 847115",847115,26.2051363,86.010064,ChIJs1jOQQDJ7TkRNP_hZXW56fo,https://www.google.com/maps/place/?q=place_id:ChIJs1jOQQDJ7TkRNP_hZXW56fo,part_396,2026-09-20 20:19:00,2018
THE DEZIRE CAB,Taxi Service and Car Rental,Car rental agency,Car rental agency,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"52W7+R75, near DILLI RESTAURANT, Muria, Kakarghatti, Bihar 847115",847115,26.197006299999998,86.0132276,ChIJZfJqNwDP7TkRe1-Id30cBaM,https://www.google.com/maps/place/?q=place_id:ChIJZfJqNwDP7TkRe1-Id30cBaM,part_396,2026-09-20 20:19:00,2019
Vaidehi Cab Pvt Ltd,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 74287 55545,http://www.vaidehicab.com/,4.8,353.0,"Delhi More, NH 57, near DCH Multispecialty Hospital, above Om Logistics, Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.186778,85.9073646,ChIJsT-ua2C37TkR-FrfRkw9WUM,https://www.google.com/maps/place/?q=place_id:ChIJsT-ua2C37TkR-FrfRkw9WUM,part_396,2026-09-20 20:19:00,2020
Krishna Cab Service Darbhanga & uttar pradesh,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94724 65164,https://krishna-cab-service.grexa.site/,4.7,134.0,"opposite Airport, Sundarpur, Darbhanga, Bihar 846005",Sundarpur,26.1753014,85.8905776,ChIJ14J4wqC37TkR8dsge71QUQU,https://www.google.com/maps/place/?q=place_id:ChIJ14J4wqC37TkR8dsge71QUQU,part_396,2026-09-20 20:19:00,2021
Backseatcabs,Taxi Service and Car Rental,Taxi service,Taxi service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70618 06038,N/A,5.0,26.0,"No:536Deuri Rd, Raham Khan, Donar, Darbhanga, Bihar 846004","Banker's Colony, Donar",26.140366699999998,85.8945272,ChIJjXrLOPW57TkRYFU-pNPe2NU,https://www.google.com/maps/place/?q=place_id:ChIJjXrLOPW57TkRYFU-pNPe2NU,part_396,2026-09-20 20:19:00,2022
Sarthi cabs taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 81697 15692,https://sarthi-cabs-dbg.web.app/,4.9,81.0,"Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.185125799999998,85.9156197,ChIJ8aJKRQC37TkRbflBTK6hTBU,https://www.google.com/maps/place/?q=place_id:ChIJ8aJKRQC37TkRbflBTK6hTBU,part_396,2026-09-20 20:19:00,2023
Divyain Cab - Taxi Service in Darbhanga,Taxi Service and Car Rental,Taxi service,Taxi service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 88771 57157,https://divyaincab.com/,4.9,187.0,"Ground Floor, Maa Tarni Nivas, Mabbi Chawk, near Darbhanga Engineering College, Darbhanga, Bihar 846005",847115,26.179955099999997,85.8621022,ChIJscZxyR637TkRRFiMtnjYPE0,https://www.google.com/maps/place/?q=place_id:ChIJscZxyR637TkRRFiMtnjYPE0,part_396,2026-09-20 20:19:00,2024
Reliable Roamers Travels – Cab & Taxi Service in Darbhanga,Taxi Service and Car Rental,Taxi service,Taxi service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99114 76731,http://reliableroamers.in/,4.8,30.0,"Saidnagar, Laheriasarai, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.116927,85.88998629999999,ChIJebwwqUC57TkRXecapK8gIxo,https://www.google.com/maps/place/?q=place_id:ChIJebwwqUC57TkRXecapK8gIxo,part_396,2026-09-20 20:19:00,2025
Kartik cab service darbhanga,Taxi Service and Car Rental,Taxi stand,Taxi stand,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70044 64094,N/A,4.9,44.0,"Air pot, Darbhanga, Basdeopur, Bihar 846005",847115,26.1870558,85.901367,ChIJMTTwTLa37TkRRVB2MeAhhi4,https://www.google.com/maps/place/?q=place_id:ChIJMTTwTLa37TkRRVB2MeAhhi4,part_396,2026-09-20 20:19:00,2026
AryaGo Cab Darbhanga,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,http://www.aryago.in/,3.9,425.0,"State highway 56, Rasoolpur, Donar, Darbhanga, Dilabarpur, Bihar 846004","Rasoolpur, Donar",26.144336,85.9137011,ChIJ7crJJvm57TkR3sU-9KsZkFA,https://www.google.com/maps/place/?q=place_id:ChIJ7crJJvm57TkR3sU-9KsZkFA,part_396,2026-09-20 20:19:01,2027
RAJRANI EXPRESS CAB,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Minibus taxi service, Travel agency",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79033 83483,https://rajraniexpresscab.com/,5.0,1400.0,"Rd Number 12, Bahadurpur Gumti, Rajendra Nagar, Patna, Bihar 800016","Bahadurpur Gumti, Rajendra Nagar",25.6032862,85.16692689999999,ChIJOfwGwbhZ7TkRIwP0NCz9pH8,https://www.google.com/maps/place/?q=place_id:ChIJOfwGwbhZ7TkRIwP0NCz9pH8,part_396,2026-09-20 20:19:01,2028
Mithila Cab Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99342 38238,https://mithilacabservice.com/,3.8,11.0,"Defence Colony, Danapur Cantonment, Patna, Danapur, Bihar 801503","Defence Colony, Danapur Cantonment",25.6334785,85.0136007,ChIJR8rzZ4pV7TkRVGAzlQn7BlY,https://www.google.com/maps/place/?q=place_id:ChIJR8rzZ4pV7TkRVGAzlQn7BlY,part_396,2026-09-20 20:19:01,2029
Dubay Tour and Travels,Taxi Service and Car Rental,Taxi service,Taxi service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,3.0,"4V9V+59J, Saidnagar, Laheriasarai, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1179536,85.8933919,ChIJPbH5f1S57TkR3Yx_ZY1Iu78,https://www.google.com/maps/place/?q=place_id:ChIJPbH5f1S57TkR3Yx_ZY1Iu78,part_396,2026-09-20 20:19:01,2030
Ranjeet Cab Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Travel agency",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 92642 37222,N/A,5.0,1428.0,"Kanti Factory Rd, near competitiv English, Kankarbagh, lohiya nagar, Patna, Bihar 800026","Kankarbagh, lohiya nagar",25.592862999999998,85.1682569,ChIJf6Ejv8tZ7TkRJta5GMDh6mk,https://www.google.com/maps/place/?q=place_id:ChIJf6Ejv8tZ7TkRJta5GMDh6mk,part_396,2026-09-20 20:19:01,2031
cab booking & taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,5.0,"5V3R+PM5, Tower Chowk, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1542574,85.8917367,ChIJI6MomHi57TkRfHuoZFfFiQA,https://www.google.com/maps/place/?q=place_id:ChIJI6MomHi57TkRfHuoZFfFiQA,part_396,2026-09-20 20:19:01,2032
Patna cab service India,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82108 80423,https://patnacabservice.com/,4.9,219.0,"GROUND, 0, Jan Aushadhi Kendra, Transport Nagar Rd, opposite CHANKYA GARDEN,PRAMILA DEVI, Kumhrar, Patna, Bihar 800026",Kumhrar,25.593426599999997,85.18313049999999,ChIJA0pGyppZ7TkRtfkORbO2QQY,https://www.google.com/maps/place/?q=place_id:ChIJA0pGyppZ7TkRtfkORbO2QQY,part_396,2026-09-20 20:19:01,2033
BR 07 Tour & Travels,Taxi Service and Car Rental,Taxi service,Taxi service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 87898 86718,N/A,4.6,,"Banker s Colony, Donar, Rahamganj, Darbhanga, Bihar 846004","Banker's Colony, Rahamganj",26.1390092,85.9003827,ChIJ8Qyztb-57TkRKausOkKqiqo,https://www.google.com/maps/place/?q=place_id:ChIJ8Qyztb-57TkRKausOkKqiqo,part_396,2026-09-20 20:19:02,2034
MITHILA GO,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 87701 30893,https://mithila-go.odoo.com/,4.8,103.0,"Raj Sipahi Line, Rambagh Gate, near Lalit Narayan Mithila University, Mansaar Colony, Darbhanga, Bihar 846004",Mansaar Colony,26.1625165,85.8920162,ChIJwyBcPbu57TkRgdTfvhcOag8,https://www.google.com/maps/place/?q=place_id:ChIJwyBcPbu57TkRgdTfvhcOag8,part_396,2026-09-20 20:19:47,5828
Bharat cab services,Taxi Service and Car Rental,Car leasing service,Car leasing service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95555 04586,http://bharatcabservices.com/?utm_source=gmb&utm_medium=referral,4.9,144.0,"ward no-5, Chabhachha Chowk, Gadiyani, Madhubani, Bihar 847213",Gadiyani,26.35991,86.0705685,ChIJwXfovarN7TkRo7Z25L8MBFM,https://www.google.com/maps/place/?q=place_id:ChIJwXfovarN7TkRo7Z25L8MBFM,part_396,2026-09-20 20:19:47,5829
Aviraj Cab Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,1.0,"Darbhanga - Kamtaul Hwy, Road, Mohammadpur, Ladha, Bihar 847306",Mohammadpur,26.225431699999998,85.8514167,ChIJr_IHo4y37TkR7voZGP6wLY8,https://www.google.com/maps/place/?q=place_id:ChIJr_IHo4y37TkR7voZGP6wLY8,part_396,2026-09-20 20:19:47,5830
BABA GO Cab Taxi Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,https://babagocabservice.odoo.com/,4.9,18.0,"BABA GO Cab Taxi Service, 847121, India",847121,25.8904328,85.8070058,ChIJpepBd3RCIocRw0vnyx1Hip4,https://www.google.com/maps/place/?q=place_id:ChIJpepBd3RCIocRw0vnyx1Hip4,part_396,2026-09-20 20:19:48,5831
Patna Cab Services Pvt Ltd,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Limousine service, Transportation service",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 92343 88100,https://patna-cab-services-pvt.grexa.site/,4.8,,"Ram Krishna Puram Rd, New A G Colony, Balaji Nagar, New Tarachak, Danapur, Patna, Bihar 801503","New A G Colony, Balaji Nagar, New Tarachak",25.6135181,85.0379135,ChIJv-8mfCNX7TkRFwDRvQK7A1o,https://www.google.com/maps/place/?q=place_id:ChIJv-8mfCNX7TkRFwDRvQK7A1o,part_396,2026-09-20 20:19:49,5832
Kalash Tour and Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator, Travel agency",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 96047 12588,https://kalashcabs.com/,4.9,,"Vikash Vihar Colony, Tahal Tola Rd, Murlichack, Bagicha, Phulwari Sharif, Patna, Bihar 801505","Murlichack, Bagicha, Phulwari Sharif",25.5877624,85.0675036,ChIJGchWFLxX7TkRGe5mBfyUH4s,https://www.google.com/maps/place/?q=place_id:ChIJGchWFLxX7TkRGe5mBfyUH4s,part_396,2026-09-20 20:19:49,5833
Darbhanga Airport,Taxi Service and Car Rental,Airport,Airport,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.3,,"Aerodrome Darbhanga, Ranipur, Darbhanga, Basdeopur, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.1932875,85.91257809999999,ChIJB2SNBAC37TkRCv4VIQUjf9c,https://www.google.com/maps/place/?q=place_id:ChIJB2SNBAC37TkRCv4VIQUjf9c,part_396,2026-09-20 20:19:49,5834
Mithila Cab Taxi Service Benipatti,Taxi Service and Car Rental,Taxi service,Taxi service,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95769 66530,https://www.onlinesewa.in/Mithila-Cab-and-Taxi-Service-Benipatti,5.0,,"Kali Mandir, near Benipatti, Sbi bank, Benipatti, Behta, Bihar 847223",Sbi bank,26.4421762,85.89850009999999,ChIJ09C5Sw5L7DkRUDsNEuCM6YE,https://www.google.com/maps/place/?q=place_id:ChIJ09C5Sw5L7DkRUDsNEuCM6YE,part_396,2026-09-20 20:20:32,8674
Tiwary trevels,Taxi Service and Car Rental,Taxi service,Taxi service,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 76313 04545,N/A,5.0,,"Nidhi chock, near Mahindra agency, Bhavara, Madhubani, Bihar 847212",Bhavara,26.323042299999997,86.0664311,ChIJXVvx4bnN7TkROmuxhGKs7wg,https://www.google.com/maps/place/?q=place_id:ChIJXVvx4bnN7TkROmuxhGKs7wg,part_396,2026-09-20 20:20:32,8675
Yaduvanshi taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 78706 10739,N/A,5.0,,"Darbhanga airport bisde, mod, Delhi, Darbhanga, Bihar 846005",847122,26.1889608,85.8639766,ChIJK71__7y37TkR3DkfLaudOL4,https://www.google.com/maps/place/?q=place_id:ChIJK71__7y37TkR3DkfLaudOL4,part_396,2026-09-20 20:20:32,8676
Yadav Taxi Service – Darbhanga Cab Booking,Taxi Service and Car Rental,Taxi service,Taxi service,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99584 06831,https://yadavtaxiservices.in/,4.9,,"Delhi More, Darbhanga, Basdeopur, Bihar 846005",847122,26.1905194,85.9015771,ChIJj2Qxa1e37TkR-WeF37tZpKQ,https://www.google.com/maps/place/?q=place_id:ChIJj2Qxa1e37TkR-WeF37tZpKQ,part_396,2026-09-20 20:20:32,8677
Royal e-Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70793 67125,N/A,3.5,,"R.K. College, Gate No.-2, Bihar 847211",847122,26.3454899,86.0860891,ChIJ_____1zN7TkR0zxk99IHhiU,https://www.google.com/maps/place/?q=place_id:ChIJ_____1zN7TkR0zxk99IHhiU,part_396,2026-09-20 20:20:32,8678
Sambodhi India Travel,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Sightseeing Tour Operator, Tour operator, Travel agency",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99340 58981,http://www.sambodhitravel.com/,4.7,167.0,"Burmese Bihar, Near, Police Thana Rd, Pachhatti, Bodh Gaya, Bihar 824231",Pachhatti,24.701445399999997,84.99504329999999,ChIJ_cVSc1ks8zkRevd4jctCW3o,https://www.google.com/maps/place/?q=place_id:ChIJ_cVSc1ks8zkRevd4jctCW3o,part_396,2026-09-20 20:20:33,8679
Star Taxi Point,Taxi Service and Car Rental,Car rental agency,Car rental agency,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 84058 44955,N/A,5.0,49.0,"Hotel Bodh Vilas, behind Karmapa Temple, Bodh Gaya, Bihar 824231",847122,24.7066451,84.97967299999999,ChIJ89-XVnMt8zkRgDchMEFkCeI,https://www.google.com/maps/place/?q=place_id:ChIJ89-XVnMt8zkRgDchMEFkCeI,part_396,2026-09-20 20:20:33,8680
ZOYA CAB,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Transportation service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 92411 97606,http://www.zoyacab.com/,4.7,921.0,"Hazi market, Janta lodge ke bagal me, near, Station Rd, Siwan, Bihar 841226",Siswan Tola,26.211325,84.3622602,ChIJ0SRBRxv7kjkRABcgWYWybYY,https://www.google.com/maps/place/?q=place_id:ChIJ0SRBRxv7kjkRABcgWYWybYY,part_396,2026-09-20 20:20:33,8681
Atithi Taxi & Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 80924 57338,https://atithitaxitravels.com/,5.0,,"Pachhatti, Bodh Gaya, Bihar 824231",847122,24.7040793,84.9947098,ChIJGcxybzkt8zkRp-lyUQGPNpY,https://www.google.com/maps/place/?q=place_id:ChIJGcxybzkt8zkRp-lyUQGPNpY,part_396,2026-09-20 20:20:34,8682
