business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Artist miss karchulia (Cosmetologist),Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 62066 63620,https://www.instagram.com/artist_misskarchulia?igsh=ZngzZHNmMmltbnNr,5.0,,"Artist miss karchulia (Cosmetologist), 847203, India",847203,25.232818899999998,84.4268438,ChIJ8VZdAympjTkRhgfgCv0uKYk,https://www.google.com/maps/place/?q=place_id:ChIJ8VZdAympjTkRhgfgCv0uKYk,part_396,2026-09-20 20:23:43,16562
Maa Sitala Singar Store,Bridal Makeup Artist,Cosmetics store,Cosmetics store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 95082 05869,N/A,,,"Ber Chowk, Chowk, Ber, Bihar 848213",847203,25.8589484,86.2541104,ChIJFywAk0nj7TkR70foMUBuurI,https://www.google.com/maps/place/?q=place_id:ChIJFywAk0nj7TkR70foMUBuurI,part_396,2026-09-20 20:23:44,16563
Glam makeup studio and academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon",847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 76808 65114,N/A,5.0,42.0,"1st Floor, Kali Chowk, Maheshwari Mall, near Hindustan Petrolium, Dalsinghsarai, Sahbajpur Mahnaia, Bihar 848114",847204,25.6801396,85.8355464,ChIJS-Pw5N2J7TkRLrZGlDUlNA0,https://www.google.com/maps/place/?q=place_id:ChIJS-Pw5N2J7TkRLrZGlDUlNA0,part_396,2026-09-20 20:24:29,17816
Khushi,Bridal Makeup Artist,Make-up artist,Make-up artist,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 81024 38572,N/A,5.0,19.0,"first floor, Station Rd, opposite laddu gopal, Jaitpur Mohalla, Pupri, Bihar 843320",Jaitpur Mohalla,26.4698598,85.7020488,ChIJtZHGhgBR7DkRgYeu7IslffE,https://www.google.com/maps/place/?q=place_id:ChIJtZHGhgBR7DkRgYeu7IslffE,part_396,2026-09-20 20:24:29,17817
Bridal makeup artist Anita,Bridal Makeup Artist,Make-up artist,Make-up artist,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,2.0,"Near, Hospital Chowk, RAU, Pusa, Rau Pusa, Bihar 848125",RAU,25.982339,85.6828328,ChIJH6Lcm1Kh7TkR2XTr4jxoQDM,https://www.google.com/maps/place/?q=place_id:ChIJH6Lcm1Kh7TkR2XTr4jxoQDM,part_396,2026-09-20 20:24:29,17818
Simran,Bridal Makeup Artist,Make-up artist,Make-up artist,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 98354 93557,https://www.facebook.com/vidya.dutta.50,4.6,7.0,"932F+6VX opo. bombai fashion, Mahila College Rd, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3506055,86.07473329999999,ChIJj1MTg0zN7TkRMViN6F51kUY,https://www.google.com/maps/place/?q=place_id:ChIJj1MTg0zN7TkRMViN6F51kUY,part_396,2026-09-20 20:25:13,19578
Good Looks,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 91134 50529,N/A,5.0,12.0,"Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3503743,86.06894679999999,ChIJny3Z95jN7TkRw4GLLUnb-a0,https://www.google.com/maps/place/?q=place_id:ChIJny3Z95jN7TkRw4GLLUnb-a0,part_396,2026-09-20 20:25:13,19579
Dulhan Beauty Parlour,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Beauty Parlour, Shopping mall, Hairdresser",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.4,98.0,"Subhash Chowk, Madhubani, Bihar 847211",Subhash Chowk,26.3498943,86.0687265,ChIJOYarZTnN7TkRLsvmVoAXOdE,https://www.google.com/maps/place/?q=place_id:ChIJOYarZTnN7TkRLsvmVoAXOdE,part_396,2026-09-20 20:25:13,19580
Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 62025 49616,N/A,5.0,1.0,"Raut Patti Rd, Gadiyani, Madhubani, Bihar 847213",Gadiyani,26.3584645,86.069414,ChIJaYFsQzvN7TkRLW3bcLVuA9M,https://www.google.com/maps/place/?q=place_id:ChIJaYFsQzvN7TkRLW3bcLVuA9M,part_396,2026-09-20 20:25:13,19581
K_beauty_makeup_studio,Bridal Makeup Artist,Make-up artist,Make-up artist,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,1.0,"Gadiyani, Madhubani, Bihar 847211",Gadiyani,26.358765599999998,86.0704411,ChIJnbQ6QgDN7TkRQPIhp0SVyAo,https://www.google.com/maps/place/?q=place_id:ChIJnbQ6QgDN7TkRQPIhp0SVyAo,part_396,2026-09-20 20:25:13,19582
Khushi,Bridal Makeup Artist,Make-up artist,Make-up artist,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 76330 92360,N/A,5.0,3.0,"Ward no -06, Babu Saheb Chowk, near praveen tea house, Madhubani, Bihar 847211",Madhubani,26.3582693,86.0709978,ChIJZ8WjvNTN7TkRXx6OzbNbiEk,https://www.google.com/maps/place/?q=place_id:ChIJZ8WjvNTN7TkRXx6OzbNbiEk,part_396,2026-09-20 20:25:13,19583
Lovely beauty parlour,Bridal Makeup Artist,Make-up artist,Make-up artist,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 83407 31095,N/A,4.5,15.0,"machhata Om enterprises ke upar, Subhash chowk, Rajnagar, Bihar 847235",847222,26.3950133,86.1606742,ChIJ6XNavOgt7DkRpeU9mntet_k,https://www.google.com/maps/place/?q=place_id:ChIJ6XNavOgt7DkRpeU9mntet_k,part_396,2026-09-20 20:28:44,22987
Kanak Boutique,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 78708 49896,N/A,5.0,,"Chichari Bujurg, Ganj Chowk, Rajnagar, Bihar 847235",847222,26.3950133,86.1606742,ChIJ0fWNN80t7DkRQuZcnTs8u38,https://www.google.com/maps/place/?q=place_id:ChIJ0fWNN80t7DkRQuZcnTs8u38,part_396,2026-09-20 20:28:45,22988
BINA MAKEUP STUDIO,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,5.0,6.0,"Kamla Rd, near RAM Mandir (Naga Baba Mandir, Jainagar, Bihar 847226",847222,26.589872,86.1396051,ChIJGVlLkHUl7DkRf0DzSDNgX4M,https://www.google.com/maps/place/?q=place_id:ChIJGVlLkHUl7DkRf0DzSDNgX4M,part_396,2026-09-20 20:28:46,22989
Poonam Murari Makeup Artist - Best Bridal Makeup Artist in Patna,Bridal Makeup Artist,Make-up artist,Make-up artist,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 77828 39203,N/A,4.9,,"2nd Floor, Pillar no 76, opp. more, near Shiekhpura, Mali Tola, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604333,85.09056819999999,ChIJRw7GfpVX7TkRmFld2yCeDsA,https://www.google.com/maps/place/?q=place_id:ChIJRw7GfpVX7TkRmFld2yCeDsA,part_396,2026-09-20 20:29:31,23945
dream makeup by rani singh,Bridal Makeup Artist,Make-up artist,Make-up artist,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 70006 40034,https://www.instagram.com/dreammakeup_by_ranisingh?igsh=MXI0OWc3aDZiZnQzdQ%3D%3D&utm_source=qr,4.9,,"258/1, MR 4 Rd, Sector MR-4, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector MR-4, Mahalaxmi Nagar",22.7599487,75.91381779999999,ChIJhUNauPUdYzkR06s1BSQsX5c,https://www.google.com/maps/place/?q=place_id:ChIJhUNauPUdYzkR06s1BSQsX5c,part_396,2026-09-20 20:29:31,23946
muskan makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 85400 02225,N/A,4.9,,"Shivaji Path, Jehanabad, Bihar 804408",847223,25.2120315,84.9871642,ChIJu2fv3aa18jkR4DQDMjtE470,https://www.google.com/maps/place/?q=place_id:ChIJu2fv3aa18jkR4DQDMjtE470,part_396,2026-09-20 20:29:31,23947
Divya Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 75888 01615,https://youtube.com/@snehalwarade470%20https://www.instagram.com/snehal.warade_makeup_artist?igsh=MXRsYTIwanlrOXgxcQ%3D%3D&utm_source=qr,4.9,,"17A, Buldhana Rd, Sai Nagar, Gadegaon, Maharashtra 443101",Sai Nagar,20.8696222,76.20002099999999,ChIJ3ShNSCXp2TsR9KB3GGY-Mt4,https://www.google.com/maps/place/?q=place_id:ChIJ3ShNSCXp2TsR9KB3GGY-Mt4,part_396,2026-09-20 20:29:31,23948
Mahi makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 99316 95304,https://www.instagram.com/mahimakeup_is?igsh=MWhsc294cWlrdjA0bg==,5.0,,"Mahi makeup artist, 847223, India",847223,25.8904328,85.8070058,ChIJzXt6vzCO7msRh-kykR_8zXA,https://www.google.com/maps/place/?q=place_id:ChIJzXt6vzCO7msRh-kykR_8zXA,part_396,2026-09-20 20:29:32,23949
