business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chandramukhi Electric,Electrician,Electronics store,Electronics store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,4.8,,"Pathrahi tol jhanjharpur R.S, near Kings Of Saloon, Jhanjharpur, Bihar 847403",847204,26.2283773,86.2745595,ChIJP2E83wx57jkRc2GXWt_mNlQ,https://www.google.com/maps/place/?q=place_id:ChIJP2E83wx57jkRc2GXWt_mNlQ,part_396,2026-09-20 20:24:26,17748
Avishek Electric,Electrician,Electronics wholesaler,"Electronics wholesaler, Electrical supply store",847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 99555 92071,N/A,5.0,5.0,"Pohaddi Bela, Bihar 847405",847204,26.150519499999998,86.28484139999999,ChIJ_Tk73Vp37jkR075PEatylps,https://www.google.com/maps/place/?q=place_id:ChIJ_Tk73Vp37jkR075PEatylps,part_396,2026-09-20 20:24:26,17749
Sagar Studio & Electronises,Electrician,Electronics store,Electronics store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 90299 56594,N/A,4.4,38.0,"Central Bank of India Compass, Kakodha West, Bihar 847204",847204,26.152642,86.2655961,ChIJ____P9137jkRW4rHdPiJQCo,https://www.google.com/maps/place/?q=place_id:ChIJ____P9137jkRW4rHdPiJQCo,part_396,2026-09-20 20:24:26,17750
Dilip Singh,Electrician,Electrician,Electrician,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"566R+W9F, Narayanpur, Bihar 847204",847204,26.1617072,86.2405509,ChIJveG_atzZ7TkR7umpVX36XWo,https://www.google.com/maps/place/?q=place_id:ChIJveG_atzZ7TkR7umpVX36XWo,part_396,2026-09-20 20:24:26,17751
MITHILA LED,Electrician,Electrician,Electrician,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"Bideshwar Sthan - Sakatraipur Rd, Sirampur, Bihar 847407",847204,26.1751325,86.2474532,ChIJVxpvXWfZ7TkR1EhLWDUgkDc,https://www.google.com/maps/place/?q=place_id:ChIJVxpvXWfZ7TkR1EhLWDUgkDc,part_396,2026-09-20 20:24:26,17752
Shatrughan sahu (Electrician),Electrician,Electrician,Electrician,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"57W3+Q94, Sohrai Rd, Madanpur, Sohrai, Bihar 847407",847204,26.1968848,86.2534398,ChIJJaiAaADX7TkR6xv48yVbjxQ,https://www.google.com/maps/place/?q=place_id:ChIJJaiAaADX7TkR6xv48yVbjxQ,part_396,2026-09-20 20:24:26,17753
Jitendra electric Shop,Electrician,Electrician,Electrician,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"Jama masjid, Chowk, Ijarahta, Bihar 847423",847204,26.122255,86.2274959,ChIJSSJkcWTZ7TkR-IXBaIRGA7w,https://www.google.com/maps/place/?q=place_id:ChIJSSJkcWTZ7TkR-IXBaIRGA7w,part_396,2026-09-20 20:24:26,17754
Mithlesh kumar,Electrician,Electrician,Electrician,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"46WM+XXR, Gauspur, Bihar 847423",847204,26.147493299999997,86.23490439999999,ChIJhR4B8DXZ7TkRxmNC8w0jKz8,https://www.google.com/maps/place/?q=place_id:ChIJhR4B8DXZ7TkRxmNC8w0jKz8,part_396,2026-09-20 20:24:26,17755
Nitish Kumar electrician 🔌🪛💡💡,Electrician,Real estate agency,Real estate agency,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"57FF+64V, Kaithwar, Bihar 847204",847204,26.1731066,86.272803,ChIJFzKxQwB37jkRlK0kK_fpjwU,https://www.google.com/maps/place/?q=place_id:ChIJFzKxQwB37jkRlK0kK_fpjwU,part_396,2026-09-20 20:24:26,17756
Pintu Cycle,Electrician,Electrician,Electrician,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 72503 67107,N/A,,,"Pahddi Bela, Bihar 847405",847204,26.1342318,86.2829857,ChIJoXOjg5R37jkR2rvbUF1TP10,https://www.google.com/maps/place/?q=place_id:ChIJoXOjg5R37jkR2rvbUF1TP10,part_396,2026-09-20 20:24:26,17757
Madhubani Electrician Ashutosh,Electrician,Electrician,Electrician,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"Ward No 16, Gaushala Rd, Raza Nagar, Adarsh Nagar Colony, Madhubani, Bihar 847211","Raza Nagar, Adarsh Nagar Colony",26.355500499999998,86.07794439999999,ChIJKWv2Q7rN7TkRKjLnf8ts6N8,https://www.google.com/maps/place/?q=place_id:ChIJKWv2Q7rN7TkRKjLnf8ts6N8,part_396,2026-09-20 20:25:10,19406
Ashutosh Electrician RO Service and Geyser Service,Electrician,Electrician,Electrician,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"Ward No 16, Gaushala Rd, Adarsh Nagar Colony, Madhubani, Bihar 847211",Adarsh Nagar Colony,26.3589998,86.08318009999999,ChIJzyNlmQ7N7TkRX9tWpQALIxI,https://www.google.com/maps/place/?q=place_id:ChIJzyNlmQ7N7TkRX9tWpQALIxI,part_396,2026-09-20 20:25:10,19407
Dilip Electrical,Electrician,Electrician,Electrician,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97826 53658,N/A,,,"Mahamaya Sthan, Road, Ward No.8, Surat Ganj, Datuar, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3476893,86.0716715,ChIJR7_ks3HN7TkRqT1n7jEjf1o,https://www.google.com/maps/place/?q=place_id:ChIJR7_ks3HN7TkRqT1n7jEjf1o,part_396,2026-09-20 20:25:10,19408
R. T Electrical & Engineering work shop,Electrician,Welding supply store,Welding supply store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"84V6+H3V, Pilakhwar, Bihar 847211",847211,26.3439965,86.1101809,ChIJ99_pFwDT7TkR8l4E_1pvxeA,https://www.google.com/maps/place/?q=place_id:ChIJ99_pFwDT7TkR8l4E_1pvxeA,part_396,2026-09-20 20:25:10,19409
Maa Kali Cool Tech – AC & Refrigeration Service Center,Electrician,Electronics Engineer,"Electronics Engineer, Air compressor repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 62053 61623,N/A,5.0,,"Adarsh Nagar Colony, Madhubani, Bihar 847211",Adarsh Nagar Colony,26.3581306,86.0768535,ChIJsZsyI1XN7TkRyji1ZqsfR7o,https://www.google.com/maps/place/?q=place_id:ChIJsZsyI1XN7TkRyji1ZqsfR7o,part_396,2026-09-20 20:25:10,19410
INDIAN AFFORD SERVICES,Electrician,Electronics Engineer,"Electronics Engineer, Electronics repair shop, Electronics store",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 87663 77517,https://youtube.com/@musicalseriesstudio9771?si=RBDpASzLxOsbnk_t,4.8,,"Gumti no.14, Mangrauni, seikhtoli, Madhubani, Bihar 847211","Gumti no.14, Mangrauni",26.3379491,86.0797199,ChIJP0SGLIbN7TkR-ybEAaZNz4g,https://www.google.com/maps/place/?q=place_id:ChIJP0SGLIbN7TkR-ybEAaZNz4g,part_396,2026-09-20 20:25:10,19411
KALYANI ELECTRIC,Electrician,Electronics store,Electronics store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70045 42157,N/A,5.0,,"Town Club, road, near railway station, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3488045,86.0741795,ChIJxb1_XjrN7TkRkd7nfj1O7KM,https://www.google.com/maps/place/?q=place_id:ChIJxb1_XjrN7TkRkd7nfj1O7KM,part_396,2026-09-20 20:25:10,19412
Technics Care,Electrician,Electrical engineer,Electrical engineer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 82715 51599,N/A,,,"Maxci Stand Madhubhani, Madhubani, Bihar 847211",Gillation Market Campus,26.3482302,86.0711286,ChIJ0wi_7rbN7TkR2z4geDhMsEI,https://www.google.com/maps/place/?q=place_id:ChIJ0wi_7rbN7TkR2z4geDhMsEI,part_396,2026-09-20 20:25:10,19413
AJ CYBER AND ELECTRIC HUB,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Educational consultant, Internet cafe",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 92881 69651,N/A,4.9,,"93PJ+62V, Harinagar, Madhubani, Belhwar, Bihar 847211",Harinagar,26.3853139,86.0797185,ChIJY8WJRQAz7DkRKc6M9sMvWKo,https://www.google.com/maps/place/?q=place_id:ChIJY8WJRQAz7DkRKc6M9sMvWKo,part_396,2026-09-20 20:25:11,19414
DTH LED TECHNICIAN,Electrician,Television repair service,Television repair service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 84345 66838,N/A,5.0,,"word no_8, near by SBI ATM, Laheriya Ganj, Madhubani, Bihar 847211",Laheriya Ganj,26.370271499999998,86.0745474,ChIJE9rMQfgz7DkRYoPyhePD4kw,https://www.google.com/maps/place/?q=place_id:ChIJE9rMQfgz7DkRYoPyhePD4kw,part_396,2026-09-20 20:25:11,19415
Kridha Electrician - Get Best electricians in madhubani,Electrician,Electrician,"Electrician, Electrical installation service, Security system installation service",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.1,,"Mahanthi lal chowk ,karak Mark, Bihar 847213",847211,26.3549863,86.0706393,ChIJ83MXf2zN7TkR_xEIt0_DqxE,https://www.google.com/maps/place/?q=place_id:ChIJ83MXf2zN7TkR_xEIt0_DqxE,part_396,2026-09-20 20:25:11,19416
Stadium Road Madhubani & Kankarbagh Patna Patna,Electrician,Electrical installation service,Electrical installation service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 75430 17282,https://wingelectronicsecurity.com/,,,"Stadium Chowk, Hanuman Nagar Colony, Madhubani, Bihar 847211",Hanuman Nagar Colony,26.3426261,86.064846,ChIJB4guh3DN7TkRY9cqS9wM3Fc,https://www.google.com/maps/place/?q=place_id:ChIJB4guh3DN7TkRY9cqS9wM3Fc,part_396,2026-09-20 20:25:11,19417
Bishraj Electrician service,Electrician,Electrician,Electrician,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,https://www.instagram.com/___defaulter___bishraj___05?igsh=MTc4cDI2MXRyaGh4MQ%3D%3D&utm_source=qr,,,"83XC+7FR, Shitalpatti, Gillation Market Campus, Madhubani, Bihar 847211","Shitalpatti, Gillation Market Campus",26.3482302,86.0711286,ChIJPy98OADN7TkR2hxbq9rnwD0,https://www.google.com/maps/place/?q=place_id:ChIJPy98OADN7TkR2hxbq9rnwD0,part_396,2026-09-20 20:25:11,19418
Raj IT solutions. sale and services( cctv shop),Electrician,Camera store,"Camera store, Cell phone accessory store, Computer accessories store",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 93045 85788,N/A,4.7,41.0,"mahadev mandir, Near, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3326146,86.0672551,ChIJ7Sb5JAPN7TkRQKjWuE8kopM,https://www.google.com/maps/place/?q=place_id:ChIJ7Sb5JAPN7TkRQKjWuE8kopM,part_396,2026-09-20 20:25:12,19419
HP World - Madhubani,Electrician,Computer store,Computer store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 86575 68865,https://www.hpworldstores.in/hp-world-technoland-computer-system-laptop-store-thana-more-madhubani-22547/Home?utm_source=locator&utm_medium=googleplaces,4.9,641.0,"Ground Floor, Thana More, Post Office Road, Ward No.8, Ayachi Nagar, Madhubani, Bihar 847211","Ward No.8, Ayachi Nagar",26.3478058,86.0723163,ChIJrYVZJD_N7TkRdDhfa1JuTpc,https://www.google.com/maps/place/?q=place_id:ChIJrYVZJD_N7TkRdDhfa1JuTpc,part_396,2026-09-20 20:25:12,19420
Smart cctv camera solution,Electrician,Camera store,Camera store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 87095 30684,N/A,4.7,26.0,"Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3556538,86.0726222,ChIJbeJfzlPN7TkRmBeca-3vpec,https://www.google.com/maps/place/?q=place_id:ChIJbeJfzlPN7TkRmBeca-3vpec,part_396,2026-09-20 20:25:12,19421
Electric work,Electrician,Electrician,Electrician,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,,,"Kotwali Chowk, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3324404,86.0718239,ChIJAaaLCFjN7TkRT0IsisooQ08,https://www.google.com/maps/place/?q=place_id:ChIJAaaLCFjN7TkRT0IsisooQ08,part_396,2026-09-20 20:25:54,20813
Aslam electric work,Electrician,Electrical repair shop,Electrical repair shop,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 77820 01676,N/A,4.0,,"Madhubani - Pandaul - Sakri Rd, Basuara, Bihar 847212",847212,26.3113688,86.06429469999999,ChIJcSFhxhHN7TkRtaEQ5oFAI20,https://www.google.com/maps/place/?q=place_id:ChIJcSFhxhHN7TkRtaEQ5oFAI20,part_396,2026-09-20 20:25:54,20814
S&R interior,Electrician,Electrician,Electrician,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,,,"Ramauli. Khanjipur, Malangia, Madhubani, Bihar 847212",847212,26.3162029,86.038938,ChIJf_FizOrN7TkR2LAle0ysMrk,https://www.google.com/maps/place/?q=place_id:ChIJf_FizOrN7TkR2LAle0ysMrk,part_396,2026-09-20 20:25:54,20815
Maa Lakshmi enterprises,Electrician,Electrician,Electrician,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 90600 15728,N/A,5.0,,"Utar bihar gramin bank Cake palace k samne, Basopatti, Bihar 847225",847212,26.564646999999997,86.0223611,ChIJX3BrbQM77DkRRqa_RvBWMT8,https://www.google.com/maps/place/?q=place_id:ChIJX3BrbQM77DkRRqa_RvBWMT8,part_396,2026-09-20 20:25:54,20816
ORE Elektrikal,Electrician,Electronics store,Electronics store,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 75191 91929,N/A,5.0,,"Baswara Chowk, Riyam Road, nearby Cribs Hospital, Madhubani, Bhakhrauli, Bihar 847212",847212,26.325176,86.04091919999999,ChIJC8F5fwDN7TkRxH6JMTiPhNI,https://www.google.com/maps/place/?q=place_id:ChIJC8F5fwDN7TkRxH6JMTiPhNI,part_396,2026-09-20 20:25:54,20817
Dev Trading all electric goods available,Electrician,Electrician,Electrician,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,5.0,4.0,"83H9+8XR, Bhavara, Madhubani, Bihar 847212",Bhavara,26.328371399999998,86.0698922,ChIJXU27GWfN7TkRDTnoWMAKonM,https://www.google.com/maps/place/?q=place_id:ChIJXU27GWfN7TkRDTnoWMAKonM,part_396,2026-09-20 20:25:54,20818
Abhishek Electric,Electrician,Electrical products wholesaler,Electrical products wholesaler,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 70509 07070,N/A,4.9,12.0,"Nariyal bazar, near mahanthi, lal chowk, Madhubani, Bihar 847213",lal chowk,26.354425799999998,86.0705041,ChIJLTOnq2nN7TkRaYE5H6ZdfMg,https://www.google.com/maps/place/?q=place_id:ChIJLTOnq2nN7TkRaYE5H6ZdfMg,part_396,2026-09-20 20:26:37,21403
R K Electrical,Electrician,Electrical supply store,Electrical supply store,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 79775 50884,N/A,4.3,3.0,"Kishori Lal Chowk, Kishorilal Chawak Madhubani, Bari Bazar, Madhubani, Bihar 847213",Gadiyani,26.357480799999998,86.06852169999999,ChIJWcfWXYPN7TkR33nUBcny0PI,https://www.google.com/maps/place/?q=place_id:ChIJWcfWXYPN7TkR33nUBcny0PI,part_396,2026-09-20 20:26:37,21404
Bipin Electronics,Electrician,Electronics store,Electronics store,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 78702 96442,N/A,3.7,197.0,"Maharajganj, Chowk, Madhubani, Bihar 847211",Chowk,26.3511259,86.06641359999999,ChIJsRQWTjrN7TkRB61twis6lKg,https://www.google.com/maps/place/?q=place_id:ChIJsRQWTjrN7TkRB61twis6lKg,part_396,2026-09-20 20:26:37,21405
New Price Electronics,Electrician,Electrician,Electrician,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 79798 94643,N/A,,,"Kishori lal chowk, Road, Ward 16, Madhubani, Bihar 847213",Ward 16,26.3575943,86.06796539999999,ChIJu1BsdjXN7TkRP2ksaTBKkZk,https://www.google.com/maps/place/?q=place_id:ChIJu1BsdjXN7TkRP2ksaTBKkZk,part_396,2026-09-20 20:26:37,21406
Dinesh mandal electrician,Electrician,Electrician,Electrician,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 96080 08730,N/A,5.0,1.0,"ward no 5, Laheriya Ganj, Madhubani, Bihar 847212",Laheriya Ganj,26.3702132,86.0746822,ChIJSZBWEBoz7DkRqOezSR1j6iM,https://www.google.com/maps/place/?q=place_id:ChIJSZBWEBoz7DkRqOezSR1j6iM,part_396,2026-09-20 20:27:17,21903
Maa Bhagwati Electric And Stationary,Electrician,Electrician,Electrician,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 62030 49853,N/A,5.0,,"Ward No 03, Nazirpur - Kaluahi Rd, Nazirpur, Bihar 847222",847214,26.412099599999998,86.0702884,ChIJI2V_T3Yz7DkREaZ0dKOvpwA,https://www.google.com/maps/place/?q=place_id:ChIJI2V_T3Yz7DkREaZ0dKOvpwA,part_396,2026-09-20 20:27:18,21904
SECURE VIEW NETWORK (CCTV CAMERA),Electrician,Electrician,Electrician,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,N/A,,,"insaf chowk, Rahika, Bihar, 847238",847214,26.378614799999998,86.0202786,ChIJQxY2VxAz7DkRc39yEuyjZSg,https://www.google.com/maps/place/?q=place_id:ChIJQxY2VxAz7DkRc39yEuyjZSg,part_396,2026-09-20 20:27:18,21905
cyber,Electrician,Surplus store,Surplus store,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,N/A,3.9,,"kishori lal chok, Bihar 847211",Nazirpur,26.3575418,86.0676347,ChIJXZsGMDHN7TkRZv9jY69b6bg,https://www.google.com/maps/place/?q=place_id:ChIJXZsGMDHN7TkRZv9jY69b6bg,part_396,2026-09-20 20:27:18,21906
PR Electronics,Electrician,Electronics store,Electronics store,847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",+91 83405 95028,N/A,5.0,1.0,"Panjiyar Radio, Marg, Kharakh, Madhubani, Bihar 847213",847215,26.3551668,86.0707084,ChIJUwtd59DN7TkRXQFsCgv6tF0,https://www.google.com/maps/place/?q=place_id:ChIJUwtd59DN7TkRXQFsCgv6tF0,part_396,2026-09-20 20:28:00,22348
Mahanthi lal chowk om Shanti Electronic,Electrician,Electronics store,Electronics store,847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",N/A,N/A,4.0,5.0,"9339+VXX, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.354729,86.0699971,ChIJ1wKpjc_N7TkRoUhl36MsRi4,https://www.google.com/maps/place/?q=place_id:ChIJ1wKpjc_N7TkRoUhl36MsRi4,part_396,2026-09-20 20:28:00,22349
Omkar electricals sudha corner,Electrician,Electronics store,Electronics store,847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",N/A,N/A,,,"Jeevachh chowk, Sapta, Madhubani, Bihar 847215",847215,26.360966599999998,86.059333,ChIJfSFoJwDN7TkRcYjBjzjcHBs,https://www.google.com/maps/place/?q=place_id:ChIJfSFoJwDN7TkRcYjBjzjcHBs,part_396,2026-09-20 20:28:00,22350
Voltveda by Sachin,Electrician,Electrical installation service,Electrical installation service,847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",+91 81440 29459,N/A,5.0,,"Kako Panch-kako, Madhubani, Jagatpur, Bihar 847213",847215,26.3566315,86.0702617,ChIJiSlns9XN7TkRMnielYaggsM,https://www.google.com/maps/place/?q=place_id:ChIJiSlns9XN7TkRMnielYaggsM,part_396,2026-09-20 20:28:01,22351
Abdul Matin electrician,Electrician,Electrician,Electrician,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,1.0,1.0,"CW8X+J7F, Parsauna, Bihar 847222",847222,26.416557599999997,85.9481686,ChIJuxktSwA17DkRAZnBkqjjloU,https://www.google.com/maps/place/?q=place_id:ChIJuxktSwA17DkRAZnBkqjjloU,part_396,2026-09-20 20:28:41,22917
Mukesh Kumar sah,Electrician,Electrician,Electrician,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,5.0,2.0,"9X6V+C6H, Kakraul, Bihar 847238",847222,26.3613553,85.9932102,ChIJd8IIHADL7TkRJiV1pTaHndE,https://www.google.com/maps/place/?q=place_id:ChIJd8IIHADL7TkRJiV1pTaHndE,part_396,2026-09-20 20:28:41,22918
LOKI ELECTRIC AND HARD WORK SHOP,Electrician,Electronics repair shop,"Electronics repair shop, Electric motor repair shop",847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 82102 83260,N/A,3.8,104.0,"Arer, Bihar 847222",847222,26.4167536,85.9872393,ChIJb22VaCU17DkREvmBLxOs05M,https://www.google.com/maps/place/?q=place_id:ChIJb22VaCU17DkREvmBLxOs05M,part_396,2026-09-20 20:28:41,22919
Amit Electrician,Electrician,Electronics repair shop,Electronics repair shop,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 78271 73993,N/A,,,"Whad No 10, Danka Gachi, Kerwar, Sohas, Bihar 847222",Danka Gachi,26.395932199999997,85.9581762,ChIJV1hIndA17DkRAhOD3dTu9bw,https://www.google.com/maps/place/?q=place_id:ChIJV1hIndA17DkRAhOD3dTu9bw,part_396,2026-09-20 20:28:41,22920
Shubham Electronc,Electrician,Electronics store,Electronics store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 95342 83159,https://shubham-electronc.grexa.site/,5.0,3.0,"Madhubani, Arer, Bihar 847222",847222,26.3994368,85.9743798,ChIJFyIt9Uo17DkRCyC2XH-YJ2Q,https://www.google.com/maps/place/?q=place_id:ChIJFyIt9Uo17DkRCyC2XH-YJ2Q,part_396,2026-09-20 20:28:41,22921
Apna Electric,Electrician,Electrician,Electrician,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 79035 87691,N/A,,,"Bank Of Baroda Ke Samne, Bank Of Baroda, Rahika, Bihar 847238",847222,26.3797231,86.0197889,ChIJRckbzroz7DkRhrkU6FK9X38,https://www.google.com/maps/place/?q=place_id:ChIJRckbzroz7DkRhrkU6FK9X38,part_396,2026-09-20 20:28:41,22922
Pramod bijali mistri,Electrician,Electrician,Electrician,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,,,"C2G9+XM4, dham, Nagdah Balain, Benipatti, Bihar 847222",847222,26.427386799999997,86.01921449999999,ChIJ-zuDRQAz7DkRdFLMPwSzarU,https://www.google.com/maps/place/?q=place_id:ChIJ-zuDRQAz7DkRdFLMPwSzarU,part_396,2026-09-20 20:28:41,22923
Sonu,Electrician,Electrical installation service,Electrical installation service,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,,,"Bricks station, Parsauna, Bihar 847223",847222,26.4369427,85.93902369999999,ChIJaYKHYwA17DkREkGYB5fLBeM,https://www.google.com/maps/place/?q=place_id:ChIJaYKHYwA17DkREkGYB5fLBeM,part_396,2026-09-20 20:28:41,22924
Gulf Electric House,Electrician,Electrician,"Electrician, Electrical products wholesaler, Electrical repair shop",847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 73521 85159,N/A,,,"Agacha Chowk Loha, NH-105, Jaynagar Road, Bihar 847222",847222,26.4336316,86.0383593,ChIJD9Nnk_kz7DkRvJ1kGuq4wkQ,https://www.google.com/maps/place/?q=place_id:ChIJD9Nnk_kz7DkRvJ1kGuq4wkQ,part_396,2026-09-20 20:28:41,22925
Ujjjwal Electric & Binding Center,Electrician,Electronics store,Electronics store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,5.0,3.0,"9WCR+CV9, Nahas Rupauli Rd, Bihar 847222",847222,26.3710338,85.942247,ChIJJ0H3Lv817DkRhNxbKoLjARc,https://www.google.com/maps/place/?q=place_id:ChIJJ0H3Lv817DkRhNxbKoLjARc,part_396,2026-09-20 20:28:41,22926
Govardhan Electricals,Electrician,Electronics store,Electronics store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 70048 03930,N/A,4.8,,"near River Hanuman Mandir, Jamuary, Arer, Bihar, 847222",Jamuary,26.4348198,85.9916361,ChIJPR_bF1k17DkR65dzQzXD-4k,https://www.google.com/maps/place/?q=place_id:ChIJPR_bF1k17DkR65dzQzXD-4k,part_396,2026-09-20 20:28:43,22927
