business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kartar Agro Industries Pvt. Ltd.,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Agricultural Engineer, Association / Organization",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 1765 260 136,https://kartargroup.co.in/,4.2,,"Amloh Rd, Bhadson, Punjab 147202",847122,30.512237499999998,76.2428571,ChIJQ5xyL2s9EDkROOkriG8Blr4,https://www.google.com/maps/place/?q=place_id:ChIJQ5xyL2s9EDkROOkriG8Blr4,part_396,2026-09-20 20:20:56,9914
Swaraj Harvester - M/S Jai Maa Naryani Enterprises,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 8071 326 369,https://harvesters.swarajtractors.com/swaraj-harvester/stores-in-rohtas/stores-in-sasaram/swaraj-harvester-ms-jai-maa-naryani-enterprises-in-sasaram-rohtas--188be209-3f3d-434a-b731-9e08c7075c83/home,,,"Ward No 8, Diliyan, House No, 886, Grand Trunk Rd, nearby Somnath Mandir, Sasaram, Bihar 821115",847122,24.9548566,84.0404077,ChIJ42NBU4mxjTkRyf0z8ltNxyQ,https://www.google.com/maps/place/?q=place_id:ChIJ42NBU4mxjTkRyf0z8ltNxyQ,part_396,2026-09-20 20:20:57,9915
Gurunanak Agro - Kirloskar oil Engines,Agricultural Machinery and Harvester,Water Pump Supplier,"Water Pump Supplier, Machine shop",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 82102 70822,N/A,5.0,1.0,"Ranchi - Patna Rd, near purnima talkies, Jhumri Telaiya, Jharkhand 825409",847122,24.4364629,85.5352728,ChIJ7YqsMI918zkRKQc1GjH_Kmc,https://www.google.com/maps/place/?q=place_id:ChIJ7YqsMI918zkRKQc1GjH_Kmc,part_396,2026-09-20 20:20:58,9916
M S Agro Industries (MS GOLD Harvesters),Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Engineer, Agricultural Product Wholesaler, Equipment Exporter, Exporter, Farm equipment supplier",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 98148 00053,http://msgold.co.in/,4.1,,"95MC+F94, Nabha Rd, Hari Dass Colony, Nabha, Punjab 147201",Hari Dass Colony,30.3843526,76.1717206,ChIJ1xKsDoI5EDkRFcz1fQxYhSE,https://www.google.com/maps/place/?q=place_id:ChIJ1xKsDoI5EDkRFcz1fQxYhSE,part_396,2026-09-20 20:21:41,11374
SWARAJ Combine Harvester | Best Combined Harvester In MP | RS Distribution,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural Engineer, Agricultural Loan Agency, Agricultural service, Farm Equipment Repair Shop",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 83055 22391,https://www.swarajtractors.com/farm-machinery,4.8,,"Shop No 2, Shanti Market, New, Bhopal Byp, Imliya, Semra Saiyad, Madhya Pradesh 462010",847123,23.3427524,77.4333601,ChIJ16oGPwlpfDkR9pxtYLyDOGc,https://www.google.com/maps/place/?q=place_id:ChIJ16oGPwlpfDkR9pxtYLyDOGc,part_396,2026-09-20 20:21:41,11375
Massey Ferguson - Agristar Farm Services,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Tractor dealer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 80 4492 3957,https://dealers.masseyfergusonindia.com/tractors-in-isarwada-anand-gujarat-388180/home,5.0,,"Vataman-Tarapur Hwy, near Saraswati Petrol Pump, Isarwada, Gujarat 388180",847123,22.4977919,72.62969389999999,ChIJB3H2PcD-XjkRWuE3AFJc8-8,https://www.google.com/maps/place/?q=place_id:ChIJB3H2PcD-XjkRWuE3AFJc8-8,part_396,2026-09-20 20:21:41,11376
global advertising agency & agro industries,Agricultural Machinery and Harvester,Machine construction,Machine construction,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 93047 54871,https://www.globalagroindustries.co.in/,3.8,10.0,"opp. chanakya national law university gate, Mithapur Rd, Patna, Bihar 800001","Mithapur Farm Area, Mithapur",25.5927048,85.1360119,ChIJqzl4tSJZ7TkR_i9FhA_OzQA,https://www.google.com/maps/place/?q=place_id:ChIJqzl4tSJZ7TkR_i9FhA_OzQA,part_396,2026-09-20 20:22:26,13115
Shivam Agriculture Machinery Store,Agricultural Machinery and Harvester,Store,Store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 99316 02787,N/A,3.7,,"SH 2, Bikram, Bihar 801104",847201,25.4425693,84.86482389999999,ChIJQdHhS9BTjTkRPYunFd8uNgY,https://www.google.com/maps/place/?q=place_id:ChIJQdHhS9BTjTkRPYunFd8uNgY,part_396,2026-09-20 20:22:27,13116
Godabari Agro Machinery And Services India Pvt. Ltd.,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 90900 65222,http://www.godabariagro.com/,4.6,,"2nd Floor, Govinda Prasad, Plot No 853/1671(P, Cuttack Rd, opposite Reliance Smart, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2780172,85.85423329999999,ChIJv3tV7j-hGToRiCBoyX5o47k,https://www.google.com/maps/place/?q=place_id:ChIJv3tV7j-hGToRiCBoyX5o47k,part_396,2026-09-20 20:22:27,13117
Bullvora loader | Sarabjit agro industries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural production, Agricultural service, Construction equipment supplier, Hydraulic Engineer, Hydraulic equipment supplier, Hydraulic repair service, Truck parts supplier",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 96259 96259,N/A,4.9,,"near Bus Stand, Talwandi Bhai, Punjab 142050",847201,30.8501588,74.9254911,ChIJ-YVGYd74GTkRZQv8UPeWMqA,https://www.google.com/maps/place/?q=place_id:ChIJ-YVGYd74GTkRZQv8UPeWMqA,part_396,2026-09-20 20:22:27,13118
VISHAL COMBINE HARVESTER NAWADA,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 88877 89646,N/A,5.0,,"Sankat Mochan, Gonawa, Bihar 805111",847201,24.9062633,85.54834269999999,ChIJL2ZNvt3_8jkRiEl94en-SuU,https://www.google.com/maps/place/?q=place_id:ChIJL2ZNvt3_8jkRiEl94en-SuU,part_396,2026-09-20 20:22:27,13119
Swaraj Harvester - M/S Mansi Tractors,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 8071 326 406,https://harvesters.swarajtractors.com/swaraj-harvester/stores-in-patna/stores-in-pahari/swaraj-harvester-ms-mansi-tractors-in-pahari-patna--aaef0768-d03b-4636-ae1a-6266d03c72c9/home,3.3,,"Gaya Road, Jagdish Marg, beside Shree Radha Krishna Mandir, Pahari, Patna, Bihar 800030",Pahari,25.5817682,85.1898243,ChIJ-TQLsrGh8jkRCa5Ma0i4eo0,https://www.google.com/maps/place/?q=place_id:ChIJ-TQLsrGh8jkRCa5Ma0i4eo0,part_396,2026-09-20 20:22:27,13120
Maa agro sales pachrukhi,Agricultural Machinery and Harvester,Shopping mall,Shopping mall,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.0,4.0,"Yadav market, Pachrukhi, Bihar 841241",847201,26.1656195,84.41301179999999,ChIJUcMAzUn7kjkRhu6uVZC2yFk,https://www.google.com/maps/place/?q=place_id:ChIJUcMAzUn7kjkRhu6uVZC2yFk,part_396,2026-09-20 20:22:28,13121
Manku Agro Tech Pvt. Ltd.,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural service",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 92572 24012,http://www.vishalharvester.com/,4.1,176.0,"Sehajpura, Road, Samana, Punjab 147101",847202,30.132118799999997,76.177032,ChIJyf_0MbbMETkRG7CzLzYsjrY,https://www.google.com/maps/place/?q=place_id:ChIJyf_0MbbMETkRG7CzLzYsjrY,part_396,2026-09-20 20:23:13,15507
Kubota (Sarkar Parts & Service),Agricultural Machinery and Harvester,Agricultural service,Agricultural service,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 93323 00220,N/A,4.3,57.0,"satghari,Haripal, Satghari, West Bengal 712405",847202,22.880355299999998,88.10675669999999,ChIJ7S01efRj-DkR2aiVu1OJzo0,https://www.google.com/maps/place/?q=place_id:ChIJ7S01efRj-DkR2aiVu1OJzo0,part_396,2026-09-20 20:23:13,15508
BALKAR COMBINES,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Agricultural machinery manufacturer, Exporter",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 98880 96465,https://www.balkarcombine.com/,4.2,69.0,"Balkar combines, Handiaya Chowk, Bathinda Rd, Barnala, Handiaya, Punjab 148107",847202,30.333855399999997,75.5076526,ChIJ_c8AJj7uEDkRhObIUUA3LOY,https://www.google.com/maps/place/?q=place_id:ChIJ_c8AJj7uEDkRhObIUUA3LOY,part_396,2026-09-20 20:23:13,15509
Green Origin Pvt. Ltd. - Makhana Processing Unit,Agricultural Machinery and Harvester,Food manufacturer,"Food manufacturer, Agricultural production, Wholesaler",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 82921 76088,https://foxnutco.in/,4.9,79.0,"NH-57, near Azad Transport, Basudevpur, Darbhanga, Bihar 846005, Darbhanga, Bihar 846004",847203,26.1879629,85.89075249999999,ChIJR-ZRBli37TkRLTbBxbJizp8,https://www.google.com/maps/place/?q=place_id:ChIJR-ZRBli37TkRLTbBxbJizp8,part_396,2026-09-20 20:24:01,17118
Agrimart Machinery & Tools- Honda Power,Agricultural Machinery and Harvester,Electric generator shop,Electric generator shop,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.8,5.0,"Amit Complex, near Pipardih more, Aurangabad, Bihar 824101",847203,24.745334,84.3877064,ChIJi5XLK3L9jDkRJ-NHy0bUMpE,https://www.google.com/maps/place/?q=place_id:ChIJi5XLK3L9jDkRJ-NHy0bUMpE,part_396,2026-09-20 20:24:01,17119
M/S LUCKY ENTERPRISES,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 91223 37676,http://www.johndeere.co.in/,4.5,6.0,"Raje Toll Plaza, NH-57, ROAD DARBHANGA ROAD, Raje, Sarisaw Pahi (E), Bihar 847424",Raje,26.226700599999997,86.15306079999999,ChIJX9hFSrjR7TkRWYePqNMnrLk,https://www.google.com/maps/place/?q=place_id:ChIJX9hFSrjR7TkRWYePqNMnrLk,part_396,2026-09-20 20:24:02,17120
Shree Balajee Agro Machinery,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 94312 13111,N/A,4.9,,"Panchmukhi Chowk, Vijaynagar, Banka, Bihar 813102",847204,24.8785988,86.9223727,ChIJszpTVGdV8DkRGrp_4pmw_Ng,https://www.google.com/maps/place/?q=place_id:ChIJszpTVGdV8DkRGrp_4pmw_Ng,part_396,2026-09-20 20:24:46,18137
Farmtrac Tractor - Bharti Motors,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"RANTI RAMPATTI RODE , NEAR BY DHAUHARI RANTI, CHOWK, Madhubani, Bihar 847211",New Colony,26.348846599999998,86.0915065,ChIJQYY-tGTN7TkRKotioQ5bbKs,https://www.google.com/maps/place/?q=place_id:ChIJQYY-tGTN7TkRKotioQ5bbKs,part_396,2026-09-20 20:25:29,20398
Kushwaha Agriculture Pvt Ltd,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99058 74770,https://www.kushwahaagriculture.in/,4.6,,"E-2, INDUSTRIAL AREA ,EAST OF MAHTHIN MAI TEMPAL, Behea, Arrah, Bihar 802152",847211,25.557415799999998,84.4639088,ChIJjfTn-tljjTkRukgavZVAvbc,https://www.google.com/maps/place/?q=place_id:ChIJjfTn-tljjTkRukgavZVAvbc,part_396,2026-09-20 20:25:29,20399
SADHANA AGRO AGENCY (New Holland Agriculture ),Agricultural Machinery and Harvester,Agricultural service,Agricultural service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70508 98369,N/A,4.5,,"Rampatti Haat, Bihar 847236",847211,26.3349673,86.14717979999999,ChIJrWJyf5HT7TkR2a4kw2ZJJgA,https://www.google.com/maps/place/?q=place_id:ChIJrWJyf5HT7TkR2a4kw2ZJJgA,part_396,2026-09-20 20:25:29,20400
Sonu Agro Engineering,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Dairy farm equipment supplier, Farm equipment supplier, Food processing equipment",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 81120 93423,http://www.sonuagroengineering.in/,4.8,,"Haladibasanta, Niali, Odisha 754004",847211,20.1279869,86.06938099999999,ChIJs6mc49mbGToR9qNyWHexotY,https://www.google.com/maps/place/?q=place_id:ChIJs6mc49mbGToR9qNyWHexotY,part_396,2026-09-20 20:25:29,20401
Kushwaha Krishi Yantra,Agricultural Machinery and Harvester,Agricultural Engineer,"Agricultural Engineer, Agricultural service",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94314 38870,N/A,4.1,,"Raja bazar, near Power house, Behea, Bihar 802152",847211,25.567168,84.4564043,ChIJbzlSVVydkjkR-0VFq9o4Fq4,https://www.google.com/maps/place/?q=place_id:ChIJbzlSVVydkjkR-0VFq9o4Fq4,part_396,2026-09-20 20:25:29,20402
ADARSH MACHINARY,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"Pakridayal - Madhuban - Minapur Rd, Madhuban North, Bihar 845420",847211,26.4422616,85.1407425,ChIJHwRaayfb7DkReD4BsuT7aCQ,https://www.google.com/maps/place/?q=place_id:ChIJHwRaayfb7DkReD4BsuT7aCQ,part_396,2026-09-20 20:25:30,20403
Mahindra Tractors - RKS Motors,Agricultural Machinery and Harvester,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 80 3701 6678,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-katihar/tractor-showroom-in-sri-mahanth-nagar/mahindra-tractors-rks-motors-in-sri-mahanth-nagar-katihar--99cab1f1-aac9-41f6-beca-f2abe40a3f17/home,4.6,42.0,"Katihar-Manihari Rd, opposite SS Public School, Sri Mahanth Nagar, Laliyahi, Katihar, Bihar 854105","Sri Mahanth Nagar, Laliyahi",25.544347,87.5564426,ChIJJfMudsSp-jkR9IoE0njDztQ,https://www.google.com/maps/place/?q=place_id:ChIJJfMudsSp-jkR9IoE0njDztQ,part_396,2026-09-20 20:25:31,20404
Bharat Machinery,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 99816 99850,http://bharatmachinery.zupain.com/,4.8,,"Ramji complex, Barwani Road, opp. Gupta Furniture, Kukshi, Madhya Pradesh 454331",847213,22.1979345,74.7585912,ChIJI_1xBJLtYTkRux-5TjaatsI,https://www.google.com/maps/place/?q=place_id:ChIJI_1xBJLtYTkRux-5TjaatsI,part_396,2026-09-20 20:26:54,21638
ANANYA AGRO,Agricultural Machinery and Harvester,Agricultural service,"Agricultural service, Auto parts store",847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 94375 67231,http://www.kisankraft.com/,4.8,,"M/s ANANYA AGRO. Rao Market Complex, Ekatali, Jharsuguda, Odisha 768202",Ekatali,21.8733479,84.0009319,ChIJ-wbq_5PmIDoRddyJrHIc3_Y,https://www.google.com/maps/place/?q=place_id:ChIJ-wbq_5PmIDoRddyJrHIc3_Y,part_396,2026-09-20 20:26:54,21639
Sra combine Harvester (agriculture harvesting),Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 94139 33855,N/A,5.0,,"243 4, behind Ashwani School, Bhabhuta Sidh Colony, Hanumangarh, Rajasthan 335513",Bhabhuta Sidh Colony,29.5788054,74.31986669999999,ChIJ8R1frVWNFjkRpmF5w2DHOhU,https://www.google.com/maps/place/?q=place_id:ChIJ8R1frVWNFjkRpmF5w2DHOhU,part_396,2026-09-20 20:26:55,21640
Radhika Agro Agency,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,4.8,,"Kishun Nagar, Kanti, Madhopur Dulam Urf Dhelaha, Bihar 843109",Kishun Nagar,26.220914399999998,85.28632069999999,ChIJZ6NNKwAZ7TkRU8ZISvCtw5Y,https://www.google.com/maps/place/?q=place_id:ChIJZ6NNKwAZ7TkRU8ZISvCtw5Y,part_396,2026-09-20 20:29:02,23269
PRASAD AGRO INTERPRISES,Agricultural Machinery and Harvester,Auto Accessories Wholesaler,Auto Accessories Wholesaler,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,,,"tilak chowk , Ward No.10, Bihar 847213",847222,26.3562856,86.0710313,ChIJk3zgFovN7TkRC8LtniJqSJ0,https://www.google.com/maps/place/?q=place_id:ChIJk3zgFovN7TkRC8LtniJqSJ0,part_396,2026-09-20 20:29:02,23270
Mahesh Machinery Stores,Agricultural Machinery and Harvester,Agricultural association,"Agricultural association, Farm equipment supplier",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 99342 40121,N/A,4.8,9.0,"Main road, kunwar singh chowk, Jainagar, Bihar 847226",847223,26.596557299999997,86.13894789999999,ChIJW1VVVaYl7DkRW1V4YLysXmc,https://www.google.com/maps/place/?q=place_id:ChIJW1VVVaYl7DkRW1V4YLysXmc,part_396,2026-09-20 20:29:45,24365
"Panchal -// Patidar Harvester Showroom // Best Combined Harvester In MP, Best Harvester Machine Dealer In MP",Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 95751 51700,https://www.instagram.com/patidar_harvester/?utm_source=qr&igsh=N3RoNGg2ZjA2YXpv,5.0,23.0,"Opp.24v batalian gate, Mahu, Neemuch - Mhow Rd, Jaora, Madhya Pradesh 457226",847223,23.623165999999998,75.1070198,ChIJWS57o9cbZDkRjGiOMTZ0rTo,https://www.google.com/maps/place/?q=place_id:ChIJWS57o9cbZDkRjGiOMTZ0rTo,part_396,2026-09-20 20:29:45,24366
Srishti Agro PREET COMBINE HARVESTER,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,http://www.preet.co/,3.8,5.0,"VWP4+4PV, SH 19B, Bajpur, Betul, Madhya Pradesh 460001",Bajpur,21.8853725,77.9067852,ChIJ49UIz4QL1jsRPObWbnymcTg,https://www.google.com/maps/place/?q=place_id:ChIJ49UIz4QL1jsRPObWbnymcTg,part_396,2026-09-20 20:29:45,24367
Sharp Agro Tech,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 83800 50057,http://www.sharpagrotech.com/,5.0,182.0,"Plot No K-36, M I, D C, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","M I, D C, Waluj",19.8550641,75.2100842,ChIJ_____4qY2zsRL4nRduE9XLY,https://www.google.com/maps/place/?q=place_id:ChIJ_____4qY2zsRL4nRduE9XLY,part_396,2026-09-20 20:29:45,24368
Dangi Agro Agency,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 93401 55487,https://dangiagro.com/,5.0,9.0,"Achar pura menaa chorha, Chandpur, Madhya Pradesh 462038",847223,23.3345514,77.36315239999999,ChIJkUVDDMpnfDkRq7staD5H7gQ,https://www.google.com/maps/place/?q=place_id:ChIJkUVDDMpnfDkRq7staD5H7gQ,part_396,2026-09-20 20:29:45,24369
TK Agro Pvt Ltd | Agricultural Machinery Manufacturer,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 72720 10153,http://tkagro.sale/,4.6,95.0,"Sector C, Sanwer Road Industrial Area, Indore, Madhya Pradesh 452015","Sector C, Sanwer Road Industrial Area",22.763403,75.8517231,ChIJq6omH2ICYzkRmQZrcflvEIU,https://www.google.com/maps/place/?q=place_id:ChIJq6omH2ICYzkRmQZrcflvEIU,part_396,2026-09-20 20:29:45,24370
kartar harvester Ludhiana agro Sales,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 98264 89053,N/A,3.8,23.0,"jorh meena squar, New bye pass road acharpura, Bhopal, Madhya Pradesh 462038",847223,23.334586299999998,77.3623702,ChIJk-yc42lnfDkRQTS5HgTTlvU,https://www.google.com/maps/place/?q=place_id:ChIJk-yc42lnfDkRQTS5HgTTlvU,part_396,2026-09-20 20:29:46,24371
Bharat Agro Industries And Machinery,Agricultural Machinery and Harvester,Machine shop,Machine shop,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 78589 45066,N/A,4.7,6.0,"Mithapur Rd, Mithapur Farm Area, Mithapur, Patna, Bihar 800001","Mithapur Farm Area, Mithapur",25.59167,85.135998,ChIJv4v-DQBZ7TkRMACS7DfVifE,https://www.google.com/maps/place/?q=place_id:ChIJv4v-DQBZ7TkRMACS7DfVifE,part_396,2026-09-20 20:30:40,25728
NEW BIHAR SELAR UDYOG,Agricultural Machinery and Harvester,Machining manufacturer,Machining manufacturer,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 99392 20631,http://www.nbselarudyog.com/,4.4,14.0,"Village Shitalpur, Post, Jokiyari, Raxaul, Bihar 845305",847224,26.9716782,84.8245486,ChIJ3TLniH1RkzkRPadNHNK52M4,https://www.google.com/maps/place/?q=place_id:ChIJ3TLniH1RkzkRPadNHNK52M4,part_396,2026-09-20 20:30:40,25729
MADHUKAR AGRO ENTERPRISES,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 95768 17388,N/A,5.0,,"Hatha, Susta, Bihar 848125",847224,26.0789768,85.7095361,ChIJLT8FB_2j7TkRCwLSeEgJUmo,https://www.google.com/maps/place/?q=place_id:ChIJLT8FB_2j7TkRCwLSeEgJUmo,part_396,2026-09-20 20:30:41,25730
Kushwaha agriculture works,Agricultural Machinery and Harvester,Tractor repair shop,Tractor repair shop,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,4.7,,"petrol pump, Bihiya - Jagdishpur Rd, near devghar, Naya tola, moti tola, Jagdishpur, Anharibag, Bihar 802158","Naya tola, moti tola",25.4983363,84.4389547,ChIJiZS8VIF9jTkRk3zwdwequO4,https://www.google.com/maps/place/?q=place_id:ChIJiZS8VIF9jTkRk3zwdwequO4,part_396,2026-09-20 20:32:43,28589
DEVMUNA KRISHI YANTRA,Agricultural Machinery and Harvester,Tractor dealer,"Tractor dealer, Agricultural Product Wholesaler, Auto Accessories Wholesaler, Farm equipment supplier, Farm shop, Wholesaler",847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",+91 92797 35043,https://devmunakrishiyantra.my.canva.site/,5.0,,"Dharhara, Baghautpur Rd, near hp gas godam, more, Hanuman Tola, Arrah, Bihar 802301","more, Hanuman Tola",25.573057799999997,84.6900833,ChIJRTs4DgCnkjkRikocufUdhSI,https://www.google.com/maps/place/?q=place_id:ChIJRTs4DgCnkjkRikocufUdhSI,part_396,2026-09-20 20:33:24,29039
Bharat Machinery & enterprises,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",+91 92622 71401,N/A,4.4,,"Mahua, Bihar 844122",847228,25.812863,85.4043597,ChIJ25BL46dv7TkRoPMtwaylrhU,https://www.google.com/maps/place/?q=place_id:ChIJ25BL46dv7TkRoPMtwaylrhU,part_396,2026-09-20 20:33:24,29040
MAA SHAKTI MACHINERY STORES,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,,,"933C+X6H, beside OF SREE LEATHER, Tilak Chowk, Madhubani, Bihar 847213",Tilak Chowk,26.354949299999998,86.070612,ChIJryIOoyDN7TkRmQlqDMsOYR4,https://www.google.com/maps/place/?q=place_id:ChIJryIOoyDN7TkRmQlqDMsOYR4,part_396,2026-09-20 20:35:28,30513
