business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
sandip Cyber point and advertising,Photographers,Advertising Photographer,Advertising Photographer,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 95084 90771,https://youtube.com/@sandipmaheshwari5850,5.0,1.0,"Ladaho, Patania, Bihar 847203",847203,25.9255386,86.2161903,ChIJaehq4PHh7TkRl7TirVLpajY,https://www.google.com/maps/place/?q=place_id:ChIJaehq4PHh7TkRl7TirVLpajY,part_396,2026-09-20 20:23:45,16659
"Chhotu,4K_HD Videography",Photographers,Wedding photographer,Wedding photographer,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 87577 53074,https://www.instagram.com/chhotu_graphy01?igsh=MXJxaDNkdTlvZml5bA==,5.0,3.0,"Mangal chowk, Benipur, Bihar 847103",Mangal chowk,26.055650699999997,86.1449811,ChIJc1V93EXd7TkRlXm7RsMYgQg,https://www.google.com/maps/place/?q=place_id:ChIJc1V93EXd7TkRlXm7RsMYgQg,part_396,2026-09-20 20:23:45,16660
Chhapak wedding studio and film making,Photographers,Photographer,Photographer,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,1.0,"Kusheshwar Asthan, Reota, Bihar 848213",847203,25.818736299999998,86.3059787,ChIJ3zmHTscJ7jkRpfysHypDyu8,https://www.google.com/maps/place/?q=place_id:ChIJ3zmHTscJ7jkRpfysHypDyu8,part_396,2026-09-20 20:23:45,16661
Mayank Digital studio,Photographers,Photography studio,Photography studio,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 82101 04414,N/A,5.0,,"R7C8+XW7, Kusheshwar Asthan, Harauli, Bihar 848213",847203,25.822423099999998,86.2672848,ChIJ-XkoYgAJ7jkRtJldG0FPtuI,https://www.google.com/maps/place/?q=place_id:ChIJ-XkoYgAJ7jkRtJldG0FPtuI,part_396,2026-09-20 20:23:46,16662
Dharmendra Kumar Yadav,Photographers,Photography studio,Photography studio,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,,"288G+M9H, Mansara, Bihar 847427",847203,26.0166932,86.32597109999999,ChIJl6VmFQB17jkRoG5xeoUdg6s,https://www.google.com/maps/place/?q=place_id:ChIJl6VmFQB17jkRoG5xeoUdg6s,part_396,2026-09-20 20:23:46,16663
Manish Digital Studio,Photographers,Photography studio,Photography studio,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"N H 17, Kothram, Bihar 847203",847203,25.921418,86.33916789999999,ChIJua6HAQAN7jkRyJUA48aNAtw,https://www.google.com/maps/place/?q=place_id:ChIJua6HAQAN7jkRyJUA48aNAtw,part_396,2026-09-20 20:23:46,16664
The Perfect Clicker,Photographers,Photography service,"Photography service, Video editing service",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 82268 87984,N/A,4.9,,"Dihlahi, Bihar 846003",847203,26.0917878,85.8371779,ChIJNevX_IK77TkRClBjY-jsiIY,https://www.google.com/maps/place/?q=place_id:ChIJNevX_IK77TkRClBjY-jsiIY,part_396,2026-09-20 20:23:47,16665
Rahul Studio,Photographers,Photography studio,Photography studio,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 82715 56057,N/A,4.4,,"Banglagarh, Neem Chowk, Darbhanga, Bihar 846008",Mansaar Colony,26.162378099999998,85.8904336,ChIJ06A4Oy247TkRhOsPX-p8U9w,https://www.google.com/maps/place/?q=place_id:ChIJ06A4Oy247TkRhOsPX-p8U9w,part_396,2026-09-20 20:23:47,16666
Darbhanga Photography,Photographers,Photographer,"Photographer, Service establishment",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,,"Darbhanga Photography, 847203, India",847203,26.1506309,85.90317809999999,ChIJhaBkUk-57TkRTeM1pYJ7tfs,https://www.google.com/maps/place/?q=place_id:ChIJhaBkUk-57TkRTeM1pYJ7tfs,part_396,2026-09-20 20:23:47,16667
Studio K.K.H,Photographers,Photography studio,Photography studio,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 93341 70616,N/A,4.5,,"Khankha chowk, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1483183,85.8982109,ChIJ77b_I0i47TkRpVT4IRWKAfc,https://www.google.com/maps/place/?q=place_id:ChIJ77b_I0i47TkRpVT4IRWKAfc,part_396,2026-09-20 20:23:47,16668
Photographer,Photographers,Photographer,"Photographer, Service establishment",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,https://pin.it/7B72x85,,,"Photographer, 847203, India",847203,21.0680074,82.7525294,ChIJ-RqdegUv2KIRysshYd-xVTY,https://www.google.com/maps/place/?q=place_id:ChIJ-RqdegUv2KIRysshYd-xVTY,part_396,2026-09-20 20:23:47,16669
Unique Creation photography & videography,Photographers,Video editing service,Video editing service,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,https://www.instagram.com/anmo_l_singh?igsh=YjljYmxlMG1nZXQ1,4.8,4.0,"Ramsharan Singh, Post, near Hanuman Mandir, Bhatotar, Kaithwar, Tardih, Bihar 847204",Bhatotar,26.1555091,86.2615932,ChIJnawpKBt37jkRxhTVeeyu6C4,https://www.google.com/maps/place/?q=place_id:ChIJnawpKBt37jkRxhTVeeyu6C4,part_396,2026-09-20 20:24:30,17855
VAISHNAVI STUDIO & MIXING LAB,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photographer, Photography service, Photography studio",847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 91424 21783,https://vaishnavi-studio-mixing.grexa.site/,4.9,66.0,"Ward No.02, Vaishnavi Studio, Via, near Maa Durga Mandir, Vill, Awam, Jhanjharpur, Bihar 847407",Vill,26.2169241,86.2439646,ChIJJ8WrLwPX7TkRiHaJ68wNPe8,https://www.google.com/maps/place/?q=place_id:ChIJJ8WrLwPX7TkRiHaJ68wNPe8,part_396,2026-09-20 20:24:30,17856
RK eDigital Studio,Photographers,Wedding photographer,Wedding photographer,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 95407 03332,N/A,4.6,12.0,"SAKATPUR, Pokhar Bhinda, Sakatraipur, Bihar 847407",SAKATPUR,26.182095399999998,86.24743289999999,ChIJj0rn6p7X7TkR5tomu5peN0E,https://www.google.com/maps/place/?q=place_id:ChIJj0rn6p7X7TkR5tomu5peN0E,part_396,2026-09-20 20:24:30,17857
Muskan Studio,Photographers,Photography studio,Photography studio,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 97087 22494,N/A,4.8,9.0,"Ward No 11, 006, Maichhita Road, near Hanuman Mandir, Kaithwar, Bihar 847204",847204,26.1553059,86.2628658,ChIJN7LTHyN37jkR3vs73s9MpHs,https://www.google.com/maps/place/?q=place_id:ChIJN7LTHyN37jkR3vs73s9MpHs,part_396,2026-09-20 20:24:30,17858
Sushil video camera,Photographers,Photography studio,Photography studio,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,8.0,"47WP+RF2, Mahia, Bihar 847405",847204,26.1470169,86.2861375,ChIJBY9CVAB37jkR8_OoJreDz8A,https://www.google.com/maps/place/?q=place_id:ChIJBY9CVAB37jkR8_OoJreDz8A,part_396,2026-09-20 20:24:30,17859
Shree Khatu Shyam,Photographers,Photography studio,Photography studio,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 87005 78173,N/A,4.5,2.0,"Shop No. 01 , Sharma Ji Sakatpur Hat, Bihar 847407",847204,26.1790974,86.24657479999999,ChIJWTzZPWXZ7TkRcnD-79YlMEc,https://www.google.com/maps/place/?q=place_id:ChIJWTzZPWXZ7TkRcnD-79YlMEc,part_396,2026-09-20 20:24:30,17860
MB STUDIO,Photographers,Photography studio,Photography studio,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 80518 05118,http://fb.me/mbstudiokurson,4.1,10.0,"DURGASTHAN KURSON, Nadiami Kurson, Bihar 847405",847204,26.1211892,86.2889268,ChIJfZ-B_Fp27jkRpE3jTtXOZ7s,https://www.google.com/maps/place/?q=place_id:ChIJfZ-B_Fp27jkRpE3jTtXOZ7s,part_396,2026-09-20 20:24:30,17861
BABAN DIGITAL STUDIO & CSC CENTER,Photographers,Photography studio,Photography studio,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 82981 87456,http://babanstudio.in/,4.6,30.0,"Kurson - Shivottar Tola Rd, Kurson, Bihar 847405",847204,26.1212692,86.2908918,ChIJIZMv2HF37jkRT1DFl-AdEPU,https://www.google.com/maps/place/?q=place_id:ChIJIZMv2HF37jkRT1DFl-AdEPU,part_396,2026-09-20 20:24:30,17862
Sujit Visuals,Photographers,Photography studio,Photography studio,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 62027 91044,https://www.instagram.com/sujit_visuals?igsh=cWVpenRrdGQ2b2x2,,,"Madhubani, Jhanjharpur, Bihar 847403",847204,26.2189975,86.2880308,ChIJr2tsCfl57jkRUwVLSud4OgQ,https://www.google.com/maps/place/?q=place_id:ChIJr2tsCfl57jkRUwVLSud4OgQ,part_396,2026-09-20 20:24:30,17863
Sangam Studio & Mixing Lab,Photographers,Photography studio,Photography studio,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 99731 69190,N/A,5.0,2.0,"Old Petrol Pump, near Railway Station, Jhanjharpur, Behat North, Bihar 847403",847204,26.2295049,86.270293,ChIJJ4aF9cN57jkRVv_r4AWOj3k,https://www.google.com/maps/place/?q=place_id:ChIJJ4aF9cN57jkRVv_r4AWOj3k,part_396,2026-09-20 20:24:30,17864
Rolex photography studio,Photographers,Photography studio,Photography studio,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 62018 65331,N/A,,,"Narayanpur, Bihar 847284",847204,26.1634712,86.24753849999999,ChIJ0X3KXR_Z7TkRYogT9kzhbx0,https://www.google.com/maps/place/?q=place_id:ChIJ0X3KXR_Z7TkRYogT9kzhbx0,part_396,2026-09-20 20:24:30,17865
AV Clicks,Photographers,Photography studio,Photography studio,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,https://www.instagram.com/av.clicks07?igsh=eWF3anc3bXBoMmsz,,,"bhatotar, Kaithwar, Bihar 847204",bhatotar,26.156170099999997,86.2622593,ChIJN0MvdNl37jkRsb4UDZ8T4P0,https://www.google.com/maps/place/?q=place_id:ChIJN0MvdNl37jkRsb4UDZ8T4P0,part_396,2026-09-20 20:24:30,17866
Amit Video Mixing Lab,Photographers,Photography studio,Photography studio,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 96614 14105,https://youtube.com/@AVMLAmitVideoMixingLab,3.0,2.0,"563P+6H7, Narayanpur Rd, Narayanpur, Bihar 847423",847204,26.1530488,86.236425,ChIJp1hIQKbZ7TkRLDcRE7w-HQY,https://www.google.com/maps/place/?q=place_id:ChIJp1hIQKbZ7TkRLDcRE7w-HQY,part_396,2026-09-20 20:24:30,17867
SANGAM STUDIO,Photographers,Photography studio,Photography studio,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 6273 222 290,N/A,3.9,,"Station Rd, near PETROL PUMP, Behat North, Bihar 847404",847204,26.229275899999998,86.2686356,ChIJPxshg2J47jkRObtm9MZf5C4,https://www.google.com/maps/place/?q=place_id:ChIJPxshg2J47jkRObtm9MZf5C4,part_396,2026-09-20 20:24:31,17868
Juli Studio,Photographers,Photographer,Photographer,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 95707 99494,N/A,,,"R.S Madhubani, pur R.S Baba market, Jhanjharpur, Behat North, Bihar 847403",847204,26.228387599999998,86.2705928,ChIJqwg4uOV57jkRY3qWIcPCPvs,https://www.google.com/maps/place/?q=place_id:ChIJqwg4uOV57jkRY3qWIcPCPvs,part_396,2026-09-20 20:24:32,17869
Photography,Photographers,Photo Restoration Shop,"Photo Restoration Shop, Service establishment",847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,https://www.facebook.com/lalu.roy.14019?mibextid=ZbWKwL,,,"Photography, 847204, India",847204,28.6440837,77.0932314,ChIJf2EKH7TMvQQRFitkW5Y9yTc,https://www.google.com/maps/place/?q=place_id:ChIJf2EKH7TMvQQRFitkW5Y9yTc,part_396,2026-09-20 20:24:33,17870
HITECH ALBUM,Photographers,Wedding photographer,"Wedding photographer, Photo agency, Photo lab, Photo shop, Photographer",847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 6272 357 837,N/A,4.7,,"Lalbagh,Panitanki, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.1554866,85.89277419999999,ChIJDWAQZ8-57TkR4xqy0nQotLo,https://www.google.com/maps/place/?q=place_id:ChIJDWAQZ8-57TkR4xqy0nQotLo,part_396,2026-09-20 20:24:33,17871
Digital Photo Studio & Photo State,Photographers,Photography studio,"Photography studio, Airline ticket agency, Lamination service, Railway Ticket Agent",847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 94312 53174,N/A,4.0,,"4VRW+CX3, Maulaganj, opposite Allahabad Bank, Darbhanga, Bihar 846004",Rahamganj,26.1410034,85.89740839999999,ChIJCzvxHk-47TkRPvxMFYou1WA,https://www.google.com/maps/place/?q=place_id:ChIJCzvxHk-47TkRPvxMFYou1WA,part_396,2026-09-20 20:24:33,17872
Dutta Films Studio,Photographers,Photography studio,Photography studio,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 89358 29321,http://www.duttafilms.com/,4.8,,"Khadi Bhandar, Red Cross Rd, near Nagar Parishad, Tirhut Colony, Madhubani, Bihar 847211",Tirhut Colony,26.343916699999998,86.0690032,ChIJRaOZKv7N7TkRF5vZVNG6c58,https://www.google.com/maps/place/?q=place_id:ChIJRaOZKv7N7TkRF5vZVNG6c58,part_396,2026-09-20 20:25:16,19651
Akash photography & Film,Photographers,Photography service,Photography service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"ward no 04, Laheriya Ganj Rd, Laheriya Ganj, Madhubani, Bihar 847211",Laheriya Ganj,26.371068599999997,86.07467729999999,ChIJh5TDr8sz7DkRlvy2D7e84_c,https://www.google.com/maps/place/?q=place_id:ChIJh5TDr8sz7DkRlvy2D7e84_c,part_396,2026-09-20 20:25:16,19652
Khushi videography and Films 📽️🎥,Photographers,Photography studio,Photography studio,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70794 40939,N/A,5.0,,"Sapta, Madhubani, Bihar 847211",847211,26.360966599999998,86.059333,ChIJrQAKiHLN7TkR890Y97L-hxY,https://www.google.com/maps/place/?q=place_id:ChIJrQAKiHLN7TkR890Y97L-hxY,part_396,2026-09-20 20:25:16,19653
Radhika Digital Studio Kotwali Chowk Madhubani,Photographers,Photography studio,Photography studio,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99055 08479,N/A,4.5,,"Sakri Road, Pandaul, Bhavara, Madhubani, Bihar 847212",Bhavara,26.332502899999998,86.07198029999999,ChIJmWtK6BLN7TkRqCsRYZc-w68,https://www.google.com/maps/place/?q=place_id:ChIJmWtK6BLN7TkRqCsRYZc-w68,part_396,2026-09-20 20:25:16,19654
Sun shade studio,Photographers,Photography studio,Photography studio,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 91559 28242,N/A,4.8,,"Tilak Chowk, 847211, malkachhari road, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3551038,86.0732546,ChIJt5KL4TfN7TkRVw1P7fBuNjg,https://www.google.com/maps/place/?q=place_id:ChIJt5KL4TfN7TkRVw1P7fBuNjg,part_396,2026-09-20 20:25:16,19655
Varmala Films,Photographers,Photography service,Photography service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70044 14718,https://www.instagram.com/varmala_films?utm_source=qr&igsh=MXFwMzVzanhkOWlzeQ==,4.9,,"Gandhi Chowk, Madhubani, Bihar 847213",847211,26.3534048,86.06776169999999,ChIJ28YupJXN7TkRj9BXwQM3f80,https://www.google.com/maps/place/?q=place_id:ChIJ28YupJXN7TkRj9BXwQM3f80,part_396,2026-09-20 20:25:16,19656
CHANDIGARH DIGITAL COLORS LAB,Photographers,Photography studio,Photography studio,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"83VH+P2V, New Chakdah, Chakadah, Madhubani, Bihar 847211",New Chakdah,26.3443673,86.07756239999999,ChIJtfJIaQDN7TkR5WJnVlE4SFg,https://www.google.com/maps/place/?q=place_id:ChIJtfJIaQDN7TkR5WJnVlE4SFg,part_396,2026-09-20 20:25:16,19657
Pandav Studio and cyber,Photographers,Photography studio,Photography studio,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 98018 04158,https://www.instagram.com/pandavstudio?igsh=MWdzbzJlNTFrYnZseQ==,4.5,,"Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3485399,86.0712633,ChIJnaQR0TjN7TkRiAeah-zLZmg,https://www.google.com/maps/place/?q=place_id:ChIJnaQR0TjN7TkRiAeah-zLZmg,part_396,2026-09-20 20:25:16,19658
RAJ FILMS STUDIO,Photographers,Photography studio,Photography studio,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70798 53625,N/A,5.0,,"Om mishthan Bhandar, near, Laheriya Ganj, Madhubani, Bihar 847211",Laheriya Ganj,26.3664837,86.0734655,ChIJh03GySwz7DkRb3hU744daI8,https://www.google.com/maps/place/?q=place_id:ChIJh03GySwz7DkRb3hU744daI8,part_396,2026-09-20 20:25:16,19659
Shri Hanuman Photo State,Photographers,Photography studio,Photography studio,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 98019 91251,N/A,5.0,,"001, Thana Mor, Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.3470391,86.07165979999999,ChIJB1flrPTN7TkRWn8DagRsPCs,https://www.google.com/maps/place/?q=place_id:ChIJB1flrPTN7TkRWn8DagRsPCs,part_396,2026-09-20 20:25:16,19660
Rishtey Yaadein Studio,Photographers,Photography studio,"Photography studio, Internet cafe, Money transfer service",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 92626 06091,N/A,4.2,,"GILESHAN MARKET NEAR PAKHAR TREE, HANUMAN MANDIR, MAHARAJGANJ, WARD NO- 28, PO- MADHUBANI DIST- MADHUBANI, BIHAR NEAR JP COLONY ROAD GILESHAN MARKET CAMPUS, Madhubani, Bihar 847211",Gillation Market Campus,26.351062,86.0668525,ChIJhUyQSjrN7TkR9AyRaECzjvw,https://www.google.com/maps/place/?q=place_id:ChIJhUyQSjrN7TkR9AyRaECzjvw,part_396,2026-09-20 20:25:16,19661
Nirmala Photo State,Photographers,Photography studio,Photography studio,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 79790 98314,N/A,2.5,,"Court Rd, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.345029399999998,86.0704937,ChIJZ9AoYIDN7TkR-z7AWQzNFLo,https://www.google.com/maps/place/?q=place_id:ChIJZ9AoYIDN7TkR-z7AWQzNFLo,part_396,2026-09-20 20:25:16,19662
PRADHAN DIGITAL STUDIO and FINO PAYMENT BANK,Photographers,Business banking service,"Business banking service, Beauty Parlour, Computer service, Cosmetics store, Gift shop, Mehndi Designer, Photography studio, Van rental agency, Wedding photographer",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97083 05804,N/A,4.8,,"MAHARAJGANJ GILATION BAZAAR ROAD, 847211, Madhubani, Bihar 847211",Gillation Market Campus,26.351010799999997,86.0669356,ChIJU4lfSjrN7TkRv4-U8uXboD8,https://www.google.com/maps/place/?q=place_id:ChIJU4lfSjrN7TkRv4-U8uXboD8,part_396,2026-09-20 20:25:16,19663
DEEPA STATIONARY AND PRINTS,Photographers,Photography studio,Photography studio,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,3.7,,"Deepa Stationary And Prints, BHITTHI Pandaul, New Chakdah, Madhubani, Bihar 847211",New Chakdah,26.3454053,86.0785937,ChIJEcBL9bzN7TkRu1bylnRVJJ0,https://www.google.com/maps/place/?q=place_id:ChIJEcBL9bzN7TkRu1bylnRVJJ0,part_396,2026-09-20 20:25:16,19664
Photo State Centre,Photographers,Photography studio,Photography studio,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"83PJ+8WP, T.N JHA Rd, Mangrauni, Madhubani, Bihar 847236",Mangrauni,26.3358417,86.08232939999999,ChIJ6XVE2uPN7TkR2_5OVDoW1x0,https://www.google.com/maps/place/?q=place_id:ChIJ6XVE2uPN7TkR2_5OVDoW1x0,part_396,2026-09-20 20:25:16,19665
Rajan Studio,Photographers,Photography studio,Photography studio,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97983 05073,N/A,4.0,,"Kishori Lal Chowk Road, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.357394799999998,86.06893,ChIJhbs_8-HN7TkRpmQqBcfPPcM,https://www.google.com/maps/place/?q=place_id:ChIJhbs_8-HN7TkRpmQqBcfPPcM,part_396,2026-09-20 20:25:16,19666
Madan Photo State,Photographers,Photography studio,"Photography studio, Printing equipment supplier",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70044 11304,N/A,3.7,,"Thana Chowk, 001, Madhubani, Bihar 847211",Ayachi Nagar,26.3470454,86.071737,ChIJd74CqnLN7TkRmOQWzvhIi6I,https://www.google.com/maps/place/?q=place_id:ChIJd74CqnLN7TkRmOQWzvhIi6I,part_396,2026-09-20 20:25:16,19667
Krishna Recording & Advertising Studio madhubani,Photographers,Photography studio,"Photography studio, Video editing service",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 83401 85728,https://www.instagram.com/krishna_recording_studio_/profilecard/?igsh=Z2I1em85b3Y2eWY3,3.6,,"Gaushala Rd, Raza Nagar, Madhubani, Bihar 847211",Raza Nagar,26.356347,86.0777444,ChIJJZAPGQDN7TkRwT9Tkn8pI8Y,https://www.google.com/maps/place/?q=place_id:ChIJJZAPGQDN7TkRwT9Tkn8pI8Y,part_396,2026-09-20 20:25:16,19668
Ranti,Photographers,Photo lab,Photo lab,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 79035 34599,N/A,4.0,,"Madhubani, Bihar 847211",847211,26.3513664,86.0887783,ChIJLcml5BrN7TkREWccdG_ySIo,https://www.google.com/maps/place/?q=place_id:ChIJLcml5BrN7TkREWccdG_ySIo,part_396,2026-09-20 20:25:16,19669
cctv camera madhubani,Photographers,Camera repair shop,Camera repair shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.8,,"Station Rd, Ward No.6, Madhubani, Bihar 847211",Ward No.6,26.3524574,86.0749998,ChIJtQimGwDN7TkRI8k7MEWxzNk,https://www.google.com/maps/place/?q=place_id:ChIJtQimGwDN7TkRI8k7MEWxzNk,part_396,2026-09-20 20:25:16,19670
Studio AVI,Photographers,Photography studio,Photography studio,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 80511 80511,N/A,4.7,,"Mezzanine Floor, Paraslok Complex, In the same building as Mentors Eduserv & La Pino'z Pizza, Boring Rd, opp. Alankar Place, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6124604,85.11933619999999,ChIJsQSF2HZZ7TkRCltUoUzIHyI,https://www.google.com/maps/place/?q=place_id:ChIJsQSF2HZZ7TkRCltUoUzIHyI,part_396,2026-09-20 20:25:16,19671
CHANDAN DIGITAL STUDIO,Photographers,Mobile phone repair shop,"Mobile phone repair shop, Internet cafe, Internet shop, Photo lab, Print shop",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 86779 72495,N/A,5.0,,"JEEWACHH CHOWK, near SHIV MANDIR, Sapta, Madhubani, Bihar 847211",847211,26.3607646,86.041434,ChIJ2bc-x47N7TkRyscyte_vz_0,https://www.google.com/maps/place/?q=place_id:ChIJ2bc-x47N7TkRyscyte_vz_0,part_396,2026-09-20 20:25:16,19672
Prakash Studio,Photographers,Photography studio,Photography studio,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97082 33265,N/A,5.0,1.0,"Ward No 16, Bazar Road, near by UTI Office, Nariyal Bazar, Madhubani, Chauri, Bihar 847213",Nariyal Bazar,26.3535175,86.0700126,ChIJe9TM2znN7TkRUYtgustMz-4,https://www.google.com/maps/place/?q=place_id:ChIJe9TM2znN7TkRUYtgustMz-4,part_396,2026-09-20 20:25:18,19673
Apna Digital Studio,Photographers,Photography studio,Photography studio,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"Kotwal Chowk, 002, Pargati Nagar, Madhubani, Bihar 847212",Pargati Nagar,26.3336825,86.0725305,ChIJw2FhTQDN7TkRRo4zSyE6ebE,https://www.google.com/maps/place/?q=place_id:ChIJw2FhTQDN7TkRRo4zSyE6ebE,part_396,2026-09-20 20:25:18,19674
