business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Complete Generator Solution,Generator Sales and Rental,Electric generator shop,Electric generator shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 93104 92036,http://www.completegeneratorsolution.com/,4.7,,"D2 583 Shiv Durga Vihar, Surajkund, Faridabad, Haryana 121009",Surajkund,28.487444099999998,77.2971992,ChIJCV8WayfnDDkRnsAJ0tUEOxo,https://www.google.com/maps/place/?q=place_id:ChIJCV8WayfnDDkRnsAJ0tUEOxo,part_396,2026-09-20 20:21:40,11379
K.A.S Generator Rental,Generator Sales and Rental,Electric generator shop,Electric generator shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 72041 99865,https://nfc.dgtechsoln.com/c-m-generator-rent/,4.9,,"82, 7th Cross, Sai Sree Layout, Parappana Agrahara, Bengaluru, Karnataka 560100","Sai Sree Layout, Parappana Agrahara",12.8764168,77.6687293,ChIJK8pmOPhtrjsR5esJn-OLYwE,https://www.google.com/maps/place/?q=place_id:ChIJK8pmOPhtrjsR5esJn-OLYwE,part_396,2026-09-20 20:21:40,11380
Ankur Generator,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Association / Organization",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 98100 90015,https://ankurgenerator.com/,4.8,,"E-6, B Block, Harola, Sector 5, Noida, Uttar Pradesh 201301","B Block, Harola, Sector 5",28.590272,77.3185724,ChIJj1RVxffkDDkRWUsXKyrw3RU,https://www.google.com/maps/place/?q=place_id:ChIJj1RVxffkDDkRWUsXKyrw3RU,part_396,2026-09-20 20:21:40,11381
India Generator Co,Generator Sales and Rental,Electric generator shop,Electric generator shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 93111 53376,http://www.indiagenerator.com/,5.0,,"162, Pocket C, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket C, Okhla Phase I, Okhla Industrial Estate",28.5248463,77.27967919999999,ChIJ_____3TkDDkRFl8obbgmJJc,https://www.google.com/maps/place/?q=place_id:ChIJ_____3TkDDkRFl8obbgmJJc,part_396,2026-09-20 20:21:40,11382
Golden Enterprise,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electric motor store",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 98996 50674,https://golden-enterprise-sector.grexa.site/,4.9,,"Hanuman Market, Harola, Sector 5, B 109, opposite Police Fire Station, Sector 2, Noida, Uttar Pradesh 201301",Sector 2,28.5846833,77.316097,ChIJ_Sq9h1jkDDkRoXK9FdmeH4g,https://www.google.com/maps/place/?q=place_id:ChIJ_Sq9h1jkDDkRoXK9FdmeH4g,part_396,2026-09-20 20:21:40,11383
Generator Rental in chennai,Generator Sales and Rental,Electric generator shop,Electric generator shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 88255 09962,N/A,5.0,259.0,"Yellai, Mundakanni Amman Koil St, Mylapore, Chennai, Tamil Nadu 600004","Kamarj Salai, Nochi Nagar, Mylapore",13.0381535,80.2791618,ChIJ-yQkkodpUjoRQgACz5zRhOg,https://www.google.com/maps/place/?q=place_id:ChIJ-yQkkodpUjoRQgACz5zRhOg,part_396,2026-09-20 20:21:41,11384
Shree Laxmi Infracon,Generator Sales and Rental,Industrial equipment supplier,"Industrial equipment supplier, Diesel engine dealer",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 94370 46666,https://shreelaxmiinfracon.com/,5.0,40.0,"Market Complex, Plot No.- SD-1, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.305766,85.8485099,ChIJ____P4sJGToRmKPn24vWofE,https://www.google.com/maps/place/?q=place_id:ChIJ____P4sJGToRmKPn24vWofE,part_396,2026-09-20 20:21:41,11385
Generator Rental Service,Generator Sales and Rental,Electric generator shop,Electric generator shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,https://sites.google.com/view/generatorpune,5.0,2.0,"The Kalyani School, Manjari Budruk, Pune, Maharashtra 412307",Manjari Budruk,18.5211345,73.9825844,ChIJV76l0DDDwjsRhzw3rYuQ25M,https://www.google.com/maps/place/?q=place_id:ChIJV76l0DDDwjsRhzw3rYuQ25M,part_396,2026-09-20 20:21:41,11386
Kanchan Power,Generator Sales and Rental,Electric generator shop,Electric generator shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 93868 33588,N/A,4.3,11.0,"Forest Institute Road, New Pundag, Lalgutwa, Ranchi, Gutuwa, Jharkhand 835303","New Pundag, Lalgutwa",23.3557384,85.249584,ChIJX2uzKJLf9DkRkyG8oXMCJGg,https://www.google.com/maps/place/?q=place_id:ChIJX2uzKJLf9DkRkyG8oXMCJGg,part_396,2026-09-20 20:22:26,13122
Satya Enterprises - Honda Power,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Lawn mower store, Water Pump Supplier",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 97097 00251,N/A,4.2,,"Buddh Marg, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.607275599999998,85.1341049,ChIJExWcTEJY7TkRQcSe198golo,https://www.google.com/maps/place/?q=place_id:ChIJExWcTEJY7TkRQcSe198golo,part_396,2026-09-20 20:22:27,13123
Om Sai Bijay Power,Generator Sales and Rental,Electric generator shop,Electric generator shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 85389 48925,N/A,4.4,,"Gaya College Road, More, opp. D.M Kothi, Mohan Nagar, Gewalbigha, Gaya, Bihar 823001","Mohan Nagar, Gewalbigha",24.7838453,84.9904392,ChIJh0z5Z1Aq8zkRqRRn5n4dGY4,https://www.google.com/maps/place/?q=place_id:ChIJh0z5Z1Aq8zkRqRRn5n4dGY4,part_396,2026-09-20 20:22:27,13124
Star power generator rental,Generator Sales and Rental,Electric generator shop,Electric generator shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 98487 37577,N/A,4.8,,"8-4-369/493, beside Chisty power gym, Raja Nagar, Swaraj Nagar, Borabanda, Hyderabad, Telangana 500114","Raja Nagar, Swaraj Nagar, Borabanda",17.455683,78.4098439,ChIJP8K1GcKRyzsR1TL6rwNBgSg,https://www.google.com/maps/place/?q=place_id:ChIJP8K1GcKRyzsR1TL6rwNBgSg,part_396,2026-09-20 20:22:27,13125
AUTHORISED DEALERS FOR JAKSON Ltd. / CUMMINS INDIA Ltd.,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Crane Dealer and Manufacturer, Industrial consultant",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.3,,"Jamal Rd, opp. hotel mundrika, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6069373,85.13920809999999,ChIJu_4lb11Y7TkRB68icShSPXE,https://www.google.com/maps/place/?q=place_id:ChIJu_4lb11Y7TkRB68icShSPXE,part_396,2026-09-20 20:22:28,13126
Hinduja Power Solutions,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electrical equipment supplier, Elevator service, Solar panel maintenance service",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 99059 43338,https://www.hindujapowersolutions.com/,5.0,,"Jyoti Tower, 305, New Dak Bunglow Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.609479699999998,85.1410085,ChIJpb5KP3JZ7TkRC_-lkTX7tHI,https://www.google.com/maps/place/?q=place_id:ChIJpb5KP3JZ7TkRC_-lkTX7tHI,part_396,2026-09-20 20:22:28,13127
Calcutta Machinery Stores,Generator Sales and Rental,Electric generator shop,Electric generator shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 98521 00200,N/A,4.6,,"QPMX+CGH, Bypass Road, Sadhapur, Chapra, Mauna, Bihar 841301",Sadhapur,25.7835705,84.7488612,ChIJGUJTT-q6kjkRTqKkGS6AkKc,https://www.google.com/maps/place/?q=place_id:ChIJGUJTT-q6kjkRTqKkGS6AkKc,part_396,2026-09-20 20:22:28,13128
silent generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,http://www.ashokleyland.com/,3.6,,"Patna Guest house Near Razamarket, New Market Station Rd, Patna, Bihar 800001",Fraser Road Area,25.606344,85.1411909,ChIJ_____29Y7TkRsbMAWcLLNqM,https://www.google.com/maps/place/?q=place_id:ChIJ_____29Y7TkRsbMAWcLLNqM,part_396,2026-09-20 20:22:28,13129
MR Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 89777 78811,https://mrgenerators.com/,4.9,90.0,"102, H.34/3RT,Flat No, above Himalaya Book World, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","East Srinivas Nagar Colony, Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar",17.441854199999998,78.4447981,ChIJN06VYY6RyzsRuURTQB-RRa4,https://www.google.com/maps/place/?q=place_id:ChIJN06VYY6RyzsRuURTQB-RRa4,part_396,2026-09-20 20:23:14,15564
IGNITE MACHINERIES,Generator Sales and Rental,Electric generator shop,Electric generator shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 62093 23241,N/A,4.9,,"Jaiswal Bhawan, near central bank of india, sukhdeonagar, lahkothi, Ratu Rd, Ranchi, Jharkhand 834001",Jawahar Nagar,23.3814155,85.3032267,ChIJYzoODUfh9DkR54yKyqEXDjg,https://www.google.com/maps/place/?q=place_id:ChIJYzoODUfh9DkR54yKyqEXDjg,part_396,2026-09-20 20:23:15,15565
Maa Vaishno Dgset,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Battery Store",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 98521 55186,N/A,4.2,,"6XWP+66W, RBSS Rd, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.245609599999998,86.98557149999999,ChIJhz6JF_lJ8DkRSGKbEkJr_Fo,https://www.google.com/maps/place/?q=place_id:ChIJhz6JF_lJ8DkRSGKbEkJr_Fo,part_396,2026-09-20 20:23:59,17098
Bharat Machinery Tools,Generator Sales and Rental,Home goods store,Home goods store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 97987 27692,N/A,3.0,,"Station Rd, near v2 mall, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.1526642,85.89953539999999,ChIJJ9S38L-57TkR2RTZ5qO6HSs,https://www.google.com/maps/place/?q=place_id:ChIJJ9S38L-57TkR2RTZ5qO6HSs,part_396,2026-09-20 20:23:59,17099
Diesel Generator Service,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Service establishment",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.7,,"Diesel Generator Service, 847203, India",847203,22.607431,88.3891214,ChIJ8_XBCAOf-DkR5d7f2iJBgEM,https://www.google.com/maps/place/?q=place_id:ChIJ8_XBCAOf-DkR5d7f2iJBgEM,part_396,2026-09-20 20:23:59,17100
Navin Machinery And Battery house,Generator Sales and Rental,Electronics store,Electronics store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 99316 36328,http://9031222289.com/,4.1,,"Nai Bazar, Mairwa, Bihar 841239",847203,26.235521,84.15030569999999,ChIJ9xwOy7ZTkjkRtdWp7GuFOkg,https://www.google.com/maps/place/?q=place_id:ChIJ9xwOy7ZTkjkRtdWp7GuFOkg,part_396,2026-09-20 20:23:59,17101
DARBHANGA ELECTRIC BIKE AND SCOOTER (SHAHIL ENTERPRISES),Generator Sales and Rental,DS Automobiles dealer,"DS Automobiles dealer, Service establishment",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 62063 59665,https://www.pureev.in/,1.0,,"DARBHANGA ELECTRIC BIKE AND SCOOTER (SHAHIL ENTERPRISES), 847203, India",847203,26.1205701,85.8830488,ChIJEXSzmiU7_o0RGhCA-RGY3hI,https://www.google.com/maps/place/?q=place_id:ChIJEXSzmiU7_o0RGhCA-RGY3hI,part_396,2026-09-20 20:23:59,17102
Akash Vintrade Pvt Ltd,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Agricultural Product Wholesaler, Diesel engine dealer, Electric motor store, Irrigation equipment supplier, Pump supplier, Solar Energy Company, Solar photovoltaic power plant, Water Pump Supplier",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 84069 00601,http://www.akashvintrade.com/,4.9,98.0,"R N SHAW CHOWK, Purnia, Bihar 854301",Mariam Nagar,25.7711993,87.4720073,ChIJz3KCJ3D57zkRTtZbZlb4h9s,https://www.google.com/maps/place/?q=place_id:ChIJz3KCJ3D57zkRTtZbZlb4h9s,part_396,2026-09-20 20:24:00,17103
Vikash Agencies Canon Generator Authorised Dealer,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Alternator supplier, Diesel engine dealer, Diesel engine repair service, Energy equipment and solutions, Home goods store, Water Pump Supplier",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 70707 95949,https://canongenset.com/,4.6,7.0,"Zila School Rd, Dumka, Jharkhand 814101",847203,24.266853899999997,87.2471657,ChIJg_QKsba38DkRAi8VRxJpBiQ,https://www.google.com/maps/place/?q=place_id:ChIJg_QKsba38DkRAi8VRxJpBiQ,part_396,2026-09-20 20:24:02,17104
Sharma generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,,"4VVV+G2M, Neem Chowk, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.143834599999998,85.8925536,ChIJ49gQu4K57TkRu517cTMpX8M,https://www.google.com/maps/place/?q=place_id:ChIJ49gQu4K57TkRu517cTMpX8M,part_396,2026-09-20 20:24:44,18115
R.N.MACHINERY STORES,Generator Sales and Rental,Agricultural service,Agricultural service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 82924 39470,N/A,,,"HOTAL CHANDRALOK, BY PASS ROAD, near CHANDRA COMPLEX, RANTI CHOWK, Madhubani, Bihar 847211",RANTI CHOWK,26.348833199999998,86.08718019999999,ChIJmQWTkH_N7TkRZWq72Fk2ACo,https://www.google.com/maps/place/?q=place_id:ChIJmQWTkH_N7TkRZWq72Fk2ACo,part_396,2026-09-20 20:25:28,20412
Maa ambey machinery stores,Generator Sales and Rental,Electric generator shop,Electric generator shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 87893 13170,N/A,1.0,,"Old private bus stand, Surat Ganj, Madhubani, Bihar 847213",Surat Ganj,26.353071,86.07453079999999,ChIJBzKnqmPN7TkR5myutTlcy6s,https://www.google.com/maps/place/?q=place_id:ChIJBzKnqmPN7TkR5myutTlcy6s,part_396,2026-09-20 20:25:28,20413
MR इलेक्ट्रीकल्स एण्ड पॉवर टूल्स,Generator Sales and Rental,Electrical supply store,Electrical supply store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"639H+VRX, Madhubani, Bihar 847239",847211,26.219728999999997,86.07962189999999,ChIJzZGk53PP7TkR-9OkCRFGjSs,https://www.google.com/maps/place/?q=place_id:ChIJzZGk53PP7TkR-9OkCRFGjSs,part_396,2026-09-20 20:25:28,20414
Power Solution,Generator Sales and Rental,Electric generator shop,Electric generator shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"Muria, Kakarghatti, Bihar 847115",847211,26.201207999999998,86.01588,ChIJ8beQUgDP7TkRpxupOxqhb88,https://www.google.com/maps/place/?q=place_id:ChIJ8beQUgDP7TkRpxupOxqhb88,part_396,2026-09-20 20:25:29,20415
Garuda Power Private Limited (Cummins Authorised Dealer),Generator Sales and Rental,Electric generator shop,Electric generator shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 84200 07075,http://www.garudapower.com/,4.5,,"BPCL Depot, 70 Feet BPCL Rd, opposite radha krishna mandir, Anjanpur Colony, Dasratha, Sipara, Patna, Bihar 800032","Anjanpur Colony, Dasratha, Sipara",25.5758266,85.118242,ChIJs_HoUW6n8jkRdavD9BBpx24,https://www.google.com/maps/place/?q=place_id:ChIJs_HoUW6n8jkRdavD9BBpx24,part_396,2026-09-20 20:25:30,20416
New Kisan Machinery Store,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Agricultural machinery manufacturer, Water Pump Supplier",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 90065 95549,N/A,4.8,,"Hasnu market, Grand Trunk Rd, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.954335099999998,84.0177721,ChIJJ3wnB02xjTkRFZ1PpcUzgno,https://www.google.com/maps/place/?q=place_id:ChIJJ3wnB02xjTkRFZ1PpcUzgno,part_396,2026-09-20 20:25:30,20417
"MESSAR & POWER PVT LTD(generator rental,sales,service)",Generator Sales and Rental,Tool rental service,"Tool rental service, Electric generator shop",847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 88950 49009,N/A,,,"Dhankauda near city station ,Saraswati enclave, k1, Sambalpur, Odisha 768006",Dhanakauda,21.4754154,84.0018401,ChIJgUuSYhIXIToRbKGKiqnMO-w,https://www.google.com/maps/place/?q=place_id:ChIJgUuSYhIXIToRbKGKiqnMO-w,part_396,2026-09-20 20:26:12,21138
Mohanty Electricals And Power,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electrical supply store",847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 79911 00139,N/A,5.0,,"Plot A/2, in front of New Jully Tent House, Stage -3, Jharapada, Bhubaneswar, Odisha 751006","Stage -3, Jharapada",20.2728982,85.8580851,ChIJMT3UofeRKUwRV1k2c9i9RMQ,https://www.google.com/maps/place/?q=place_id:ChIJMT3UofeRKUwRV1k2c9i9RMQ,part_396,2026-09-20 20:26:14,21139
"Nav Durga Enterprises ( An Authorised Service Dealer: Mahindra & Mahindra Diesel Engine & Dg Set, Stamford & Meccalte)",Generator Sales and Rental,Electric generator shop,Electric generator shop,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 77669 19201,N/A,3.8,19.0,"Trilok Nagar, Agam Kuan, Bari Pahari, Patna, Bihar 800030","Shitala Colony, Bari Pahari",25.5935618,85.19478219999999,ChIJu3-cUExf7TkRDjy9K4Y4J7M,https://www.google.com/maps/place/?q=place_id:ChIJu3-cUExf7TkRDjy9K4Y4J7M,part_396,2026-09-20 20:26:56,21637
RK POWER,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Appliance Rental Agency, Diesel engine dealer, Elder law attorney, Electrical repair shop, Electronic parts supplier, Industrial consultant, Radiator repair service, Small engine repair service, Truck dealer",847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 98013 73581,N/A,5.0,,"NH-30, Bypass Rd, Bigrahpur, Mithapur, Patna, Bihar 800001","Bigrahpur, Mithapur",25.5850978,85.13673279999999,ChIJkXZVpiZZ7TkRa_1ad8S0rHA,https://www.google.com/maps/place/?q=place_id:ChIJkXZVpiZZ7TkRa_1ad8S0rHA,part_396,2026-09-20 20:27:36,22185
Mahindra genset powerol solution,Generator Sales and Rental,Electric generator shop,Electric generator shop,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 88476 02438,N/A,,,"Mohanpur, Bihar 848103",847214,25.8360436,85.7721384,ChIJIwyG3I6R7TkR5eQbeCfPTxw,https://www.google.com/maps/place/?q=place_id:ChIJIwyG3I6R7TkR5eQbeCfPTxw,part_396,2026-09-20 20:27:36,22186
SD POWER SOLUTIONS,Generator Sales and Rental,Electric generator shop,Electric generator shop,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,https://m.indiamart.com/sd-powersolutions/,4.9,45.0,"Shop no - F-20, Samudaik Bhawan, Argora Marketing Complex, Argora, Ranchi, Jharkhand 834002","Ashok Kunj, Argora Housing Colony, Argora",23.3469513,85.2983419,ChIJQTj-KzPh9DkR9QZegeK_f1g,https://www.google.com/maps/place/?q=place_id:ChIJQTj-KzPh9DkR9QZegeK_f1g,part_396,2026-09-20 20:27:36,22187
Sri Gayatri Machinery Stores,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Machine shop, Plumbing supply store, Pump supplier, Tool store",847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 95347 31445,N/A,4.9,32.0,"Station Road, Chhapra - Marhaurha Rd, Bihar 841418",847214,25.9659703,84.856634,ChIJwaIRGL7JkjkRQ_cVj17NVOo,https://www.google.com/maps/place/?q=place_id:ChIJwaIRGL7JkjkRQ_cVj17NVOo,part_396,2026-09-20 20:27:38,22188
Generator House,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service",847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",+91 77607 77207,http://www.generatorhouse.co.in/,5.0,134.0,"5, 2nd Main Rd, near SRS Road, Yeshwanthpur Suburb II Stage, Peenya 1st Stage, Kambanna Garden, Bengaluru, Karnataka 560058","Yeshwanthpur Suburb II Stage, Peenya 1st Stage, Kambanna Garden",13.0337052,77.5297507,ChIJ6ZfV89I9rjsR7KwfAjQDo5w,https://www.google.com/maps/place/?q=place_id:ChIJ6ZfV89I9rjsR7KwfAjQDo5w,part_396,2026-09-20 20:28:16,22471
UTKARSH SOLAR POWER CANON GENERATOR AUTHORISED DEALER,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Agricultural Product Wholesaler, Alternator supplier, Construction equipment supplier, Dairy farm equipment supplier, Diesel engine dealer, Industrial equipment supplier, Irrigation equipment supplier, Solar energy equipment supplier, Water Pump Supplier",847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 90447 64671,https://www.utkarshsolarpower.in/,4.8,,"1st floor, Sri Ram machinery market, 18, Maldahiya, Varanasi, Uttar Pradesh 221002","Maldahiya, Chetganj",25.325571999999998,82.9929027,ChIJYanOGkMvjjkR9ZT3uimOsMk,https://www.google.com/maps/place/?q=place_id:ChIJYanOGkMvjjkR9ZT3uimOsMk,part_396,2026-09-20 20:29:03,23271
Jai Ambey Electric Work,Generator Sales and Rental,Electric generator shop,Electric generator shop,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 94317 61008,N/A,4.3,12.0,"Jagatpuram colony, Kanke Rd, near Rajdhani Cement, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834006","Jhirga Toli, Gandhi Nagar",23.4175455,85.3219926,ChIJ7xaRlyrh9DkRB-3fDbcI6EI,https://www.google.com/maps/place/?q=place_id:ChIJ7xaRlyrh9DkRB-3fDbcI6EI,part_396,2026-09-20 20:29:04,23272
Om Power Point Generator Rental Services Indore,Generator Sales and Rental,Electric generator shop,Electric generator shop,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 91111 44884,https://ompowerpoint.com/,4.9,,"12, Harihar Nagar, Sudama Nagar, Indore, Madhya Pradesh 452009","Harihar Nagar, Sudama Nagar",22.7021738,75.82404269999999,ChIJ8dWYCMz9YjkRuvFQ7jVmzTM,https://www.google.com/maps/place/?q=place_id:ChIJ8dWYCMz9YjkRuvFQ7jVmzTM,part_396,2026-09-20 20:29:44,24372
Rental Vertex,Generator Sales and Rental,Electric generator shop,Electric generator shop,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 90985 24678,http://www.rentalvertex.com/,5.0,,"office number 19, 412/2, Khati Pura Rd, khati compound, Sukhliya, Indore, Madhya Pradesh 452010","khati compound, Sukhliya",22.7626091,75.8582571,ChIJ0XvibGn9YjkRL6YuPN7Ok_k,https://www.google.com/maps/place/?q=place_id:ChIJ0XvibGn9YjkRL6YuPN7Ok_k,part_396,2026-09-20 20:29:44,24373
"Karan Generators - Rental Generators, Sales & Generator Services",Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electric utility company",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 96691 97069,https://karangenerators.projectly.in/,5.0,,"swagat apartment, A-1, Raisen Rd, phase-2, Gurunanak Pura, Ashoka Vihar, Bhopal, Madhya Pradesh 462010","phase-2, Gurunanak Pura, Ashoka Vihar",23.256796599999998,77.4267854,ChIJT5rJ4zKl7owR8SmvyxCqewM,https://www.google.com/maps/place/?q=place_id:ChIJT5rJ4zKl7owR8SmvyxCqewM,part_396,2026-09-20 20:29:44,24374
Akash Generators-Rental sales and services,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency, Repair service",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 98260 10314,https://sites.google.com/view/akashgenerators/contact-us?authuser=1,4.9,,"57Jailor compound, Pul Bogda Road, Bhopal, Madhya Pradesh 462023","Gurunanak Pura, Ashoka Garden",23.2520219,77.4253244,ChIJ00vOhLlDfDkRRiFChGHNFDY,https://www.google.com/maps/place/?q=place_id:ChIJ00vOhLlDfDkRRiFChGHNFDY,part_396,2026-09-20 20:29:44,24375
