business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vijay Jha & ASSOCIATES,Tax and GST Consultant,Consultant,"Consultant, Association / Organization",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"Shastri Chowk, near Railway station, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.153294799999998,85.9051465,ChIJ2Rh8W3W57TkRYm_j-rU7P9k,https://www.google.com/maps/place/?q=place_id:ChIJ2Rh8W3W57TkRYm_j-rU7P9k,part_396,2026-09-20 20:19:18,3993
Titiksa Consultancy Services,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Driver's license office, Legal services, Accounting firm, Tax preparation, Tax preparation service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"Laxmi Complex, near Bus Stand, Delhi Mor, Darbhanga, Siso, Bihar 846005",Delhi Mor,26.188804599999997,85.8637732,ChIJbX0bJvq37TkR5tLSCA92_24,https://www.google.com/maps/place/?q=place_id:ChIJbX0bJvq37TkR5tLSCA92_24,part_396,2026-09-20 20:19:18,3994
Shyam (Tax Consultation),Tax and GST Consultant,Tax consultant,Tax consultant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97095 30864,N/A,4.0,,"Madarpur, Laheriasarai, Darbhanga, Bihar 846004","Maulaganj, Laheriasarai",26.141531999999998,85.8993954,ChIJIwHxEWm57TkRABxXJsVet-o,https://www.google.com/maps/place/?q=place_id:ChIJIwHxEWm57TkRABxXJsVet-o,part_396,2026-09-20 20:19:18,3995
NAVAL MISHRA & CO,Tax and GST Consultant,Chartered accountant,Chartered accountant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94322 68909,N/A,5.0,,"near V MART, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.154419599999997,85.8998036,ChIJ-xQjO5657TkR2pGRePYXOk4,https://www.google.com/maps/place/?q=place_id:ChIJ-xQjO5657TkR2pGRePYXOk4,part_396,2026-09-20 20:19:18,3996
RUDRA TAX CONSULTANCY,Tax and GST Consultant,Tax preparation service,Tax preparation service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70045 44265,N/A,5.0,,"Maulaganj, Rajput Colony, Darbhanga, Bihar 846004","Maulaganj, Rajput Colony",26.1414236,85.89656409999999,ChIJr4IM0OW57TkRJgP1kbTRWcs,https://www.google.com/maps/place/?q=place_id:ChIJr4IM0OW57TkRJgP1kbTRWcs,part_396,2026-09-20 20:19:18,3997
Expert Registration,Tax and GST Consultant,Chartered accountant,Chartered accountant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 92977 78889,https://expertregistration.org/,5.0,,"Yogiraj Mohanpur Kashipur, near Chandana Petrolpump, Samastipur, Bihar 848103",847115,25.8353874,85.7719663,ChIJLf2oMb1IWyoRWa17EPs-9vI,https://www.google.com/maps/place/?q=place_id:ChIJLf2oMb1IWyoRWa17EPs-9vI,part_396,2026-09-20 20:19:18,3998
Tax Guru Bihar,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Tax attorney, Tax preparation service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82716 32220,N/A,5.0,,"Indian Overseas Bank Building, Patna - Aurangabad Rd, opp. Urmila Bharat Gas, Daudnagar, Bihar 824113",847115,25.0303835,84.4171049,ChIJkx34acoPjTkRUGxWACDbjn4,https://www.google.com/maps/place/?q=place_id:ChIJkx34acoPjTkRUGxWACDbjn4,part_396,2026-09-20 20:19:19,3999
Tax Solutions office,Tax and GST Consultant,Tax preparation service,Tax preparation service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94716 43753,N/A,4.8,10.0,"C/O Sanjay Kumar Srivastava, R.S. Tank Near Navtolia, Laheriasarai, Darbhanga, Bihar 846001","Govind Pur, Laheriasarai",26.1182764,85.9078705,ChIJ_dMoETe47TkRKZTw_XPPfq8,https://www.google.com/maps/place/?q=place_id:ChIJ_dMoETe47TkRKZTw_XPPfq8,part_396,2026-09-20 20:19:20,4000
GST CONSULTANT,Tax and GST Consultant,Tax consultant,Tax consultant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 78701 04288,N/A,5.0,4.0,"in front of Vijay Trading, near Usha jha Clinic, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.169613299999998,85.8873239,ChIJRUiXDES37TkR9h-C33s35jE,https://www.google.com/maps/place/?q=place_id:ChIJRUiXDES37TkR9h-C33s35jE,part_396,2026-09-20 20:19:20,4001
DisyTax,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Chartered accountant",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70652 81345,https://disytax.com/,5.0,,"S-671C, School Block, Block S1, Shakarpur Khas, New Delhi, Delhi, 110092","School Block, Block S1, Shakarpur Khas",28.6249354,77.2811676,ChIJk7w7XgDjDDkR_pOGHq8XBPY,https://www.google.com/maps/place/?q=place_id:ChIJk7w7XgDjDDkR_pOGHq8XBPY,part_396,2026-09-20 20:20:04,6908
Deepak Tax & GST Consultancy Services,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 91238 55240,http://deepaktaxconsultancy.com/,,,"Deepak Tax & GST Consultancy Services, 847121, India",847121,27.221566,81.388488,ChIJG1bF3XpB044RhXLjWILB6Ks,https://www.google.com/maps/place/?q=place_id:ChIJG1bF3XpB044RhXLjWILB6Ks,part_396,2026-09-20 20:20:04,6909
INCOME TAX CONSULTANT,Tax and GST Consultant,Income tax help association,Income tax help association,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95405 54002,https://sites.google.com/view/incometaxconsultantdelhi/,5.0,,"286 C, near khari wala khua siddhivinayak mandir, Ward No 2, Roopam Wala Kunwa, Mehrauli, New Delhi, Delhi 110030","Ward No 2, Roopam Wala Kunwa, Mehrauli",28.5220611,77.1763107,ChIJAWGDCTQfDTkR5yxWgnPIWxU,https://www.google.com/maps/place/?q=place_id:ChIJAWGDCTQfDTkR5yxWgnPIWxU,part_396,2026-09-20 20:20:04,6910
Tax & Accounting Solutions,Tax and GST Consultant,Tax consultant,Tax consultant,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 84345 73084,N/A,5.0,,"Panchayat Bhawan, inside in Tirthya wellness nutrition centre, near Surya mandir petrol pump, Beda, Sasaram, Bihar 821115",Beda,24.9522065,83.9864887,ChIJYewFSUMrZUgRY1Gk5HApeIU,https://www.google.com/maps/place/?q=place_id:ChIJYewFSUMrZUgRY1Gk5HApeIU,part_396,2026-09-20 20:20:04,6911
TAXCLUE ®,Tax and GST Consultant,Tax consultant,Tax consultant,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98914 64610,https://taxclue.in/,5.0,,"Plot No 55, Sector 21A, Faridabad, Haryana 121001",Sector 21A,28.4258109,77.3018273,ChIJh6WL4tndDDkRyaiKyIOyGFM,https://www.google.com/maps/place/?q=place_id:ChIJh6WL4tndDDkRyaiKyIOyGFM,part_396,2026-09-20 20:20:04,6912
Guru Tax Solutions,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 82718 55567,http://www.gurutaxsolutions.in/,5.0,8.0,"Bullachak, Onama, Barbigha, Bihar 811101","Bullachak, Onama",25.2175625,85.7330625,ChIJFztaYXxd8jkR1TpkB7sZDbU,https://www.google.com/maps/place/?q=place_id:ChIJFztaYXxd8jkR1TpkB7sZDbU,part_396,2026-09-20 20:20:05,6913
"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR",Tax and GST Consultant,Consultant,"Consultant, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,http://www.sktaxlawfirm.com/,5.0,39.0,"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR, 847121, India",847121,21.0680074,82.7525294,ChIJpQJl8krxDDkRz98M-tyPaXs,https://www.google.com/maps/place/?q=place_id:ChIJpQJl8krxDDkRz98M-tyPaXs,part_396,2026-09-20 20:20:05,6914
"GST Practitioner, Accounting and Taxation related services",Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,3.0,"GST Practitioner, Accounting and Taxation related services, 847121, India",847121,28.692404999999997,77.090042,ChIJsf_mqiYCDTkRqvv7Iv4eFgY,https://www.google.com/maps/place/?q=place_id:ChIJsf_mqiYCDTkRqvv7Iv4eFgY,part_396,2026-09-20 20:20:05,6915
GST Consultants in Delhi - Pradeep Kumar,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Service establishment, Certified public accountant",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98916 99557,https://gst-consultants-in-delhi.grexa.site/,4.9,21.0,"GST Consultants in Delhi - Pradeep Kumar, 847121, India",847121,28.7058884,77.0832545,ChIJKQQ0PUoDDTkRGtaIL6XFXeY,https://www.google.com/maps/place/?q=place_id:ChIJKQQ0PUoDDTkRGtaIL6XFXeY,part_396,2026-09-20 20:20:05,6916
Tamzid House,Tax and GST Consultant,Consultant,Consultant,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,1.0,"Village -saidpur panchayat, ward -11, ps+post, Godai Patti, Moro, Bihar 847106","ward -11, ps+post",26.0479459,85.7395794,ChIJLVr6rFuj7TkR1Kq0XbAD4Og,https://www.google.com/maps/place/?q=place_id:ChIJLVr6rFuj7TkR1Kq0XbAD4Og,part_396,2026-09-20 20:20:05,6917
KHUSHBOO TAX CONSULTANT,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93159 24736,https://khushbootaxconsultant.in/,5.0,6.0,"KHUSHBOO TAX CONSULTANT, 847121, India",847121,28.6440837,77.0932314,ChIJKUYlxW9QracRS7RKhux9wXc,https://www.google.com/maps/place/?q=place_id:ChIJKUYlxW9QracRS7RKhux9wXc,part_396,2026-09-20 20:20:05,6918
TaxCaller,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment, Chartered accountant, Tax preparation service",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99111 46650,https://taxcaller.com/,4.0,4.0,"TaxCaller, 847121, India",847121,28.6440837,77.0932314,ChIJ24MZHWKGlm4RMhMLizw6gic,https://www.google.com/maps/place/?q=place_id:ChIJ24MZHWKGlm4RMhMLizw6gic,part_396,2026-09-20 20:20:05,6919
ENTIRE TAX CONSULTANT,Tax and GST Consultant,Consultant,"Consultant, Tax preparation service",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 62005 76587,http://www.entiretaxconsultant.com/,5.0,56.0,"Vill- Araria ,P.S, Via, Tulapatganj, Jhanjharpur, Bihar 847109",Tulapatganj,26.3055,86.347038,ChIJ0RgbrE997jkRHWHt72Poo8U,https://www.google.com/maps/place/?q=place_id:ChIJ0RgbrE997jkRHWHt72Poo8U,part_396,2026-09-20 20:20:05,6920
AYUSH TAX CONSULTANCY,Tax and GST Consultant,Consultant,Consultant,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 81693 45127,N/A,1.0,1.0,"VILLAGE KHOIR, POST OFFICE PARIHARPUR POLICE STATION RAJNAGAR, DIST, Bihar 847235",847121,26.3865807,86.1192861,ChIJveXt0C7N7TkR1aqroO87b58,https://www.google.com/maps/place/?q=place_id:ChIJveXt0C7N7TkR1aqroO87b58,part_396,2026-09-20 20:20:05,6921
RANJAN ASSOCIATES,Tax and GST Consultant,Tax preparation service,Tax preparation service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 92790 38605,http://www.ranjanassociate.com/,3.7,3.0,"BATA CHOWK, MAIN ROAD, opposite Allahabad Bank, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3495281,86.0711597,ChIJjQCTPD_N7TkRMDrgwBtyoJA,https://www.google.com/maps/place/?q=place_id:ChIJjQCTPD_N7TkRMDrgwBtyoJA,part_396,2026-09-20 20:20:05,6922
Bluepeak Accountings,Tax and GST Consultant,Tax preparation service,Tax preparation service,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98111 25840,https://www.bluepeakaccountings.com/,5.0,,"Ward No 3, Gouri Pur, Singheshwar, Bihar 852128",847122,25.979107799999998,86.80438459999999,ChIJy98T-5Y37jkRE48ph-o-pTs,https://www.google.com/maps/place/?q=place_id:ChIJy98T-5Y37jkRE48ph-o-pTs,part_396,2026-09-20 20:20:50,9658
"Accounting Service, Income Tax Return Filing Service, GST Service - Ayansh FINsights",Tax and GST Consultant,Tax consultant,"Tax consultant, Software company, Tax preparation, Tax preparation service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93220 27741,http://www.ayanshfinsights.com/,4.8,,"S.NO. 60, Hissa no 1/2, Q 1303, GANGA PLATINO, Fountain Road, near WORLD TRADE CENTER, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.555286799999998,73.9485682,ChIJldScesPDwjsRAOoH6uELpA0,https://www.google.com/maps/place/?q=place_id:ChIJldScesPDwjsRAOoH6uELpA0,part_396,2026-09-20 20:20:50,9659
Income Tax and GST Consultant (Y Dev Kumaar),Tax and GST Consultant,Chartered accountant,Chartered accountant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"Back Side of Main Road, near BSNL Tower, Kendhuguda, Kotapad, Odisha 764058",Kendhuguda,19.1362913,82.33057459999999,ChIJRcemwI-lOjoRJDhpn68GbAk,https://www.google.com/maps/place/?q=place_id:ChIJRcemwI-lOjoRJDhpn68GbAk,part_396,2026-09-20 20:20:50,9660
The Tax Of India,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 90971 72121,N/A,5.0,37.0,"The Tax Of India, 847122, India",847122,21.0680074,82.7525294,ChIJM8qVzOVXkzkR9Txq9hXyI-o,https://www.google.com/maps/place/?q=place_id:ChIJM8qVzOVXkzkR9Txq9hXyI-o,part_396,2026-09-20 20:20:51,9661
GURU TAX CONSULTANCY,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Tax attorney",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 82492 87402,N/A,4.9,12.0,"Sonepur, Odisha 767017",847122,20.8477922,83.89404189999999,ChIJqQw0wVPnIzoR7i2qkf_YcTE,https://www.google.com/maps/place/?q=place_id:ChIJqQw0wVPnIzoR7i2qkf_YcTE,part_396,2026-09-20 20:20:51,9662
TAX RETURN,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Tax preparation service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98613 47195,http://www.taxreturnpkd.in/,4.9,71.0,"Infront of Tahasil Office, Palace St, Paralakhemundi, Odisha 761200",847122,18.7796997,84.0875263,ChIJ1Z57PdT3PDoROSPaTy99p5E,https://www.google.com/maps/place/?q=place_id:ChIJ1Z57PdT3PDoROSPaTy99p5E,part_396,2026-09-20 20:20:51,9663
Income tax return and GST,Tax and GST Consultant,Accountant,Accountant,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 78731 67482,N/A,4.7,13.0,"Talasahi bramani patna, Singhpur, Odisha 755016",847123,20.7012252,86.5077903,ChIJB4I9wmLrGzoRHUhEgTmJUrU,https://www.google.com/maps/place/?q=place_id:ChIJB4I9wmLrGzoRHUhEgTmJUrU,part_396,2026-09-20 20:21:35,11174
Income Tax and Gst Consultant,Tax and GST Consultant,Tax attorney,"Tax attorney, Service establishment",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 92520 65477,N/A,5.0,37.0,"Income Tax and Gst Consultant, 847123, India",847123,21.0680074,82.7525294,ChIJ1w3AnPT1FjkRTC6JQGwkDsc,https://www.google.com/maps/place/?q=place_id:ChIJ1w3AnPT1FjkRTC6JQGwkDsc,part_396,2026-09-20 20:21:35,11175
ONKAR MISHRA & ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 87896 38174,N/A,4.7,,"Benipur, Bharat Chowk Rd, near LIC Office, Karhari, Bihar 847203",847201,26.0543141,86.1534808,ChIJK1y0MTbd7TkRyVwKV-BBb8Y,https://www.google.com/maps/place/?q=place_id:ChIJK1y0MTbd7TkRyVwKV-BBb8Y,part_396,2026-09-20 20:22:20,12944
Prime GST & Tax Solutions,Tax and GST Consultant,Accounting firm,"Accounting firm, Tax preparation service",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,https://primegst.vercel.app/,5.0,,"Lehara, Bihar 847233",847201,26.1522811,86.1026806,ChIJd7F2GAvb7TkRyvucM61Vk5k,https://www.google.com/maps/place/?q=place_id:ChIJd7F2GAvb7TkRyvucM61Vk5k,part_396,2026-09-20 20:22:20,12945
Advise Brain Pvt Ltd - Bihar,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,https://www.theadvisebrain.com/,5.0,,"Advise Brain Pvt Ltd - Bihar, 847201, India",847201,21.0680074,82.7525294,ChIJf41DceW3fowRjQP7rCMxY_Y,https://www.google.com/maps/place/?q=place_id:ChIJf41DceW3fowRjQP7rCMxY_Y,part_396,2026-09-20 20:22:20,12946
Tax Mitra GST Consultancy,Tax and GST Consultant,Consultant,"Consultant, Corporate office",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 81788 24847,N/A,5.0,,"Ward No 10, 005 Anandpur, Road, near Hanuman Mandir, Chandan Patti, Anand Pur, Bihar 847101",847201,26.0594559,85.9376307,ChIJG5iaraDB7TkRxv5OdW80sto,https://www.google.com/maps/place/?q=place_id:ChIJG5iaraDB7TkRxv5OdW80sto,part_396,2026-09-20 20:22:20,12947
GST AND INCOME TAX [KN TAX ASSOCIATE],Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Income tax help association, Tax preparation service",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 93086 45903,http://www.kntax.in/,5.0,,"vishwakarma mandir, Sarna - Shahpur Rd, Shahpur, Ishwarpura, Bihar 802165",847201,25.601016899999998,84.3998024,ChIJoZcwLgCDkjkR6AZExpkYMRs,https://www.google.com/maps/place/?q=place_id:ChIJoZcwLgCDkjkR6AZExpkYMRs,part_396,2026-09-20 20:22:20,12948
