business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TARGET COMPUTER ACADEMY BAJITPUR,Driving School,Computer training school,Computer training school,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.4,,"Bajitpur, market, near Uttar Bihar Garmin bank, Manigachhi, Bihar 847422",847201,26.1568558,86.1506478,ChIJB7vEfoLb7TkR7QYt3r0ftVI,https://www.google.com/maps/place/?q=place_id:ChIJB7vEfoLb7TkR7QYt3r0ftVI,part_396,2026-09-20 20:22:05,12314
SAFETY CAREER ACADEMY ASHAPUR DARBHANGA,Driving School,Education center,"Education center, Service establishment",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 74900 71839,https://safetyradiant.com/,4.9,,"SAFETY CAREER ACADEMY ASHAPUR DARBHANGA, 847201, India",847201,25.8904328,85.8070058,ChIJRclKD97f7TkRUVDY2Ybo25k,https://www.google.com/maps/place/?q=place_id:ChIJRclKD97f7TkRUVDY2Ybo25k,part_396,2026-09-20 20:22:05,12315
BIRAUL MOTOR TRAINING SCHOOL,Driving School,Drivers license training school,Drivers license training school,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"nearby Address:, Belwara, Bihar 846010",847201,25.9691701,86.2139438,ChIJWyG7ql3h7TkRLbTXPoXre_s,https://www.google.com/maps/place/?q=place_id:ChIJWyG7ql3h7TkRLbTXPoXre_s,part_396,2026-09-20 20:22:05,12316
Rakesh Mishra driver,Driving School,General store,General store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 84528 86833,N/A,5.0,,"Braidih Ward No 01, Saho Parari, Supaul, Bihar 847452",847201,25.9805463,86.1413932,ChIJ_yTiYAPn7TkRB0LkHG4yfkQ,https://www.google.com/maps/place/?q=place_id:ChIJ_yTiYAPn7TkRB0LkHG4yfkQ,part_396,2026-09-20 20:22:05,12317
BABA MAHESHWARNATH TRAVELS,Driving School,Transportation service,Transportation service,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 99398 91166,N/A,,,"Sankar Lohar, Bihar 847201",847201,26.014796699999998,86.0917626,ChIJ7VNApyHD7TkRPghIOw6AoB0,https://www.google.com/maps/place/?q=place_id:ChIJ7VNApyHD7TkRPghIOw6AoB0,part_396,2026-09-20 20:22:05,12318
Edusoft,Driving School,Software Training Institute,"Software Training Institute, Training center",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 86516 12864,N/A,4.9,,"Devgroup colony Near Govt. Primary School, Surhachatti, Singhiya - Darbhanga Rd, Darbhanga, Bihar 847101",847201,26.0458194,85.9520007,ChIJnUkaxpPA7TkRG3S-ca3DK_M,https://www.google.com/maps/place/?q=place_id:ChIJnUkaxpPA7TkRG3S-ca3DK_M,part_396,2026-09-20 20:22:05,12319
Sonu Bike Repairing Center,Driving School,Driving school,"Driving school, Motorcycle shop",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 97738 00847,N/A,,,"Ashapura, Ashapur, Madhubani, Raghunandanpur, Bihar 847212",Ashapur,26.066995799999997,86.13971889999999,ChIJKzny8nvd7TkRWTLeocWqBlI,https://www.google.com/maps/place/?q=place_id:ChIJKzny8nvd7TkRWTLeocWqBlI,part_396,2026-09-20 20:22:05,12320
NIAE JAYANTIPUR DATH CHOWK,Driving School,Computer training school,"Computer training school, Software Training Institute",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 70505 39661,N/A,5.0,22.0,"25JV+RR5 nearest Garamin bank, Jayantipur Dath chowk, Benipur, Milki, Bihar 847103",847201,26.031916799999998,86.1945847,ChIJzX2WkDbd7TkRs0JzCnbJlmw,https://www.google.com/maps/place/?q=place_id:ChIJzX2WkDbd7TkRs0JzCnbJlmw,part_396,2026-09-20 20:22:06,12321
Shivam heavy driving training school,Driving School,Driving school,Driving school,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.9,11.0,"HGC5+VC, Karisath, Madhubani, Bihar 802157",847201,25.572208099999997,84.50858199999999,ChIJp3mHLR6dkjkR4i7PfQcV9_4,https://www.google.com/maps/place/?q=place_id:ChIJp3mHLR6dkjkR4i7PfQcV9_4,part_396,2026-09-20 20:22:06,12322
RKS Car Driving School,Driving School,Driving school,Driving school,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 90975 86858,http://www.rksdrivingschool.com/,4.9,232.0,"Domuhan more, Cherki Rd, near magadh sweets, Bodh Gaya, Bihar 824231",Dayal Kunj,24.6992796,84.9604767,ChIJnfdew0st8zkR27FYxTbaCB0,https://www.google.com/maps/place/?q=place_id:ChIJnfdew0st8zkR27FYxTbaCB0,part_396,2026-09-20 20:22:06,12323
BENIPUR NURSING TRAINING SANSTHAN,Driving School,College,College,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 62998 65644,http://www.benipurnursingsansthan.com/,4.5,11.0,"Mangal Chowk, Benipur, Bihar 847103",847201,26.0554101,86.1451503,ChIJm8voekTd7TkRZjdaLh84gPc,https://www.google.com/maps/place/?q=place_id:ChIJm8voekTd7TkRZjdaLh84gPc,part_396,2026-09-20 20:22:06,12324
Rahul travel,Driving School,Driving school,Driving school,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 81818 15164,N/A,,,"Baheri, Bihar 847105",847201,25.9465574,86.05806009999999,ChIJT_ku45rp7TkRTU_R3VY1N-c,https://www.google.com/maps/place/?q=place_id:ChIJT_ku45rp7TkRTU_R3VY1N-c,part_396,2026-09-20 20:22:06,12325
Nice Computer Education & CSC Training Academy Banda Chowk Darbhanga,Driving School,Education center,Education center,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.5,4.0,"W35P+GRP, Banda Village Main Rd, Dasaut, Bihar 848209",847202,25.908847899999998,86.0870856,ChIJD8M9ZgDp7TkROPmowE0C5n4,https://www.google.com/maps/place/?q=place_id:ChIJD8M9ZgDp7TkROPmowE0C5n4,part_396,2026-09-20 20:22:50,14448
Nice Computer Education Academy,Driving School,College,College,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 87897 77842,N/A,5.0,1.0,"Chowk, Singhiya - Darbhanga Rd, Banda, Dasaut, Bihar 848209",847202,25.909526999999997,86.0860383,ChIJv9v20N_p7TkRO3peeUNwrNY,https://www.google.com/maps/place/?q=place_id:ChIJv9v20N_p7TkRO3peeUNwrNY,part_396,2026-09-20 20:22:50,14449
Suresh kamti,Driving School,Driving school,Driving school,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,1.0,"X3MH+MX8, Amta, Bihar 847105",847202,25.984165599999997,86.0799596,ChIJAwZpFwDp7TkRwYXU7zPjB-g,https://www.google.com/maps/place/?q=place_id:ChIJAwZpFwDp7TkRwYXU7zPjB-g,part_396,2026-09-20 20:22:50,14450
Sarala Driving Training School,Driving School,Driving school,Driving school,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 98610 16977,N/A,5.0,333.0,"Patna street, Hinjilicut, Hinjillikatu, Odisha 761102",847202,19.4826707,84.7473211,ChIJbS1N6GVNPToRSQd2DyrPtHc,https://www.google.com/maps/place/?q=place_id:ChIJbS1N6GVNPToRSQd2DyrPtHc,part_396,2026-09-20 20:22:51,14451
Hind Motor Driving School,Driving School,Driving school,Driving school,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 98356 24647,https://hindmotors.online/,4.9,72.0,"Jail Rd, Ram Pur, Gewalbigha, Rampur, Gaya, Bihar 823001","Ram Pur, Gewalbigha",24.7828008,84.98775789999999,ChIJUdrGb1sq8zkR_ew3l0CCqAs,https://www.google.com/maps/place/?q=place_id:ChIJUdrGb1sq8zkR_ew3l0CCqAs,part_396,2026-09-20 20:22:51,14452
Sri Sidhabhairavi Driving Training School,Driving School,Driving school,Driving school,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 82495 47196,N/A,5.0,499.0,"Kamapalli Main Rd, near BSNL Officers Quarters, Natabar Nagar 2, Godavarish Nagar, Brahmapur, Odisha 760004","Natabar Nagar 2, Godavarish Nagar",19.305438,84.80281029999999,ChIJAQAQxXdQPToRlIpiXqporzg,https://www.google.com/maps/place/?q=place_id:ChIJAQAQxXdQPToRlIpiXqporzg,part_396,2026-09-20 20:22:51,14453
jai mata di driving institute,Driving School,Driving school,Driving school,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 77353 63131,N/A,4.8,125.0,"PO/PS- PARALAKHEMUNDI at new pwd coloney, Paralakhemundi, Odisha 761200",847202,18.7756057,84.09569139999999,ChIJ5e7PpNj3PDoRygKQMqSJhmQ,https://www.google.com/maps/place/?q=place_id:ChIJ5e7PpNj3PDoRygKQMqSJhmQ,part_396,2026-09-20 20:22:51,14454
Sri sai nath motor driving school,Driving School,Driving school,Driving school,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 79039 33967,N/A,4.7,183.0,"A N College, Narayan market Boring Canal Road Opposite Gyan Ganga Near Dress Ganga Shivpuri lane, Boring Rd, near Laxmi Complex, Patna, Bihar 800013",Sri Krishna Puri,25.617269699999998,85.1123212,ChIJeWqo-DpZ7TkRdC8nBVlxeQM,https://www.google.com/maps/place/?q=place_id:ChIJeWqo-DpZ7TkRdC8nBVlxeQM,part_396,2026-09-20 20:22:52,14455
Naresh Yadav,Driving School,Driving school,Driving school,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 62022 86483,N/A,,,"Birju Shop, Ghorsar, Aurahi, Bihar 847203",847203,25.8979853,86.2551464,ChIJLcAnlC7j7TkRAs9byAiIzGk,https://www.google.com/maps/place/?q=place_id:ChIJLcAnlC7j7TkRAs9byAiIzGk,part_396,2026-09-20 20:23:36,16416
IIT COMPUTERS,Driving School,Computer training school,Computer training school,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 93341 22886,http://www.iitcomputers.org/,4.7,7.0,"W6RW+X54, Supaul - Dumari Rd, Biraul, Bihar 847203",847203,25.9423992,86.2454521,ChIJC1ZpqFnd7TkR6Edq1LMu9gU,https://www.google.com/maps/place/?q=place_id:ChIJC1ZpqFnd7TkR6Edq1LMu9gU,part_396,2026-09-20 20:23:37,16417
Shamshad Auto,Driving School,Driving school,Driving school,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 97737 41088,N/A,,,"SH 54, near by Durga Mandir, Parhat, Bishunpur Kewathar, Bihar 848209",847203,25.8128618,86.19357219999999,ChIJlZCcTvrj7TkRqhCn3jQBEVA,https://www.google.com/maps/place/?q=place_id:ChIJlZCcTvrj7TkRqhCn3jQBEVA,part_396,2026-09-20 20:23:38,16418
Vikash Kumar Sahu,Driving School,Driving school,Driving school,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 87899 28073,N/A,,,"Sonsa Singhia Samastipur Man Road, Sonsa, Bihar 848209",847203,25.8160225,86.193075,ChIJyYAzFzrj7TkRSRHMed4R-6s,https://www.google.com/maps/place/?q=place_id:ChIJyYAzFzrj7TkRSRHMed4R-6s,part_396,2026-09-20 20:23:38,16419
R k jha,Driving School,Driving school,Driving school,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"47PQ+756, Machhaita, Bihar 847405",847204,26.1356573,86.28788899999999,ChIJVbVUeiR37jkRK7rzPydMUGQ,https://www.google.com/maps/place/?q=place_id:ChIJVbVUeiR37jkRK7rzPydMUGQ,part_396,2026-09-20 20:24:23,17681
Pappu Auto Service,Driving School,Driving school,Driving school,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 63811 12378,N/A,,,"005, Samar Sima, Road, Naruar, Behat North, Bihar 847404",Road,26.2289238,86.26388039999999,ChIJiYVrBMt57jkR4slB0HBAJZI,https://www.google.com/maps/place/?q=place_id:ChIJiYVrBMt57jkR4slB0HBAJZI,part_396,2026-09-20 20:24:23,17682
K K Y Nagar (kaithiniya),Driving School,Driving school,Driving school,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"67FR+FCH, Dip, Bihar 847403",847204,26.2236902,86.2911195,ChIJc2caILV57jkRIxoKHpn-bJc,https://www.google.com/maps/place/?q=place_id:ChIJc2caILV57jkRIxoKHpn-bJc,part_396,2026-09-20 20:24:23,17683
Safe Drive Academy Driving School,Driving School,Driving school,Driving school,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 74884 31542,N/A,5.0,,"North of panchayat bhawan, Maharaj Ganj, Bhachhi, Madhubani, Bihar 847212",Maharaj Ganj,26.3438728,86.0582297,ChIJBVLmzbDN7TkR80jy6k8PWqM,https://www.google.com/maps/place/?q=place_id:ChIJBVLmzbDN7TkR80jy6k8PWqM,part_396,2026-09-20 20:25:07,19246
Kishor Amin Training Madhubani,Driving School,Education center,Education center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 84069 79706,https://amintrainingmadhubani.in/,4.8,,"Sushila education institute, Madhubani, Bihar 847214",847211,26.3551488,86.08781379999999,ChIJI_u7CEnN7TkRV5oIxivdzbs,https://www.google.com/maps/place/?q=place_id:ChIJI_u7CEnN7TkRV5oIxivdzbs,part_396,2026-09-20 20:25:07,19247
RTGI- Reena Thakur Group of Institutions-AITDS Computer Academy,Driving School,Coaching Center,"Coaching Center, Charter school, Institute of technology, Software Training Institute, Training center",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94312 02858,http://www.aitds.in/,5.0,,"APTECH COMPUTER, Opposite Old Private Bus Stand, Station Rd, Madhubani, Bihar 847213",847211,26.3529639,86.0744969,ChIJkRRsqUfN7TkRhEP8TaunD6U,https://www.google.com/maps/place/?q=place_id:ChIJkRRsqUfN7TkRhEP8TaunD6U,part_396,2026-09-20 20:25:07,19248
AIIT (Aaniya Institute of Information Technology Private Limited),Driving School,Training center,"Training center, Accounting school, Computer Hardware Company, Computer networking service, Computer service, Software company, Web hosting company, Website designer",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 91227 09511,https://aiit-india.com/,4.9,,"2nd Floor, Anand Tower, Thana More East, Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.347570299999997,86.0719398,ChIJ_09MLiDN7TkRDk0iI_uP654,https://www.google.com/maps/place/?q=place_id:ChIJ_09MLiDN7TkRDk0iI_uP654,part_396,2026-09-20 20:25:07,19249
Dukhi Kumar,Driving School,Driving school,Driving school,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 74918 26409,N/A,,,"Bhokar Chowk Shripirhati, Madhubani, Mohanpur, Bihar 847236",847211,26.321133399999997,86.0983401,ChIJoe6x-mXT7TkRVQgl0t9p6ZQ,https://www.google.com/maps/place/?q=place_id:ChIJoe6x-mXT7TkRVQgl0t9p6ZQ,part_396,2026-09-20 20:25:07,19250
Vishwakarma car driving centre,Driving School,Car leasing service,Car leasing service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,3.7,,"932P+JJJ, NH527A, Mangalbani, Madhubani, Bihar 847211",Mangalbani,26.3515959,86.086513,ChIJF1XegMTN7TkRMzb4_xUWeqE,https://www.google.com/maps/place/?q=place_id:ChIJF1XegMTN7TkRMzb4_xUWeqE,part_396,2026-09-20 20:25:07,19251
Watson Physical Academy madhubani Airport,Driving School,Education center,Education center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 88779 16863,N/A,4.6,42.0,"83H4+JJJ, Bhavara, Bhakhrauli, Madhubani, Bihar 847212",Bhavara,26.3290781,86.05652339999999,ChIJb387NgDN7TkRrsmRdlpaTGY,https://www.google.com/maps/place/?q=place_id:ChIJb387NgDN7TkRrsmRdlpaTGY,part_396,2026-09-20 20:25:08,19252
Dr. Kumar Infotech,Driving School,Computer training school,Computer training school,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94314 02405,N/A,4.2,38.0,"Sahgal Market, Nilam Chowk, Madhubani, Bihar 847211",Nilam Chowk,26.3487111,86.0710971,ChIJTx2dPD_N7TkRrSuZmpHbyxU,https://www.google.com/maps/place/?q=place_id:ChIJTx2dPD_N7TkRrSuZmpHbyxU,part_396,2026-09-20 20:25:08,19253
All Star Driving School,Driving School,Driving school,Driving school,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,,,"8387+2XP, Madhubani - Pandaul - Sakri Rd, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3150981,86.0649656,ChIJNf3bTabN7TkRUarpKHtwY6A,https://www.google.com/maps/place/?q=place_id:ChIJNf3bTabN7TkRUarpKHtwY6A,part_396,2026-09-20 20:25:51,20779
जय धर्मराज मोटर ड्राइविंग ट्रेनिंग स्कूल,Driving School,Driving school,Driving school,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 98010 38884,N/A,3.7,3.0,"73W7+3VX, पंडौल मार्ग,संभुआर, Madhubani, Bihar 847212",847212,26.2952269,86.06473369999999,ChIJYWvjc7jN7TkRCZFOBvpeFHM,https://www.google.com/maps/place/?q=place_id:ChIJYWvjc7jN7TkRCZFOBvpeFHM,part_396,2026-09-20 20:25:52,20780
Anamika Motor Training School,Driving School,Training center,Training center,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,https://v0-drivingwebsite.vercel.app/,4.7,55.0,"station road, near sarkari school, near agana banquets, Baswariya, Baya, Sitamarhi, Bihar 843302",Baswariya,26.5967904,85.5077361,ChIJZ6h7LhBh7DkR7dfNZHvMu2c,https://www.google.com/maps/place/?q=place_id:ChIJZ6h7LhBh7DkR7dfNZHvMu2c,part_396,2026-09-20 20:25:53,20781
Md Imtiaz,Driving School,Driving school,Driving school,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",N/A,N/A,,,"Ward No 13, Ward No. 12, Gandhi Chowk Balua, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.355031999999998,86.0655108,ChIJQTBA0P_N7TkRMo1hWh4oFyU,https://www.google.com/maps/place/?q=place_id:ChIJQTBA0P_N7TkRMo1hWh4oFyU,part_396,2026-09-20 20:26:34,21388
Aaradhya Kumari,Driving School,Driving school,Driving school,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",N/A,N/A,,,"83XC+7FR, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3482302,86.0711286,ChIJTQDqZADN7TkRi_3IOt0P84s,https://www.google.com/maps/place/?q=place_id:ChIJTQDqZADN7TkRi_3IOt0P84s,part_396,2026-09-20 20:26:34,21389
Mahesh Ram,Driving School,Driving school,Driving school,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",N/A,N/A,,,"83XC+7FR, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3482302,86.0711286,ChIJxXMmAgDN7TkRSXUoHSU2t3E,https://www.google.com/maps/place/?q=place_id:ChIJxXMmAgDN7TkRSXUoHSU2t3E,part_396,2026-09-20 20:26:34,21390
Ravindra Kumar Yadav,Driving School,Driving school,Driving school,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 93343 24867,N/A,,,"Ravindra Kumar Madhubani, Chhajana Ward No 06 Sonpatahi, Bihar 847211",Gillation Market Campus,26.3482938,86.0711659,ChIJDQPQQJvN7TkRQp390xWZxe8,https://www.google.com/maps/place/?q=place_id:ChIJDQPQQJvN7TkRQp390xWZxe8,part_396,2026-09-20 20:26:34,21391
R P Teacher Training,Driving School,Education center,Education center,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 93043 78235,N/A,5.0,1.0,"Jagatpur, Bihar 847214",847214,26.376055599999997,86.0505065,ChIJRZ3UYewz7DkRTU2zPCA8AOc,https://www.google.com/maps/place/?q=place_id:ChIJRZ3UYewz7DkRTU2zPCA8AOc,part_396,2026-09-20 20:27:15,21880
Talentiva India,Driving School,Software Training Institute,"Software Training Institute, Education center, Educational institution, Institute of technology, Training center",847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 92969 91106,https://www.talentivaindia.com/,5.0,,"Ward No. 03, Eidgah Tola, Rahika, Bihar 847238",847214,26.3869731,86.02000609999999,ChIJiU-pVboz7DkR7Z5fPaLguMU,https://www.google.com/maps/place/?q=place_id:ChIJiU-pVboz7DkR7Z5fPaLguMU,part_396,2026-09-20 20:27:16,21881
KRISHNA MOTOR DRIVING TRAINING SCHOOl,Driving School,Driving school,Driving school,847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",+91 95043 35440,N/A,4.9,,"Supriya road, near old L.I.C.) building, Padma nagar, Kamalnath Nagar, Bettiah, Bihar 845438","Padma nagar, Kamalnath Nagar",26.8045889,84.51513539999999,ChIJ7d7ksW1vkzkRbktOGvg71lg,https://www.google.com/maps/place/?q=place_id:ChIJ7d7ksW1vkzkRbktOGvg71lg,part_396,2026-09-20 20:27:58,22335
Lal Moter Driving Training Center,Driving School,Training center,Training center,847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",N/A,N/A,5.0,,"C4GG+QQW, Rashidpur, Bihar 847235",847215,26.4269949,86.1269598,ChIJn1hXbOQt7DkRh7jikoJ1WzQ,https://www.google.com/maps/place/?q=place_id:ChIJn1hXbOQt7DkRh7jikoJ1WzQ,part_396,2026-09-20 20:27:58,22336
Path Finder,Driving School,Training center,Training center,847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",+91 98670 00895,https://pathfinder.ueniweb.com/?utm_campaign=gmb,5.0,,"Devta Bhavan Shushil Sadan Santu Nagar, Chowk, Chabhacha, Madhubani, Bihar 847213",Chabhacha,26.360319399999998,86.0691063,ChIJo7gtlBbN7TkR_cY0xp6_LT4,https://www.google.com/maps/place/?q=place_id:ChIJo7gtlBbN7TkR_cY0xp6_LT4,part_396,2026-09-20 20:27:58,22337
Gurukul Car driving training centre,Driving School,Driving school,Driving school,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 70049 06125,N/A,5.0,,"ward no - 11, Rashidpur, Thengha, Bihar 847228",847222,26.441431899999998,86.1279947,ChIJdz-qBNMt7DkROD7XO04iOCU,https://www.google.com/maps/place/?q=place_id:ChIJdz-qBNMt7DkROD7XO04iOCU,part_396,2026-09-20 20:28:39,22881
Sunil Jha Driving School,Driving School,Driving school,Driving school,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,,,"1, Devpura, Benipatti, Bihar 847223",Devpura,26.4609427,85.9341455,ChIJGZQ9w5k37DkRuOEdXINyAu8,https://www.google.com/maps/place/?q=place_id:ChIJGZQ9w5k37DkRuOEdXINyAu8,part_396,2026-09-20 20:28:39,22882
Lalit Kumar Mehta Tempu,Driving School,Driving school,Driving school,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 77629 99210,N/A,5.0,,"Pupri - Madhubani Rd, Dhakjari, Chatra, Madhubani, Bihar 847223",847222,26.4396968,85.9519,ChIJW1aCc6017DkRnjuck0q6DoE,https://www.google.com/maps/place/?q=place_id:ChIJW1aCc6017DkRnjuck0q6DoE,part_396,2026-09-20 20:28:39,22883
Manoj Kumar Sah,Driving School,Driving school,Driving school,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 73248 71450,N/A,,,"Shop No, Benipatti, Bihar 847223",847222,26.4429397,85.9073131,ChIJTQZywqVL7DkRm5torulkYyE,https://www.google.com/maps/place/?q=place_id:ChIJTQZywqVL7DkRm5torulkYyE,part_396,2026-09-20 20:28:39,22884
Mohan Auto Driving,Driving School,Driving school,Driving school,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 88511 40441,N/A,,,"Bajrangbali, Loha - Balain Rd, Loha, Nagdah Balain, Bihar 847222",847222,26.4311527,86.0187392,ChIJ05Se6wUz7DkR97Cju6AcMNM,https://www.google.com/maps/place/?q=place_id:ChIJ05Se6wUz7DkR97Cju6AcMNM,part_396,2026-09-20 20:28:39,22885
LalMotorCarDriving Training Centre,Driving School,Training center,Training center,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,https://sites.google.com/view/lalmotorsdriving/home,5.0,12.0,"shobha chowk, Fulchaniya Chowk, Khajauli - Kaluahi Rd, chaumahan, Rashidpur, Benta Kakarghati, Bihar 847228",chaumahan,26.441365599999997,86.1340213,ChIJ89eXggst7DkR482AzReVrDw,https://www.google.com/maps/place/?q=place_id:ChIJ89eXggst7DkR482AzReVrDw,part_396,2026-09-20 20:28:40,22886
A.N.m training school benipatti near SDO office,Driving School,Nursing school,Nursing school,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,4.1,15.0,"CVPV+FC, Behta, Bihar 847222",847223,26.4362201,85.8935095,ChIJFax68YZL7DkRadpu8Gf7sM8,https://www.google.com/maps/place/?q=place_id:ChIJFax68YZL7DkRadpu8Gf7sM8,part_396,2026-09-20 20:29:25,23793
