business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mukesh Shudha Patnjali Kendra,Shops,Store,Store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 76547 70619,N/A,4.7,23.0,"gandhi chowk, Kakodha West, Tardi, Bihar 847204",gandhi chowk,26.152178199999998,86.26422989999999,ChIJM-WEQcN37jkR6Q8i3veqDb4,https://www.google.com/maps/place/?q=place_id:ChIJM-WEQcN37jkR6Q8i3veqDb4,part_396,2026-09-20 20:24:49,18230
Pawan medical store,Shops,Store,Store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 95707 32975,N/A,4.4,9.0,"Bideshwar Sthan - Sakatraipur Rd, Kaithwar, Bihar 847204",847204,26.1683959,86.2556998,ChIJSbPt1QfZ7TkRPiEq9l-ZJlw,https://www.google.com/maps/place/?q=place_id:ChIJSbPt1QfZ7TkRPiEq9l-ZJlw,part_396,2026-09-20 20:24:49,18231
Rajiv Electronics Kakodha,Shops,Electronics store,Electronics store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,4.0,1.0,"5727+WMJ, Kakodha West, Tardi, Bihar 847204",847204,26.1523346,86.2641556,ChIJY9kwBJV37jkR9JmP5vK5iWw,https://www.google.com/maps/place/?q=place_id:ChIJY9kwBJV37jkR9JmP5vK5iWw,part_396,2026-09-20 20:24:49,18232
ADITYA VISION JHANJHARPUR,Shops,Electronics store,Electronics store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,4.8,1216.0,"Sabji Market Rd, Behat North, Bihar 847403",847204,26.2282782,86.2684154,ChIJ4a6SJyl57jkRF7qcT9g-rX4,https://www.google.com/maps/place/?q=place_id:ChIJ4a6SJyl57jkRF7qcT9g-rX4,part_396,2026-09-20 20:24:50,18233
Jay Ambay Provisional Store,Shops,Wholesale grocer,Wholesale grocer,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 62802 54184,N/A,4.3,6.0,"Village Pachahi Machhaita Post Kurson Nadiyammi, Bihar 847405",847204,26.13627,86.2931416,ChIJexLco8F37jkR5e-fX6y7EZ8,https://www.google.com/maps/place/?q=place_id:ChIJexLco8F37jkR5e-fX6y7EZ8,part_396,2026-09-20 20:24:50,18234
Golu Tea stall.Madhubani Railway station 847211,Shops,Tea store,Tea store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,3.6,14.0,"Railway station, Lakshmi Nagar Colony, Madhubani, Bihar 847211",Lakshmi Nagar Colony,26.3489866,86.0766721,ChIJeVIUxUbN7TkR1ROk8IThGYc,https://www.google.com/maps/place/?q=place_id:ChIJeVIUxUbN7TkR1ROk8IThGYc,part_396,2026-09-20 20:25:33,20573
Madhubani hub,Shops,Clothing store,Clothing store,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 95766 97922,N/A,5.0,,"Opposite BSNL office close to, Ward No.8, Madhubani, Bihar 847211",Ward No.8,26.3524909,86.07477469999999,ChIJVRf7vcvN7TkROuYZdX0lDTU,https://www.google.com/maps/place/?q=place_id:ChIJVRf7vcvN7TkROuYZdX0lDTU,part_396,2026-09-20 20:26:18,21194
Kamlesh Store,Shops,General store,General store,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 99907 97450,N/A,,,"83G2, VFV, Bhakhrauli, Basuara, Madhubani, Bihar 847212","VFV, Bhakhrauli",26.326691,86.051845,ChIJMYsR2VLN7TkR_GtEJ31V1lU,https://www.google.com/maps/place/?q=place_id:ChIJMYsR2VLN7TkR_GtEJ31V1lU,part_396,2026-09-20 20:26:18,21195
SATYANARAYAN SAH ARUN KASERA (BARTAN SHOP),Shops,Store,Store,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 94318 36658,N/A,4.3,11.0,"Raut Patti Rd, Gadiyani, Madhubani, Bihar 847213",Gadiyani,26.3577297,86.07035839999999,ChIJe_tS8DbN7TkRNBiRwCwofug,https://www.google.com/maps/place/?q=place_id:ChIJe_tS8DbN7TkRNBiRwCwofug,part_396,2026-09-20 20:26:58,21697
ARJUN KUMAR,Shops,General store,General store,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 75639 17605,N/A,5.0,1.0,"Get No 2, Sorath Road Mina Bazar, Mina Bazar RK Collage, near R K College, Madhubani, Bihar 847211",Tunni Mishra Tolla,26.3638096,86.0636624,ChIJ8zlZHO3N7TkRDbaC9yxPvpY,https://www.google.com/maps/place/?q=place_id:ChIJ8zlZHO3N7TkRDbaC9yxPvpY,part_396,2026-09-20 20:27:40,22246
Super Hindustan Band,Shops,Musical instrument store,Musical instrument store,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 82927 43397,https://youtube.com/@superhindustanbandmadhuban6675?si=iCGChokg4gv1Drf4,4.9,124.0,"Tilak Chowk, Dahibhat Dih, Madhubani, Bihar 847211",Dahibhat Dih,26.3563485,86.0520293,ChIJ2QrS3X_N7TkR5Ls3o-P9LRs,https://www.google.com/maps/place/?q=place_id:ChIJ2QrS3X_N7TkR5Ls3o-P9LRs,part_396,2026-09-20 20:27:41,22247
Bihar Ki Shaan Mishra Ji Ke Naam,Shops,Book store,Book store,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 99429 25206,N/A,4.0,,"Binay Kumar Mishra, Main Road, near Pole Star School, near Madhubani, Madhubani, Rahika, Bihar 847214",Madhubani,26.366826999999997,86.03390189999999,ChIJdb_rFNQz7DkRQjqXPcQ0DgQ,https://www.google.com/maps/place/?q=place_id:ChIJdb_rFNQz7DkRQjqXPcQ0DgQ,part_396,2026-09-20 20:27:42,22248
Ganguli Mansipatti,Shops,General store,General store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,3.9,7.0,"9VWG+HW, Ganguli, Bihar 847222",847222,26.399523199999997,85.8767824,ChIJ6_SYum5L7DkRjvkRUCRv2fw,https://www.google.com/maps/place/?q=place_id:ChIJ6_SYum5L7DkRjvkRUCRv2fw,part_396,2026-09-20 20:29:07,23338
Raghunath Kapari Stores,Shops,General store,General store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 98810 78842,N/A,4.5,6.0,"00, Simri, Bihar 847222",847222,26.371737099999997,85.9598183,ChIJ_2Ym90g17DkRQst0ZNZzWBE,https://www.google.com/maps/place/?q=place_id:ChIJ_2Ym90g17DkRQst0ZNZzWBE,part_396,2026-09-20 20:29:08,23339
Arer Digital House,Shops,Home goods store,Home goods store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,http://arerdigitalhouse.com/,5.0,18.0,"Arer, Bihar 847222",847222,26.416323499999997,85.9876891,ChIJjz_zWFs17DkRiYohMuc-2mo,https://www.google.com/maps/place/?q=place_id:ChIJjz_zWFs17DkRiYohMuc-2mo,part_396,2026-09-20 20:29:08,23340
Anand Roy,Shops,Store,Store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,,"FWHQ+HC3, Narokhara gaon, Benipatti, Barhampura, Bihar 847223",Narokhara gaon,26.4788775,85.9385428,ChIJNSknagA37DkRGPvsXWpifVQ,https://www.google.com/maps/place/?q=place_id:ChIJNSknagA37DkRGPvsXWpifVQ,part_396,2026-09-20 20:29:49,24500
Karak genral store and Garments shop,Shops,General store,General store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 83406 82615,N/A,,,"Ladaut, Benipatti, Bihar 847223",847223,26.464522199999998,85.9211763,ChIJBw_yIoxJ7DkRtN6IyKfxhh4,https://www.google.com/maps/place/?q=place_id:ChIJBw_yIoxJ7DkRtN6IyKfxhh4,part_396,2026-09-20 20:29:49,24501
Aashis Roop Shringar,Shops,Cosmetics store,Cosmetics store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 78277 11762,N/A,,,"Dhepura Chouk Benipatti Ward No 14, Bihar 847223",847223,26.461814399999998,85.93046869999999,ChIJ5W6P5fE37DkRpvVPixLC1gw,https://www.google.com/maps/place/?q=place_id:ChIJ5W6P5fE37DkRpvVPixLC1gw,part_396,2026-09-20 20:29:49,24502
Maa Bhagwati Aata Chaki O,Shops,General store,General store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 62097 25880,N/A,,,"Digiya Toll, Akaur, Benipatti Madhubani, Bihar 847223",847223,26.480826999999998,85.9488552,ChIJRz3Dn4037DkR1QVpKex9T2U,https://www.google.com/maps/place/?q=place_id:ChIJRz3Dn4037DkR1QVpKex9T2U,part_396,2026-09-20 20:29:49,24503
Khushboo Mobile shop,Shops,Cell phone accessory store,Cell phone accessory store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 62041 19703,N/A,4.7,7.0,"Bajrang chok, Bajrang Chok, Dhakjari, Benipatti, Bihar 847223",847223,26.443499,85.94606,ChIJHxjpSlA17DkRPvrNMuH3nkA,https://www.google.com/maps/place/?q=place_id:ChIJHxjpSlA17DkRPvrNMuH3nkA,part_396,2026-09-20 20:29:51,24504
DILIP BHANDAR,Shops,Baby store,Baby store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 74800 01535,N/A,5.0,1.0,"123456, Babubarhi, Bihar 847224",847224,26.4539646,86.27205029999999,ChIJZxvib4yB7jkRa_LegfaUPo4,https://www.google.com/maps/place/?q=place_id:ChIJZxvib4yB7jkRa_LegfaUPo4,part_396,2026-09-20 20:30:44,25897
Bajrang Kumar,Shops,Spice store,Spice store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 89690 27281,N/A,5.0,,"Salkhiya Road, Babu Barhi, Sonpatahi, Bihar 847224",847224,26.4552661,86.2740673,ChIJ5bx40EWB7jkRI0bL9WlYzpk,https://www.google.com/maps/place/?q=place_id:ChIJ5bx40EWB7jkRI0bL9WlYzpk,part_396,2026-09-20 20:30:45,25898
Rajbanshi Store,Shops,General store,General store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 82873 84190,N/A,,,"Basopatti Basopatti, Ps, Dist, Basopatti, State, Bihar 847225",847225,26.576719699999998,86.0140838,ChIJv3t3q5Y77DkR8oUkNgldxPo,https://www.google.com/maps/place/?q=place_id:ChIJv3t3q5Y77DkR8oUkNgldxPo,part_396,2026-09-20 20:31:25,27241
Jay Ma Bhagwati Paan Palace,Shops,Tobacco shop,Tobacco shop,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 89696 20072,N/A,5.0,3.0,"Ward No3 Kali Chowk Basopatti, Road, Jaso, Basopatti, Bihar 847225",847225,26.5808611,86.0032813,ChIJZcKTDs457DkRVmf1B0UuFHE,https://www.google.com/maps/place/?q=place_id:ChIJZcKTDs457DkRVmf1B0UuFHE,part_396,2026-09-20 20:31:25,27242
Rajeev Store,Shops,General store,General store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 99747 59565,N/A,5.0,,"Shop No2, Kodarkata Road, near by Durga Mandir Ke Pass, Basopatti, Bihar 847225",847225,26.567712,86.0011342,ChIJvx5NdMk57DkRRg2fXr8mRN8,https://www.google.com/maps/place/?q=place_id:ChIJvx5NdMk57DkRRg2fXr8mRN8,part_396,2026-09-20 20:31:26,27243
Raja Vegitables Store,Shops,General store,General store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 72949 27530,N/A,5.0,,"Main Road Basopatti Basopatti,Ps-Basopatti,Dist, Bihar 847225",847225,26.575464999999998,86.002298,ChIJ89_9RAA57DkR06RldAEyuGk,https://www.google.com/maps/place/?q=place_id:ChIJ89_9RAA57DkR06RldAEyuGk,part_396,2026-09-20 20:31:26,27244
Rakesh Store,Shops,General store,General store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 82280 70924,N/A,5.0,,"Babhandai Bridge, Main Road, Bundelkhand Main Road, near by Sbi Bank, Karuna, Bihar 847225",847225,26.5704201,86.00176929999999,ChIJFSIPXBc57DkRHUhbeQNwHzE,https://www.google.com/maps/place/?q=place_id:ChIJFSIPXBc57DkRHUhbeQNwHzE,part_396,2026-09-20 20:31:26,27245
Sahaudadin Store,Shops,Ice cream shop,Ice cream shop,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 81697 08813,N/A,,,"Basopatti Shop1 Basopatti,Ps-Basopatti,Dist-Madhubani,State, Bihar 847225",847225,26.565493999999997,86.0007753,ChIJz8kvZ1k57DkRHaVolQ__5tE,https://www.google.com/maps/place/?q=place_id:ChIJz8kvZ1k57DkRHaVolQ__5tE,part_396,2026-09-20 20:31:26,27246
"Ankit Electronics(EXIDE, LUMINOUS, AAMRON, DEALER)",Shops,Store,Store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 80832 74990,N/A,5.0,29.0,"Kunwar Singh chowk main road, Jaynagar Rd, near Bank Of Baroda, opposite of Gramin Bank, Jainagar, Bihar 847226",847225,26.593206,86.1381229,ChIJZTk-fRkl7DkRXyVOxO4Mo5I,https://www.google.com/maps/place/?q=place_id:ChIJZTk-fRkl7DkRXyVOxO4Mo5I,part_396,2026-09-20 20:31:27,27247
CHOTU ALOO BHANDAR,Shops,General store,General store,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 98016 25002,N/A,5.0,,"Narar - Khajauli Rd, To, Pustakalay Chowk, Kaluahi, Jainagar, Bihar 847226","To, Pustakalay Chowk",26.521801,86.0927959,ChIJ1yodpw4x7DkRype6yyW1I8c,https://www.google.com/maps/place/?q=place_id:ChIJ1yodpw4x7DkRype6yyW1I8c,part_396,2026-09-20 20:32:06,27914
Krishna medical store,Shops,Drug store,Drug store,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 96313 29377,N/A,4.0,2.0,"Shankar Chowk, Thana Rd, Deodha, Madhubani, Bihar 847226",847226,26.531836,86.114105,ChIJ0f___78v7DkR-UKqCpdC0Dc,https://www.google.com/maps/place/?q=place_id:ChIJ0f___78v7DkR-UKqCpdC0Dc,part_396,2026-09-20 20:32:07,27915
Deepak Vegetable Store,Shops,Fruit and vegetable store,Fruit and vegetable store,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 85210 33048,N/A,3.5,2.0,"Dullipatti Dullipatti,Ps, Dist, Jaynagar, State, Bihar 847226",847226,26.5612942,86.10749369999999,ChIJR-Qyjjsl7DkRjYO0Vc7pEQ4,https://www.google.com/maps/place/?q=place_id:ChIJR-Qyjjsl7DkRjYO0Vc7pEQ4,part_396,2026-09-20 20:32:07,27916
Murari Store,Shops,Fruit and vegetable store,Fruit and vegetable store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 82924 05329,N/A,,,"Murari Store, Naspatti Chowk, Madhubani, Gajhara, Bihar 847227",847227,26.5165415,86.3566245,ChIJ_YN8s7yF7jkRP89pRxzbdTw,https://www.google.com/maps/place/?q=place_id:ChIJ_YN8s7yF7jkRP89pRxzbdTw,part_396,2026-09-20 20:32:46,28698
Kailash Vegetables Store,Shops,Fruit and vegetable store,Fruit and vegetable store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 99550 22920,N/A,5.0,,"Kailash Vegetables Store, Dobari Durga Mandir, Bihar 847227",847227,26.492771899999997,86.3860948,ChIJT54VQfOF7jkRshRHbMiYBKQ,https://www.google.com/maps/place/?q=place_id:ChIJT54VQfOF7jkRshRHbMiYBKQ,part_396,2026-09-20 20:32:46,28699
Manish Kumar Sahu Home,Shops,Store,Store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,5.0,1.0,"Ward no 1, SHANKAR PUR GOTH, Khutauna, Karmegh Middle, Bihar 847227",SHANKAR PUR GOTH,26.5100344,86.3851909,ChIJmexA-9aF7jkRBFjAcQYqztw,https://www.google.com/maps/place/?q=place_id:ChIJmexA-9aF7jkRBFjAcQYqztw,part_396,2026-09-20 20:32:47,28700
Raju electric House,Shops,Store,Store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,4.0,2.0,"F9R8+QVH, Teghra, Pathrahi, Bihar 847227",847227,26.4919461,86.3672366,ChIJxUy9l36F7jkRvANf3eKVXTU,https://www.google.com/maps/place/?q=place_id:ChIJxUy9l36F7jkRvANf3eKVXTU,part_396,2026-09-20 20:32:47,28701
NIRAJ KUMAR SO SAHDEV SINGH,Shops,Cake shop,Cake shop,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",+91 95764 82535,N/A,5.0,1.0,"Vakua Ward No 09, Hatiya Road, near by Primary School, Bihar 847228",847228,26.502341299999998,86.1980284,ChIJy3lqJ0Up7DkROhem5A1RdTQ,https://www.google.com/maps/place/?q=place_id:ChIJy3lqJ0Up7DkROhem5A1RdTQ,part_396,2026-09-20 20:33:27,29075
Khushbu Kumari,Shops,General store,General store,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",+91 91551 33593,N/A,3.0,2.0,"Near, Neem Chock, Madhubani, Haripur Quazi Tola, Bihar 847229",847229,26.4489315,86.0530184,ChIJEQ4j9Wwz7DkRhfAV-RUOJdE,https://www.google.com/maps/place/?q=place_id:ChIJEQ4j9Wwz7DkRhfAV-RUOJdE,part_396,2026-09-20 20:34:08,29527
Aanchal Enterprises,Shops,General store,General store,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",+91 95765 80062,N/A,5.0,1.0,"Aanchal Enterprises, NH527B, Near Lacchka, Haripur Baxi Tol, Bihar 847229",847229,26.452143,86.0550062,ChIJ2S-KSkYz7DkRdk9y-LD9oY4,https://www.google.com/maps/place/?q=place_id:ChIJ2S-KSkYz7DkRdk9y-LD9oY4,part_396,2026-09-20 20:34:08,29528
राज रूप श्रृंगार एंड फुट वेयर,Shops,Cosmetics store,Cosmetics store,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",N/A,N/A,,,"GXC7+GQ3, Khirhar, Chanan, Bihar 847230",847230,26.521272699999997,85.9644119,ChIJcwl2JQA37DkR6Lf0_mliP6Q,https://www.google.com/maps/place/?q=place_id:ChIJcwl2JQA37DkR6Lf0_mliP6Q,part_396,2026-09-20 20:34:51,30028
Bajrangi Bazaar,Shops,General store,General store,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",+91 76786 08071,N/A,3.8,,"GXX6+9HQ, Jhitki Sukhbasi Rd, Sisauni, Sukhbasi, Bihar 847230",847230,26.548451699999998,85.961479,ChIJqY1304c37DkRK0mLVBC0dXc,https://www.google.com/maps/place/?q=place_id:ChIJqY1304c37DkRK0mLVBC0dXc,part_396,2026-09-20 20:34:52,30029
Jay Chef,Shops,Home audio store,Home audio store,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",+91 883 384 9910,N/A,4.7,,"FWWM+PMX, Bihar 847230",847230,26.4968787,85.93421459999999,ChIJPcQ9eUM37DkRK6rPK55k_cs,https://www.google.com/maps/place/?q=place_id:ChIJPcQ9eUM37DkRK6rPK55k_cs,part_396,2026-09-20 20:34:52,30030
Bhogi dealer traders,Shops,Paint store,Paint store,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",+91 79038 02049,N/A,,,"Saharghat, Mukhiapatti, Bihar 847308",847230,26.5430727,85.8565311,ChIJTSUtrzNJ7DkRfzmtzkLf1eo,https://www.google.com/maps/place/?q=place_id:ChIJTSUtrzNJ7DkRfzmtzkLf1eo,part_396,2026-09-20 20:34:54,30031
Mithilesh Singar Sadan Krishna chowk Dabhari,Shops,Florist,Florist,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 62035 41183,N/A,,,"Wad No 1, Dabhari, Madhubani, Bihar 847231",847231,26.2801962,86.1572434,ChIJ59rBQynT7TkR2BxVHSrgLrE,https://www.google.com/maps/place/?q=place_id:ChIJ59rBQynT7TkR2BxVHSrgLrE,part_396,2026-09-20 20:35:32,30598
Pandey किराना Store,Shops,Store,Store,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,3.4,,"PWR Road, Baraghoria, Bihar 847231",847231,26.2921935,86.1712553,ChIJd72PnY3T7TkR8B901qNZUzQ,https://www.google.com/maps/place/?q=place_id:ChIJd72PnY3T7TkR8B901qNZUzQ,part_396,2026-09-20 20:35:32,30599
Bhour baba chowk,Shops,General store,General store,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,3.1,,"75J3+4MC, Rd, Batlohiya, Udaypur, Bihar 847231",847231,26.280343799999997,86.1541313,ChIJcTzjEQDT7TkRHxvxMw8YFjU,https://www.google.com/maps/place/?q=place_id:ChIJcTzjEQDT7TkRHxvxMw8YFjU,part_396,2026-09-20 20:35:32,30600
Vidyanand general Store,Shops,General store,General store,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 80806 83189,N/A,4.3,4.0,"Dabhari, Bhaur, Bihar 847231",847231,26.2718256,86.17473939999999,ChIJBYylhojR7TkRTyKew7ufmGI,https://www.google.com/maps/place/?q=place_id:ChIJBYylhojR7TkRTyKew7ufmGI,part_396,2026-09-20 20:35:34,30601
Riya electric and jenral store chiknotwa,Shops,Convenience store,Convenience store,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",+91 90946 68724,N/A,5.0,,"Chiknotwa, Ladania, Mahtha, Bihar 847232",Chiknotwa,26.574646299999998,86.29824029999999,ChIJixyMIQyd7jkRZLGTrdVylLg,https://www.google.com/maps/place/?q=place_id:ChIJixyMIQyd7jkRZLGTrdVylLg,part_396,2026-09-20 20:36:13,30992
Rahul digital studio khajedih,Shops,Book store,Book store,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",+91 99557 88800,N/A,4.9,,"S.M, J College gate, Khajedih, Bihar 847232",847232,26.5589886,86.29809279999999,ChIJXYT50buD7jkR_Mb9TNbecTo,https://www.google.com/maps/place/?q=place_id:ChIJXYT50buD7jkR_Mb9TNbecTo,part_396,2026-09-20 20:36:13,30993
Shivshankar Nasta Bhandar,Shops,Bakery and Cake Shop,Bakery and Cake Shop,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",+91 99737 49448,N/A,2.0,,"Ladania, Road Godamtol Khajedih Road, Dist, Ps, Ladania, Madhubani, Bihar 847232","Dist, Ps",26.582161199999998,86.30541,ChIJn2da9iad7jkRm61S1SOoSq4,https://www.google.com/maps/place/?q=place_id:ChIJn2da9iad7jkRm61S1SOoSq4,part_396,2026-09-20 20:36:13,30994
Dhanveer Kamat,Shops,Tobacco shop,Tobacco shop,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",+91 98331 98082,N/A,5.0,,"Dhanvir Mithai Shop NH.104, Bihar 847232",847232,26.5630565,86.2914804,ChIJIevik5Gd7jkRjyKyh6-7sMU,https://www.google.com/maps/place/?q=place_id:ChIJIevik5Gd7jkRjyKyh6-7sMU,part_396,2026-09-20 20:36:14,30995
PRAMOD BHAGAT,Shops,Home goods store,Home goods store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,5.0,,"435F+JF6, Shivram, Batho Radhiyam, Bihar 847233",847233,26.109934499999998,86.0743316,ChIJEdSI6LnF7TkR8_MyrXDzP0Y,https://www.google.com/maps/place/?q=place_id:ChIJEdSI6LnF7TkR8_MyrXDzP0Y,part_396,2026-09-20 20:36:55,31555
आगे अंधा मोर Sonki-Muria To Naina Ghat Road,Shops,Grocery store,Grocery store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,5.0,,"52GW+5P6, Bihar 847239",847233,26.175411999999998,86.0467773,ChIJ9_bNi7_F7TkRE1f1UKx1TEI,https://www.google.com/maps/place/?q=place_id:ChIJ9_bNi7_F7TkRE1f1UKx1TEI,part_396,2026-09-20 20:36:55,31556
Sanjay tea store,Shops,Tea store,Tea store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,4.2,,"436F+52V, Batho Radhiyam, Bihar 847233",847233,26.1104752,86.0725472,ChIJD1N8CmfF7TkR7t7IYQTtKjc,https://www.google.com/maps/place/?q=place_id:ChIJD1N8CmfF7TkR7t7IYQTtKjc,part_396,2026-09-20 20:36:55,31557
A to Z Shop,Shops,Snack bar,Snack bar,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,,,"Ramnagar, Lehara, Bihar 847233",Ramnagar,26.1364584,86.0943875,ChIJZSgveWvb7TkRefdULEIoH7o,https://www.google.com/maps/place/?q=place_id:ChIJZSgveWvb7TkRefdULEIoH7o,part_396,2026-09-20 20:36:55,31558
Kamlesh mukhiya vastralaya,Shops,Store,Store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,4.3,,"Lairband chowk Baida mekana, Bihar 847233",847233,26.100650899999998,86.0573163,ChIJeaMQqPjF7TkRhUI1c9kPch4,https://www.google.com/maps/place/?q=place_id:ChIJeaMQqPjF7TkRhUI1c9kPch4,part_396,2026-09-20 20:36:56,31559
