business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TIWARI HOME DECOR,Trousseau Home Decor,Hardware store,Hardware store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,4.7,22.0,"Panagarh - Morgram State Hwy., near INDIAN OIL PETROLEUM, Satkenduri, Suri, Dubrajpur, West Bengal 731123",Satkenduri,23.796962699999998,87.3979313,ChIJ9a20_xVd9zkRahgV2JR2rFw,https://www.google.com/maps/place/?q=place_id:ChIJ9a20_xVd9zkRahgV2JR2rFw,part_396,2026-09-20 20:36:40,31355
The Decor Arts,Trousseau Home Decor,Wedding planner,"Wedding planner, Gift basket store",847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 97116 62526,https://thedecorarts.in/,4.9,57.0,"4, 19, Racquet Ct Rd, Civil Lines, Delhi, 110054",Civil Lines,28.68538,77.22067779999999,ChIJixraNbz9DDkR6cNgOcDJJpI,https://www.google.com/maps/place/?q=place_id:ChIJixraNbz9DDkR6cNgOcDJJpI,part_396,2026-09-20 20:36:40,31356
Trousseau packing,Trousseau Home Decor,Wedding venue,Wedding venue,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,3.0,1.0,"F51, Gali No. 2, Block E, Shastri Park, Delhi 53, Delhi, 110053","Block E, Shastri Park, Delhi 53",28.6727687,77.2575875,ChIJRQemwfP9DDkRPxSlTwYqK1g,https://www.google.com/maps/place/?q=place_id:ChIJRQemwfP9DDkRPxSlTwYqK1g,part_396,2026-09-20 20:36:40,31357
RAHUL HOME DECOR,Trousseau Home Decor,Home improvement store,Home improvement store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,5.0,9.0,"Sabji Mandi, Chandan Gupta Mohalla, Dighwa Dubaulli North, Bihar 841409",Chandan Gupta Mohalla,26.262666199999998,84.74400419999999,ChIJDei0QkfZkjkRgB_NTvVsAvM,https://www.google.com/maps/place/?q=place_id:ChIJDei0QkfZkjkRgB_NTvVsAvM,part_396,2026-09-20 20:36:40,31358
Gift Packing Material Store,Trousseau Home Decor,Packaging supply store,"Packaging supply store, Envelope supplier, Gift basket store, Gift wrap store",847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 99900 19304,N/A,4.9,333.0,"1/40, GT Karnal Rd, Block 1, Roop Nagar, New Delhi, Delhi, 110007","Block 1, Roop Nagar",28.683979899999997,77.19682829999999,ChIJLaqmhYn9DDkRXBULFYDv1aI,https://www.google.com/maps/place/?q=place_id:ChIJLaqmhYn9DDkRXBULFYDv1aI,part_396,2026-09-20 20:36:40,31359
Flowers And Ribbons | Best Luxury Wedding & Event Decor Patna,Trousseau Home Decor,Event planner,"Event planner, Corporate gift supplier, Corporate office, Gift shop, Interior Decorator, Party equipment rental service, Wedding planner, Wedding service",847235,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rajnagar SO Madhubani, Bhariabishanpur BO, Bhatsimar BO",+91 93341 07076,https://www.instagram.com/flowersnribbonspatna/,5.0,34.0,"Ground, Malhotra House, Malhotra Lane, RK Bhattacharya Rd, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6093393,85.1441306,ChIJ4eEbg6RZ7TkR7FbHoTlcXIg,https://www.google.com/maps/place/?q=place_id:ChIJ4eEbg6RZ7TkR7FbHoTlcXIg,part_396,2026-09-20 20:38:00,32208
Vrinda Home Decor,Trousseau Home Decor,Home improvement store,"Home improvement store, Gift shop",847236,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rampatti SO, Bathne BO, Bhagwatipurnahar BO",+91 99970 14502,N/A,5.0,456.0,"Siwali heights, opposite Saubhagyawati banquet hall, near Pride hospital, Azad Nagar, Heera Nagar, Haldwani, Uttarakhand 263139","Azad Nagar, Heera Nagar",29.224423599999998,79.52249809999999,ChIJ33WtIrmboDkRmVo-Wqei4-A,https://www.google.com/maps/place/?q=place_id:ChIJ33WtIrmboDkRmVo-Wqei4-A,part_396,2026-09-20 20:38:45,32391
Tanishka Home Decor,Trousseau Home Decor,Hardware store,"Hardware store, Agricultural service, Sanitation service",847236,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rampatti SO, Bathne BO, Bhagwatipurnahar BO",N/A,N/A,5.0,1.0,"Patna - Gaya - Dobhi Rd, Bajaura, Bihar 824220",847236,24.5793867,84.92835939999999,ChIJye_-lOHNjDkRQzJMlmo9jc4,https://www.google.com/maps/place/?q=place_id:ChIJye_-lOHNjDkRQzJMlmo9jc4,part_396,2026-09-20 20:38:45,32392
Home,Trousseau Home Decor,Home goods store,Home goods store,847236,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rampatti SO, Bathne BO, Bhagwatipurnahar BO",N/A,N/A,4.5,2.0,"8V58+3PW, भुसौलवा टोला, Sundarpur, Kesariya, Bihar 845424",भुसौलवा टोला,26.30775,84.8668153,ChIJIwgVegDVkjkRYTC_NXK56bs,https://www.google.com/maps/place/?q=place_id:ChIJIwgVegDVkjkRYTC_NXK56bs,part_396,2026-09-20 20:38:45,32393
Future Box,Trousseau Home Decor,Gift basket store,Gift basket store,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 85859 64660,N/A,3.9,41.0,"Gali No. 2, Sherpur Village, Sherpur, Delhi, 110090","Sherpur Village, Sherpur",28.7127776,77.25747539999999,ChIJA-LVn_L9DDkR5PbJ2hdzD5A,https://www.google.com/maps/place/?q=place_id:ChIJA-LVn_L9DDkR5PbJ2hdzD5A,part_396,2026-09-20 20:39:27,32913
Sajawat - Soul of Wedding (Trousseau packing),Trousseau Home Decor,Wedding service,"Wedding service, Wedding planner",847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 99631 39347,N/A,4.3,,"Aravind Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Aravind Nagar Colony, Toli Chowki",17.4016013,78.4083551,ChIJ3yZWFcCWyzsRJNdUftubLDE,https://www.google.com/maps/place/?q=place_id:ChIJ3yZWFcCWyzsRJNdUftubLDE,part_396,2026-09-20 20:39:28,32914
Dream Decor Home Furnishing shop,Trousseau Home Decor,Curtain supplier and maker,"Curtain supplier and maker, Bedding store, Blinds shop, Carpet store, Flooring store, Foam rubber supplier, Furniture accessories, Mattress store, Wallpaper store, Window treatment store",847239,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sakri Madhubani SO, Baliabikrampur BO, Bhalpatti BO",+91 97982 01359,https://www.instagram.com/dreamdecorpatna?igsi=bmt1ZG1wNGIwYnFo,4.8,65.0,"Raza bazar, Pillar No.79, Shanti Viswanath Complex, Bailey Rd, beside Manyavar showroom, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.604581099999997,85.0916909,ChIJg1VBqtdX7TkR0pv-EjqI-oI,https://www.google.com/maps/place/?q=place_id:ChIJg1VBqtdX7TkR0pv-EjqI-oI,part_396,2026-09-20 20:40:49,33610
Shree Sajawat House,Trousseau Home Decor,Flower market,Flower market,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 85419 23571,N/A,4.7,6.0,"MR7P+485, SH 88, Dalsinghsarai, Nawada, Bihar 848114",847301,25.6627489,85.83583709999999,ChIJPQxToqyJ7TkRIcj24IonY-c,https://www.google.com/maps/place/?q=place_id:ChIJPQxToqyJ7TkRIcj24IonY-c,part_396,2026-09-20 20:42:08,36048
TANYYA ENTERPRISES,Trousseau Home Decor,Packaging company,Packaging company,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 62059 25910,N/A,,,"Kanya vidyalay, Hasanpur, Bihar 848205",847301,25.7466895,86.20310529999999,ChIJ1WQXBBb97TkR09_GaKd7fL8,https://www.google.com/maps/place/?q=place_id:ChIJ1WQXBBb97TkR09_GaKd7fL8,part_396,2026-09-20 20:42:08,36049
National Tent Agency,Trousseau Home Decor,Computer store,Computer store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 80027 02165,N/A,,,"RP3Q C33, Infront Of Sabji Mandi, Musrigharari, Dagarua, Bihar 848127",847301,25.8036046,85.7374676,ChIJsbvLWeqb7TkRTW586vqoAI0,https://www.google.com/maps/place/?q=place_id:ChIJsbvLWeqb7TkRTW586vqoAI0,part_396,2026-09-20 20:42:08,36050
Raj Flower,Trousseau Home Decor,Florist,Florist,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 98354 31883,N/A,,,"Main Bazzar, Gola Rd, near by Jockey Showroom, Gudari Bazar, Samastipur, Patna, Bihar 800006",Gudari Bazar,25.8628097,85.7866705,ChIJJX6K-r-Q7TkRpW-YeJ_GX9w,https://www.google.com/maps/place/?q=place_id:ChIJJX6K-r-Q7TkRpW-YeJ_GX9w,part_396,2026-09-20 20:42:08,36051
La Muse,Trousseau Home Decor,Furniture accessories,"Furniture accessories, Home improvement store",847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 78933 43874,http://www.lamuse.in/,4.4,169.0,"2nd Floor, 29, Kavuri Hills Rd, above HDFC Bank, Sri Rama Colony, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Sri Rama Colony, Kavuri Hills, Madhapur",17.4407545,78.3975936,ChIJZ-oGoN2XyzsRd-VU8sVM1CM,https://www.google.com/maps/place/?q=place_id:ChIJZ-oGoN2XyzsRd-VU8sVM1CM,part_396,2026-09-20 20:42:51,37567
True Home Decor Pvt. Ltd.,Trousseau Home Decor,Textile Exporter,Textile Exporter,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 120 422 7116,N/A,4.8,25.0,"G-14, Sector 63 Rd, G Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201309","G Block, Sector 63",28.6172775,77.3886244,ChIJ-Y-69jzvDDkRbLCqABzJdrI,https://www.google.com/maps/place/?q=place_id:ChIJ-Y-69jzvDDkRbLCqABzJdrI,part_396,2026-09-20 20:42:51,37568
Fk enterprise,Trousseau Home Decor,Wedding store,Wedding store,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",+91 75998 67981,N/A,4.9,,"near by Ganga Expressway, Uttar Pradesh 245206",847303,28.8230401,77.8220472,ChIJR07bDCKHDDkR6o4H0eYmjW8,https://www.google.com/maps/place/?q=place_id:ChIJR07bDCKHDDkR6o4H0eYmjW8,part_396,2026-09-20 20:43:31,38234
Trousseau Packing Services,Trousseau Home Decor,Store,Store,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",N/A,N/A,5.0,1.0,"No 10, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.665726,77.1194496,ChIJGepEK5kDDTkRStC5Ny5k2HA,https://www.google.com/maps/place/?q=place_id:ChIJGepEK5kDDTkRStC5Ny5k2HA,part_396,2026-09-20 20:45:33,40162
Decor Casa,Trousseau Home Decor,Fabric store,"Fabric store, Home improvement store, Interior Decorator",847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",+91 97989 98867,N/A,4.9,54.0,"Pakki Sarai Rd, near Amar Cinema Road, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.117808699999998,85.3977846,ChIJu_L2AKMR7TkRwRDmTtcIlwE,https://www.google.com/maps/place/?q=place_id:ChIJu_L2AKMR7TkRwRDmTtcIlwE,part_396,2026-09-20 20:46:13,40677
SALASAR DECOR,Trousseau Home Decor,Clothing store,Clothing store,847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",+91 93863 46599,N/A,5.0,16.0,"Balughat Dhulani, Akharaghat Rd, near Baba Rameswarnath Mahavir Mandir🙏, Muzaffarpur, Bihar 842001",Musahri,26.1319512,85.3896297,ChIJndiX92oR7TkRyahf0N7mh6g,https://www.google.com/maps/place/?q=place_id:ChIJndiX92oR7TkRyahf0N7mh6g,part_396,2026-09-20 20:46:13,40678
Dream house designer interior,Trousseau Home Decor,Interior designer,Interior designer,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 62991 43474,N/A,4.9,,"49XQ+QMC, New Zero Mile, Muzaffarpur, Bihar 842001",New Zero Mile,26.149435099999998,85.3891386,ChIJLaGkawAF7TkR5tpIVAFCnNA,https://www.google.com/maps/place/?q=place_id:ChIJLaGkawAF7TkR5tpIVAFCnNA,part_396,2026-09-20 20:46:52,41078
JSR HOME DECOR,Trousseau Home Decor,Interior Decorator,Interior Decorator,847337,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ryam Factory SO, BParsa BO, Chatwan BO",+91 99052 14009,https://youtube.com/@raviprajapati2.00?si=1gyqvs2hkWzL9RmD,4.4,7.0,"jandaha road, Tisiouta Dharampur, Dabhaich, Bihar 844126",847337,25.797860399999998,85.5175457,ChIJ66ZK3-WD7TkRq1pUEW47Rho,https://www.google.com/maps/place/?q=place_id:ChIJ66ZK3-WD7TkRq1pUEW47Rho,part_396,2026-09-20 20:47:32,41368
Decoration,Trousseau Home Decor,Service Apartment,Service Apartment,847337,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ryam Factory SO, BParsa BO, Chatwan BO",N/A,N/A,,,"8X23+V65 Banwari, Darbhanga - Aunsi Rd, Keoti, Banwari Patti, Bihar 847121",847337,26.3021268,85.9531174,ChIJOTUgbunL7TkRxeRLJggjDHc,https://www.google.com/maps/place/?q=place_id:ChIJOTUgbunL7TkRxeRLJggjDHc,part_396,2026-09-20 20:47:32,41369
TROUSSEAU IN STYLE,Trousseau Home Decor,Event management company,Event management company,847337,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ryam Factory SO, BParsa BO, Chatwan BO",+91 80 4157 2739,N/A,5.0,,"46, E Cir Rd, Vishweshwarapura, Shankarapura, Bengaluru, Karnataka 560004","Vishweshwarapura, Shankarapura",12.9523174,77.5774007,ChIJFwRFXAAVrjsRI_7VJ-rxuyg,https://www.google.com/maps/place/?q=place_id:ChIJFwRFXAAVrjsRI_7VJ-rxuyg,part_396,2026-09-20 20:47:32,41370
Teeschi Trousseau Gift Packing,Trousseau Home Decor,Gift shop,"Gift shop, Gift wrap store, Wedding service",847337,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ryam Factory SO, BParsa BO, Chatwan BO",+91 99997 99000,N/A,3.9,,"G7W6+F4P, Block 13, Nehru Enclave East, Kalkaji, New Delhi, Delhi 110019","Block 13, Nehru Enclave East, Kalkaji",28.546203499999997,77.2603149,ChIJp1Rl2dzjDDkR6kwcXM8I-EU,https://www.google.com/maps/place/?q=place_id:ChIJp1Rl2dzjDDkR6kwcXM8I-EU,part_396,2026-09-20 20:47:32,41371
Tarsh Home Essentials,Trousseau Home Decor,General store,General store,847337,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ryam Factory SO, BParsa BO, Chatwan BO",+91 75418 20241,N/A,3.4,,"Road, Sherpur, Narayanpur Anant, Muzaffarpur, Bihar 842002","Sherpur, Narayanpur Anant",26.099315999999998,85.40174999999999,ChIJFfJTSa8R7TkRpEIX19f9oz0,https://www.google.com/maps/place/?q=place_id:ChIJFfJTSa8R7TkRpEIX19f9oz0,part_396,2026-09-20 20:47:32,41372
Lily The Gifting Studio,Trousseau Home Decor,Gift basket store,Gift basket store,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 97556 83614,N/A,4.8,16.0,"A-930, near Manpreet hotel, Old Ashoka Garden, New Ashoka Garden, Ashoka Garden, Bhopal, Madhya Pradesh 462023","Old Ashoka Garden, New Ashoka Garden, Ashoka Garden",23.2560839,77.4311427,ChIJ36w9CP1pfDkROURivoV4IxI,https://www.google.com/maps/place/?q=place_id:ChIJ36w9CP1pfDkROURivoV4IxI,part_396,2026-09-20 20:49:23,43614
Handmade Crafts By Rashi Jain,Trousseau Home Decor,Craft store,"Craft store, Service establishment",847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",+91 86525 94081,N/A,4.8,,"Handmade Crafts By Rashi Jain, 847405, India",847405,21.0680074,82.7525294,ChIJ7aqqqjqv5zsRY_gar-kAqLk,https://www.google.com/maps/place/?q=place_id:ChIJ7aqqqjqv5zsRY_gar-kAqLk,part_396,2026-09-20 20:50:38,44871
