business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AJHAR GENRAL STORE,General Store,General store,General store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62032 74772,N/A,,,"ROAD, near by PANI TANKI, Muria, Darbhanga, Bihar 847115",847115,26.200840099999997,86.01510069999999,ChIJ5bio0UvP7TkRqketMvebBpQ,https://www.google.com/maps/place/?q=place_id:ChIJ5bio0UvP7TkRqketMvebBpQ,part_396,2026-09-20 20:18:44,288
Ravindra General Store,General Store,General store,General store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 72080 10291,N/A,,,"Muria Nh 57 post Vill, Malitola, Darbhanga, Bihar 847115",Malitola,26.197007499999998,86.01231659999999,ChIJP8Hy4a7P7TkRdqqeLdsHkYI,https://www.google.com/maps/place/?q=place_id:ChIJP8Hy4a7P7TkRdqqeLdsHkYI,part_396,2026-09-20 20:18:44,289
Kirana Stor,General Store,General store,General store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 72098 38558,N/A,,,"Gausaghat Dog, Shakri Rd, Darbhanga, Kakarghatti, Bihar 847115",847115,26.2010769,86.01556479999999,ChIJ-6buqNrP7TkRJges5ARZ5-I,https://www.google.com/maps/place/?q=place_id:ChIJ-6buqNrP7TkRJges5ARZ5-I,part_396,2026-09-20 20:18:44,290
Vijay General Store,General Store,General store,General store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 76430 32582,N/A,,,"Darbhanga, Narpati Nagar, Bihar 847115",847115,26.201063599999998,86.029477,ChIJqUaFrbDP7TkRNeD2dxz5MMQ,https://www.google.com/maps/place/?q=place_id:ChIJqUaFrbDP7TkRNeD2dxz5MMQ,part_396,2026-09-20 20:18:44,291
Bhawani General Store,General Store,General Store,General Store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"3542+V68, SH 56, MS Hanuman Nagar, Benipur, Bihar 847103",MS Hanuman Nagar,26.057174099999997,86.1505766,ChIJczrObkHc7TkR1c9kWiRl1X4,https://www.google.com/maps/place/?q=place_id:ChIJczrObkHc7TkR1c9kWiRl1X4,part_396,2026-09-20 20:18:45,292
UPHAR GENERAL STORE,General Store,General store,General store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82100 40979,N/A,4.5,,"Sakri Baazar Rd, Sakri East, Bramhpur, Bihar 847239",847115,26.2113274,86.0803863,ChIJ_3QumMXP7TkROJbcwZYIQW4,https://www.google.com/maps/place/?q=place_id:ChIJ_3QumMXP7TkROJbcwZYIQW4,part_396,2026-09-20 20:18:45,293
Thakur General Store,General Store,General store,General store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62039 43366,N/A,5.0,,"6379+RC8, Ghoghardiha - Durgasthan Rd, Sakri East, kanakpur, Bihar 847239",847115,26.214600599999997,86.0686065,ChIJuRNXTQDP7TkRizeBO5vVTLM,https://www.google.com/maps/place/?q=place_id:ChIJuRNXTQDP7TkRizeBO5vVTLM,part_396,2026-09-20 20:18:45,294
Shahi Kirana Store,General Store,Indian grocery store,Indian grocery store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.5,,"4VQV+X6W, Rahamkhan, Darbhanga, Bihar 846004",Rahamkhan,26.1399902,85.89308439999999,ChIJVQ36S0y47TkRDxfzqcWt_LQ,https://www.google.com/maps/place/?q=place_id:ChIJVQ36S0y47TkRDxfzqcWt_LQ,part_396,2026-09-20 20:18:45,295
Stuti Sringar & General Store,General Store,General store,General store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94731 83725,N/A,4.1,,"Benipur - Pohaddi - Bishanpur Rd, Karhari, Bihar 847103",847115,26.054507899999997,86.1524788,ChIJuWJIJkfc7TkRcsqlmXvfd0M,https://www.google.com/maps/place/?q=place_id:ChIJuWJIJkfc7TkRcsqlmXvfd0M,part_396,2026-09-20 20:18:45,296
sahni general store,General Store,General store,General store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 72559 12195,N/A,5.0,1.0,"ward no 01, 004, lohan road, near airtel tower, Bijuli, Bihar 847115",847115,26.2020488,85.9775094,ChIJRe2ZLt3J7TkRUr9j8nuhZeg,https://www.google.com/maps/place/?q=place_id:ChIJRe2ZLt3J7TkRUr9j8nuhZeg,part_396,2026-09-20 20:18:46,297
Aahud General Store,General Store,Grocery store,Grocery store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70503 57095,N/A,5.0,1.0,"Shop No 1, Bhalpatti Road Fatulha Chowk School Ke Pass, Bhal Patti, Bihar 847115",847115,26.195974399999997,86.001792,ChIJcQmiv1fJ7TkRuoBqK-0VmDY,https://www.google.com/maps/place/?q=place_id:ChIJcQmiv1fJ7TkRuoBqK-0VmDY,part_396,2026-09-20 20:18:46,298
Azad General Store,General Store,General store,General store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62004 24611,N/A,,,"Adalpur, Kakarghatti, Bihar 847115",847115,26.1953878,86.02540809999999,ChIJpzULAcvP7TkR_CzYNR-pW08,https://www.google.com/maps/place/?q=place_id:ChIJpzULAcvP7TkR_CzYNR-pW08,part_396,2026-09-20 20:18:46,299
Dashrath General 🏬,General Store,General store,General store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 86516 26148,N/A,5.0,1.0,"Shop No.1, Bijli Gaon Lovam road, opp. Ran Janki Mandir, Bijuli, Bihar 847115",847115,26.2002424,85.977588,ChIJQ4bAMUjJ7TkR-xtqIY2iS70,https://www.google.com/maps/place/?q=place_id:ChIJQ4bAMUjJ7TkR-xtqIY2iS70,part_396,2026-09-20 20:18:46,300
Dukhi General Store,General Store,General store,General store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62000 02516,N/A,5.0,1.0,"Shop No 10, Chowk Durga Mandir, Loam Road, Amdiha, Bihar 847115",847115,26.2234342,85.9734655,ChIJK4o-RZnJ7TkR7GXHZD5Uk1c,https://www.google.com/maps/place/?q=place_id:ChIJK4o-RZnJ7TkR7GXHZD5Uk1c,part_396,2026-09-20 20:18:46,301
AMIT GENERAL STORE,General Store,Grocery store,Grocery store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.4,5.0,"6XF9+WCP, Mani, Bihar 847115",847115,26.2248408,85.9685631,ChIJBXfLIkzJ7TkR63xTruUm6W0,https://www.google.com/maps/place/?q=place_id:ChIJBXfLIkzJ7TkR63xTruUm6W0,part_396,2026-09-20 20:18:46,302
Mohit General Store,General Store,General store,General store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62997 84269,N/A,,,"Darbhanga, Gairpur, Bihar 847115",847115,26.2198019,85.9966058,ChIJI0j-CKbJ7TkR03rnh83-JI8,https://www.google.com/maps/place/?q=place_id:ChIJI0j-CKbJ7TkR03rnh83-JI8,part_396,2026-09-20 20:18:46,303
Deepak Stores,General Store,General store,General store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70618 11299,N/A,3.9,,"Deepak Stores, Pradeep Ji house, near Kk Lal School Saidnagar, Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.12077,85.8938683,ChIJBWxdayy57TkRPX6Wvu6oH3k,https://www.google.com/maps/place/?q=place_id:ChIJBWxdayy57TkRPX6Wvu6oH3k,part_396,2026-09-20 20:18:47,304
Subhadra General Stores,General Store,General store,General store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98013 96575,N/A,3.7,,"5V5Q+P73, Shubhankarpur Rd, Badrinarayan Society, Shubhankarpur, Darbhanga, Chataria, Bihar 846006","Badrinarayan Society, Shubhankarpur",26.159268599999997,85.8881799,ChIJT5Cpac257TkRTQxHsFkmMjY,https://www.google.com/maps/place/?q=place_id:ChIJT5Cpac257TkRTQxHsFkmMjY,part_396,2026-09-20 20:18:47,305
Ravindra Masala Store,General Store,General store,General store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 75629 76486,N/A,5.0,,"02, Ghaat Road, Ward No. 5, Diwari Dhoi Ghat, Darbhanga, Dhoi, Bihar 846009","Ward No. 5, Diwari Dhoi Ghat",26.1498262,85.952359,ChIJKb-ghofH7TkRZ8lNkhQYJ7s,https://www.google.com/maps/place/?q=place_id:ChIJKb-ghofH7TkRZ8lNkhQYJ7s,part_396,2026-09-20 20:18:47,306
Das General Store,General Store,Shopping mall,Shopping mall,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.9,,"348Q+VVF, SH 56, Ashapur, Benipur, Raghunandanpur, Bihar 847103",Ashapur,26.067195899999998,86.1396872,ChIJXazLAGTc7TkRFfvQBqoU2qU,https://www.google.com/maps/place/?q=place_id:ChIJXazLAGTc7TkRFfvQBqoU2qU,part_396,2026-09-20 20:18:47,307
Afsar General Stor,General Store,General store,General store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 80833 91451,N/A,,,"Zero Mail, ahbabuddin sahab Aunsi, Darbhanga, Bihar 847121",847121,26.3178527,85.9604157,ChIJB4tqihfL7TkR1t4BHY94A0g,https://www.google.com/maps/place/?q=place_id:ChIJB4tqihfL7TkR1t4BHY94A0g,part_396,2026-09-20 20:19:33,5088
Raghu General Store,General Store,Wholesaler,Wholesaler,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98523 83658,N/A,2.0,1.0,"Baggha Near Durga Mandir Rod, To, Jalwara, Bhataura, Bihar 847121",847121,26.2723804,85.9012212,ChIJNwUAxWu17TkRo1nDc08UVlA,https://www.google.com/maps/place/?q=place_id:ChIJNwUAxWu17TkRo1nDc08UVlA,part_396,2026-09-20 20:19:33,5089
Krishna general Store,General Store,Cosmetics store,Cosmetics store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.3,3.0,"Dighiyar, Bihar 847121",847121,26.272140099999998,85.9472395,ChIJg9m0FQDL7TkRm71c3IgXGcM,https://www.google.com/maps/place/?q=place_id:ChIJg9m0FQDL7TkRm71c3IgXGcM,part_396,2026-09-20 20:19:33,5090
S.K. General Store & Communication,General Store,General store,"General store, Store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,5.0,"ward 18, near Pokher, Purab Tola, pokher, Bhataura, Bihar 847306",Purab Tola,26.2788379,85.8783574,ChIJd6438PW17TkRFj7AIOAga4E,https://www.google.com/maps/place/?q=place_id:ChIJd6438PW17TkRFj7AIOAga4E,part_396,2026-09-20 20:19:33,5091
GULAB GENERAL STORE,General Store,Apartment complex,Apartment complex,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"7XF2+293, Dighiyar, Bihar 847121",847121,26.2725121,85.95091819999999,ChIJ9R3wXQDL7TkRMTzY6jVaJ3w,https://www.google.com/maps/place/?q=place_id:ChIJ9R3wXQDL7TkRMTzY6jVaJ3w,part_396,2026-09-20 20:19:33,5092
Javed General Store,General Store,General store,General store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 76672 50388,N/A,5.0,1.0,"Ward No 5, Village Dighyar Madina Masjid Near, Darbhanga, Bihar 847121",847121,26.2741376,85.9477589,ChIJTbA9uevL7TkRH1vuGZDHLZ0,https://www.google.com/maps/place/?q=place_id:ChIJTbA9uevL7TkRH1vuGZDHLZ0,part_396,2026-09-20 20:19:33,5093
MAHENDRA GENERAL STORE,General Store,General store,General store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70616 58183,N/A,3.0,1.0,"darma, to, rd, near chowk, Keoti, Darbhanga, Bihar 847121",847121,26.287390499999997,85.9370019,ChIJW93sr37L7TkRGiwXRUO0xYA,https://www.google.com/maps/place/?q=place_id:ChIJW93sr37L7TkRGiwXRUO0xYA,part_396,2026-09-20 20:19:33,5094
ravindra general store,General Store,Shopping mall,Shopping mall,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 84060 39947,N/A,4.1,,"Postapur Rd, Sadhwara, Bihar 847306",847121,26.2313896,85.8689114,ChIJraKRyJ237TkR_D225DT9QJo,https://www.google.com/maps/place/?q=place_id:ChIJraKRyJ237TkR_D225DT9QJo,part_396,2026-09-20 20:19:33,5095
prince General Store,General Store,General store,General store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70330 78652,N/A,4.4,,"Ward No 8, Mashallah Building, New Market, Sirnia, Thalwara, Bihar 846002",847121,26.0748385,85.89496679999999,ChIJMSNShyy_7TkR_p3MqqsA4rk,https://www.google.com/maps/place/?q=place_id:ChIJMSNShyy_7TkR_p3MqqsA4rk,part_396,2026-09-20 20:19:33,5096
Pappu general store dhepura,General Store,General store,General store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 86779 61332,N/A,5.0,,"Dhepura, Bihar 847121",847121,26.309934799999997,85.9549215,ChIJQyCdkwXL7TkRa2FwnMuVxdE,https://www.google.com/maps/place/?q=place_id:ChIJQyCdkwXL7TkRa2FwnMuVxdE,part_396,2026-09-20 20:19:33,5097
Rozi Genrel store,General Store,General store,General store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"6VP9+FXQ, Sadhwara, Bihar 847306",847121,26.2362213,85.86999259999999,ChIJo_S7IgC37TkRvlhVVG5cK54,https://www.google.com/maps/place/?q=place_id:ChIJo_S7IgC37TkRvlhVVG5cK54,part_396,2026-09-20 20:19:33,5098
Kainat General Store,General Store,General store,General store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 96083 05992,N/A,,,"Kainat General Store, Khirma, Bihar 846005",847121,26.248078099999997,85.914642,ChIJHy05Khi37TkRQuNuov3nfBU,https://www.google.com/maps/place/?q=place_id:ChIJHy05Khi37TkRQuNuov3nfBU,part_396,2026-09-20 20:19:34,5099
Ashraf General Store,General Store,General store,General store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 73196 06387,N/A,,,"near Khirma Road, Chowk, Jalwara, Darbhanga, Bihar 847121",Chowk,26.2603165,85.8978805,ChIJD2AcuVG37TkROMvaSs6PN1c,https://www.google.com/maps/place/?q=place_id:ChIJD2AcuVG37TkROMvaSs6PN1c,part_396,2026-09-20 20:19:34,5100
Rahul General Store,General Store,General store,General store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 86515 40662,N/A,5.0,,"Ward No 10, 00 village asraha Near, Darbhanga, Bihar 847121",847121,26.272045799999997,85.9078727,ChIJp9p5b8617TkR6JKWXg9uWQ0,https://www.google.com/maps/place/?q=place_id:ChIJp9p5b8617TkR6JKWXg9uWQ0,part_396,2026-09-20 20:19:34,5101
SACHIN GENERAL STORE,General Store,General store,General store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 92795 96261,N/A,,,"PATHRA KHIRMA GAON DARBHANGA NAR ZERO MAIL, Pathra, Bihar 847121",847121,26.2518934,85.914177,ChIJ0SfTdlm37TkR6wpA7nJRmzo,https://www.google.com/maps/place/?q=place_id:ChIJ0SfTdlm37TkR6wpA7nJRmzo,part_396,2026-09-20 20:19:34,5102
Krishna General Store,General Store,General store,General store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 85788 22280,https://thepurbey.com/,5.0,,"bisfi road , bhairwa Bhairwa, ward-02, Bihar 847304",847122,26.3446508,85.8793565,ChIJ-aABtlO17TkR_8yiKRHhfys,https://www.google.com/maps/place/?q=place_id:ChIJ-aABtlO17TkR_8yiKRHhfys,part_396,2026-09-20 20:20:18,7805
Prinsh general store,General Store,General store,General store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 92046 86685,N/A,5.0,,"Government middle school, Bharatpatti,malahtol, bharatpatti malahtol, Bihar 847229",bharatpatti malahtol,26.4753384,86.0815564,ChIJc4XTf-Yx7DkR_jTGxHS80Bs,https://www.google.com/maps/place/?q=place_id:ChIJc4XTf-Yx7DkR_jTGxHS80Bs,part_396,2026-09-20 20:20:18,7806
Chand General Store,General Store,General store,General store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93119 69802,N/A,,,"Ward 01, Ps Bisfi, 001 Madhubani Vill Noorchak Po Noorchal, Bisfi Rd, Madhubani, Bihar 847122",847122,26.3315418,85.9043641,ChIJq-J2hjm17TkR9BWAcBV66vQ,https://www.google.com/maps/place/?q=place_id:ChIJq-J2hjm17TkR9BWAcBV66vQ,part_396,2026-09-20 20:20:18,7807
Kanhaiya General Store,General Store,Transportation service,Transportation service,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 78088 72476,N/A,,,"Kanhaiya General Store, Road, Bisfi, Madhubani, Bihar 847122",847122,26.313924999999998,85.8973846,ChIJW0-sFyO17TkRLAxpcZGJYv4,https://www.google.com/maps/place/?q=place_id:ChIJW0-sFyO17TkRLAxpcZGJYv4,part_396,2026-09-20 20:20:18,7808
Raju Genral Store,General Store,General store,General store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 62030 11258,N/A,4.0,,"Rahu, Chowk, near Durga Mandir, Bisfi, Darbhanga, Bihar 847122",847122,26.3228726,85.8856642,ChIJ74ZsB7a17TkRrmoLh6rwWHc,https://www.google.com/maps/place/?q=place_id:ChIJ74ZsB7a17TkRrmoLh6rwWHc,part_396,2026-09-20 20:20:18,7809
Fuleshwar Medical & General Store,General Store,General store,General store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 80841 15171,N/A,5.0,13.0,"village Narayan pur ,post Laxmi pur,ps Laukaha,Madhubani Madhubani, Bihar 847421",847122,26.5222877,86.4825516,ChIJXWX4PCSP7jkRsXbBk9JNSSo,https://www.google.com/maps/place/?q=place_id:ChIJXWX4PCSP7jkRsXbBk9JNSSo,part_396,2026-09-20 20:20:19,7810
Kajal General Store,General Store,General store,General store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 82983 09501,N/A,5.0,1.0,"001 Madhubani Vill Sakradhi Po Sakradhi Ps Bisfi Ward 08, Madhubani, Bihar 847122",847122,26.3370972,85.8970664,ChIJI3KYJ4G17TkRUc7oNhq2Q1U,https://www.google.com/maps/place/?q=place_id:ChIJI3KYJ4G17TkRUc7oNhq2Q1U,part_396,2026-09-20 20:20:19,7811
