business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VIGHNAHARTA KRUSHI UDYOG,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 97303 77564,N/A,4.4,7.0,"01 Near, Pune - Nashik Hwy, Old Narayangaon, Narayangaon, Maharashtra 410504",Old Narayangaon,19.123475799999998,73.9773079,ChIJ52b1KYw73TsR5IXXVP76hhc,https://www.google.com/maps/place/?q=place_id:ChIJ52b1KYw73TsR5IXXVP76hhc,part_396,2026-09-20 20:23:13,15483
Dr. Prakriti vermicompost,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Garden, Gardener, Organic farm",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,https://sites.google.com/view/drprakriti/home,4.9,21.0,"mandir, M 39, Kamdohari, near Gostotala, Garia, payarabagan, West Bengal 700084","Gostotala New Scheme, Garia",22.462256399999998,88.3731571,ChIJ-wr519hxAjoRm-TuqmxjGmY,https://www.google.com/maps/place/?q=place_id:ChIJ-wr519hxAjoRm-TuqmxjGmY,part_396,2026-09-20 20:23:13,15484
Utkal Enterprises,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agrochemicals Supplier, Farm equipment supplier, Garden center, Garden machinery supplier, Pest control service, Agricultural Seed Store",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 98612 61116,https://m.indiamart.com/uttkalenterprises/,4.8,260.0,"Unit-8, durga mandir, PLOT no:- 343/649, opposite of paikanagar, IRC Village, Baramunda, Bhubaneswar, Odisha 751003","IRC Village, Baramunda",20.2772658,85.8013285,ChIJo0rK0WCnGToRaiFOinWnZpk,https://www.google.com/maps/place/?q=place_id:ChIJo0rK0WCnGToRaiFOinWnZpk,part_396,2026-09-20 20:23:13,15485
Liebigs Agro Chem Pvt. Ltd,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Agricultural Product Wholesaler, Agricultural production, Agrochemicals Supplier, Fertilizer Store, Import export company, Landscape designer, Landscaper, Agricultural Seed Store",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 33 2465 8334,http://www.liebigsagrochem.com/,4.1,75.0,"27 b, Rash Behari Ave, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.517347299999997,88.3428234,ChIJi1b3oEp3AjoR5hzH_LlPW6Q,https://www.google.com/maps/place/?q=place_id:ChIJi1b3oEp3AjoR5hzH_LlPW6Q,part_396,2026-09-20 20:23:13,15486
Roy Chemicals,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agrochemicals Supplier, Farm equipment supplier",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 33 2211 2109,http://www.roychem.in/,4.1,165.0,"Room No 7, Metro Station, 23, Ganesh Chandra Ave, near Chadni Chowk, adjacent to BROADWAY HOTEL, Esplanade, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Bow Barracks",22.568592199999998,88.355318,ChIJwajCsKh3AjoRpKzdg1xoW94,https://www.google.com/maps/place/?q=place_id:ChIJwajCsKh3AjoRpKzdg1xoW94,part_396,2026-09-20 20:23:13,15487
Fertilizer Pesticide and Seeds Store (ସାର ଔଷଧ ଓ ମଞ୍ଜି ଦୋକାନ),Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,,,"7M9W+JQ7, Khurdha - Chandaka Rd, Mendhasala, Haripur, Odisha 752054",847202,20.269021199999997,85.6969199,ChIJW1WbY7GpGToRwK7RTYqivWE,https://www.google.com/maps/place/?q=place_id:ChIJW1WbY7GpGToRwK7RTYqivWE,part_396,2026-09-20 20:23:14,15488
Bharat Krishi Kendra,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 99936 91647,N/A,4.0,,"Shop no. 22, Naveen Bazar, Great Eastern Rd, Tatyapara, Nayapara, Raipur, Chhattisgarh 492001","Tatyapara, Nayapara",21.2410684,81.631999,ChIJJ096xr3dKDoRAc-KuHWlUfU,https://www.google.com/maps/place/?q=place_id:ChIJJ096xr3dKDoRAc-KuHWlUfU,part_396,2026-09-20 20:23:14,15489
Kisan Mitan Krishi Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 93034 58714,N/A,3.7,,"Glourius city chilhati, Chowk, Seepat Rd, Mopka, Chhattisgarh 495006",847202,22.089476299999998,82.209632,ChIJqxb79pEKKDoRcepE4hQtx6s,https://www.google.com/maps/place/?q=place_id:ChIJqxb79pEKKDoRcepE4hQtx6s,part_396,2026-09-20 20:23:14,15490
Bapuji Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 680 227 1390,N/A,3.9,,"8Q9G+X2W, Aska Rd, Narayana Nagar, Haridakhandi, Brahmapur, Odisha 760006","Narayana Nagar, Haridakhandi",19.3199836,84.7750823,ChIJU7GSuB1QPToRfXzRW3ElBog,https://www.google.com/maps/place/?q=place_id:ChIJU7GSuB1QPToRfXzRW3ElBog,part_396,2026-09-20 20:23:14,15491
Krishi Raksha Kendra - Mohan Seeds,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Supplier",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 94252 27237,N/A,4.1,,"60, Main Rd, Shanichari Bazar, Bilaspur, Chhattisgarh 495001",Shanichari Bazar,22.0854036,82.1592493,ChIJib81GBALKDoRsmbhnFCO8UM,https://www.google.com/maps/place/?q=place_id:ChIJib81GBALKDoRsmbhnFCO8UM,part_396,2026-09-20 20:23:14,15492
Bhilai Engineering Corporation Limited Fertilizers Limited,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 77522 61232,http://www.bec-group.com/,4.1,,"Sector- A, Sirgitti, Bilaspur, Chhattisgarh 495004","Sector- A, Sirgitti",22.0417712,82.1529178,ChIJAdkzU850KDoRg0NEBFaHapM,https://www.google.com/maps/place/?q=place_id:ChIJAdkzU850KDoRg0NEBFaHapM,part_396,2026-09-20 20:23:14,15493
Sahu Krishi Kendra,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 90986 10006,N/A,4.1,,"Shanichari Road, Near bilasa chowk, infront of water tank, Chhattisgarh 495001",Shanichari Bazar,22.0856303,82.1585632,ChIJIYiGEhALKDoRbtI7x7cBAN0,https://www.google.com/maps/place/?q=place_id:ChIJIYiGEhALKDoRbtI7x7cBAN0,part_396,2026-09-20 20:23:14,15494
Shramik Krishi Seva Kendra,Fertilizer and Pesticide Dealer,Agricultural organization,Agricultural organization,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 2425 225 599,N/A,4.1,,"near Bus Stand, Police Colony, Sangamner, Maharashtra 422605",Police Colony,19.572703999999998,74.205878,ChIJCUhYic0B3TsRWamOjumTciU,https://www.google.com/maps/place/?q=place_id:ChIJCUhYic0B3TsRWamOjumTciU,part_396,2026-09-20 20:23:14,15495
Krishi Udyan Kendra,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 75097 29999,N/A,4.6,,"Bilaspur Rd, near KALI MANDIR, near Bhairav Baba Mandir, Tifra, Bilaspur, Deori, Chhattisgarh 495001",Tifra,22.057526799999998,82.1288853,ChIJzbeMNlYLKDoRomDL2f7UfAs,https://www.google.com/maps/place/?q=place_id:ChIJzbeMNlYLKDoRomDL2f7UfAs,part_396,2026-09-20 20:23:14,15496
Kushwaha Seeds And Fertilizers,Fertilizer and Pesticide Dealer,Farm equipment supplier,"Farm equipment supplier, Fertilizer Store",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 75419 27956,N/A,4.5,13.0,"Maraha Tola Powergrid, Bihar 854304",847203,25.7348048,87.2801037,ChIJueeM88rm7zkRlUcBAvmogEQ,https://www.google.com/maps/place/?q=place_id:ChIJueeM88rm7zkRlUcBAvmogEQ,part_396,2026-09-20 20:24:00,17096
Ashraful Fertilizer And Pesticide,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 91751 82501,N/A,5.0,4.0,"Bighorhat MADRASA, Barsoi, Mahinagar, Bihar 854317",847203,25.6226076,88.0100343,ChIJn6GzYAHN-jkR6owrDkEOdEw,https://www.google.com/maps/place/?q=place_id:ChIJn6GzYAHN-jkR6owrDkEOdEw,part_396,2026-09-20 20:24:00,17097
Argh Agro,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agrochemicals Supplier, Farm Equipment Repair Shop, Plant nursery, Agricultural Seed Store",847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 80514 26669,N/A,4.8,,"XG5W+6VR, Bihra, Bihar 852124",847204,25.9581482,86.5470282,ChIJF8K-B3cV7jkRjbWg-G-EbnI,https://www.google.com/maps/place/?q=place_id:ChIJF8K-B3cV7jkRjbWg-G-EbnI,part_396,2026-09-20 20:24:46,18138
KISAN KRISHI KENDRA,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 99735 54260,N/A,4.9,,"Hingua, Hariharpur, Bihar 841222",847204,25.860431,84.9343124,ChIJobgXw6m0kjkRRnKv7C_VQOY,https://www.google.com/maps/place/?q=place_id:ChIJobgXw6m0kjkRRnKv7C_VQOY,part_396,2026-09-20 20:24:46,18139
Krishi Beej Bhandar,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,4.0,5.0,"Dalsingsarai - Samastipur Rd, Dalsinghsarai, Sahbajpur Mahnaia, Bihar 848114",847204,25.6807129,85.835324,ChIJvesweESJ7TkRe3io7xkrrxc,https://www.google.com/maps/place/?q=place_id:ChIJvesweESJ7TkRe3io7xkrrxc,part_396,2026-09-20 20:24:47,18140
Bihar Fertilizer Agency,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 94312 13270,N/A,3.3,3.0,"6XPF+RQM, Bounsi Rd, Gudatta Chowk, Mirjanhat, Bhagalpur, Bihar 812001","Gudatta Chowk, Mirjanhat",25.2370937,86.9744192,ChIJz_AwTxpK8DkRT4oB-DmNf3Y,https://www.google.com/maps/place/?q=place_id:ChIJz_AwTxpK8DkRT4oB-DmNf3Y,part_396,2026-09-20 20:24:47,18141
FERTILIZER AND SEED SHOP,Fertilizer and Pesticide Dealer,Government office,Government office,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 88776 22970,N/A,,,"X7WH+Q9P, Raghunathpur - Siswan Rd, Raghunath Pur, Khap Dhanauti, Bihar 841504",847204,25.996955699999997,84.2784415,ChIJqe4dBY31kjkRAAAAMK75N0Q,https://www.google.com/maps/place/?q=place_id:ChIJqe4dBY31kjkRAAAAMK75N0Q,part_396,2026-09-20 20:24:47,18142
Agro Line,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 99340 71894,N/A,5.0,1.0,"2, Muzaffarpur -Tajpur - Samastipur Rd, Road, Gudri Bazar, Tajpur, Bihar 848130",847204,25.8556073,85.6711835,ChIJkREOEgCd7TkRBiWcYc4jhAY,https://www.google.com/maps/place/?q=place_id:ChIJkREOEgCd7TkRBiWcYc4jhAY,part_396,2026-09-20 20:24:47,18143
Mithila Organics,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"Jagatpur, Madhubani, Bihar 847211",847211,26.3454899,86.0860891,ChIJhVIVYZXN7TkRP8h5DkvU6jk,https://www.google.com/maps/place/?q=place_id:ChIJhVIVYZXN7TkRP8h5DkvU6jk,part_396,2026-09-20 20:25:28,20384
Kisan Agro House,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Agricultural Product Wholesaler",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 92046 55802,https://chat.whatsapp.com/B6vdyZAIJYSJoX0J4xBBRR?mode=wwt,5.0,,"Asthan,Nidhi chowk, Gangasagar Rd, Bhavara, Madhubani, Bihar 847211",Bhavara,26.3207275,86.0660085,ChIJ2fi0Oj_N7TkR719nfULYEFk,https://www.google.com/maps/place/?q=place_id:ChIJ2fi0Oj_N7TkR719nfULYEFk,part_396,2026-09-20 20:25:30,20385
किसान कृषि केंद्र,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"P7P8+3JV, Chaputa Senduari - Kutubpur Ekara Rd, Saidpur Rajauli, Bihar 844102",847211,25.7350125,85.2665887,ChIJb4l7ZgBd7TkRdkBe9MNkr0c,https://www.google.com/maps/place/?q=place_id:ChIJb4l7ZgBd7TkRdkBe9MNkr0c,part_396,2026-09-20 20:25:30,20386
Iffdc Krishak sewa Kendra madhubani,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"83XC+7CQ, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3482196,86.0711247,ChIJU2E5f6fN7TkRzMweXJT0yXg,https://www.google.com/maps/place/?q=place_id:ChIJU2E5f6fN7TkRzMweXJT0yXg,part_396,2026-09-20 20:25:30,20387
Kishan Traders,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,3.0,,"GQ67+4H8, Madhubani, Bihar 845417",847211,26.5102475,84.7640105,ChIJYz3fdwAlkzkRyvKMObYR5AU,https://www.google.com/maps/place/?q=place_id:ChIJYz3fdwAlkzkRyvKMObYR5AU,part_396,2026-09-20 20:25:30,20388
Kumar Agro,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Supplier",847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,4.0,,"Parvati Complex, 203, Harivansh, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6058924,85.1389578,ChIJ0QMtXl1Y7TkRIGL1LEGPNW4,https://www.google.com/maps/place/?q=place_id:ChIJ0QMtXl1Y7TkRIGL1LEGPNW4,part_396,2026-09-20 20:26:14,21137
ANAND FERTILIZER,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 80832 13555,N/A,4.2,,"Daudpur, Bihar 841205",847214,25.9056338,84.59321659999999,ChIJwUsr1G-VkjkRGUvQqBVxMho,https://www.google.com/maps/place/?q=place_id:ChIJwUsr1G-VkjkRGUvQqBVxMho,part_396,2026-09-20 20:27:37,22170
Akash fertilizer(majhouly),Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 91550 57754,N/A,5.0,,"beside Khad godown, Majhouly, Koath, Bihar 802216",Majhouly,25.3365586,84.2711707,ChIJEd4_30V3jTkRMmHJ1VNr7fs,https://www.google.com/maps/place/?q=place_id:ChIJEd4_30V3jTkRMmHJ1VNr7fs,part_396,2026-09-20 20:27:37,22171
मेसर्स कृषि सेवा केन्द्र (उर्वरक वितरक),Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 93864 72279,N/A,,,"Madhuban Rd, Chakia, Bihar 845412",847214,26.418214199999998,85.05779319999999,ChIJuU7TqcnX7DkRMo0khfjIjt0,https://www.google.com/maps/place/?q=place_id:ChIJuU7TqcnX7DkRMo0khfjIjt0,part_396,2026-09-20 20:27:37,22172
Shriram Farm Solutions - Anand Agriculture Seed & Fertilizer Store in Chhapra,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, Farm shop, Farmers' market, Fertilizer Store, Organic shop, Store",847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 94310 75596,https://shriramfarmsolutions.com/,,,"Anand fertiliser, Daudpur, Bihar 841205",847214,25.9056338,84.59321659999999,ChIJUzfx7sqVkjkR8lcwf0KBt_I,https://www.google.com/maps/place/?q=place_id:ChIJUzfx7sqVkjkR8lcwf0KBt_I,part_396,2026-09-20 20:27:37,22173
Shriram Farm Solutions - Kisan Ghar Agriculture Seed & Fertilizer Store in Janta Bazar,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, Farm shop, Farmers' market, Fertilizer Store, Organic shop, Store",847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 80830 31170,https://shriramfarmsolutions.com/,,,"kisan ghar, main road, post janta bazar via panditpur, Janta Bazar, Bihar 841224",847214,26.0605291,84.6080222,ChIJ4SPN3MPDkjkRSbPy_A-xwHM,https://www.google.com/maps/place/?q=place_id:ChIJ4SPN3MPDkjkRSbPy_A-xwHM,part_396,2026-09-20 20:27:37,22174
Kishan Traders,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,N/A,,,"GQ67+39W, Madhubani, Bihar 845417",847214,26.5102481,84.7634377,ChIJEWSabwAlkzkR1GQ5PRl6ZKM,https://www.google.com/maps/place/?q=place_id:ChIJEWSabwAlkzkR1GQ5PRl6ZKM,part_396,2026-09-20 20:27:37,22175
DEV TRADERS,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,N/A,3.5,,"5PCP+R9F, Gopalpur - Mahuwari Rd, Bihar 841406",847214,26.1720683,84.73593369999999,ChIJo9RpUgfbkjkRiyzYA9z_KLg,https://www.google.com/maps/place/?q=place_id:ChIJo9RpUgfbkjkRiyzYA9z_KLg,part_396,2026-09-20 20:27:37,22176
आशीष ट्रेडर्स,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,N/A,5.0,,"Mahadev ganj, Mahadevganj, Maudiha, Bihar 802125",847214,25.4282515,84.31617039999999,ChIJSdV1tE95jTkRngYhc4KnQnU,https://www.google.com/maps/place/?q=place_id:ChIJSdV1tE95jTkRngYhc4KnQnU,part_396,2026-09-20 20:27:37,22177
Bijaya Dhanalaxmi Agro Chemicals,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Supplier",847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",+91 96580 86839,N/A,4.4,38.0,"near daly sabji market, Rengali Camp, Odisha 768053",847215,21.367403,83.7512204,ChIJ2Zt6W-Q3IToRGi8G3hz0Yz8,https://www.google.com/maps/place/?q=place_id:ChIJ2Zt6W-Q3IToRGi8G3hz0Yz8,part_396,2026-09-20 20:28:17,22466
Urmijyo Agricare Pvt Ltd,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",N/A,N/A,5.0,1.0,"J3V8+2MR, Biscuit Factory Rd, Nasriganj, Mithila Colony, Digha, Patna, Bihar 800012","Nasriganj, Mithila Colony, Digha",25.6426168,85.06665129999999,ChIJjVTIpB1X7TkREEaQgDmcR3s,https://www.google.com/maps/place/?q=place_id:ChIJjVTIpB1X7TkREEaQgDmcR3s,part_396,2026-09-20 20:28:17,22467
Fertilizer And Pesticides store,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",N/A,N/A,5.0,1.0,"43R6+C6Q, Niali, Odisha 754004",847215,20.141077799999998,86.0606074,ChIJx2GrewCbGToRY514lA7ykHI,https://www.google.com/maps/place/?q=place_id:ChIJx2GrewCbGToRY514lA7ykHI,part_396,2026-09-20 20:28:17,22468
"FERTILIZER, PESTICIDES & SEED'S STORE",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",N/A,N/A,5.0,2.0,"Nischintakoili CHC, near old cinema theatre, nischintakoili, Odisha 754207",847215,20.4782252,86.1796014,ChIJ3UZVK5J9GToR_V5DiTQvdRE,https://www.google.com/maps/place/?q=place_id:ChIJ3UZVK5J9GToR_V5DiTQvdRE,part_396,2026-09-20 20:28:17,22469
Padhi pesticide,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",N/A,N/A,1.0,1.0,"2F8W+255 Madhya pada, Karlajuri, Odisha 767023",847215,21.015015,83.49548709999999,ChIJNftI3X2pJjoRKaitTUR-rvw,https://www.google.com/maps/place/?q=place_id:ChIJNftI3X2pJjoRKaitTUR-rvw,part_396,2026-09-20 20:28:17,22470
Patel Agro Agency,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 98262 65959,N/A,4.7,12.0,"Main Road Bijalpur, Bijalpur, Indore, Madhya Pradesh 452012",Bijalpur,22.6646207,75.83528369999999,ChIJq6qqem78YjkRhNKNVviFWbo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqem78YjkRhNKNVviFWbo,part_396,2026-09-20 20:29:46,24358
Sandip Agro Agency,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Supplier, Farm equipment supplier, Agricultural Seed Store",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 84088 78573,http://www.sandipagro.com/,4.8,169.0,"Sandip agro agency, main road, Nehru Nagar, Darni, Maharashtra 444702",Nehru Nagar,21.5504329,76.88686,ChIJp7vUx-m81zsR4laoNDos0hU,https://www.google.com/maps/place/?q=place_id:ChIJp7vUx-m81zsR4laoNDos0hU,part_396,2026-09-20 20:29:46,24359
पुनीता कृषि उधमी सेवा केन्द्र,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 97248 86994,N/A,5.0,9.0,"Laund, siradala, Bihar 805114",847223,24.7066941,85.41050179999999,ChIJP-10V1Ab8zkRTaqyZb5pdzE,https://www.google.com/maps/place/?q=place_id:ChIJP-10V1Ab8zkRTaqyZb5pdzE,part_396,2026-09-20 20:29:46,24360
Khublal Agro Chemicals (P) Ltd,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 95768 09520,N/A,3.8,10.0,"6G58+CF6, Dak Bungalow Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.208540199999998,85.5161389,ChIJq6qq6lbz8jkRfN-WZ3TxAIA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6lbz8jkRfN-WZ3TxAIA,part_396,2026-09-20 20:29:46,24361
Bharat Agro,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 91310 55498,N/A,5.0,11.0,"Main road, fata, Talwada, Ambada, Madhya Pradesh 454331",fata,22.2116918,74.8414892,ChIJ6S_whR7zYTkReQR0yfe-4mk,https://www.google.com/maps/place/?q=place_id:ChIJ6S_whR7zYTkReQR0yfe-4mk,part_396,2026-09-20 20:29:46,24362
Agro Pestisides & Fertiliziers,Fertilizer and Pesticide Dealer,Farm equipment supplier,Farm equipment supplier,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 90984 51147,N/A,4.8,14.0,"Barha Rd, Babai Kalan, Madhya Pradesh 487881",847223,22.8296818,78.67720849999999,ChIJj-9GoiGtfzkRwA54VRFRb80,https://www.google.com/maps/place/?q=place_id:ChIJj-9GoiGtfzkRwA54VRFRb80,part_396,2026-09-20 20:29:46,24363
