business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CA Ajay Kumar,Chartered Accountant (CA),Certified public accountant,Certified public accountant,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"Laxmanpur, Benipur, P.S Lachhmanpur, Bihar 847201",Laxmanpur,26.083953299999997,86.1388044,ChIJ1cUzHwDd7TkRfXw7AinCgUo,https://www.google.com/maps/place/?q=place_id:ChIJ1cUzHwDd7TkRfXw7AinCgUo,part_396,2026-09-20 20:22:20,12929
P Sairam & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 94390 57747,N/A,5.0,,"Konark nagar, Lochapada Main Rd, Brahmapur, Odisha 761001",Lochapada,19.334112599999997,84.8068682,ChIJaR82wj9RPToRKsNDWuWdehM,https://www.google.com/maps/place/?q=place_id:ChIJaR82wj9RPToRKsNDWuWdehM,part_396,2026-09-20 20:22:21,12930
CA Krishna Shah & Asscoiates Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"CA Krishna Shah & Asscoiates Chartered Accountants, 847201, India",847201,28.397454999999997,84.1301506,ChIJfY4_uguuVocRZTec71Uneig,https://www.google.com/maps/place/?q=place_id:ChIJfY4_uguuVocRZTec71Uneig,part_396,2026-09-20 20:22:21,12931
M C B & CO Chartered Accountants,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Auditor, Loan agency, Real estate appraiser, Resume service, Tax consultant",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 90433 37444,http://mcbandco.org/,4.9,18.0,"Main Road, in front of Digantika Hotel, Balugaon, Singeswar, Odisha 752030",847201,19.752411499999997,85.2089879,ChIJAfBIFLgXGDoRsHqVxnuywwU,https://www.google.com/maps/place/?q=place_id:ChIJAfBIFLgXGDoRsHqVxnuywwU,part_396,2026-09-20 20:22:22,12932
Gupta Sachdeva & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 73528 07000,http://www.guptasachdeva.com/,4.2,,"101, First Floor, Jagat Trade Center, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611107,85.13828439999999,ChIJ3ezsEyBZ7TkRZY2zYlLVkYc,https://www.google.com/maps/place/?q=place_id:ChIJ3ezsEyBZ7TkRZY2zYlLVkYc,part_396,2026-09-20 20:23:06,15185
Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 97139 92211,N/A,,,"Chartered Accountants, 847202, India",847202,21.1952678,81.33807499999999,ChIJa_hLPJh_f6URhjN3wSG-ld4,https://www.google.com/maps/place/?q=place_id:ChIJa_hLPJh_f6URhjN3wSG-ld4,part_396,2026-09-20 20:23:06,15186
Chartered Accountant,Chartered Accountant (CA),Bookkeeping service,"Bookkeeping service, Service establishment",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 86190 93348,https://favkpo.com/,,,"Chartered Accountant, 847202, India",847202,28.338016999999997,75.22594289999999,ChIJ4w40ZnQz6woRmNelfL7BVqk,https://www.google.com/maps/place/?q=place_id:ChIJ4w40ZnQz6woRmNelfL7BVqk,part_396,2026-09-20 20:23:06,15187
SM Associates CA Platform,Chartered Accountant (CA),Chartered accountant,Chartered accountant,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 99052 45163,http://g.co/kgs/N4oxxb,5.0,,"Near Dr Nageshwasr Panjiyar Hospital Haat Gachhi Supaul to Kunauni & Bangrahatta, Road, Biraul, Bihar 847203",847203,25.9524807,86.25169509999999,ChIJDRCShcLh7TkRNktKzyrJass,https://www.google.com/maps/place/?q=place_id:ChIJDRCShcLh7TkRNktKzyrJass,part_396,2026-09-20 20:23:53,16921
NIRALA K SINGH & CO CHARTERED ACCOUNTANT,Chartered Accountant (CA),Certified public accountant,Certified public accountant,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 95239 31789,http://www.niralayouthfoundation.in/,5.0,,"Tarapur, Bihar 813221",847203,25.090422699999998,86.6627603,ChIJKRXatKS78TkRGInXMz7bqCU,https://www.google.com/maps/place/?q=place_id:ChIJKRXatKS78TkRGInXMz7bqCU,part_396,2026-09-20 20:23:54,16922
Amar Prasad & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 81026 90570,N/A,,,"Mufti Mohallah Rd, behind Darbhanga Health club, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1468703,85.8942975,ChIJA9h83jG57TkRRbVtWVZ5v14,https://www.google.com/maps/place/?q=place_id:ChIJA9h83jG57TkRRbVtWVZ5v14,part_396,2026-09-20 20:23:55,16923
CA VHIMNATH THAKUR,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70587 13656,http://consultyourca.com/,5.0,,"1st floor, Shankar Chowk, Station Rd, near old Shankar talkies, Ward No.6, Madhubani, Bihar 847211",Ward No.6,26.3568337,86.0714206,ChIJi2d5Z5TN7TkR1COYpz87dWo,https://www.google.com/maps/place/?q=place_id:ChIJi2d5Z5TN7TkR1COYpz87dWo,part_396,2026-09-20 20:25:23,20109
Amit Associates (GST & ITR Services ),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Consultant, Income tax help association, Tax attorney, Tax collector's office, Tax consultant, Tax department, Tax preparation, Tax preparation service",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 75577 50655,https://amitassociates.in/,4.9,,"Thana Chowk, behind of Vivekanand School, Bhowara, Madhubani, Bihar 847211",Bhowara,26.3381457,86.069896,ChIJ0fzKhfrN7TkRyDFMjSvuigI,https://www.google.com/maps/place/?q=place_id:ChIJ0fzKhfrN7TkRyDFMjSvuigI,part_396,2026-09-20 20:25:23,20110
Ca Baidyanath Jha,Chartered Accountant (CA),Chartered accountant,Chartered accountant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 80107 13838,N/A,5.0,,"Jaldhari chowk, near Dr. Lal path lab, Madhubani, Bihar 847211",847211,26.3454899,86.0860891,ChIJ06iVJ6zN7TkR4r3D_5tPajg,https://www.google.com/maps/place/?q=place_id:ChIJ06iVJ6zN7TkR4r3D_5tPajg,part_396,2026-09-20 20:25:23,20111
KUMAR SHYAM & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 91624 29944,N/A,4.0,,"Thana Chowk, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3474805,86.0712794,ChIJT_eHJXjN7TkRNsCVcqPemKM,https://www.google.com/maps/place/?q=place_id:ChIJT_eHJXjN7TkRNsCVcqPemKM,part_396,2026-09-20 20:25:23,20112
AJAY KUMAR & ASSOCIATES,Chartered Accountant (CA),Income tax help association,Income tax help association,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.8,,"Ward No. 13, behind Hanuman Mandir, Maharaj Ganj, Madhubani, Bihar 847211",Maharaj Ganj,26.3503221,86.06529499999999,ChIJc6Y1BTvN7TkR-DW1du2bOd8,https://www.google.com/maps/place/?q=place_id:ChIJc6Y1BTvN7TkR-DW1du2bOd8,part_396,2026-09-20 20:25:23,20113
K Apurva & Associate,Chartered Accountant (CA),Chartered accountant,Chartered accountant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"Apurva cyber cafe, Kishori lal chowk, near bal Shanti school, Madhubani, Bihar 847213",847211,26.3569107,86.0678144,ChIJGZ5vk4rN7TkRHHEJFrXbhzg,https://www.google.com/maps/place/?q=place_id:ChIJGZ5vk4rN7TkRHHEJFrXbhzg,part_396,2026-09-20 20:25:23,20114
Daze Consultancy,Chartered Accountant (CA),Chartered accountant,Chartered accountant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 90061 69789,N/A,,,"Gangasagar Chowk, in front of Govt bus stand, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3482302,86.0711286,ChIJF_m5JQ3N7TkRRL4Y9D5gFj0,https://www.google.com/maps/place/?q=place_id:ChIJF_m5JQ3N7TkRRL4Y9D5gFj0,part_396,2026-09-20 20:25:23,20115
CARAJNIKANT & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"932G+P6F, Raghu Complex Ganga Sagar Chowk, Station Rd, Madhubani, Bihar 847211",Surat Ganj,26.3518193,86.0755411,ChIJjX8K9EfN7TkRazw5v9GxlI0,https://www.google.com/maps/place/?q=place_id:ChIJjX8K9EfN7TkRazw5v9GxlI0,part_396,2026-09-20 20:25:23,20116
"Maa Trading Company, Madhubani",Chartered Accountant (CA),Electrical supply store,Electrical supply store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 91353 11485,N/A,5.0,,"Main Road, Mall, opposite Trends, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.3408262,86.0728723,ChIJR61Tju7N7TkRpwrL2cGQuGE,https://www.google.com/maps/place/?q=place_id:ChIJR61Tju7N7TkRpwrL2cGQuGE,part_396,2026-09-20 20:25:25,20117
Krishna murari & co.(CA FIRM/ITR/GST/COMPANY REGISTRATION/FSSAI REGISTRATION/ROC/AUDIT/ISO CERTIFICATE/80G 80U 12AA REG.),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Financial audit, Financial consultant, Financial planner, Loan agency, Tax consultant, Tax preparation service",847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 79911 87933,N/A,5.0,123.0,"Road No. 24, near svm school, Adarsh Vihar Colony, Rajeev Nagar, Patna, Bihar 800024","Adarsh Vihar Colony, Rajeev Nagar",25.6265687,85.0873895,ChIJsapfMRtX7TkRMIcj7kdE0N4,https://www.google.com/maps/place/?q=place_id:ChIJsapfMRtX7TkRMIcj7kdE0N4,part_396,2026-09-20 20:26:48,21573
CA Rohit Raj,Chartered Accountant (CA),Chartered accountant,Chartered accountant,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 91101 34133,N/A,5.0,457.0,"New colony, S D O Road, Anderkilla Rd, Hajipur, Bihar 844101",847214,25.6897585,85.2018251,ChIJS_GE_jdd7TkRqeJ8oxgGm3U,https://www.google.com/maps/place/?q=place_id:ChIJS_GE_jdd7TkRqeJ8oxgGm3U,part_396,2026-09-20 20:27:32,22054
Kundan Kunal & Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,4.9,,"2nd Floor, Sanoli Chowk, above SBI SME branch, opposite of Hotel Grand Palace, Gulabbagh, Bihar 854326",847223,25.7886566,87.5300012,ChIJZarDTClX5TkRk9A6Wu90yy8,https://www.google.com/maps/place/?q=place_id:ChIJZarDTClX5TkRk9A6Wu90yy8,part_396,2026-09-20 20:29:39,24192
Dushyant Kumar & Co.,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Consultant",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 93044 97230,https://dushyantkumarandco.com/,4.8,,"Flat No-203, Veena Shyam Apartment, Boring Rd, behind Roti Restaurant, North Sri Krishna Puri, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.6218771,85.10998029999999,ChIJr6Kmli9Y7TkRd1zKrxl6mRQ,https://www.google.com/maps/place/?q=place_id:ChIJr6Kmli9Y7TkRd1zKrxl6mRQ,part_396,2026-09-20 20:29:40,24193
Khandelwal Abhishek & Co. (CHARTERED ACCOUNTANT),Chartered Accountant (CA),Certified public accountant,Certified public accountant,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 99991 56739,N/A,4.5,,"Ward No. 06, Anil Complex, 1st Floor, Lohar Patti Road, near Gyan Babu Chowk, Motihari, Bihar 845401",Rajendra Nagar,26.659534599999997,84.91717109999999,ChIJmTZUSAU1kzkRxxWBUD9G0oY,https://www.google.com/maps/place/?q=place_id:ChIJmTZUSAU1kzkRxxWBUD9G0oY,part_396,2026-09-20 20:29:41,24194
"CA Rajesh , Sugauna",Chartered Accountant (CA),Chartered accountant,Chartered accountant,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,http://xactitude.in/,,,"Pandit toal, North, Sugauna South, Bihar 847224",847224,26.394984599999997,86.2176051,ChIJ6XqTpcEr7DkRHrhQTnsper0,https://www.google.com/maps/place/?q=place_id:ChIJ6XqTpcEr7DkRHrhQTnsper0,part_396,2026-09-20 20:30:33,25601
CA Rakesh Mishra,Chartered Accountant (CA),Chartered accountant,Chartered accountant,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 95998 45780,http://www.carakeshmishra.com/,,,"House no 21, Rudrapur, Uttarwaitola, Bihar 847411",847224,26.3472172,86.32500189999999,ChIJxSQQRRV_7jkR6I5Gyqzrxck,https://www.google.com/maps/place/?q=place_id:ChIJxSQQRRV_7jkR6I5Gyqzrxck,part_396,2026-09-20 20:30:33,25602
CA. Ranjit Kumar Mishra,Chartered Accountant (CA),Chartered accountant,Chartered accountant,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"76MJ+3PM, Kothiya, Bihar 847404",847224,26.2827016,86.231796,ChIJ-8s5egDV7TkRWAxhidN6Edc,https://www.google.com/maps/place/?q=place_id:ChIJ-8s5egDV7TkRWAxhidN6Edc,part_396,2026-09-20 20:30:33,25603
Kerana Stor,Chartered Accountant (CA),Chartered accountant,Chartered accountant,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 72502 00910,N/A,,,"Unnamed Road, Madhubani, Paliwar, Bihar 847211",847224,26.3410095,86.0900157,ChIJ5R8lpo3N7TkRoU1BFARpm4k,https://www.google.com/maps/place/?q=place_id:ChIJ5R8lpo3N7TkRoU1BFARpm4k,part_396,2026-09-20 20:30:35,25604
CA Umesh Yadav,Chartered Accountant (CA),Chartered accountant,Chartered accountant,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,,,"J42R+GHG, Jainagar, Bihar 847226",847225,26.601311199999998,86.14145599999999,ChIJN3pTQgAl7DkRRli54tTxRXw,https://www.google.com/maps/place/?q=place_id:ChIJN3pTQgAl7DkRRli54tTxRXw,part_396,2026-09-20 20:31:15,26964
CA Vivek Chandra,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Financial consultant, Loan agency, Tax consultant",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 74888 27726,N/A,3.2,5.0,"H4PQ+WR5 CA Vivek Chandra, Marwari Mohalla Road, Near M Baazar Jaynagar, Jainagar, Bihar 847226",847225,26.587251,86.1396238,ChIJu7t4HDS47TkRsbOgBHFd_7U,https://www.google.com/maps/place/?q=place_id:ChIJu7t4HDS47TkRsbOgBHFd_7U,part_396,2026-09-20 20:31:15,26965
"C P SHAH & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Business management consultant, Tax consultant",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,4.8,8.0,"Kadam Chowk, Janakpur, Madhesh Province 45600, Nepal",847225,26.7284211,85.9338468,ChIJi33h1pc_7DkRFhpHmedsBWY,https://www.google.com/maps/place/?q=place_id:ChIJi33h1pc_7DkRFhpHmedsBWY,part_396,2026-09-20 20:31:15,26966
RSR KUMAR & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,4.5,2.0,"Rd Number 3, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1286493,85.3744749,ChIJLTrjwMEQ7TkR_UmR9Ni0dSY,https://www.google.com/maps/place/?q=place_id:ChIJLTrjwMEQ7TkR_UmR9Ni0dSY,part_396,2026-09-20 20:31:15,26967
RHS & Company,Chartered Accountant (CA),Chartered accountant,Chartered accountant,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 70618 93816,N/A,5.0,2.0,"Shop No. 12, Jila Parishad Market, Juran Chapra, Behind Kanishka, Muzaffarpur, Bihar 842001",Brahmapura,26.1268472,85.3760547,ChIJ0a3U120R7TkR4ZUyqg87iWY,https://www.google.com/maps/place/?q=place_id:ChIJ0a3U120R7TkR4ZUyqg87iWY,part_396,2026-09-20 20:31:15,26968
Sujit verma & company,Chartered Accountant (CA),Chartered accountant,Chartered accountant,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,,,"HFQW+HC4, River Valley Colony, Chakmahila, Bihar 843302",River Valley Colony,26.5888787,85.4960835,ChIJjbv-1Tvx7DkRD52LtqYEAwc,https://www.google.com/maps/place/?q=place_id:ChIJjbv-1Tvx7DkRD52LtqYEAwc,part_396,2026-09-20 20:31:15,26969
Agarwal Anmol & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 70081 98452,N/A,5.0,,"K.N. Heights, Sarbahal Rd, behind Khimji Jewellers, Jharsuguda, Odisha 768201",Marwari Para,21.8462639,84.012705,ChIJ61YvZwjnIDoRlTl5gVMb3Tg,https://www.google.com/maps/place/?q=place_id:ChIJ61YvZwjnIDoRlTl5gVMb3Tg,part_396,2026-09-20 20:31:16,26970
M A K S S & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 70701 47777,https://maksstalent.com/,5.0,,"Raj, Supriya Apt, Flat no 202,Ranjana, Gola Rd, Patna, Bihar 801503",Shri Krishna Puram,25.6144556,85.0567588,ChIJe5BEYBtX7TkR5wIr9v6RKr4,https://www.google.com/maps/place/?q=place_id:ChIJe5BEYBtX7TkR5wIr9v6RKr4,part_396,2026-09-20 20:31:16,26971
M BORAR & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 96993 37148,N/A,5.0,,"Shankar Sadan Apartment, G S Neuroscience Clinic and Research Centre, 102, Clinic Lane, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6245664,85.1096218,ChIJU9ElNtNZ7TkR-bVsZUsvKMs,https://www.google.com/maps/place/?q=place_id:ChIJU9ElNtNZ7TkR-bVsZUsvKMs,part_396,2026-09-20 20:31:16,26972
CA SANJEEV KUMAR CHAUDHARY,Chartered Accountant (CA),Chartered accountant,Chartered accountant,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,4.3,,"2nd Floor, Veena Complex, Station Rd, above Indian Bank, near H.P.O, Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.347149899999998,86.07429429999999,ChIJm7nAqJDN7TkRT-XRszX4_V0,https://www.google.com/maps/place/?q=place_id:ChIJm7nAqJDN7TkRT-XRszX4_V0,part_396,2026-09-20 20:31:57,27762
R Shukla & Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 96813 27113,https://rshuklaandco.com/index.php,5.0,,"Lalji Complex, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5560393,87.5574425,ChIJgzeHnUGr-jkRaVtoob38EQs,https://www.google.com/maps/place/?q=place_id:ChIJgzeHnUGr-jkRaVtoob38EQs,part_396,2026-09-20 20:32:37,28525
"Lalan Kumar Jha INCOME Tax GST Advocate, CA Firm, Legal Advisor & Consultant",Chartered Accountant (CA),Tax consultant,"Tax consultant, Auditor, Certified public accountant, Income tax help association, Legal services, Tax attorney, Tax preparation",847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",+91 99346 14711,N/A,5.0,,"National Highway 77, Brahmpura, Paigamber Pur Kolhua, Bihar 842003",847230,26.1494929,85.3683752,ChIJb1LRMaQQ7TkROsvKeIy_mfA,https://www.google.com/maps/place/?q=place_id:ChIJb1LRMaQQ7TkROsvKeIy_mfA,part_396,2026-09-20 20:34:40,29908
Satish Kumar & Associates (Chartered Accountants),Chartered Accountant (CA),Consultant,Consultant,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",N/A,N/A,5.0,,"Ward No.-09, Mia Pakari, Shubhankarpur, Pakari, Bihar 843113",847230,26.133014799999998,85.338017,ChIJR0FOxJQX7TkRhEY9EAjtO04,https://www.google.com/maps/place/?q=place_id:ChIJR0FOxJQX7TkRhEY9EAjtO04,part_396,2026-09-20 20:34:40,29909
AGARWAL AJAY & CO,Chartered Accountant (CA),Certified public accountant,Certified public accountant,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",+91 99319 75600,https://caankur.com/,4.3,,"Bhawani Mansion Brahman Toli, Gola Rd, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.125635499999998,85.39259009999999,ChIJx0PcUw8R7TkRQ6zAG0whVW4,https://www.google.com/maps/place/?q=place_id:ChIJx0PcUw8R7TkRQ6zAG0whVW4,part_396,2026-09-20 20:34:40,29910
Anil Sharma & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 94373 84147,N/A,4.7,,"RUKMANI BHAWAN, near MUNICIPALITY OFFICE, Rajgangpur Railway Colony, Rajgangpur, Odisha 770017",Rajgangpur Railway Colony,22.188350699999997,84.5825929,ChIJfwYEHOdqIDoRXdyjeXaBpA8,https://www.google.com/maps/place/?q=place_id:ChIJfwYEHOdqIDoRXdyjeXaBpA8,part_396,2026-09-20 20:39:34,33005
CA FIRM ! CHARTERED ACCOUNTANT IN VASUNDHARA,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Service establishment, Tax consultant",847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,N/A,N/A,,,"CA FIRM ! CHARTERED ACCOUNTANT IN VASUNDHARA, 847237, India",847237,28.6996532,77.39502829999999,ChIJ5ampckr7DDkR9-PWwTV1nEE,https://www.google.com/maps/place/?q=place_id:ChIJ5ampckr7DDkR9-PWwTV1nEE,part_396,2026-09-20 20:39:34,33006
"ICAI Bhawan, B3, B4, Industrial Area, Patliputra Colony, Patna – 800 013",Chartered Accountant (CA),Education center,Education center,847239,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sakri Madhubani SO, Baliabikrampur BO, Bhalpatti BO",+91 612 226 1044,https://icaipatna.org/,4.2,157.0,"Patliputra industrial area, Patliputra Industrial Area, Digha Ghat, Patna, Bihar 800013","Patliputra Industrial Area, Digha Ghat",25.6353172,85.09917349999999,ChIJyU6ocStY7TkREccIup0rNHU,https://www.google.com/maps/place/?q=place_id:ChIJyU6ocStY7TkREccIup0rNHU,part_396,2026-09-20 20:40:52,33680
Arya Aditya & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,847239,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sakri Madhubani SO, Baliabikrampur BO, Bhalpatti BO",+91 70336 62233,N/A,5.0,31.0,"5A/35A, VIVEKANAND MARG, Boring Rd, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6227238,85.11164959999999,ChIJNxptj-JZ7TkRmkZlLxCed40,https://www.google.com/maps/place/?q=place_id:ChIJNxptj-JZ7TkRmkZlLxCed40,part_396,2026-09-20 20:40:53,33681
Govind Sinha & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 99347 43600,http://cagovindsinha.com/,5.0,23.0,"7th Floor, Adharshila Complex, 503, beside Reserve Bank of India(RBI, South Gandhi Maidan, Patna, Bihar 800001","South Gandhi Maidan, Salimpur Ahra, Dujra Diara",25.614816899999997,85.1451278,ChIJf16F699Z7TkRjAPDnd9VH3o,https://www.google.com/maps/place/?q=place_id:ChIJf16F699Z7TkRjAPDnd9VH3o,part_396,2026-09-20 20:41:32,34258
S K PATODIA & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Financial consultant",847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 72771 19275,http://skpatodia.in/,4.4,,"2nd Floor, Surya Bageshwari Apartment, West Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.620188499999998,85.1224287,ChIJma_GkkhZ7TkRNlvDkqozocw,https://www.google.com/maps/place/?q=place_id:ChIJma_GkkhZ7TkRNlvDkqozocw,part_396,2026-09-20 20:41:34,34259
R KUMAR SHAHI & CO,Chartered Accountant (CA),Certified public accountant,Certified public accountant,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 98522 36286,N/A,5.0,,"3/2 Flat, No-101, Building No, L, Boring Rd, near Children's Park Road, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6150617,85.11319329999999,ChIJ77rlNalZ7TkRQN4mXJSr4-4,https://www.google.com/maps/place/?q=place_id:ChIJ77rlNalZ7TkRQN4mXJSr4-4,part_396,2026-09-20 20:41:34,34260
