business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Atal Orthopedic Clinic,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95072 85123,N/A,5.0,139.0,"Panjiyar Complex, Shahganj Rd, near Hanuman Mandir, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1281076,85.90481109999999,ChIJGTxRFwO57TkRxusVAws_pqw,https://www.google.com/maps/place/?q=place_id:ChIJGTxRFwO57TkRxusVAws_pqw,part_396,2026-09-20 20:18:56,1535
Physiotherapist clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91422 45171,http://www.physiotherapyclinicdbg.in/,4.8,78.0,"Saidnagar, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1173127,85.8858587,ChIJ-38L1yO57TkRngnM3kO9Efg,https://www.google.com/maps/place/?q=place_id:ChIJ-38L1yO57TkRngnM3kO9Efg,part_396,2026-09-20 20:18:56,1536
Physio Life,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 96992 40100,N/A,4.9,12.0,"Karamganj Main Rd, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.132904099999998,85.8939029,ChIJnZkPxVO47TkRLXnEY9YruK4,https://www.google.com/maps/place/?q=place_id:ChIJnZkPxVO47TkRLXnEY9YruK4,part_396,2026-09-20 20:18:56,1537
MAX PHYSIOTHERAPY CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99344 44144,N/A,5.0,169.0,"Max chowk, near Marwari College Road, near Max chowk, Moghalpura, Laheriasarai, Darbhanga, Bihar 846004","Moghalpura, Laheriasarai",26.1433312,85.9003575,ChIJ-dB41Im57TkRAtJSlLlFFfc,https://www.google.com/maps/place/?q=place_id:ChIJ-dB41Im57TkRAtJSlLlFFfc,part_396,2026-09-20 20:18:56,1538
Om Anand Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98352 74273,N/A,5.0,5.0,"Anand Rest House Campus, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.131906899999997,85.9024889,ChIJlwcAzVu47TkRb5pT5CwlS0g,https://www.google.com/maps/place/?q=place_id:ChIJlwcAzVu47TkRb5pT5CwlS0g,part_396,2026-09-20 20:18:56,1539
Dr. Akhlaque Ahmad Khan- best physiotherapist in darbhanga,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95461 58878,N/A,5.0,48.0,"Radha Complex, , Bharat chowk, road, Pohadi West, Benipur, Bihar 847103",847115,26.0547957,86.14990929999999,ChIJr9s4Njbd7TkRfbuBcTv3WZ8,https://www.google.com/maps/place/?q=place_id:ChIJr9s4Njbd7TkRfbuBcTv3WZ8,part_396,2026-09-20 20:18:56,1540
The Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,12.0,"Naka no.5, Poddar Market, opp. SBI ATM, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1458414,85.898338,ChIJ9aETlvW57TkRzaJA5ykmV2A,https://www.google.com/maps/place/?q=place_id:ChIJ9aETlvW57TkRzaJA5ykmV2A,part_396,2026-09-20 20:18:56,1541
Sudarshan Care Multispeciality Physiotherapy Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70040 81713,https://sudarshanphysiocare.in/,5.0,30.0,"Suniti sinha Apartment, Laheriasarai, Darbhanga, Bihar 846003",Laheriasarai,26.137530299999998,85.90457359999999,ChIJXYLjP5S57TkRqlPSqXGClbI,https://www.google.com/maps/place/?q=place_id:ChIJXYLjP5S57TkRqlPSqXGClbI,part_396,2026-09-20 20:18:56,1542
Balaji Ortho & Neuro Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"Sonki Road, Kabir Chowk Road, near star Furniture, Donar, Darbhanga, Kabir Chak, Bihar 846009",Donar,26.1446626,85.9180497,ChIJQXtdGou57TkRvowNKX4KrHc,https://www.google.com/maps/place/?q=place_id:ChIJQXtdGou57TkRvowNKX4KrHc,part_396,2026-09-20 20:18:57,1543
Jhakharait Ortho & Trauma Centre,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.6,,"Hospital Road, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1300286,85.9028506,ChIJx4wt-ZO57TkRoUclPVFE054,https://www.google.com/maps/place/?q=place_id:ChIJx4wt-ZO57TkRoUclPVFE054,part_396,2026-09-20 20:18:57,1544
ब्राइट फीजियोथेरेपी एवं योगा सेन्टर,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98352 75466,N/A,4.9,,"Hospital Road, near Satkar Rest House, Benta, Laheriasarai, Darbhanga, Bihar 846003","Benta, Laheriasarai",26.1291144,85.90441299999999,ChIJW0EiZlm47TkRcKQd7AqQ8Es,https://www.google.com/maps/place/?q=place_id:ChIJW0EiZlm47TkRcKQd7AqQ8Es,part_396,2026-09-20 20:18:57,1545
"Orthopaedic Surgeon RK ORTHO ASHRAM, MADPARPUR DARBHANGA",Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94312 19021,https://rkorthoashram.com/,3.9,,"Maulaganj, MADPARPUR, Darbhanga, Bihar 846004","Maulaganj, MADPARPUR",26.141159599999998,85.9006569,ChIJs4tVk0W47TkRQ6rCt92EMtw,https://www.google.com/maps/place/?q=place_id:ChIJs4tVk0W47TkRQ6rCt92EMtw,part_396,2026-09-20 20:18:57,1546
Metro Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,https://www.eka.care/doctor/mahtab-ahmad-1775966491,4.7,,"Hena Complex, in front of Paras Hospital, Allalpatti, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1363174,85.9078198,ChIJy9q5CE-57TkR37FXJz-2zzk,https://www.google.com/maps/place/?q=place_id:ChIJy9q5CE-57TkR37FXJz-2zzk,part_396,2026-09-20 20:18:57,1547
Physiotherapy clinic Dr.sanjay kumar,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,2.0,"4WH3+9M7, Benta Chowk, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.1284107,85.90415899999999,ChIJ7bgkq1-57TkRNK3CHLfSn4U,https://www.google.com/maps/place/?q=place_id:ChIJ7bgkq1-57TkRNK3CHLfSn4U,part_396,2026-09-20 20:18:58,1548
Krsna Physio Plus - Best Physiotherapist in Darbhanga,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98916 15776,N/A,4.3,6.0,"Paras Global Hospital | Best Hospital in Darbhanga, VIP Rd, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.130765099999998,85.9054847,ChIJH2FV9dS57TkReLvQsGAPMWg,https://www.google.com/maps/place/?q=place_id:ChIJH2FV9dS57TkReLvQsGAPMWg,part_396,2026-09-20 20:18:58,1549
Chandan Khel Ghar,Orthopedic and Physiotherapy Clinic,Sporting goods store,"Sporting goods store, Sports Accessories Wholesaler",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98523 80932,N/A,4.9,61.0,"Nehru Stadium, SH 50, PWD Colony, Laheriasarai, Darbhanga, Bihar 846001","PWD Colony, Laheriasarai",26.116791499999998,85.8974319,ChIJx9OuU_q47TkRDEHBYLi17Tc,https://www.google.com/maps/place/?q=place_id:ChIJx9OuU_q47TkRDEHBYLi17Tc,part_396,2026-09-20 20:18:58,1550
Asha Ortho Care,Orthopedic and Physiotherapy Clinic,Medical clinic,"Medical clinic, Orthopedic surgeon",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 72940 44375,N/A,,,"Hotel Ravi Rest House Benta chowk, Hospital Road, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.1301854,85.90337819999999,ChIJpbuLXmy57TkRUTjVWJPzsww,https://www.google.com/maps/place/?q=place_id:ChIJpbuLXmy57TkRUTjVWJPzsww,part_396,2026-09-20 20:18:58,1551
Darbhanga Khel Ghar,Orthopedic and Physiotherapy Clinic,Sporting goods store,Sporting goods store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93343 32812,N/A,3.9,34.0,"Opp. Darbhanga Railway Station Gate, Bihar 846004",Kathalbari,26.153594599999998,85.9067002,ChIJ4ZFHkj647TkR2KcNSfNtWGA,https://www.google.com/maps/place/?q=place_id:ChIJ4ZFHkj647TkR2KcNSfNtWGA,part_396,2026-09-20 20:18:58,1552
ORTHO CARE & PHYSIOTHERAPY CENTRE,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98350 62556,N/A,3.7,3.0,"Nirshu Complex, Tinpulwachauk Lalganj, opposite Shail Sweets Tinpulwachauk, Lalganj, Bihar 844121",847121,25.8642607,85.18079589999999,ChIJo92sKYlF7TkRq2nIWO_3zs8,https://www.google.com/maps/place/?q=place_id:ChIJo92sKYlF7TkRq2nIWO_3zs8,part_396,2026-09-20 20:19:43,5629
Dr.Md Ejaz Ligament Joint Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,49.0,"Dr.Md Ejaz Ligament Joint Physiotherapy Clinic, 847121, India",847121,25.5907044,85.2368829,ChIJxbuRJrhX7TkRl7OQCKVzCxY,https://www.google.com/maps/place/?q=place_id:ChIJxbuRJrhX7TkRl7OQCKVzCxY,part_396,2026-09-20 20:19:43,5630
"ORTHOCARE PHYSIOTHERAPY CLINIC,IN KANKARBAGH , PATNA, HANUMAN NAGAR(Top and best physiotherapy clinic in kankarbagh,patna))",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99420 00373,https://orthocarephysiotherapyclinic.com/,4.9,239.0,"HDFC Bank, Kali Mandir Rd, near Bhudha Hospital, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5908086,85.16183149999999,ChIJ1Sy_6mtZ7TkRuAjhNXipeJU,https://www.google.com/maps/place/?q=place_id:ChIJ1Sy_6mtZ7TkRuAjhNXipeJU,part_396,2026-09-20 20:19:44,5631
Dr.S.N Sarraf,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 72095 67555,N/A,4.4,139.0,"Parmarthi Niwas, Hospital Road, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.131628799999998,85.9018282,ChIJWY44dSW57TkRSH36KknsTYs,https://www.google.com/maps/place/?q=place_id:ChIJWY44dSW57TkRSH36KknsTYs,part_396,2026-09-20 20:19:44,5632
Orthocare Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 82109 81407,N/A,4.9,127.0,"HOUSE NO, Landmark, Notre Dame school, 274 A, Durga mandir road, near SD Vatika Palace and Bandana Marrige Hall, Gosain Tola, Patliputra Colony, Patna, Bihar 800013","Gosain Tola, Patliputra Colony",25.6309792,85.11220259999999,ChIJUzZNZytY7TkRRzimS4CgazI,https://www.google.com/maps/place/?q=place_id:ChIJUzZNZytY7TkRRzimS4CgazI,part_396,2026-09-20 20:19:44,5633
PHYSIOTHERAPY & CHIROPRACTIC CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 87896 75257,N/A,4.8,36.0,"near, Kalakar studio bazar, Daudpur, Bihar 841205",847121,25.907145399999997,84.5939398,ChIJK-yZegCVkjkRHJLlA_06Zsc,https://www.google.com/maps/place/?q=place_id:ChIJK-yZegCVkjkRHJLlA_06Zsc,part_396,2026-09-20 20:19:44,5634
Ortho Neuro Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70041 69051,N/A,5.0,125.0,"Lauria - Narkatiyaganj - Bhikhna Thori Rd, Lauriya, Bihar 845453",847121,27.001699799999997,84.4120906,ChIJ809l2_SdlDkRQtGkER6ljBU,https://www.google.com/maps/place/?q=place_id:ChIJ809l2_SdlDkRQtGkER6ljBU,part_396,2026-09-20 20:19:44,5635
Sai Healthcare Wellness Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthotics & Prosthetics Centre, Pain control clinic, Physiotherapist, Sports medicine clinic",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70501 12111,http://www.saiphysio.org.in/,4.6,350.0,"Vishnu Palace Lane, E Boring Canal Rd, behind Oro-Dental, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6158359,85.1219898,ChIJIT0k9TlY7TkR1aiZbGnMpWw,https://www.google.com/maps/place/?q=place_id:ChIJIT0k9TlY7TkR1aiZbGnMpWw,part_396,2026-09-20 20:19:44,5636
The Orthocare Physiotherapy Clinic | Best Physiotherapy Clinic In Gola Road | Ortho & Neuro Rehab,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 74638 70396,N/A,5.0,22.0,"Barun Colony, Sonu Mkt Rd, beside East Of ISHYOGA Building, Vastu Ganga Colony, Vivek Vihar Colony, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.6183756,85.0576552,ChIJSdXu1V1X7TkRAuayMVG03gw,https://www.google.com/maps/place/?q=place_id:ChIJSdXu1V1X7TkRAuayMVG03gw,part_396,2026-09-20 20:19:44,5637
care physiotherapy And Bone setting centre,Orthopedic and Physiotherapy Clinic,Community health center,Community health center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 91131 03675,N/A,5.0,12.0,"Pali Rd, Nagapath, महाराणा गली, Dehri, Bihar 821307","Nagapath, महाराणा गली",24.904676799999997,84.1917521,ChIJjcoS9yepjTkRnIwchsT1ugI,https://www.google.com/maps/place/?q=place_id:ChIJjcoS9yepjTkRnIwchsT1ugI,part_396,2026-09-20 20:19:44,5638
B D Physiotherapy & Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 87972 11390,N/A,4.9,19.0,"Swami Vivekanand Rd, Bankers Colony, Mahammadpur, Kazi, Muzaffarpur, Bihar 842002","Bankers Colony, Mahammadpur",26.102614499999998,85.4053732,ChIJ-zBKOa4R7TkRC1yqZaXxtQs,https://www.google.com/maps/place/?q=place_id:ChIJ-zBKOa4R7TkRC1yqZaXxtQs,part_396,2026-09-20 20:19:44,5639
Gurudev Physiotherapy & Pain Management Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,14.0,"Reliance trends, Daudnagar, Bihar 824143",847121,25.032419599999997,84.4179903,ChIJvZdDEz8PjTkRXfJlurH2TVo,https://www.google.com/maps/place/?q=place_id:ChIJvZdDEz8PjTkRXfJlurH2TVo,part_396,2026-09-20 20:19:44,5640
Oasis physiotherapy &Rehabilitation(Dr.M N RAHMAN),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 82941 63236,N/A,5.0,,"Shahu chowk, Dumra Rd, opposite SBI BANK, Sitamarhi, Bihar 843302",847121,26.5817691,85.5072198,ChIJ29OCBPrx7DkRoTQHw-VkmJQ,https://www.google.com/maps/place/?q=place_id:ChIJ29OCBPrx7DkRoTQHw-VkmJQ,part_396,2026-09-20 20:19:44,5641
RK Physio world darbhanga,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 62036 37615,N/A,5.0,,"Chowk, Hospital Road, near Ravi Rest House, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1292594,85.9043176,ChIJf78vGWW57TkRdphhBK6UR6E,https://www.google.com/maps/place/?q=place_id:ChIJf78vGWW57TkRdphhBK6UR6E,part_396,2026-09-20 20:19:44,5642
Srishti Physiotherapy Kendra,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 75469 12829,https://www.facebook.com/srishtiphysiotherapy/,5.0,,"Thana Road, below Co-operative Bank, Barauli, Bihar 841405",847121,26.3860352,84.5877888,ChIJTecalvsfkzkRhXL8XXQSQU4,https://www.google.com/maps/place/?q=place_id:ChIJTecalvsfkzkRhXL8XXQSQU4,part_396,2026-09-20 20:19:44,5643
Physiotherapy & Rehabilitation Center | Samarth Clinic I Dr Prem Prakash,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70041 19766,https://samarthclinic.life/,4.9,,"Canal Rd, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.9071756,84.1773499,ChIJWaQ-fQCvjTkRMPrZ82YUNkY,https://www.google.com/maps/place/?q=place_id:ChIJWaQ-fQCvjTkRMPrZ82YUNkY,part_396,2026-09-20 20:20:29,8518
aarogyam telemedicine & physiotherapy center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 77038 89103,N/A,5.0,,"kanoon go, Near HP petrol station Chichari, bhagwanpur road, Rajnagar, Bihar 847235",847122,26.4004722,86.1762364,ChIJ0zN3VVMr7DkRO9o0-VrM-M8,https://www.google.com/maps/place/?q=place_id:ChIJ0zN3VVMr7DkRO9o0-VrM-M8,part_396,2026-09-20 20:20:29,8519
