business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M/S. Diksha Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 99348 84288,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-darbhanga/dealer-in-New-Main-Road/ms-diksha-automobiles-hero-motocorp-in-New-Main-Road-darbhanga--6VCDQx/home,4.2,,"Khata No 882, Khasra No 1331, New Main Road, Singhwara, Bihar 847123",847123,26.1914019,85.7338098,ChIJ2yJ7ouGv7TkRjUwD2R6koy4,https://www.google.com/maps/place/?q=place_id:ChIJ2yJ7ouGv7TkRjUwD2R6koy4,part_396,2026-09-20 20:21:17,10589
Hasina Motors TVS - Bastawara,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 8071 407 101,https://showroom.tvsmotor.com/locator/darbhanga//hasina-motors-tvs-in-darbhanga--23Ua2E/home,3.7,,"Ground Floor, Quasmi Market, Simri Chowk, nearby Simri Chowk, Bastawara, Bihar 847428",847123,26.1620061,85.7704436,ChIJ8915cay67TkRK31u6LXEjM0,https://www.google.com/maps/place/?q=place_id:ChIJ8915cay67TkRK31u6LXEjM0,part_396,2026-09-20 20:21:17,10590
Kiran Honda Simri,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,https://www.facebook.com/profile.php?id=61586838204833,5.0,,"NH-27, near Prem Khush Dhaba, opposite Simri, Highway:, Bastawara, Bihar 847106",Highway:,26.161029499999998,85.7677037,ChIJH9kDaQC77TkR24Ow8EmpwA0,https://www.google.com/maps/place/?q=place_id:ChIJH9kDaQC77TkR24Ow8EmpwA0,part_396,2026-09-20 20:21:17,10591
RAHUL TVS BHARWARA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 80846 27138,N/A,4.3,,"Dosimna chowk, Bharwara, Bihar 847104",Dosimna chowk,26.252185299999997,85.7362596,ChIJN44igsCv7TkR3VF368ddyRE,https://www.google.com/maps/place/?q=place_id:ChIJN44igsCv7TkR3VF368ddyRE,part_396,2026-09-20 20:21:17,10592
Sagir Motorcycle Service Center,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Auto repair shop",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 80027 42368,N/A,3.9,,"Darbhanga Rd, near Union Bank, Chowk, Benibad, Kewatsa, Bihar 847107",Chowk,26.149310099999997,85.69680079999999,ChIJccQO3Ayl7TkRrjjhepoU5Hc,https://www.google.com/maps/place/?q=place_id:ChIJccQO3Ayl7TkRrjjhepoU5Hc,part_396,2026-09-20 20:21:17,10593
Millennium Moto Riders (Yamaha Showroom),Two Wheeler Showroom and Dealer,Showroom,"Showroom, Motor scooter dealer, Motorcycle shop",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 87093 15187,https://www.justdial.com/Darbhanga/MILLENNIUM-MOTO-RIDERS-Near-Ghordowl-Chowk-Bharwara/9999P6272-6272-250807125726-V5R7_BZDET,4.9,,"Jale - Atarwel Path, Bharwara, Hayatpur, Bihar 847104",847123,26.241396599999998,85.73503769999999,ChIJg9EEKACv7TkRPuomulEksuk,https://www.google.com/maps/place/?q=place_id:ChIJg9EEKACv7TkRPuomulEksuk,part_396,2026-09-20 20:21:19,10594
Laxmi Automobiles TVS (2 wheeler & EV) - Neuri,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 8071 407 209,https://showroom.tvsmotor.com/locator/darbhanga/Neuri/laxmi-automobiles-tvs-2-wheeler-ev-in-Neuri-darbhanga--6uBsIS/home,4.5,27.0,"Ground Floor, AZ Rakbe Mahinam, nearby Indian Petrol Pump, Neuri, Bihar 847103",847201,26.0172928,86.1754364,ChIJrd3UDBbf7TkR3xvQWGQLJaM,https://www.google.com/maps/place/?q=place_id:ChIJrd3UDBbf7TkR3xvQWGQLJaM,part_396,2026-09-20 20:22:02,12202
Saurav Automobile TVS - Majhaura,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 8071 406 972,https://showroom.tvsmotor.com/locator/darbhanga//saurav-automobile-tvs-in-darbhanga--6ypEbK/home,4.0,40.0,"Ground Floor, Ashapur tower, Chowk, Benipur Road, nearby Smart Point, Ashapur, Majhaura, Darbhanga, Bihar 847201",Ashapur,26.071368999999997,86.136742,ChIJEUmvaKrd7TkRRUDZ-ePn748,https://www.google.com/maps/place/?q=place_id:ChIJEUmvaKrd7TkRRUDZ-ePn748,part_396,2026-09-20 20:22:02,12203
AARUSH AUTOMOBILE,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 95255 95890,https://aarush-automobile.grexa.site/,5.0,18.0,"Kalyanpur bahera darbhanga BALANT CHAKLA BAHERI, Bihar 847201",847201,26.0524073,86.08899389999999,ChIJxyM3_7HD7TkRWpO_Q0HQdLA,https://www.google.com/maps/place/?q=place_id:ChIJxyM3_7HD7TkRWpO_Q0HQdLA,part_396,2026-09-20 20:22:02,12204
Maa Bhagwati Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Showroom",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 72095 85090,N/A,3.8,91.0,"Ashapur, Raghunandanpur, Majhaura, Bihar 847103",Ashapur,26.0674787,86.1394554,ChIJUf--hWbc7TkRCv1GucgQWgI,https://www.google.com/maps/place/?q=place_id:ChIJUf--hWbc7TkRCv1GucgQWgI,part_396,2026-09-20 20:22:02,12205
Galaxy Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 75499 29267,N/A,4.3,20.0,"Near Alinagar Police Station,Alinagar Block,Darbhanga, Alinagar, Bihar 847405",847201,26.071839999999998,86.24093549999999,ChIJoX7k6l_f7TkRTgVBoEKsbSU,https://www.google.com/maps/place/?q=place_id:ChIJoX7k6l_f7TkRTgVBoEKsbSU,part_396,2026-09-20 20:22:02,12206
Ashok Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto Accessories Store, Indian Motorcycle dealer, Motor scooter dealer, Motorcycle insurance agency, Motorcycle parts store, Motorcycle shop, Repair service, Scooter repair shop, Towing service",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 72500 31321,https://dealers.heromotocorp.com/locator/darbhanga/Sakatpur/ashok-motors-hero-motocorp-in-Sakatpur-darbhanga--zSAKIe/home,4.5,255.0,"Sakatpur, Ashok Motors Street, Tardih, Bihar 847204",847201,26.1752106,86.25013489999999,ChIJwTG26orZ7TkR89xrniyM2PE,https://www.google.com/maps/place/?q=place_id:ChIJwTG26orZ7TkR89xrniyM2PE,part_396,2026-09-20 20:22:02,12207
SWATI HONDA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Corporate office",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 70339 19191,https://dealers.honda2wheelersindia.com/honda-in-bihar-dahiyar-kumhiya-chowk-67494,4.1,94.0,"Swati Honda, Rosera-Shivajinagar-Baheri Path, Kumhiya Chowk, Dahiyar, Bihar 847105",847201,25.931475499999998,86.0450245,ChIJfZ0CAnTp7TkRR63yd185yhc,https://www.google.com/maps/place/?q=place_id:ChIJfZ0CAnTp7TkRR63yd185yhc,part_396,2026-09-20 20:22:04,12208
Mohan Motorcycle Garage,Two Wheeler Showroom and Dealer,Garage,Garage,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 92627 46948,N/A,5.0,1.0,"Kamal Pur Benipur Road, Ward 07, SH 56, near by Durga Mandir, Kamalpur, Darbhanga, Bihar 846010",847202,25.982224,86.2149166,ChIJrVIyWDHh7TkRCDtJPHV-tIY,https://www.google.com/maps/place/?q=place_id:ChIJrVIyWDHh7TkRCDtJPHV-tIY,part_396,2026-09-20 20:22:47,14300
Laxmi Automative,Two Wheeler Showroom and Dealer,Showroom,"Showroom, Electric motor store, Electric vehicle charging station, Electronics Engineer, Motor scooter dealer, Motorcycle shop, Scooter rental service, Scooter repair shop",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,https://www.instagram.com/laxmiautomative?igsh=Mmhld3RpdDlpM3U=,5.0,13.0,"Laxmi Automative Shivnagar Ghat Darbhanga road, https://maps.app.goo.gl/EUFhM1KfNNJF6mDy7, Shivnagar Ghat - Ghanshyampur - Rasiyari Rd, Bihar 847103",847202,26.0177372,86.20539529999999,ChIJhQy0WADh7TkR5Ggi80xVdWo,https://www.google.com/maps/place/?q=place_id:ChIJhQy0WADh7TkR5Ggi80xVdWo,part_396,2026-09-20 20:22:47,14301
BHOLESWAR MOTORS,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 88478 65955,http://www.tvsmotor.com/,4.2,,"SH 65, Narasinghpur, Odisha 754032",847202,20.4631644,85.0877873,ChIJH5k-BBKbGDoReUy23jNg790,https://www.google.com/maps/place/?q=place_id:ChIJH5k-BBKbGDoReUy23jNg790,part_396,2026-09-20 20:22:49,14302
Singh Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 74828 01838,N/A,4.6,,"HQGR+746, Koilwar, Bihar 802160",847202,25.575674,84.7902524,ChIJNft7c8ypkjkRJDDXiWOFprU,https://www.google.com/maps/place/?q=place_id:ChIJNft7c8ypkjkRJDDXiWOFprU,part_396,2026-09-20 20:22:49,14303
Ownmoto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop, Used motorcycle dealer",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 97089 97979,https://ownmoto.com/,4.5,,"Ahiyapur - Shahbazpur Salem - Rasulpur Rd, Muradpur Dullah, Ahiyapur, Bihar 842001",847202,26.1502637,85.4023292,ChIJkzuZKvAR7TkRgW49_L4Jpi4,https://www.google.com/maps/place/?q=place_id:ChIJkzuZKvAR7TkRgW49_L4Jpi4,part_396,2026-09-20 20:22:49,14304
Hitech Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 92899 22954,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-kolkata/dealer-in-Shantipally/hitech-motors-hero-motocorp-in-Shantipally-kolkata--3qf9NY/home,4.4,,"No 289 Kasba, Shantipally, Kolkata, West Bengal 700107","Shantipally, Sector C, East Kolkata Township",22.513889199999998,88.3977676,ChIJ5YNBjXRxAjoRJpf26XUZ2yM,https://www.google.com/maps/place/?q=place_id:ChIJ5YNBjXRxAjoRJpf26XUZ2yM,part_396,2026-09-20 20:22:49,14305
Moped Centre TVS - Pali Road,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 89295 38422,https://showroom.tvsmotor.com/locator/dehri/pali-road/moped-centre-tvs-in-pali-road-dehri--7a4fek/home,4.5,,"Ground Floor, Pali Rd, nearby Railway Over Bridge, Ward Number 14, Gandhi Nagar, Dehri, Bihar 821305","Ward Number 14, Gandhi Nagar",24.9073574,84.19192149999999,ChIJJb6YkkypjTkRfEqTgJeELj4,https://www.google.com/maps/place/?q=place_id:ChIJJb6YkkypjTkRfEqTgJeELj4,part_396,2026-09-20 20:22:49,14306
Sai Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Car dealer, Used motorcycle dealer",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 93080 13101,N/A,3.4,,"J45W+966, RK Bhattacharya Rd, near Vishkarma School, Radhe Krishn Colony, Ghrounda, Patna, Bihar 800001","Radhe Krishn Colony, Ghrounda",25.608421,85.14551209999999,ChIJ4b-IrV9Y7TkRBPEIpRgZCvQ,https://www.google.com/maps/place/?q=place_id:ChIJ4b-IrV9Y7TkRBPEIpRgZCvQ,part_396,2026-09-20 20:22:49,14307
Union Motorbikes,Two Wheeler Showroom and Dealer,Motor vehicle dealer,"Motor vehicle dealer, Car dealer",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 94310 40959,N/A,4.6,,"Bhattacharjee mode, Rajendra Path, Mahavir Complex, opp. Ashish Lok Apartment, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6089864,85.14491819999999,ChIJZYh3U15Y7TkRt4YxTTD37LM,https://www.google.com/maps/place/?q=place_id:ChIJZYh3U15Y7TkRt4YxTTD37LM,part_396,2026-09-20 20:22:49,14308
Singh Enterprises - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Battery Store, Insurance broker, Motorcycle insurance agency, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop, Scooter repair shop, Tire shop",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 95343 00308,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-darbhanga/dealer-in-Kusheshwar-Asthan/singh-enterprises-hero-motocorp-in-Kusheshwar-Asthan-darbhanga--6bzTqH/home,4.9,,"Kh No 477, Kh No 160 SH 56, Satighat Hirni, Kusheshwar Asthan, Darbhanga, Bihar 848213",847203,25.833655699999998,86.2647018,ChIJ80IDFhoJ7jkR0XXdcniIXW4,https://www.google.com/maps/place/?q=place_id:ChIJ80IDFhoJ7jkR0XXdcniIXW4,part_396,2026-09-20 20:23:33,16305
The Bikewala Shivjyoti Automobiles,Two Wheeler Showroom and Dealer,Auto market,Auto market,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 92348 52952,https://www.bikewala.com/,5.0,,"Kothi pul, near The Bikewala, Biraul, Kahuwa, Bihar 847203",847203,25.9321429,86.2522157,ChIJRexu1hTd7TkR2MHZs3OjeF4,https://www.google.com/maps/place/?q=place_id:ChIJRexu1hTd7TkR2MHZs3OjeF4,part_396,2026-09-20 20:23:33,16306
Maa Bhagwati Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 76319 91902,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-darbhanga/dealer-in-Biraul/maa-bhagwati-automobiles-hero-motocorp-in-Biraul-darbhanga--6wIJGa/home,4.7,,"Ground Floor Zero Mile, Dumari, Afjala, Biraul, Bihar 847203",847203,25.9475034,86.2413436,ChIJqdWSTjfh7TkRUzigMjv2zIw,https://www.google.com/maps/place/?q=place_id:ChIJqdWSTjfh7TkRUzigMjv2zIw,part_396,2026-09-20 20:23:33,16307
Hero Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.3,,"R7M8+77C, Bahrampur urf Masankhon, Bihar 848213",847203,25.8331929,86.2656502,ChIJS_OyXCMI7jkRmKxw5mCaS50,https://www.google.com/maps/place/?q=place_id:ChIJS_OyXCMI7jkRmKxw5mCaS50,part_396,2026-09-20 20:23:33,16308
Maa Bhagwati Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 76319 91902,https://dealers.heromotocorp.com/maa-bhagwati-automobiles-hero-motocorp-two-wheeler-dealer-lakhna-deoghar-33542/Home?utm_source=locator&utm_medium=googleplaces,3.2,,"Ground Floor, Zero Mile, Dumri, Afzala, Biraul, Bihar 847203",847203,25.9421173,86.2286197,ChIJhWyCYjPg7TkRrSCtLmFRq-c,https://www.google.com/maps/place/?q=place_id:ChIJhWyCYjPg7TkRrSCtLmFRq-c,part_396,2026-09-20 20:23:33,16309
Shoba automobiles,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 70708 83997,N/A,4.3,,"Biraul Station Rd, Biraul, Bihar 847203",847203,25.9434544,86.2417917,ChIJEXSXc8vh7TkRdKMb6csop9A,https://www.google.com/maps/place/?q=place_id:ChIJEXSXc8vh7TkRdKMb6csop9A,part_396,2026-09-20 20:23:33,16310
Maa Durga Automobile Bajaj,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.2,,"Satighat, Kusheshwar Asthan, Bihar 848213",847203,25.833710699999997,86.2655994,ChIJoeE0dxYJ7jkRP5QBBq4NErQ,https://www.google.com/maps/place/?q=place_id:ChIJoeE0dxYJ7jkRP5QBBq4NErQ,part_396,2026-09-20 20:23:33,16311
Shreyashi Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 70338 24825,https://dealers.heromotocorp.com/locator/saharsa/Baharampur/shreyashi-automobiles-hero-motocorp-in-Baharampur-saharsa--2DopyB/home,4.2,,"State Highway 17, Baluaha Road, nearby High School, Gandoul, Baharampur, Bahrampur, Bihar 852216",Gandoul,25.913501399999998,86.3567722,ChIJfzcsj1YN7jkRqN0gYWRS8Tw,https://www.google.com/maps/place/?q=place_id:ChIJfzcsj1YN7jkRqN0gYWRS8Tw,part_396,2026-09-20 20:23:33,16312
Durga Motors TVS - Biraul,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 8071 407 624,https://showroom.tvsmotor.com/locator/darbhanga/biraul/durga-motors-tvs-in-biraul-darbhanga--1ZRcdF/home,3.8,,"Hanti, College Road, opposite SBI Bank, Biraul, Bihar 847203",847203,25.9378006,86.2476413,ChIJ883GYgPh7TkRfAM10pNL0Qo,https://www.google.com/maps/place/?q=place_id:ChIJ883GYgPh7TkRfAM10pNL0Qo,part_396,2026-09-20 20:23:33,16313
Alam Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 92892 51954,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-madhubani/dealer-in-Madarsa-Chowk/alam-automobiles-hero-motocorp-in-Madarsa-Chowk-madhubani--6hMvv4/home,2.8,,"Ground Floor, Madarsa Chowk, Darbhanga, Bihar 847403",847204,26.206274099999998,86.2949167,ChIJG4pWCfd57jkRrd_ABOPPAbU,https://www.google.com/maps/place/?q=place_id:ChIJG4pWCfd57jkRrd_ABOPPAbU,part_396,2026-09-20 20:24:20,17639
Sakatpur TVS,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 70503 08572,N/A,5.0,,"56HW+34M, Bideshwar Sthan - Sakatraipur Rd, Sirampur, Lagma, Bihar 847407",847204,26.1777062,86.24529179999999,ChIJ2UdzTQDZ7TkRI5jTiab_hYM,https://www.google.com/maps/place/?q=place_id:ChIJ2UdzTQDZ7TkRI5jTiab_hYM,part_396,2026-09-20 20:24:21,17640
Nk Sk Motors (2 wheeler & EV) - Surat Ganj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 8071 406 461,https://showroom.tvsmotor.com/locator/madhubani//nk-sk-motors-private-limited-tvs-2-wheeler-ev-in-madhubani--7DYnFV/home,4.6,165.0,"Ground Floor, Station Rd, opposite Head Post Office, Surat Ganj, Madhubani, Bihar 847211",Surat Ganj,26.3472623,86.0739153,ChIJXfbbVDnN7TkR24lgbMpMPZ0,https://www.google.com/maps/place/?q=place_id:ChIJXfbbVDnN7TkR24lgbMpMPZ0,part_396,2026-09-20 20:25:04,19096
Shail Uma Service ( Goeen E-bike Showroom ),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70708 48008,N/A,5.0,15.0,"Power House, Near, Bypass Road, New Chakdah, Chakadah, Madhubani, Bihar 847211",New Chakdah,26.3438718,86.0804593,ChIJma6YGu_N7TkRBDr7bFUT3Ng,https://www.google.com/maps/place/?q=place_id:ChIJma6YGu_N7TkRBDr7bFUT3Ng,part_396,2026-09-20 20:25:04,19097
Mithila Electric Automobile ( Electric Scooter Showroom ),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 95705 44442,N/A,4.8,43.0,"ward no 19, veena kunj, main, post office road, Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.3471117,86.07432999999999,ChIJRaoFennN7TkRPgwW8HPSHu0,https://www.google.com/maps/place/?q=place_id:ChIJRaoFennN7TkRPgwW8HPSHu0,part_396,2026-09-20 20:25:04,19098
"Bajaj Auto, D K Automobiles",Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 93044 34490,https://www.bajajauto.com/three-wheelers,3.8,52.0,"Kotwali Chowk, Police Line, Bhavara, Madhubani, Bihar 847212","Police Line, Bhavara",26.331646199999998,86.07149249999999,ChIJ_50JqcDN7TkRJ0QeKIp65MM,https://www.google.com/maps/place/?q=place_id:ChIJ_50JqcDN7TkRJ0QeKIp65MM,part_396,2026-09-20 20:25:04,19099
Shakti Machineries Pvt Ltd,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.0,4.0,"83XC+7H7, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3481541,86.071407,ChIJXanIGZjN7TkRbj-VcFYBg3I,https://www.google.com/maps/place/?q=place_id:ChIJXanIGZjN7TkRbj-VcFYBg3I,part_396,2026-09-20 20:25:04,19100
M/S jay Hero Electric Bikes,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 87975 75207,http://heroelectric.in/,3.3,59.0,"Gumti No. 13, Raati Road, Lakshmi Nagar Colony, Madhubani, Bihar 847211",Lakshmi Nagar Colony,26.3533941,86.0821235,ChIJuzR4Vc7N7TkR8QOARLY8WLs,https://www.google.com/maps/place/?q=place_id:ChIJuzR4Vc7N7TkR8QOARLY8WLs,part_396,2026-09-20 20:25:04,19101
S P Automobiles,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 98350 87435,N/A,4.0,4.0,"Kishori lal chowk, road, Nazirpur, Gadiyani, Madhubani, Bihar 847211","Nazirpur, Gadiyani",26.3579691,86.0676991,ChIJRe95awDN7TkR0KkD0jsfuvU,https://www.google.com/maps/place/?q=place_id:ChIJRe95awDN7TkR0KkD0jsfuvU,part_396,2026-09-20 20:25:04,19102
STAR BIKE POINT,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 74003 53978,N/A,,,"KASMA MARAR, SUKKI SYPHEN, Bihar 847211",Gillation Market Campus,26.3484336,86.0707326,ChIJTYSXPLXN7TkRQDAS3EN2ov4,https://www.google.com/maps/place/?q=place_id:ChIJTYSXPLXN7TkRQDAS3EN2ov4,part_396,2026-09-20 20:25:04,19103
