business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sona Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 712 273 8400,N/A,3.3,,"Plot 1112,Sona restraurant square Central Avenue, Road, Central Avenue Road, near Gandhibagh Garden, Nagpur, Maharashtra 440002",Gandhibagh,21.150565999999998,79.1062259,ChIJF1ulMMnA1DsRWcjanSid494,https://www.google.com/maps/place/?q=place_id:ChIJF1ulMMnA1DsRWcjanSid494,part_396,2026-09-20 20:23:02,15085
Xerox Shop,Xerox and Photostat Center,Home goods store,Home goods store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.4,,"Ground floor, Girja Palace, Katol Rd, RBI Colony, KT Nagar, Nagpur, Maharashtra 440013","RBI Colony, KT Nagar",21.177511799999998,79.04716499999999,ChIJwxR7VrfB1DsR3Jo0SxpPqZE,https://www.google.com/maps/place/?q=place_id:ChIJwxR7VrfB1DsR3Jo0SxpPqZE,part_396,2026-09-20 20:23:02,15086
shree gajanan Xerox,Xerox and Photostat Center,General store,General store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 88888 67506,N/A,4.0,,"Abhyankar Marg, opp. Adv. v r Manohar office, Dhantoli, Nagpur, Maharashtra 440012",Dhantoli,21.1337255,79.0815889,ChIJi1HvTJLB1DsRiX7sWwjV8QM,https://www.google.com/maps/place/?q=place_id:ChIJi1HvTJLB1DsRiX7sWwjV8QM,part_396,2026-09-20 20:23:02,15087
Shree Gajanan Zerox,Xerox and Photostat Center,Print shop,Print shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 93255 35248,N/A,,,"383, Gorepeth, Nagpur, Maharashtra 440010",Gorepeth,21.1413947,79.0671921,ChIJqWzw_IrA1DsR26i9cFnhqP4,https://www.google.com/maps/place/?q=place_id:ChIJqWzw_IrA1DsR26i9cFnhqP4,part_396,2026-09-20 20:23:02,15088
SHRI CHAKRADHAR XEROX,Xerox and Photostat Center,Commercial printer,Commercial printer,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,,,"POLICE STATION, 15, opp. WADI, Shivshakthi Nagar, Duttawadi, Wadi, Maharashtra 440021","Shivshakthi Nagar, Duttawadi",21.147798299999998,78.99095729999999,ChIJcWcJaybr1DsRD0KgjHJ5-EI,https://www.google.com/maps/place/?q=place_id:ChIJcWcJaybr1DsRD0KgjHJ5-EI,part_396,2026-09-20 20:23:02,15089
Xerox,Xerox and Photostat Center,Store,Store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 93732 80170,N/A,,,"plot no. 58a cement road, Mankapur Ring Rd, Pratap Nagar Square, Nagpur, Maharashtra 440022","Pratap Nagar Square, Gayatri Nagar, Pratap Nagar",21.1200767,79.0554537,ChIJAViScYe_1DsR3m2zfgxev58,https://www.google.com/maps/place/?q=place_id:ChIJAViScYe_1DsR3m2zfgxev58,part_396,2026-09-20 20:23:02,15090
Shubh Xerox,Xerox and Photostat Center,Internet cafe,"Internet cafe, Mobile phone repair shop, Rubber stamp store",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 712 325 4473,https://www.xerox.com/,3.9,,"Plot No.210, Dharampeth Tower, B-2, W High Ct Rd, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1376568,79.0603233,ChIJMzdLHmHA1DsRPXI8xa2Hiu4,https://www.google.com/maps/place/?q=place_id:ChIJMzdLHmHA1DsRPXI8xa2Hiu4,part_396,2026-09-20 20:23:02,15091
Jai Bhole Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,,,"Gali No. 9, 750, Nagsen Nagar, Ahuja Nagar, Jaripatka, Nagpur, Maharashtra 440014","Ahuja Nagar, Jaripatka",21.185515,79.0948607,ChIJ2zlFagDB1DsRCQ8_2wSblik,https://www.google.com/maps/place/?q=place_id:ChIJ2zlFagDB1DsRCQ8_2wSblik,part_396,2026-09-20 20:23:02,15092
Xerox Shop,Xerox and Photostat Center,Store,Store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,,,"4344+CX5, Unnamed Road, Khamla, Nagpur, Maharashtra 440025",Khamla,21.1060025,79.0574819,ChIJH9rmWEy_1DsRj27AwCsW26M,https://www.google.com/maps/place/?q=place_id:ChIJH9rmWEy_1DsRj27AwCsW26M,part_396,2026-09-20 20:23:02,15093
"SB THE PRINTOUT SHOP - PHOTOSTAT, JUMBO, A0, A1, A2, A3, Key Duplication, lamination, bulkphotostat, spiralbinding, scanning",Xerox and Photostat Center,Copy shop,"Copy shop, Internet shop, Key duplication service, Lamination service, Office equipment supplier, Print shop, Stationery store",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 81569 85665,N/A,5.0,723.0,"JCRA 3, Jawan Cross Road, Ponekkara, Edappally, Ernakulam, Keralam 682041","Ponekkara, Edappally",10.034098799999999,76.3018778,ChIJfxOO5LsNCDsRkwnKVHi0WFE,https://www.google.com/maps/place/?q=place_id:ChIJfxOO5LsNCDsRkwnKVHi0WFE,part_396,2026-09-20 20:23:03,15094
Cam Xerox,Xerox and Photostat Center,Copy shop,Copy shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 93886 16620,N/A,4.1,423.0,"41, Sivadas Towers, Chittoor Rd, Padma Junction, North Kaloor, Pullepady, Ernakulam, Keralam 682018","Padma Junction, North Kaloor, Pullepady",9.9835005,76.28403329999999,ChIJLcKpjU8NCDsRIS-JrUwY1U0,https://www.google.com/maps/place/?q=place_id:ChIJLcKpjU8NCDsRIS-JrUwY1U0,part_396,2026-09-20 20:23:03,15095
CAMPUS PHOTOSTAT & DTP,Xerox and Photostat Center,Print shop,Print shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 98095 16373,N/A,4.6,73.0,"4F8G+R8J ഔഷധി, jn, Perumbavoor, Keralam 683542",847202,10.1170806,76.4757681,ChIJ326CkIviBzsRKJ5aK9XqsfE,https://www.google.com/maps/place/?q=place_id:ChIJ326CkIviBzsRKJ5aK9XqsfE,part_396,2026-09-20 20:23:03,15096
Anil Photostat,Xerox and Photostat Center,Copy shop,Copy shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 94477 35816,N/A,4.0,23.0,"VJH3+X9R, Panvel - Kochi - Kanyakumari Hwy, Karbala, Kollam, Keralam 691001",Karbala,8.8799985,76.60337779999999,ChIJuep0JvP8BTsRzE0YpoEzB-I,https://www.google.com/maps/place/?q=place_id:ChIJuep0JvP8BTsRzE0YpoEzB-I,part_396,2026-09-20 20:23:03,15097
KUNTHAM PHOTOSTAT CENTER,Xerox and Photostat Center,Copying supply store,Copying supply store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 85928 88402,https://www.kunthamphotostat.com/,3.9,76.0,"Patturaikkal, Thrissur, Keralam 680020",Patturaikkal,10.5284315,76.2142195,ChIJ1Zrc9WbvpzsRNispJOZFjF4,https://www.google.com/maps/place/?q=place_id:ChIJ1Zrc9WbvpzsRNispJOZFjF4,part_396,2026-09-20 20:23:03,15098
Viji Photostat,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 98950 33314,N/A,4.2,134.0,"SN College Rd, near Railway Gate, jn, Karbala, Kollam, Keralam 691001","jn, Karbala",8.8800046,76.6033119,ChIJW4I6L_P8BTsRCCiuTGsbNjc,https://www.google.com/maps/place/?q=place_id:ChIJW4I6L_P8BTsRCCiuTGsbNjc,part_396,2026-09-20 20:23:03,15099
Z N M PHOTOSTAT,Xerox and Photostat Center,Print shop,Print shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 70122 96956,http://znmphotostat.com/,4.6,119.0,"Mekathu house, p.o, Chittethukara, Kochi, Kakkanad, Keralam 682037","p.o, Chittethukara",10.002726899999999,76.3495102,ChIJ6RHHcM8NCDsRqGvkaqeIWMM,https://www.google.com/maps/place/?q=place_id:ChIJ6RHHcM8NCDsRqGvkaqeIWMM,part_396,2026-09-20 20:23:03,15100
Kollam District co-operative Press,Xerox and Photostat Center,Print shop,Print shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 474 274 9595,N/A,4.3,16.0,"VJV5+GJJ, Bavana Nagar, Kollam, Keralam 691008",Bavana Nagar,8.893828899999999,76.60900749999999,ChIJTW8S8eT8BTsRTIQEDYxQumI,https://www.google.com/maps/place/?q=place_id:ChIJTW8S8eT8BTsRTIQEDYxQumI,part_396,2026-09-20 20:23:03,15101
Shalom Photostat & DTP AND BAKERY,Xerox and Photostat Center,Internet cafe,Internet cafe,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 94007 94045,N/A,5.0,1.0,"near LP School, Vengoor, Keralam 691533",Vengoor,8.9227787,76.8187665,ChIJt4dv6wnhBTsRaGXLvORrJPk,https://www.google.com/maps/place/?q=place_id:ChIJt4dv6wnhBTsRaGXLvORrJPk,part_396,2026-09-20 20:23:03,15102
Jumbo Xerox & PHOTOSTAT,Xerox and Photostat Center,Print shop,Print shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 97478 33444,N/A,4.0,8.0,"Lenna Store, Janatha, Palarivattom, Ernakulam, Keralam 682025","Janatha, Palarivattom",10.0018997,76.3037482,ChIJ82kGN0INCDsR2WYO48XU6_I,https://www.google.com/maps/place/?q=place_id:ChIJ82kGN0INCDsR2WYO48XU6_I,part_396,2026-09-20 20:23:03,15103
Modern Photostat,Xerox and Photostat Center,Digital printing service,Digital printing service,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.0,136.0,"East Fort Gate, Thrippunithura, Ernakulam, Kerala 682301","East Fort Gate, Thrippunithura",9.9450868,76.3476313,ChIJ7V2JaW5zCDsRdFPE4pS7JdM,https://www.google.com/maps/place/?q=place_id:ChIJ7V2JaW5zCDsRdFPE4pS7JdM,part_396,2026-09-20 20:23:03,15104
Photostat Shop,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Tool rental service",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 98461 53156,N/A,3.7,26.0,"279Q+FVV, Punnakkal, Perumbotta Rd, Elamakkara, Kochi, Keralam 682026",Elamakkara,10.018749999999999,76.2896688,ChIJSY9wa54NCDsRhhAH6dBFnuM,https://www.google.com/maps/place/?q=place_id:ChIJSY9wa54NCDsRhhAH6dBFnuM,part_396,2026-09-20 20:23:03,15105
Kochuviruppil Digital Solutions,Xerox and Photostat Center,Digital printing service,Digital printing service,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 94470 01275,N/A,3.3,247.0,"SH 1, Koothattukulam, Keralam 686662",847202,9.865079999999999,76.5967486,ChIJsbHOwAfbBzsRq40PFg8-6jc,https://www.google.com/maps/place/?q=place_id:ChIJsbHOwAfbBzsRq40PFg8-6jc,part_396,2026-09-20 20:23:03,15106
Smrithi Dtp Center,Xerox and Photostat Center,Copying supply store,Copying supply store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 70256 82961,N/A,3.8,24.0,"Kollam-Ayoor Rd, Meeyannoor, Kollam, Keralam 691537",Meeyannoor,8.8984709,76.74207779999999,ChIJZ2PpsXvhBTsRT_9e9tkgahc,https://www.google.com/maps/place/?q=place_id:ChIJZ2PpsXvhBTsRT_9e9tkgahc,part_396,2026-09-20 20:23:03,15107
ALPHA DIGITAL PRINTERS,Xerox and Photostat Center,Digital printing service,Digital printing service,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 94008 08142,https://www.facebook.com/VoiceofGilbertKL/,4.5,12.0,"KARICODE TKMCPO VIMPY SHOPPING COMPLEX, Kollam, Kerala 691005","Karicode, Peroor",8.9171818,76.6331041,ChIJ-3-WClX9BTsRMJ8rah5uezw,https://www.google.com/maps/place/?q=place_id:ChIJ-3-WClX9BTsRMJ8rah5uezw,part_396,2026-09-20 20:23:03,15108
Pournami Graphics,Xerox and Photostat Center,Digital printing service,Digital printing service,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 90200 30010,N/A,4.0,230.0,"Kappalandimukku-Kadappakkada Rd, Near S.N. College S. N.Press Compound, Karbala, Kollam, Kerala 691001",Karbala,8.881053099999999,76.6043667,ChIJP1wE5vL8BTsR4kTPCs0KAFY,https://www.google.com/maps/place/?q=place_id:ChIJP1wE5vL8BTsR4kTPCs0KAFY,part_396,2026-09-20 20:23:03,15109
SP xerox shop,Xerox and Photostat Center,Internet cafe,Internet cafe,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 89844 37177,N/A,5.0,,"g-block, G-316(SIDE), sector 6, Sector 6, Rourkela, Odisha 769002",Sector 6,22.241277,84.85885139999999,ChIJd_OvbgAfIDoRZMczqj04gf8,https://www.google.com/maps/place/?q=place_id:ChIJd_OvbgAfIDoRZMczqj04gf8,part_396,2026-09-20 20:23:04,15110
DIGITAL XEROX & PRINT,Xerox and Photostat Center,Stationery store,Stationery store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.0,,"SD Hall, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.253582599999998,84.9137247,ChIJGwA5D3YeIDoR9gBG32biv30,https://www.google.com/maps/place/?q=place_id:ChIJGwA5D3YeIDoR9gBG32biv30,part_396,2026-09-20 20:23:04,15111
Ripon Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 33 2832 0669,N/A,4.0,,"86, Muzaffar Ahmed St, Dharmatala, Taltala, Kolkata, West Bengal 700016","Dharmatala, Taltala",22.5537365,88.3606039,ChIJkUvg4AJ3AjoRotZFpQtTVJ0,https://www.google.com/maps/place/?q=place_id:ChIJkUvg4AJ3AjoRotZFpQtTVJ0,part_396,2026-09-20 20:23:04,15112
Ayyappa Xerox,Xerox and Photostat Center,Book store,Book store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 86869 12700,N/A,4.5,,"Shop No, 3, Bapu Nagar Rd, near Andhra Bank, Bapu Nagar, Amberpet, Hyderabad, Telangana 500038","Bapu Nagar, Amberpet",17.443129,78.44189829999999,ChIJnZbeWMOQyzsR6IyAc4levd4,https://www.google.com/maps/place/?q=place_id:ChIJnZbeWMOQyzsR6IyAc4levd4,part_396,2026-09-20 20:23:04,15113
Computo Copier Centre,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 33 2229 6999,http://computocopier.com/,3.8,,"Shivam, 6th Floor, 46E, Rafi Ahmed Kidwai Road Crossing Of Park St, &, Wood St, Taltala, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Taltala",22.5507271,88.35549429999999,ChIJhXNp3xp3AjoRn4wUAL6IKAQ,https://www.google.com/maps/place/?q=place_id:ChIJhXNp3xp3AjoRn4wUAL6IKAQ,part_396,2026-09-20 20:23:04,15114
sandeep xerox shop,Xerox and Photostat Center,Shopping mall,Shopping mall,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,3.8,,"7WC2+H7M, Jhirpani, Jamsara, Odisha 769042",Jhirpani,22.2714635,84.90065829999999,ChIJw70Th8wdIDoRYHN8chmFbIs,https://www.google.com/maps/place/?q=place_id:ChIJw70Th8wdIDoRYHN8chmFbIs,part_396,2026-09-20 20:23:04,15115
Dubuy Xerox,Xerox and Photostat Center,Computer store,Computer store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 94386 24488,N/A,5.0,,"SN 23, Sector 4, Bhubaneswar, Rourkela, Odisha 769002",Sector 4,22.2459182,84.87367619999999,ChIJw7cm9iIfIDoRwgNinIPONWQ,https://www.google.com/maps/place/?q=place_id:ChIJw7cm9iIfIDoRwgNinIPONWQ,part_396,2026-09-20 20:23:04,15116
DIGITAL XEROX SHOP,Xerox and Photostat Center,Photography service,Photography service,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 93486 28927,N/A,5.0,,"Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.243527699999998,85.7862754,ChIJAYCVFsinGToRHUC14BREouQ,https://www.google.com/maps/place/?q=place_id:ChIJAYCVFsinGToRHUC14BREouQ,part_396,2026-09-20 20:23:04,15117
Subha Sanu Xerox,Xerox and Photostat Center,Copy shop,Copy shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 97766 69724,N/A,4.3,,"CL-41, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.232334599999998,84.83929549999999,ChIJ5Q6TEUEZIDoRMLeCHogJ-_8,https://www.google.com/maps/place/?q=place_id:ChIJ5Q6TEUEZIDoRMLeCHogJ-_8,part_396,2026-09-20 20:23:04,15118
Taj Photo Stat,Xerox and Photostat Center,Copy shop,Copy shop,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 94318 59265,N/A,5.0,,"Laheriasarai tower, Chowk, Station Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.117931499999997,85.90084399999999,ChIJDVBZvvC47TkRp31wV0jVb-U,https://www.google.com/maps/place/?q=place_id:ChIJDVBZvvC47TkRp31wV0jVb-U,part_396,2026-09-20 20:23:52,16849
Deepak Stationary And Photostate,Xerox and Photostat Center,Stationery store,"Stationery store, General store",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 62056 57700,N/A,,,"No.2, Ptc Gate, 02 Bela, Delhimore Road, near Postal Traning Center, Darbhanga, Bihar 846004",Sundarpur,26.1722108,85.8976304,ChIJz3oMKii47TkRyap4_c1ewaM,https://www.google.com/maps/place/?q=place_id:ChIJz3oMKii47TkRyap4_c1ewaM,part_396,2026-09-20 20:23:53,16850
Darbhanga xerox centre,Xerox and Photostat Center,Print shop,Print shop,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 70048 81037,N/A,,,"Poonam Cinema Road, Lalbagh Rd, near Petrol pump, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1526227,85.8970964,ChIJR7OfGnK57TkRsXRtAdvgAGA,https://www.google.com/maps/place/?q=place_id:ChIJR7OfGnK57TkRsXRtAdvgAGA,part_396,2026-09-20 20:24:36,17954
ONLINE SEVA KENDRA & CSC CENTER,Xerox and Photostat Center,Internet cafe,Internet cafe,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",7079410918,https://wa.me/7079410918,5.0,11.0,"7079410918, 7079410918, near Central Public School, Sapta, Madhubani, Bihar 847211",847211,26.358495899999998,86.05730849999999,ChIJoXLCRRHN7TkRxYQ-vA5s0sM,https://www.google.com/maps/place/?q=place_id:ChIJoXLCRRHN7TkRxYQ-vA5s0sM,part_396,2026-09-20 20:25:20,19987
Canon PIXMA Zone,Xerox and Photostat Center,Computer store,"Computer store, Computer accessories store, Printer ink refill store, Toner cartridge supplier",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 82919 72988,https://pixmazone.in.canon/canon-pixma-zone-technoland-computer-system-printing-equipment-and-supplies-neelam-chowk-madhubani-317584/Home?utm_source=locator&utm_medium=googleplaces,3.8,4.0,"Ground Floor, Neelam Chowk, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.348774,86.071208,ChIJA2jxN-jN7TkRhOTjkYKn06w,https://www.google.com/maps/place/?q=place_id:ChIJA2jxN-jN7TkRhOTjkYKn06w,part_396,2026-09-20 20:25:20,19988
EPSON AUTHORISED SERVICE CENTRE - Maruti Care,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Printer repair service",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 95134 45589,https://epsoncertifiedpartner.epson.co.in/Service/epson-authorised-service-centre-maruti-care-printing-equipment-and-supplies-narayan-singh-colony-madhubani-361528/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Narayan, Ground Floor, Ward No 21 Main Road, Bhoop Narayan Singh Colony Rd, near Bank More, Madhubani, Bihar 847211",Bijily Colony,26.3399714,86.0728499,ChIJeche_6jN7TkRwJB7_IBDE5I,https://www.google.com/maps/place/?q=place_id:ChIJeche_6jN7TkRwJB7_IBDE5I,part_396,2026-09-20 20:25:20,19989
EPSON CERTIFIED CHANNEL PARTNER - City Computer Services,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 76699 95897,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-city-computer-services-printing-equipment-and-supplies-neelam-chowk-madhubani-322694/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Neelam Chowk, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3485138,86.07121049999999,ChIJR8axsDLN7TkRb662tWjF8Xk,https://www.google.com/maps/place/?q=place_id:ChIJR8axsDLN7TkRb662tWjF8Xk,part_396,2026-09-20 20:25:20,19990
Puja Book stall,Xerox and Photostat Center,Book store,Book store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 98010 04888,N/A,4.2,239.0,"OPPOSITE GOKULWALI MANDIR, TILAK CHOWK, near SHREE LEATHER SHOWROOM, WARD-8, Madhubani, Bihar 847213",WARD-8,26.3541036,86.0736699,ChIJz3Y1B0jN7TkRrFRgCcyRf7Y,https://www.google.com/maps/place/?q=place_id:ChIJz3Y1B0jN7TkRrFRgCcyRf7Y,part_396,2026-09-20 20:25:20,19991
Passport office madhubani,Xerox and Photostat Center,Government office,Government office,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 1800 258 1800,http://passportindia.gov.in/,4.2,57.0,"1st Floor, Head post office, near V-Mart - Madhubani, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3474589,86.0737767,ChIJOcgRr0DN7TkRqoETVVQ83YM,https://www.google.com/maps/place/?q=place_id:ChIJOcgRr0DN7TkRqoETVVQ83YM,part_396,2026-09-20 20:25:20,19992
Student Printing Press,Xerox and Photostat Center,Print shop,Print shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94316 43824,N/A,4.0,4.0,"001, Mahanthi Lal Chowk, Madhubani, Bihar 847211",847211,26.354526999999997,86.0700817,ChIJBZfkS6TN7TkRCLapv67emiQ,https://www.google.com/maps/place/?q=place_id:ChIJBZfkS6TN7TkRCLapv67emiQ,part_396,2026-09-20 20:25:21,19993
Copy manufacturing,Xerox and Photostat Center,Copy shop,Copy shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 95071 49820,http://www.laxmimithilacopy.com/,5.0,3.0,"Vill+post-kakraul P.s-rahika, Dist, Madhubani, Patna, Bihar 847238",847211,26.3786475,86.0203808,ChIJF0DsTPcz7DkRaZ0l3_Y1xzs,https://www.google.com/maps/place/?q=place_id:ChIJF0DsTPcz7DkRaZ0l3_Y1xzs,part_396,2026-09-20 20:25:21,19994
A-One Printing Bhagwatipur,Xerox and Photostat Center,Print shop,Print shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 72818 98189,N/A,4.8,6.0,"Singion, Parsa, Bihar 847236",847211,26.320740999999998,86.1705077,ChIJs6rnmvPN7TkR2u2i9XqIRLE,https://www.google.com/maps/place/?q=place_id:ChIJs6rnmvPN7TkR2u2i9XqIRLE,part_396,2026-09-20 20:25:21,19995
Screen Art,Xerox and Photostat Center,Print shop,Print shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 98352 98991,N/A,,,"5, Ram Jnki Mandir, Market, Suri High School Road, Madhubani, Bihar 847213",847211,26.3545795,86.0702812,ChIJASWKejfN7TkRm474klgI3Yo,https://www.google.com/maps/place/?q=place_id:ChIJASWKejfN7TkRm474klgI3Yo,part_396,2026-09-20 20:25:21,19996
Moin Xerox,Xerox and Photostat Center,Copying supply store,Copying supply store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,2.3,3.0,"Kadam Chowk Rd, Bhowara, Madhubani, Bihar 847212",Bhowara,26.3350822,86.06108789999999,ChIJkzz6m9XN7TkRz8Zw4BOA4Ko,https://www.google.com/maps/place/?q=place_id:ChIJkzz6m9XN7TkRz8Zw4BOA4Ko,part_396,2026-09-20 20:25:21,19997
NEW AZAD PHOTO STATE & STATIONARY,Xerox and Photostat Center,Pen store,"Pen store, Photography studio, Printing equipment supplier",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97095 29339,N/A,4.6,55.0,"Infront of, Block, Madhepur, Bihar 847408",847211,26.1727843,86.3757392,ChIJqaxAKYZw7jkR2q2el4CNqLM,https://www.google.com/maps/place/?q=place_id:ChIJqaxAKYZw7jkR2q2el4CNqLM,part_396,2026-09-20 20:25:22,19998
