business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Secondhand Car Showroom (Royal Auto Consultancy),Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto broker",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94370 92960,N/A,4.1,,"LIG-85, Housing Board colony, Sunabeda, Odisha 763001",Housing Board colony,18.7477068,82.841042,ChIJY45n667_OjoRtyGBGVvW8DQ,https://www.google.com/maps/place/?q=place_id:ChIJY45n667_OjoRtyGBGVvW8DQ,part_396,2026-09-20 20:20:33,8582
Jharilal Anuthalal Automobile,Car Showroom and Used Car Dealer,Chauffeur service,Chauffeur service,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 79037 34750,N/A,5.0,,"Near, Ram Chowk, Police Line, Madhubani, Bihar 847212","Police Line, Bhavara",26.3272244,86.07011659999999,ChIJG2PjMgzN7TkRAAAAMMu-HlI,https://www.google.com/maps/place/?q=place_id:ChIJG2PjMgzN7TkRAAAAMMu-HlI,part_396,2026-09-20 20:20:33,8583
A-1Car Sale & Sarvice,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 96614 89912,N/A,3.8,,"Pipra khas, Sabaya road, Mirganj, Bihar 841436",847122,26.379723199999997,84.3159427,ChIJl4VLzLwBkzkRFKFLPZAbsXM,https://www.google.com/maps/place/?q=place_id:ChIJl4VLzLwBkzkRFKFLPZAbsXM,part_396,2026-09-20 20:20:33,8584
INFINITY HPROMISE (USED CAR DEALER),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 76060 03310,N/A,4.8,,"SH10, near SANJIVINI HOSPITAL, Chowki Para, Jharsuguda, Odisha 768201",Chowki Para,21.852843699999998,83.99977419999999,ChIJrXmiYBTnIDoRHTBAp23Fhoo,https://www.google.com/maps/place/?q=place_id:ChIJrXmiYBTnIDoRHTBAp23Fhoo,part_396,2026-09-20 20:20:33,8585
Mahindra Shree R.C.Enterprises - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 76329 97858,https://dealers-auto.mahindra.com/mahindra-shree-r-c-enterprises-suv-and-commercial-showroom-src01s011451-motihari,4.4,,"NH 28, near Zero Mile, Bada Bariyarpur, Bariyarpur, Motihari, Bihar 845401",Bada Bariyarpur,26.628106199999998,84.91720459999999,ChIJiWiDXZY0kzkR_2n4iT8wtjs,https://www.google.com/maps/place/?q=place_id:ChIJiWiDXZY0kzkR_2n4iT8wtjs,part_396,2026-09-20 20:20:34,8586
BKD SOLUTIONS INDIA PVT LTD,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,1.0,"4PX5+5W7, East-West Expy, Kewatsa, Bihar 847107",847123,26.1474667,85.70991169999999,ChIJJeerSCql7TkRQOjSP1boArc,https://www.google.com/maps/place/?q=place_id:ChIJJeerSCql7TkRQOjSP1boArc,part_396,2026-09-20 20:21:17,10614
CAR BAAZAR,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 90900 66677,https://carbaazar.com/,4.8,753.0,"Khata No- 592, Rudrapur, PAHAL Opposite to ASSOTECH WORLD NH- 16, Plot no- 11/3422, 1938, Bhubaneswar, Odisha 752101",847123,20.3298906,85.8835163,ChIJIT0OnuULGToRl6FsO3cV9IQ,https://www.google.com/maps/place/?q=place_id:ChIJIT0OnuULGToRl6FsO3cV9IQ,part_396,2026-09-20 20:21:17,10615
CAR BAAZAR,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 90900 66677,https://carbaazar.com/,4.8,1129.0,"Khata No.459/207, Plot No.131, Bypass, Bhubaneswar, Koradakanta, Odisha 751025",847123,20.285633699999998,85.8733195,ChIJm6ZTz2gLGToRUrnKkT5wlM0,https://www.google.com/maps/place/?q=place_id:ChIJm6ZTz2gLGToRUrnKkT5wlM0,part_396,2026-09-20 20:21:17,10616
CarpleX,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 73779 00909,https://www.carplexindia.com/,4.9,484.0,"3217, Plot no-3216, Cuttack - Puri Bypass Rd, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.303301899999997,85.87211839999999,ChIJpXTrWRsLGToRsbq1Ih5-OFc,https://www.google.com/maps/place/?q=place_id:ChIJpXTrWRsLGToRsbq1Ih5-OFc,part_396,2026-09-20 20:21:17,10617
Singh Auto Deal,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 98012 85000,N/A,4.3,14.0,"98GC+7WF, Pipra khas, Mirganj, Bihar 841438",847123,26.375691,84.3222993,ChIJo3MyQ98BkzkROXcanZoaG4Q,https://www.google.com/maps/place/?q=place_id:ChIJo3MyQ98BkzkROXcanZoaG4Q,part_396,2026-09-20 20:21:17,10618
Fire Wheels,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 95704 95603,N/A,4.4,24.0,"Bala ji Dharam kata, near pasport office, Darbhanga, Bastauli, Bihar 846004",847123,26.1794768,85.85595409999999,ChIJc9fcgF-37TkRxRn6tbh5C9I,https://www.google.com/maps/place/?q=place_id:ChIJc9fcgF-37TkRxRn6tbh5C9I,part_396,2026-09-20 20:21:18,10619
Car Mart,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 99384 60018,http://carmartbbsr.com/,4.9,,"Plot no-593,Pahal, Bhubaneswar, Odisha 751032",847123,20.3471852,85.8848593,ChIJ8_tn6191GToRDByt8QpeyfE,https://www.google.com/maps/place/?q=place_id:ChIJ8_tn6191GToRDByt8QpeyfE,part_396,2026-09-20 20:21:19,10620
CAR GHAR SAKRI MADHUBANI ROAD,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 74939 36993,N/A,3.5,,"jama masjid, Belahi, Lehara, Bihar 847233",847201,26.148310799999997,86.0988253,ChIJnxWxoILb7TkRAjv44yzOZN0,https://www.google.com/maps/place/?q=place_id:ChIJnxWxoILb7TkRAjv44yzOZN0,part_396,2026-09-20 20:22:02,12238
Second hand car,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Service establishment, Second hand store, Car dealer",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.1,,"Second hand car, 847201, India",847201,21.0680074,82.7525294,ChIJ8____2uf7TkRxRPfmRiIEjA,https://www.google.com/maps/place/?q=place_id:ChIJ8____2uf7TkRxRPfmRiIEjA,part_396,2026-09-20 20:22:02,12239
"TATA.CARS Showroom - Magadh Motors, Ahiyapur",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 82910 94997,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-magadh-motors-ahiyapur-car-dealer-ahiyapur-arwal-91022/Home?utm_source=locator&utm_medium=googleplaces,4.9,315.0,"NH 139, Ahiyapur, Arwal Sipah Panchayat, Bihar 804401",847201,25.261156399999997,84.67405869999999,ChIJXR5jD2ZBjTkRiAHkkgXH1g8,https://www.google.com/maps/place/?q=place_id:ChIJXR5jD2ZBjTkRiAHkkgXH1g8,part_396,2026-09-20 20:22:03,12240
"Maruti Suzuki True Value (Seemanchal Motors, Purnea, Dagarua)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 80 3758 0816,http://truevalueofdagarua.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,140.0,"Infront of Essar Petrol Pump, NH31, Kishanganj Road, Chowk, Lal Balu, Dagarua, Bihar 854326",Lal Balu,25.8075706,87.6063691,ChIJwVnudkJX5TkR_CPQV45GZwE,https://www.google.com/maps/place/?q=place_id:ChIJwVnudkJX5TkR_CPQV45GZwE,part_396,2026-09-20 20:22:03,12241
Katayayani Traders,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 93344 04621,https://katayayani-traders-best.grexa.site/,4.7,,"North, Ashiana - Digha Rd, opposite Schoolers Abroad School, Jai Prakash Nagar, Rajeev Nagar, Patna, Bihar 800025","Jai Prakash Nagar, Rajeev Nagar",25.6219297,85.0862781,ChIJo0r2Ri1X7TkRc_PcqZkSUW4,https://www.google.com/maps/place/?q=place_id:ChIJo0r2Ri1X7TkRc_PcqZkSUW4,part_396,2026-09-20 20:22:04,12242
Raja Car House,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 86512 81020,https://wa.me/c/917909012535,4.9,,"NH31, Byepass, Maranga, Purnia, Bihar 854301",Maranga,25.7496518,87.4667752,ChIJkZghbAgD8DkRylUqOpVvZQ4,https://www.google.com/maps/place/?q=place_id:ChIJkZghbAgD8DkRylUqOpVvZQ4,part_396,2026-09-20 20:22:05,12243
car&bike Surya Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 96079 80637,https://www.carandbike.com/used/car-dealers/surya-motors-in-patna-4508?utm_source=GMB,4.7,,"Ashiana - Digha Rd, Yadav Colony, Digha, Patna, Bihar 800011","Yadav Colony, Digha",25.6453246,85.0882657,ChIJ0z90d6dX7TkRt4a05f9JwB0,https://www.google.com/maps/place/?q=place_id:ChIJ0z90d6dX7TkRt4a05f9JwB0,part_396,2026-09-20 20:22:05,12244
Gopi Car Bazar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 95723 02031,N/A,3.8,,"Muzaffarpur -Tajpur - Samastipur Rd, Nawalpur Misraulia, Rupanpatti Mathura, Bihar 843105",847201,26.0007788,85.51521009999999,ChIJn88asZ4M7TkRnK0tugdn5aY,https://www.google.com/maps/place/?q=place_id:ChIJn88asZ4M7TkRnK0tugdn5aY,part_396,2026-09-20 20:22:05,12245
CAR EMPIRE,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 95835 37909,N/A,4.9,,"Farm Rd, Khetrajpur, Remed, Sambalpur, Odisha 768003",Khetrajpur,21.4788686,83.9619008,ChIJM94aXFIXIToR0XUBUX8nYAQ,https://www.google.com/maps/place/?q=place_id:ChIJM94aXFIXIToR0XUBUX8nYAQ,part_396,2026-09-20 20:22:47,14309
Trusted car with Sunil,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 92977 77377,https://trust-and-ride-trusted-used-car-showroom.business.site/?utm_source=gmb&utm_medium=referral,4.7,,"Puri Bypass Road,Near Hightech Square to 50 meters towards Pandra Also OPPOSITE OF Hotel and restaurant MMM SMILE RESTAURANT NEAR KHUNTIA MOTORS PURI BYPASS ROAD, TO, 50 METERS, Bhubaneswar, Odisha 751025",Rasulgarh,20.3059141,85.8727665,ChIJz6yQo9YLGToR0RTrvYRW1X8,https://www.google.com/maps/place/?q=place_id:ChIJz6yQo9YLGToR0RTrvYRW1X8,part_396,2026-09-20 20:22:47,14310
Surebuy Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Second hand store, Showroom",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 76568 38313,https://surebuycars.com/,4.7,741.0,"Plot No-117, Cuttack - Puri Bypass Rd, near Aditya Granite, Bhubaneswar, Odisha 751025",847202,20.286454499999998,85.873188,ChIJ9bUMEoULGToR5elfrbj9-g0,https://www.google.com/maps/place/?q=place_id:ChIJ9bUMEoULGToR5elfrbj9-g0,part_396,2026-09-20 20:22:48,14311
DREAM CAR ZONE (DCZ),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 82800 91119,https://www.facebook.com/ajitdreamcarzone?mibextid=2JQ9oc,4.9,69.0,"7RW8+3GC, Sanakhajuria, Odisha 760010",847202,19.295189,84.8162524,ChIJ1RXqaplbPToRGOE1-9QTxRA,https://www.google.com/maps/place/?q=place_id:ChIJ1RXqaplbPToRGOE1-9QTxRA,part_396,2026-09-20 20:22:48,14312
OM INDIAN CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 92466 20555,https://www.omindiancars.com/,4.5,536.0,"49-58-1, beside Port Stadium, Port Stadium Area, Balayya Sastri Layout, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Port Stadium Area, Balayya Sastri Layout, Akkayyapalem",17.7406163,83.3025189,ChIJJ8wnbFNdOToRM-A3ywPk8uY,https://www.google.com/maps/place/?q=place_id:ChIJJ8wnbFNdOToRM-A3ywPk8uY,part_396,2026-09-20 20:22:48,14313
car&bike (by Mahindra First Choice) Krishna Automotive - Rourkela,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 90739 90327,https://www.carandbike.com/used/car-dealers/krishna-automotive-in-rourkela-4586?utm_source=GMB,4.8,68.0,"Beldih, Sambalpur - Rourkela Road, Kalunga, Rourkela, Odisha 770031",Kalunga,22.2383961,84.7550689,ChIJjd6pdxQXIDoRE8axPX-OtUA,https://www.google.com/maps/place/?q=place_id:ChIJjd6pdxQXIDoRE8axPX-OtUA,part_396,2026-09-20 20:22:48,14314
Yuvraaj Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 93372 31554,N/A,5.0,62.0,"Plot no 2524/2398, near esprit toyata, Telengapitha, Urali, Odisha 754001",Telengapitha,20.394442299999998,85.8817564,ChIJyz3EiJinGToRKQyb0u_DOcY,https://www.google.com/maps/place/?q=place_id:ChIJyz3EiJinGToRKQyb0u_DOcY,part_396,2026-09-20 20:22:48,14315
Shree Sai Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,3.8,,"Shop no- 15B, West Boring Canal Rd, near Aditya Vision, Anandpuri, Patna, Bihar 800001",Anandpuri,25.615984899999997,85.1201792,ChIJp3dCyV9Z7TkRBzmVdBZPn8U,https://www.google.com/maps/place/?q=place_id:ChIJp3dCyV9Z7TkRBzmVdBZPn8U,part_396,2026-09-20 20:22:49,14316
Maa Bhagabati Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 93371 33158,https://sites.google.com/view/maabhagabatimotors/,5.0,,"AT, near DCB BANK, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.7167449,83.4939667,ChIJR_kG4MEPJDoR1laj85FOd5I,https://www.google.com/maps/place/?q=place_id:ChIJR_kG4MEPJDoR1laj85FOd5I,part_396,2026-09-20 20:22:49,14317
Lovely Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 93343 10846,N/A,3.5,,"B-21,hariom complex,new dak bunglow road, near Central Bank of India, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6096529,85.14155009999999,ChIJn6YFhFtY7TkRFCaMXW62u8s,https://www.google.com/maps/place/?q=place_id:ChIJn6YFhFtY7TkRFCaMXW62u8s,part_396,2026-09-20 20:22:50,14318
Hyundai Showroom Darbhanga,Car Showroom and Used Car Dealer,Hyundai dealer,Hyundai dealer,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,https://www.hyundai.com/worldwide/en,4.4,,"kathalbari, Harahi Pokhar Road, No-112, Road, opposite English Mission Class, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1229086,85.9017995,ChIJOfJ_kBy57TkRmD0LLefcq2c,https://www.google.com/maps/place/?q=place_id:ChIJOfJ_kBy57TkRmD0LLefcq2c,part_396,2026-09-20 20:23:33,16325
ADRIKA MOTORS (TATA MOTORS),Car Showroom and Used Car Dealer,Tata Motors dealer,Tata Motors dealer,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 70330 92266,N/A,5.0,,"V5CQ+CG6, Chowk, Wari, Singhia II, Bihar 848209",Chowk,25.8710375,86.1887656,ChIJaTNFfwDj7TkREepoMpAEocY,https://www.google.com/maps/place/?q=place_id:ChIJaTNFfwDj7TkREepoMpAEocY,part_396,2026-09-20 20:23:33,16326
maruti suzuki,Car Showroom and Used Car Dealer,Auto broker,Auto broker,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 1800 102 1800,http://www.marutisuzuki.com/,3.8,8.0,"W7V2+FFH, Supaul - Kasraur Rd, Biraul, Bihar 847203",847203,25.943676099999998,86.2512339,ChIJOS0ZY9Ph7TkRWsU3DubPo1Y,https://www.google.com/maps/place/?q=place_id:ChIJOS0ZY9Ph7TkRWsU3DubPo1Y,part_396,2026-09-20 20:23:35,16327
"TATA.CARS Showroom - Shankar Motors, Tiwari Tola",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 82911 25175,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-shankar-motors-tiwari-tola-car-dealer-tiwari-tola-saharsa-91041/Home?utm_source=locator&utm_medium=googleplaces,4.4,181.0,"Patuha NH-107, near DPS School, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.877471399999997,86.59558129999999,ChIJpRWW07A97jkR5W3g2WiIZBM,https://www.google.com/maps/place/?q=place_id:ChIJpRWW07A97jkR5W3g2WiIZBM,part_396,2026-09-20 20:23:35,16328
Renault Saharsa,Car Showroom and Used Car Dealer,Renault dealer,Renault dealer,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 93117 00694,http://www.renault.co.in/,4.6,160.0,"VJH6+7F3, Tiwari Tola, Hatiya Gachhi, Saharsa, Bihar 852201","Tiwari Tola, Hatiya Gachhi",25.878410499999998,86.6114193,ChIJZxG3YnM97jkRv8FUD8ZJMpM,https://www.google.com/maps/place/?q=place_id:ChIJZxG3YnM97jkRv8FUD8ZJMpM,part_396,2026-09-20 20:23:35,16329
Khan Automobile,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 93415 83477,N/A,5.0,,"Pupri - Madhubani Rd, opposite Aman Auto Agency, SH52, Pupri, Bihar 843320",SH52,26.4666323,85.70540659999999,ChIJeXhbSQBR7DkRK9vkoF3-upY,https://www.google.com/maps/place/?q=place_id:ChIJeXhbSQBR7DkRK9vkoF3-upY,part_396,2026-09-20 20:24:21,17658
Deluxe Motors - Car&Bike,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 91234 49342,N/A,5.0,,"Sahebganj, Thana Road, Chowk, near SBI ATM, Himmat patti, Bihar 843125",847204,26.3198652,84.9202344,ChIJK-1CQGTVkjkR3HJBMZJQ5lA,https://www.google.com/maps/place/?q=place_id:ChIJK-1CQGTVkjkR3HJBMZJQ5lA,part_396,2026-09-20 20:24:22,17659
"Maruti Suzuki ARENA (Rajkrishna Motors, Madhubani, Bardiban)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 8071 649 154,https://www.arenaofbardibanmadhubani.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,379.0,"in front of Sahua Masjid, near Medical College, Sahua, Bhowara, Madhubani, Basuara, Bihar 847212","Sahua, Bhowara",26.3131098,86.06496969999999,ChIJ80_yDCnN7TkRXE8wy2JbaF8,https://www.google.com/maps/place/?q=place_id:ChIJ80_yDCnN7TkRXE8wy2JbaF8,part_396,2026-09-20 20:25:05,19131
(NEXA) Madhubani,Car Showroom and Used Car Dealer,Car dealer,Car dealer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.8,20.0,"Kaitola chowk, near middle school, Madhubani, Dangar Bhitthi, Bihar 847212",847211,26.2916423,86.06309159999999,ChIJy0B84fHN7TkRGpPN9aUc-Nc,https://www.google.com/maps/place/?q=place_id:ChIJy0B84fHN7TkRGpPN9aUc-Nc,part_396,2026-09-20 20:25:05,19132
Car Ghar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 62047 99282,N/A,5.0,3.0,"Sahua Mahindra Agency Ke Pass, Road, Pandaul, Bihar 847212",Bhavara,26.3190349,86.0655511,ChIJjafap7TN7TkRyp1ZeuKG-jw,https://www.google.com/maps/place/?q=place_id:ChIJjafap7TN7TkRyp1ZeuKG-jw,part_396,2026-09-20 20:25:05,19133
Krishna Motors,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,11.0,"Main Road, opposite Watson High School, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3434861,86.07304769999999,ChIJN2JmEb3N7TkRgAwFiPfIaNE,https://www.google.com/maps/place/?q=place_id:ChIJN2JmEb3N7TkRgAwFiPfIaNE,part_396,2026-09-20 20:25:05,19134
"TATA.CARS Showroom - Yashraj, Madhubani",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 96190 13416,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-yashraj-madhubani-car-dealer-bhowara-madhubani-422191/Home?utm_source=locator&utm_medium=googleplaces,4.5,4.0,"Khesra No 1074, Khata No 705, Nidhi Chowk, near Police Line, Bhavara, Madhubani, Bihar 847212",Bhavara,26.318286999999998,86.0659101,ChIJM4v5DXnN7TkR4pwmqGoqPM0,https://www.google.com/maps/place/?q=place_id:ChIJM4v5DXnN7TkR4pwmqGoqPM0,part_396,2026-09-20 20:25:05,19135
Atul Auto Showroom - Mahakali Vehicles,Car Showroom and Used Car Dealer,Motor vehicle dealer,"Motor vehicle dealer, Automation company",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70330 45429,N/A,4.4,9.0,"Khasara No 1029, Nidhi Chowk, Main Road, nearby Tata Motors Cars Showroom, Bhavara, Basuara, Madhubani, Bihar 847212",Bhavara,26.3249033,86.06781219999999,ChIJHzh8YjzN7TkROdAWotm3GD0,https://www.google.com/maps/place/?q=place_id:ChIJHzh8YjzN7TkROdAWotm3GD0,part_396,2026-09-20 20:25:05,19136
Rudra Toyota Madhubani,Car Showroom and Used Car Dealer,Car dealer,Car dealer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 91028 09777,https://www.rudratoyota.com/,4.0,4.0,"Nidhi Chowk, Gangasagar Rd, near Nidhi Chowk, Bhavara, Madhubani, Bihar 847212",Bhavara,26.323042299999997,86.0664311,ChIJxdavwITN7TkR2tfyegdo6e8,https://www.google.com/maps/place/?q=place_id:ChIJxdavwITN7TkR2tfyegdo6e8,part_396,2026-09-20 20:25:05,19137
RAJKRISHNA MOTORS- Maruti,Car Showroom and Used Car Dealer,Car repair and maintenance service,Car repair and maintenance service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 92045 52405,https://www.marutisuzuki.com/channels/arena/locate-a-dealer,4.7,20.0,"83XC+6QC, Bhowra, Dumari Rd, Bardiban, Madhubani, Bihar 847211","Ward No.8, Bardiban",26.3480723,86.0718966,ChIJSxPryjjN7TkRmsiplPV72mI,https://www.google.com/maps/place/?q=place_id:ChIJSxPryjjN7TkRmsiplPV72mI,part_396,2026-09-20 20:25:05,19138
Jaiswal Car Bazaar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 73523 66595,https://sites.google.com/view/jaiswalcarbazaar/home,4.9,,"near N.H.-28, near Over Bridge, Pipra, Madhuban Vediban, Bihar 845416",847211,26.5002383,84.9839684,ChIJ30vmFb9P7jkR42943PSzRNc,https://www.google.com/maps/place/?q=place_id:ChIJ30vmFb9P7jkR42943PSzRNc,part_396,2026-09-20 20:25:06,19139
