business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Omja Oils and Agro,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Food products supplier",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 72101 10101,http://omjaindia.com/,4.9,,"E 522, Sector 7, Palam Extension, Sector 7 Dwarka, Dwarka, New Delhi, Delhi, 110075","Sector 7, Palam Extension, Sector 7 Dwarka, Dwarka",28.5849807,77.07257969999999,ChIJVVVVlT0bDTkRuoLMEeIEO2Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlT0bDTkRuoLMEeIEO2Y,part_396,2026-09-20 20:21:03,10195
Shree Uday Oil & Foods Industries,Edible Oil Wholesaler,Food products supplier,Food products supplier,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 93770 11342,https://udayoilgroup.com/,4.9,,"Plot No. 3240, Ta, Phase 3, GIDC Chhatral, Kalol, Chhatral, Gujarat 382729","Phase 3, GIDC Chhatral",23.2915976,72.448796,ChIJM40cs1QlXDkRlXEUWW6XKkA,https://www.google.com/maps/place/?q=place_id:ChIJM40cs1QlXDkRlXEUWW6XKkA,part_396,2026-09-20 20:21:03,10196
Gopinath Cooking Oil,Edible Oil Wholesaler,Wholesaler,Wholesaler,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 97145 82661,https://gopinathcookingoil.com/,4.9,1075.0,"14, SILVER CREST, Savlia Cir, Nilgiri Wadi, Yoginagar Society, Surat, Gujarat 395011","Nilgiri Wadi, Yoginagar Society",21.208743899999998,72.88701689999999,ChIJfdgfCuZP4DsREuBNd84cG1w,https://www.google.com/maps/place/?q=place_id:ChIJfdgfCuZP4DsREuBNd84cG1w,part_396,2026-09-20 20:21:04,10197
S.G Edible Oils (India) Pvt. Ltd.,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,http://www.sgedible.com/,5.0,1.0,"Kuber 6&7, Agriculture Produce Market, Block I, Govindpuram, Ghaziabad, Uttar Pradesh 201013","Block I, Govindpuram",28.6820854,77.48285709999999,ChIJca_7xsrzDDkR5r5c3zM7eP8,https://www.google.com/maps/place/?q=place_id:ChIJca_7xsrzDDkR5r5c3zM7eP8,part_396,2026-09-20 20:21:04,10198
Jaivik Pure Oil,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Natural goods store",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 92480 02220,http://www.jaivikpureoil.com/,4.9,401.0,"Plot no, LALITHA NILAYAM, 148/1, Road no 9, behind jaiswal hospital lane, Kalyan nagar -3, Kalyan Nagar, Moti Nagar, Hyderabad, Telangana 500114","Kalyan nagar -3, Kalyan Nagar, Moti Nagar",17.4503378,78.4216557,ChIJETVDtmaRyzsRdFf7jTEmZQA,https://www.google.com/maps/place/?q=place_id:ChIJETVDtmaRyzsRdFf7jTEmZQA,part_396,2026-09-20 20:21:04,10199
Avanilife Naturals,Edible Oil Wholesaler,Health food store,"Health food store, Flour mill, Food manufacturer, Gourmet grocery store, Organic food store, Spice store, Wholesaler",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 74169 60477,http://www.avanilife.in/,4.9,145.0,"5168, behind BHEL Company, Mac Society, Bharat Heavy Electricals Limited, Ramachandrapuram (BHEL Township), Hyderabad, Telangana 502032","Mac Society, Bharat Heavy Electricals Limited",17.4938081,78.2825056,ChIJlXlPz53tyzsRJzc4UFeH_lg,https://www.google.com/maps/place/?q=place_id:ChIJlXlPz53tyzsRJzc4UFeH_lg,part_396,2026-09-20 20:21:04,10200
Alpine mustard oil and foods,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 91364 27124,N/A,4.1,,"Vill, Post, Dhoraiya, Kurma, Bihar 813110",Dhoraiya,24.996637099999997,87.1383558,ChIJ4cJKnudb8DkRrWUUofVB6lY,https://www.google.com/maps/place/?q=place_id:ChIJ4cJKnudb8DkRrWUUofVB6lY,part_396,2026-09-20 20:21:48,11666
Ganauri saw oil mill,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 75494 49245,https://ganauri-saw-oil-mill.grexa.site/,4.9,,"Tekari Rd, Dularganj Road, near Delha Bus Stand, Gaya, Bihar 823002",Kharkhura,24.802799699999998,84.9906513,ChIJ04D2uEEr8zkRsvVSRjNLl-I,https://www.google.com/maps/place/?q=place_id:ChIJ04D2uEEr8zkRsvVSRjNLl-I,part_396,2026-09-20 20:21:48,11667
Family Flavours - Eat Clean & Stay Healthy,Edible Oil Wholesaler,Spices Wholesaler,"Spices Wholesaler, Food manufacturer, Household goods wholesaler, Incense supplier",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 91088 75410,https://familyflavours.in/,5.0,,"Golki Aam, Jhajha, Sidhesri, Bihar 811308",847201,24.794615,86.3608199,ChIJgSQ8cTl58TkR5M1wMHqUC-4,https://www.google.com/maps/place/?q=place_id:ChIJgSQ8cTl58TkR5M1wMHqUC-4,part_396,2026-09-20 20:21:48,11668
ama gharani mustard oil,Edible Oil Wholesaler,Food products supplier,"Food products supplier, Food manufacturer, Food Processing Company",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 82493 41153,N/A,5.0,15.0,"Kolathia, Khandagiri, Bhubaneswar, Shankarpur, Odisha 751030","Kolathia, Khandagiri",20.255638899999997,85.7760984,ChIJqep6EaGnGToR8Q78N0E6Nw8,https://www.google.com/maps/place/?q=place_id:ChIJqep6EaGnGToR8Q78N0E6Nw8,part_396,2026-09-20 20:21:49,11669
J B OIL INDUSTRIES,Edible Oil Wholesaler,Manufacturer,Manufacturer,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 80582 12131,http://www.gopalmustardoil.com/,4.0,9.0,"E-71-C , BRIJ, RIICO Industrial Area, Bharatpur, Rajasthan 321001",RIICO Industrial Area,27.234217299999997,77.5212525,ChIJB4k9An6jczkRXi-RzCTMNTQ,https://www.google.com/maps/place/?q=place_id:ChIJB4k9An6jczkRXi-RzCTMNTQ,part_396,2026-09-20 20:21:49,11670
KIND FOODS AND PRODUCTS,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, Spices Wholesaler, Tea Manufacturer",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 85400 28460,http://www.kindfoods.in/,5.0,255.0,"Shop no 40, Chunauti kuan, Haji Harmain Rd, Golamber, Market, Phulwari Sharif, Patna, Bihar 801505","Golamber, Market, Phulwari Sharif",25.573145099999998,85.0694121,ChIJU2VGVxmp8jkRPsPbguckED4,https://www.google.com/maps/place/?q=place_id:ChIJU2VGVxmp8jkRPsPbguckED4,part_396,2026-09-20 20:21:49,11671
G S Oil Mill,Edible Oil Wholesaler,Home goods store,Home goods store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 94300 92010,N/A,4.3,28.0,"Delha, Tekari Rd, Jagdeo Nagar, Kharkhura, Gaya, Bihar 823002","Jagdeo Nagar, Kharkhura",24.8025885,84.9893372,ChIJsdxwgWYq8zkRLWcbOHQUJpI,https://www.google.com/maps/place/?q=place_id:ChIJsdxwgWYq8zkRLWcbOHQUJpI,part_396,2026-09-20 20:21:49,11672
Rakesh oil Mille,Edible Oil Wholesaler,Wholesaler,Wholesaler,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 91999 20048,N/A,5.0,3.0,"Post Office Rd, near v99 mall, Yadav Colony, Digha, Patna, Bihar 800011","Yadav Colony, Digha",25.6469439,85.0896669,ChIJCxFUz-JX7TkRqcgFUotFMro,https://www.google.com/maps/place/?q=place_id:ChIJCxFUz-JX7TkRqcgFUotFMro,part_396,2026-09-20 20:21:50,11673
SWAMY OIL INDUSTRIES,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Manufacturer",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 474 274 2976,http://sunsuper.co.in/,4.9,,"Chamkkada, Pullikada, Kollam, Keralam 691001","Chamkkada, Pullikada",8.8892805,76.5928309,ChIJTUdYQ8TnBTsRCIjlMk5H_ng,https://www.google.com/maps/place/?q=place_id:ChIJTUdYQ8TnBTsRCIjlMk5H_ng,part_396,2026-09-20 20:21:51,11674
Tapan Agro Industries (P) Ltd.,Edible Oil Wholesaler,Food products supplier,Food products supplier,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 95570 75555,https://tapangroup.in/,3.9,,"Tapan House, 1-2 Kusum Vihar, DayalBagh, Agra, Uttar Pradesh 282005","Shivnagar, Ellora Enclave, DayalBagh",27.231007899999998,78.0087485,ChIJYUyuRlZ3dDkRxeTXGwnKHfM,https://www.google.com/maps/place/?q=place_id:ChIJYUyuRlZ3dDkRxeTXGwnKHfM,part_396,2026-09-20 20:21:51,11675
Langar ji kirana Store,Edible Oil Wholesaler,Indian grocery store,"Indian grocery store, General store, Grocery delivery service, Supermarket, Wholesale grocer",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 81122 13280,https://langarjikiranastore.in/,4.3,,"Station road,suraudha colony, Sabzi Bazar, Koilwar, Bihar 802160",Sabzi Bazar,25.570524799999998,84.7937573,ChIJ5T4ZVQ-pkjkRRmCBuD42fYs,https://www.google.com/maps/place/?q=place_id:ChIJ5T4ZVQ-pkjkRRmCBuD42fYs,part_396,2026-09-20 20:21:51,11676
C K R Oil mill & Traders,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 96293 48461,N/A,5.0,10.0,"UPKAR SOLITAIRE, near muneshwara temple, Attibele, Bengaluru, Karnataka 562107",847202,12.775110699999999,77.764853,ChIJk5tu6gRxrjsRTpXbukStklI,https://www.google.com/maps/place/?q=place_id:ChIJk5tu6gRxrjsRTpXbukStklI,part_396,2026-09-20 20:22:33,13433
Palm Oil Factory.,Edible Oil Wholesaler,Store,Store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 96398 88833,N/A,3.8,23.0,"RVH3+3HJ, Bangarumetta, Lingabhupala Puram Agraharam, Andhra Pradesh 531026",Bangarumetta,17.8277122,82.8538834,ChIJu1AfsHyBOToRu1fRPZCA3Zg,https://www.google.com/maps/place/?q=place_id:ChIJu1AfsHyBOToRu1fRPZCA3Zg,part_396,2026-09-20 20:22:33,13434
House of oils,Edible Oil Wholesaler,Store,Store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 94403 27748,N/A,4.5,29.0,"18-95/a, chaitanyapuri Saroornagar, Hyderabad, Telangana 500060","VR Colony, Kamala Nagar, Dilsukhnagar",17.368218,78.53211069999999,ChIJgfIK0oCZyzsRHaDP3ecklTg,https://www.google.com/maps/place/?q=place_id:ChIJgfIK0oCZyzsRHaDP3ecklTg,part_396,2026-09-20 20:22:33,13435
EHAS OIL MILL,Edible Oil Wholesaler,Manufacturer,"Manufacturer, FMCG Manufacturer, Food manufacturer, Grocery delivery service, Indian grocery store",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 97000 06717,https://www.ehas.in/,5.0,23.0,"No.53, Jain Nagar, Dam Road, near Kaveriamman Temple, Avalapalli, Hosur, Tamil Nadu 635109",847202,12.7647684,77.85314749999999,ChIJXd9sVjB3rjsRvGwA2qbOLAU,https://www.google.com/maps/place/?q=place_id:ChIJXd9sVjB3rjsRvGwA2qbOLAU,part_396,2026-09-20 20:22:33,13436
Edible Products India Ltd,Edible Oil Wholesaler,Corporate office,Corporate office,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 89815 41956,http://ediblegroup.in/,4.3,4.0,"Gopal Chandra, 1/1A & B, Gopal Mukherjee Rd, Chunibabu Bazar, Sawdagarh Pally, Kolkata, West Bengal 700002","Chunibabu Bazar, Sawdagarh Pally",22.6123104,88.37629869999999,ChIJ8UUvjZWd-DkRdhJFJOQnwKk,https://www.google.com/maps/place/?q=place_id:ChIJ8UUvjZWd-DkRdhJFJOQnwKk,part_396,2026-09-20 20:22:33,13437
"WOODFRESS - Wooden Cold Pressed Oils, Lakdi Ghani Cooking Oils",Edible Oil Wholesaler,Gourmet grocery store,"Gourmet grocery store, Food manufacturer",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 70210 97928,https://www.woodfress.com/,4.9,14.0,"Bhumika Residency Plot 21, Sector 20, Roadpali, Kalamboli, Panvel, Maharashtra 410218","Roadpali, Kalamboli, Panvel",19.0367335,73.09076739999999,ChIJD4qcHOHp5zsRP7_UKQICeKE,https://www.google.com/maps/place/?q=place_id:ChIJD4qcHOHp5zsRP7_UKQICeKE,part_396,2026-09-20 20:22:34,13438
SHRI MAHESH OIL INDUSTRIES,Edible Oil Wholesaler,Grocery delivery service,Grocery delivery service,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 88504 26742,N/A,4.9,7.0,"15/2, Dahrane, Satana, Darhane, Maharashtra 423301",847202,20.5676344,74.19392359999999,ChIJ74zAhMBi3jsRlyR5UvoRQ-I,https://www.google.com/maps/place/?q=place_id:ChIJ74zAhMBi3jsRlyR5UvoRQ-I,part_396,2026-09-20 20:22:34,13439
Shree Asha Oil & Sugar Center,Edible Oil Wholesaler,Wholesaler,Wholesaler,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 98251 20780,N/A,4.3,7.0,"Gate No. 2, Jeet industrial, PLOT NO 93 - 94, near rayka circle, Laxmi Nagar, Majura, Udhana, Surat, Gujarat 394210","Laxmi Nagar, Majura, Udhana",21.164055299999998,72.83408639999999,ChIJJ_R5YFhP4DsRl1vfmFXhFAE,https://www.google.com/maps/place/?q=place_id:ChIJJ_R5YFhP4DsRl1vfmFXhFAE,part_396,2026-09-20 20:22:35,13440
Shree Laxmi Oil Agency,Edible Oil Wholesaler,Wholesaler,Wholesaler,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 98240 20122,N/A,5.0,10.0,"5, Shri Nivas Complex, L.H Road,, Shyam Nagar Society, Simada Gam, Nana Varachha, Surat, Gujarat 395006","Shyam Nagar Society, Sadhna Society, Simada Gam, Nana Varachha",21.206612999999997,72.849683,ChIJIXShbv5O4DsRJFduvZEBiuY,https://www.google.com/maps/place/?q=place_id:ChIJIXShbv5O4DsRJFduvZEBiuY,part_396,2026-09-20 20:22:35,13441
Brahmras Pure Groundnut Oil,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Dairy Products Supplier, Food products supplier, Grocery delivery service, Wholesale grocer",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 88666 46483,N/A,4.8,22.0,"SHOP- 3,4,5, CHOKSI BAZAR, nr. JD RESTAURANT, near MAHAJAN SEVUSAL, Mini Bazar, Laxman Nagar, Varachha, Surat, Gujarat 395006","Mini Bazar, Laxman Nagar, Varachha",21.2101606,72.85151259999999,ChIJ02KhtOtP4DsRGtH1R_u41rY,https://www.google.com/maps/place/?q=place_id:ChIJ02KhtOtP4DsRGtH1R_u41rY,part_396,2026-09-20 20:22:35,13442
Anveelifecare Natural Herbs,Edible Oil Wholesaler,Store,"Store, Food machinery supplier, Food producer, Gujarati restaurant, Manufacturer, Oil field equipment supplier, Olive oil manufacturer, Organic food store, Organic shop, Wholesaler",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 86198 21281,http://www.anveelifecare.in/,4.4,54.0,"Near, 34, Upper, Dhanlaxmi Corp, Jivraj Park Vejalpur Rd, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.0059598,72.533481,ChIJeRK8WXeFXjkRuaL71TLbbpk,https://www.google.com/maps/place/?q=place_id:ChIJeRK8WXeFXjkRuaL71TLbbpk,part_396,2026-09-20 20:22:35,13443
SUPREME OIL INDUSTRIES,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Agricultural service, Organic farm",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 73737 34123,https://www.coconutcopra.com/,4.8,315.0,"Chennimalai Rd, Kangeyam, Alambadi, Tamil Nadu 638701",847202,11.0364765,77.5820938,ChIJF1kmpFWfqTsRXwkcCrsaboQ,https://www.google.com/maps/place/?q=place_id:ChIJF1kmpFWfqTsRXwkcCrsaboQ,part_396,2026-09-20 20:22:35,13444
MAULI LAKDI GHANA,Edible Oil Wholesaler,Store,Store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 73786 00709,N/A,4.9,113.0,"Gangadham-Appar Road,Sr No 626, Opposite to Shree Ashapura Mataji Temple Next to Shree Aai Mataji Temple Gangadham-Appar Road, 37, Bibwewadi, Pune, Maharashtra 411037",Bibwewadi,18.4720713,73.8748856,ChIJayS_O-7rwjsR0EGa20a9Thc,https://www.google.com/maps/place/?q=place_id:ChIJayS_O-7rwjsR0EGa20a9Thc,part_396,2026-09-20 20:22:35,13445
PEARL MITHILA ORGANIC FOODS PRIVATE LIMITED,Edible Oil Wholesaler,Manufacturer,Manufacturer,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 94312 19345,N/A,5.0,,"BELA GUMTI, near RAILWAY CROSSING, Sundarpur, Darbhanga, Basdeopur, Bihar 846004",Sundarpur,26.1779597,85.89846659999999,ChIJYeJhgCO57TkRqd9W69ytHK0,https://www.google.com/maps/place/?q=place_id:ChIJYeJhgCO57TkRqd9W69ytHK0,part_396,2026-09-20 20:23:19,15805
Ravindra Oil Mill,Edible Oil Wholesaler,Flour mill,Flour mill,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,,"Rattubigha rattubigha, Bihar 821305",Dalmianagar,24.920300599999997,84.1799678,ChIJDVliEBuvjTkRdS7cDJISNj0,https://www.google.com/maps/place/?q=place_id:ChIJDVliEBuvjTkRdS7cDJISNj0,part_396,2026-09-20 20:23:19,15806
Ganpati Mill,Edible Oil Wholesaler,Indian grocery store,Indian grocery store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 95086 68235,N/A,3.1,12.0,"Jagdish chowk, pragati vihar colony, New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.5708198,85.152383,ChIJ9WGC6Cun8jkRICmlgPf5sx4,https://www.google.com/maps/place/?q=place_id:ChIJ9WGC6Cun8jkRICmlgPf5sx4,part_396,2026-09-20 20:24:09,17370
"OM GHEE ||Ohmi Rock Industries Pvt. Ltd. | Spices(Masala), Ghee and Tea( Chai Patti) Manufacturer/Wholesaler",Edible Oil Wholesaler,Dairy store,"Dairy store, Dairy Products Supplier, Flour mill, Herb shop, Spice store, Spices Exporter, Spices Wholesaler, Tea Manufacturer, Tea store, Tea Wholesaler",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70618 97910,http://www.ohmigroup.com/,4.9,,"Kotwali Chowk, near Vishal Mega Mart, beside Durga Mandir, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3324404,86.0718239,ChIJs6wsQD3N7TkR-62ZNbE7iB8,https://www.google.com/maps/place/?q=place_id:ChIJs6wsQD3N7TkR-62ZNbE7iB8,part_396,2026-09-20 20:24:51,18414
Shatrudhan Oil Industries,Edible Oil Wholesaler,General store,General store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 96932 99930,N/A,4.8,,"Tisi, 001 Madhubani Vill Narsam Po Narsam Ps Bisfi Ward 01 Narsam, Road, Madhubani, Bihar 847304",847211,26.369559199999998,85.8861986,ChIJSSMBxCNL7DkRsgfIoqsZJlg,https://www.google.com/maps/place/?q=place_id:ChIJSSMBxCNL7DkRsgfIoqsZJlg,part_396,2026-09-20 20:24:51,18415
Shyam Oil Mill,Edible Oil Wholesaler,Store,Store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"कोयला डिपु के समीप, ज्ञान पुस्तक केंद्र के बगल में, थाना चौक, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3481742,86.07197239999999,ChIJiyQKuWPN7TkRikwRWy3zAOs,https://www.google.com/maps/place/?q=place_id:ChIJiyQKuWPN7TkRikwRWy3zAOs,part_396,2026-09-20 20:24:51,18416
Neroma pvt ltd,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 90651 60594,https://neromapvtltd.com/,5.0,,"Madhubani-Saurath-Pokhrauni Rd, Madhubani, Saurath, Bihar 847214",847211,26.393318599999997,86.03695719999999,ChIJOSiqSJgz7DkRS99Ugdy-0h4,https://www.google.com/maps/place/?q=place_id:ChIJOSiqSJgz7DkRS99Ugdy-0h4,part_396,2026-09-20 20:24:51,18417
Pihu Oil Mill Pro. (Ravi Kr.) Freshley Bharat,Edible Oil Wholesaler,Manufacturer,Manufacturer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 75440 98764,N/A,5.0,,"747V+V9 pihu oil mill, Mahamadpur Balmi, Bihar 843111",847211,26.2646482,85.1435247,ChIJ8QUSPwAn7TkRRE54JviYP64,https://www.google.com/maps/place/?q=place_id:ChIJ8QUSPwAn7TkRRE54JviYP64,part_396,2026-09-20 20:24:51,18418
Madhusudan Distributor,Edible Oil Wholesaler,Supermarket,Supermarket,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70044 95956,N/A,4.5,,"83M6+MV7, GA, Bhavara, Madhubani, Bihar 847212","GA, Bhavara",26.3341702,86.0621695,ChIJC1OTpDHN7TkRwevO8JHQZ2I,https://www.google.com/maps/place/?q=place_id:ChIJC1OTpDHN7TkRwevO8JHQZ2I,part_396,2026-09-20 20:24:51,18419
"Manish general store , wholesaler",Edible Oil Wholesaler,General store,General store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70796 92988,N/A,5.0,,"bhowrra machhata chowk, near pani tanki, Bihar 847212",Bhavara,26.332227399999997,86.0666749,ChIJcWRpEtDN7TkRU3uKzBXLVfA,https://www.google.com/maps/place/?q=place_id:ChIJcWRpEtDN7TkRU3uKzBXLVfA,part_396,2026-09-20 20:24:51,18420
TAFE SHOWROOM,Edible Oil Wholesaler,Tractor dealer,Tractor dealer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 84059 01303,N/A,4.1,,"83G9+78R Kiran Auto Sales,Ram Chowk, Madhubani - Pandaul - Sakri Rd, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3257467,86.0682717,ChIJV4EUNhXN7TkRmTGilkdrek0,https://www.google.com/maps/place/?q=place_id:ChIJV4EUNhXN7TkRmTGilkdrek0,part_396,2026-09-20 20:24:51,18421
tirupati automobiles powertrac tractor agency,Edible Oil Wholesaler,Tractor dealer,Tractor dealer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94314 76717,N/A,4.5,,"K K Jha Rd, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.341942399999997,86.0745738,ChIJkUtDn2rN7TkRs7-DdF_ezQw,https://www.google.com/maps/place/?q=place_id:ChIJkUtDn2rN7TkRs7-DdF_ezQw,part_396,2026-09-20 20:24:51,18422
POWERTRAC,Edible Oil Wholesaler,Tractor dealer,Tractor dealer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.6,,"Nidhi chowk Main road, Bihar 847212",Bhavara,26.3202569,86.0658788,ChIJczDBPjHN7TkR1Ao_OP2rn7s,https://www.google.com/maps/place/?q=place_id:ChIJczDBPjHN7TkR1Ao_OP2rn7s,part_396,2026-09-20 20:24:53,18423
IndianOil,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94312 20100,https://locator.iocl.com/indianoil-geetanjali-fuels-petrol-pump-mangrauni-madhubani-228421/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Ground Floor B Belahi, Rajnagar Thana No 35, Mangrauni, Madhubani, Bihar 847211",Mangrauni,26.3696684,86.0763798,ChIJg5CQnrYy7DkR32Czhs_ku3E,https://www.google.com/maps/place/?q=place_id:ChIJg5CQnrYy7DkR32Czhs_ku3E,part_396,2026-09-20 20:24:53,18424
Swaraj Tractors - M/S Vishal Automobiles,Edible Oil Wholesaler,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 8071 325 772,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-madhubani/tractor-showroom-in-ayachi-nagar/swaraj-tractors-ms-vishal-automobiles-in-ayachi-nagar-madhubani--c41eeb6d-239d-4f91-aa10-57fef16dd1d5/home,4.3,6.0,"Surat Ganj, Station Rd, opposite Head Post Office, Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.347288799999998,86.073652,ChIJgXZAmFzN7TkRFNe0VT3V36U,https://www.google.com/maps/place/?q=place_id:ChIJgXZAmFzN7TkRFNe0VT3V36U,part_396,2026-09-20 20:24:54,18425
