business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kryvex Media | Digital Marketing Agency Madhubani,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 91101 70824,https://kryvexmedia.com/,5.0,,"Kryvex Media | Digital Marketing Agency Madhubani, 847203, India",847203,25.7077846,85.70126119999999,ChIJ82cS0mPN7TkRKQ4jLMKtgQw,https://www.google.com/maps/place/?q=place_id:ChIJ82cS0mPN7TkRKQ4jLMKtgQw,part_396,2026-09-20 20:24:02,17179
Kaamchaalu | Best Digital Marketing Agency |,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 79031 75204,N/A,5.0,,"Kaamchaalu | Best Digital Marketing Agency |, 847203, India",847203,21.0680074,82.7525294,ChIJmRR1efkRCQgR2K9m0wfNgjo,https://www.google.com/maps/place/?q=place_id:ChIJmRR1efkRCQgR2K9m0wfNgjo,part_396,2026-09-20 20:24:02,17180
MITHILA IT SOLUTIONS - Online Marketing/Web Design & Development Services,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Website designer",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99581 38704,https://www.mithilaitsolutions.com/,3.0,,"H-78, Station Road, Madhubani, Bihar 847211, Madhubani, Bihar 847211",Gillation Market Campus,26.345466,86.071039,ChIJIRneAz_N7TkRhihy2P4dHG4,https://www.google.com/maps/place/?q=place_id:ChIJIRneAz_N7TkRhihy2P4dHG4,part_396,2026-09-20 20:25:30,20479
MITHILA DIGITAL SERVICES,Digital Marketing Agencies,Marketing agency,Marketing agency,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94306 95898,N/A,,,"Ward No- 30, 26, S K, PURBEY COLONY, MAHARAJGANJ, Madhubani, Bihar 847211","S K, PURBEY COLONY, MAHARAJGANJ",26.332445099999997,86.0718249,ChIJSyhhGSnN7TkRr-iXkHg2dAM,https://www.google.com/maps/place/?q=place_id:ChIJSyhhGSnN7TkRr-iXkHg2dAM,part_396,2026-09-20 20:25:30,20480
Gk Digital Agency,Digital Marketing Agencies,Website designer,Website designer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 95084 30509,N/A,,,"Khajouli, Gillation Market Campus, Madhubani, Bihar 847235","Khajouli, Gillation Market Campus",26.3482302,86.0711286,ChIJe22HBy7N7TkRD_KIJuXqLc8,https://www.google.com/maps/place/?q=place_id:ChIJe22HBy7N7TkRD_KIJuXqLc8,part_396,2026-09-20 20:25:30,20481
JhaShree Productions,Digital Marketing Agencies,Advertising agency,Advertising agency,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,https://jhashreeuction.b12sites.com/index?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAdGRleAPgEKVleHRuA2FlbQIxMQBzcnRjBmFwcF9pZA8xMjQwMjQ1NzQyODc0MTQAAacV5bR7rUrqgWxOOEalhYC6Ewj9xn3u-WRxKcsEm5FT3ZqC7UlgbNTarGVygg_aem_97kWXuI77OurQxI5fJ0m0w,5.0,,"Ward No. 4, Santunagar Chowk, Gadiyani, Madhubani, Bihar 847211",Gadiyani,26.3597087,86.0689515,ChIJdx-XvnLN7TkRSSIxJFAyIIk,https://www.google.com/maps/place/?q=place_id:ChIJdx-XvnLN7TkRSSIxJFAyIIk,part_396,2026-09-20 20:25:30,20482
Mithila Business Development,Digital Marketing Agencies,Marketing agency,Marketing agency,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"Gandhi Chowk, Madhubani, Bihar 847211",847211,26.3541171,86.06902339999999,ChIJmWZ6L8zN7TkRkeQSmGzo2Ho,https://www.google.com/maps/place/?q=place_id:ChIJmWZ6L8zN7TkRkeQSmGzo2Ho,part_396,2026-09-20 20:25:30,20483
Web Weaver Creation – Website Designer,Digital Marketing Agencies,Website designer,Website designer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 87890 43807,http://www.webweave.agency/,5.0,,"Station mohalla road, Surat Ganj, Madhubani, Bihar 847211",Surat Ganj,26.3496509,86.0767292,ChIJbzTWC47N7TkR0nlPAyRTZgM,https://www.google.com/maps/place/?q=place_id:ChIJbzTWC47N7TkR0nlPAyRTZgM,part_396,2026-09-20 20:25:30,20484
Vishnu digital marketing services,Digital Marketing Agencies,Marketing agency,Marketing agency,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,https://vdms-6vj.caffeine.xyz/,5.0,,"Saurath, Bihar 847213",847211,26.3932079,86.0410532,ChIJBZUGHwMz7DkRK6LafMwCpR4,https://www.google.com/maps/place/?q=place_id:ChIJBZUGHwMz7DkRK6LafMwCpR4,part_396,2026-09-20 20:25:30,20485
Screen Reapers,Digital Marketing Agencies,Marketing agency,Marketing agency,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 81300 50459,https://gadgetlearn.com/,,,"86, Beloche kako toll marg, Dahibhat Dih, Sapta, Madhubani, Bihar 847215",Dahibhat Dih,26.3576631,86.0602996,ChIJMeArBwDN7TkRUQUdEqZ4YxI,https://www.google.com/maps/place/?q=place_id:ChIJMeArBwDN7TkRUQUdEqZ4YxI,part_396,2026-09-20 20:25:30,20486
MgiWebzone | Digital Marketing Agency | SEO Company | Website Design,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Design agency, Graphic designer, Website designer",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 75035 44039,http://www.mgiwebzone.com/,4.8,,"Vill+PO, PS, Baradaud, Paroo, Bihar 843112",Baradaud,26.133501,85.0522752,ChIJo9msMs8x7TkR2PCqWPFPAts,https://www.google.com/maps/place/?q=place_id:ChIJo9msMs8x7TkR2PCqWPFPAts,part_396,2026-09-20 20:25:31,20487
"Digital Marketing Consultant in Hajipur, Bihar- Gyanendra Gaurav.",Digital Marketing Agencies,Marketing agency,Marketing agency,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 82107 87749,N/A,5.0,9.0,"SDO Rd, Hajipur, Bihar 844101",847211,25.690569,85.2018169,ChIJE2cn-tld7TkR5QK4PRfpLPQ,https://www.google.com/maps/place/?q=place_id:ChIJE2cn-tld7TkR5QK4PRfpLPQ,part_396,2026-09-20 20:25:33,20488
इति हरि ग्राफिक्स,Digital Marketing Agencies,Advertising agency,"Advertising agency, Branding agency, Design agency, Digital printing service",847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 87899 61391,https://eti-hari.grexa.site/,5.0,1.0,"House no- 01, near Hanuman Mandir, Murliyahi, Madhubani, Bihar 847236",Murliyahi,26.2764883,86.1137617,ChIJHzRNA5nT7TkRuPqkrzk-xng,https://www.google.com/maps/place/?q=place_id:ChIJHzRNA5nT7TkRuPqkrzk-xng,part_396,2026-09-20 20:26:14,21162
T&R Dgivite,Digital Marketing Agencies,Graphic designer,Graphic designer,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 70043 36565,N/A,5.0,,"SRI Ranisati Enterprises, Shankar Chowk, Madhubani, Bihar 847213",847213,26.3565422,86.0713695,ChIJGZSfXNbN7TkR-mbT-90C5J4,https://www.google.com/maps/place/?q=place_id:ChIJGZSfXNbN7TkR-mbT-90C5J4,part_396,2026-09-20 20:26:56,21667
Black Web King,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,https://blackwebking.com/,5.0,,"Black Web King, 847214, India",847214,22.634862,79.4451772,ChIJU1qFTyMwQQERAOCqylGFxGg,https://www.google.com/maps/place/?q=place_id:ChIJU1qFTyMwQQERAOCqylGFxGg,part_396,2026-09-20 20:27:37,22191
NH DIGITAL LIBRARY,Digital Marketing Agencies,Library,Library,847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",N/A,N/A,4.8,8.0,"Gate No. -2, RK College, Meena Bazar Swarath Road, Baingra, Madhubani, Bihar 847213",Baingra,26.3609066,86.0662073,ChIJmbnHDgDN7TkR1KJ4u09P4ok,https://www.google.com/maps/place/?q=place_id:ChIJmbnHDgDN7TkR1KJ4u09P4ok,part_396,2026-09-20 20:28:19,22483
Excel Library,Digital Marketing Agencies,Library,Library,847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",+91 95606 99138,https://youtu.be/APO7HFxVuAQ,4.8,73.0,"Gate No. -2, RK College, Meena Bazar, Swarath Road, Baingra, Madhubani, Bihar 847213",Baingra,26.360920699999998,86.0661629,ChIJbVhLDj_N7TkRcamO107Pufc,https://www.google.com/maps/place/?q=place_id:ChIJbVhLDj_N7TkRcamO107Pufc,part_396,2026-09-20 20:28:19,22484
EDU HUB LIBRARY,Digital Marketing Agencies,Library,Library,847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",+91 91134 70800,N/A,5.0,25.0,"BABU SAHEB CHOWK, near CENTRAL PUBLIC SCHOOL, above R.K DRUG AGENCY, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3571697,86.0728812,ChIJ4zEdICXN7TkRR-KKjLe2ItE,https://www.google.com/maps/place/?q=place_id:ChIJ4zEdICXN7TkRR-KKjLe2ItE,part_396,2026-09-20 20:28:19,22485
Ahmad Infotech,Digital Marketing Agencies,Website designer,Website designer,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 83103 89038,https://ahmadinfotech.com/,5.0,,"Ward No 9, South, near Tajul Masajid Road, Malmal North, Bihar 847229",847222,26.488373,86.0523614,ChIJ432Cbaox7DkRM_eZwJW5T_Y,https://www.google.com/maps/place/?q=place_id:ChIJ432Cbaox7DkRM_eZwJW5T_Y,part_396,2026-09-20 20:29:03,23293
Webzyro Digital Technologies,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Website designer",847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 92629 93859,https://www.webzyro.com/,4.9,,"2nd Floor, Leelavart Central, Patliputra Colony, Main Road, near Petrol pump, Alpana market, Patna, Bihar 800013",Alpana market,25.6230004,85.109837,ChIJMxwwTsxkGoYRKx1a9_-ZfuE,https://www.google.com/maps/place/?q=place_id:ChIJMxwwTsxkGoYRKx1a9_-ZfuE,part_396,2026-09-20 20:29:04,23294
Sajan Digital Hub,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet cafe",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,https://sajancybercafe.netlify.app/,,,"Nahas Khangraitha, Arer, Bihar 847222",847223,26.4221544,85.9815339,ChIJm9g-x-I17DkRNZHZCbxAlo4,https://www.google.com/maps/place/?q=place_id:ChIJm9g-x-I17DkRNZHZCbxAlo4,part_396,2026-09-20 20:29:47,24434
"S AADEE IT SERVICES, Digital Marketing Agency",Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Graphic designer, Internet marketing service, Marketing consultant, Video production service, Website designer",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 72094 78031,https://saadee.net/,4.7,49.0,"2nd Floor, Boring Rd, above Mahavir Medical Shop, opposite of AN College, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6191098,85.1106314,ChIJESwa95pZ7TkR8K9t5D0dpDE,https://www.google.com/maps/place/?q=place_id:ChIJESwa95pZ7TkR8K9t5D0dpDE,part_396,2026-09-20 20:29:47,24435
DMACHS Technologies,Digital Marketing Agencies,Branding agency,Branding agency,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 70701 99012,N/A,4.9,,"Anand vihar, Plot No : B-10, Anisabad, Patna, Bihar 800002",Anisabad,25.581539799999998,85.09080709999999,ChIJFfoq4CVY7TkRieoOahY0hes,https://www.google.com/maps/place/?q=place_id:ChIJFfoq4CVY7TkRieoOahY0hes,part_396,2026-09-20 20:29:49,24436
Digital Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,https://instagram.com/digital_gautam_gambhir?igshid=YmMyMTA2M2Y=,,,"Digital Marketing, 847223, India",847223,21.0680074,82.7525294,ChIJk749GgRp_E0RVaPncsfo1TM,https://www.google.com/maps/place/?q=place_id:ChIJk749GgRp_E0RVaPncsfo1TM,part_396,2026-09-20 20:29:49,24437
