business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Karna's Clinic,Doctors,Health consultant,Health consultant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97015 25969,N/A,5.0,,"Delhi More, Sunderpur, Road (Airport Road, opposite to Passport Office, Navtoliya, Laxmipur, Darbhanga, Bihar 846005","Navtoliya, Laxmipur",26.1815224,85.90131439999999,ChIJmT2RjB637TkRa2Se8egnADA,https://www.google.com/maps/place/?q=place_id:ChIJmT2RjB637TkRa2Se8egnADA,part_396,2026-09-20 20:18:56,1394
Dr. SK DUTTA,Doctors,Doctor,Doctor,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.4,,"5W52+2WW, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.157620299999998,85.9023352,ChIJ_____zq47TkRvqHHHSSdsos,https://www.google.com/maps/place/?q=place_id:ChIJ_____zq47TkRvqHHHSSdsos,part_396,2026-09-20 20:18:56,1395
DR SUBHAM KUMAR MD MEDICINE,Doctors,Gastroenterologist,Gastroenterologist,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95344 05033,N/A,4.9,,"in front of RB Memorial Hospital, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1238168,85.9061744,ChIJOXPFIW-57TkRteuCj4qGhu4,https://www.google.com/maps/place/?q=place_id:ChIJOXPFIW-57TkRteuCj4qGhu4,part_396,2026-09-20 20:18:56,1396
Dr. Md Faizul Hassan,Doctors,Doctor,"Doctor, Surgeon",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"Ramshilla health care, Sakri - Bahera Rd, Sagarpur, Bihar 847239",847115,26.219727799999998,86.07964009999999,ChIJK3mMhvrP7TkREnrfX_uecZI,https://www.google.com/maps/place/?q=place_id:ChIJK3mMhvrP7TkREnrfX_uecZI,part_396,2026-09-20 20:18:56,1397
PRAKASH ENT CLINIC- DR.AMIT PRAKASH,Doctors,Doctor,"Doctor, ENT Specialist",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98102 22104,https://oceanmtechcards.com/dmt/catalog/prakashentclinic,4.8,,"VIP Rd, near HERO MOTORS, opposite THAPAR dental clinic, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1394506,85.908298,ChIJ7aL8c1C57TkRKZZ0f15yGGU,https://www.google.com/maps/place/?q=place_id:ChIJ7aL8c1C57TkRKZZ0f15yGGU,part_396,2026-09-20 20:18:56,1398
Dr.Shiv Kumar,Doctors,Doctor,Doctor,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94316 54330,N/A,4.7,,"near LCS college Sonaki Road,, SH 56, Kabirchack, Donar, Darbhanga, Bihar 846009",Donar,26.1448592,85.9165637,ChIJYRF5QGy47TkRqCO9J8NODgw,https://www.google.com/maps/place/?q=place_id:ChIJYRF5QGy47TkRqCO9J8NODgw,part_396,2026-09-20 20:18:56,1399
Dr Prashant Kumar,Doctors,Doctor,Doctor,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 76313 52333,N/A,4.8,,"4WH5+RC8 Benta, Chowk, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.1295152,85.908591,ChIJw5hbbAC57TkR69nEwMwM7u8,https://www.google.com/maps/place/?q=place_id:ChIJw5hbbAC57TkR69nEwMwM7u8,part_396,2026-09-20 20:18:56,1400
Ramshila Healthcare Hospital,Doctors,Private hospital,Private hospital,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99053 30700,http://www.ramshilahospital.co.in/,4.5,,"Sakri, Road, Pandaul, Bihar 847239",847115,26.2197639,86.0796256,ChIJ3yHD_JDP7TkRnM-EbnNEvvo,https://www.google.com/maps/place/?q=place_id:ChIJ3yHD_JDP7TkRnM-EbnNEvvo,part_396,2026-09-20 20:18:56,1401
alhamd medical store,Doctors,Doctor,Doctor,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 74939 63425,N/A,5.0,,"ward no 06, Loam Rd, Andhri, Bihar 847115",847115,26.217595499999998,85.9984724,ChIJUdwV7rbJ7TkRVJmQ5DCviXY,https://www.google.com/maps/place/?q=place_id:ChIJUdwV7rbJ7TkRVJmQ5DCviXY,part_396,2026-09-20 20:18:56,1402
Doctor Irfan House 🏠 🩺,Doctors,Apartment building,Apartment building,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"6X7V+9QW, Loam Rd, Loam, Bihar 847115",847115,26.2134897,85.9945231,ChIJWa6RBwDJ7TkRAIrEXzmfkBg,https://www.google.com/maps/place/?q=place_id:ChIJWa6RBwDJ7TkRAIrEXzmfkBg,part_396,2026-09-20 20:18:56,1403
Lt col Dr s k Thakur,Doctors,Orthopedic surgeon,Orthopedic surgeon,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"Saramohanpur, Darbhanga, Sara Mohanpur, Bihar 846009",Saramohanpur,26.169565799999997,85.933392,ChIJWb6LjlXH7TkR1yR0Jn1dpnw,https://www.google.com/maps/place/?q=place_id:ChIJWb6LjlXH7TkR1yR0Jn1dpnw,part_396,2026-09-20 20:18:56,1404
Dr.Nand kishor Yadav,Doctors,Doctor,Doctor,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.5,,"House No.8, Bijuli, Bihar 847115",847115,26.1977536,85.9786417,ChIJp8NZ2JrJ7TkRM5ovFw0We7Y,https://www.google.com/maps/place/?q=place_id:ChIJp8NZ2JrJ7TkRM5ovFw0We7Y,part_396,2026-09-20 20:18:56,1405
R.Y. AAROGYA HOSPITAL,Doctors,Hospital,Hospital,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98015 13742,N/A,5.0,,"Adarsh nagar Badiya chowk, Darbhanga, Sara Mahamad, Bihar 846007",847115,26.1721892,85.93908569999999,ChIJ76xlGjvH7TkRMx0zShQkArc,https://www.google.com/maps/place/?q=place_id:ChIJ76xlGjvH7TkRMx0zShQkArc,part_396,2026-09-20 20:18:56,1406
Kunal Medical Stores,Doctors,Drug store,"Drug store, Pharmacy",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 73196 07775,N/A,4.0,5.0,"Donar Chowk, VIP Rd, Laheriasarai, Darbhanga, Bihar 846004",Laheriasarai,26.1444981,85.9079588,ChIJKSNsj0G47TkRi_u2RRHzF14,https://www.google.com/maps/place/?q=place_id:ChIJKSNsj0G47TkRi_u2RRHzF14,part_396,2026-09-20 20:18:57,1407
Good Life Medico,Doctors,Pharmacy,"Pharmacy, Wholesale drugstore",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 88261 00904,http://www.glmrx.in/,,,"Professors' Colony, M. R, M. Road, Lal Bagh, Darbhanga, Bihar 846004",Lal Bagh,26.153765999999997,85.8966015,ChIJm2PMA8C57TkRAHF3UluawsY,https://www.google.com/maps/place/?q=place_id:ChIJm2PMA8C57TkRAHF3UluawsY,part_396,2026-09-20 20:18:57,1408
Md AKALAK,Doctors,Doctor,Doctor,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 76350 06307,N/A,5.0,1.0,"00, Village Mangarthu, near Baggha Road, Darbhanga, Bihar 847121",847121,26.270067899999997,85.8903208,ChIJpd4w82e17TkRTikG5dr1ih0,https://www.google.com/maps/place/?q=place_id:ChIJpd4w82e17TkRTikG5dr1ih0,part_396,2026-09-20 20:19:42,5564
Dr Shahid,Doctors,Doctor,Doctor,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,1.0,"8V4W+PVM, Singhaso, Bihar 847121",847121,26.3068231,85.8972411,ChIJF7d1OAC17TkRBvKel0PEhkM,https://www.google.com/maps/place/?q=place_id:ChIJF7d1OAC17TkRBvKel0PEhkM,part_396,2026-09-20 20:19:42,5565
FAMILY HEALTH CARE,Doctors,Doctor,Doctor,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 90659 35717,N/A,,,"Aunsi Babhangama North Kamal Market, Aunsi, Road, zero Mile, Darbhanga, state, Bihar 847121",zero Mile,26.316645299999998,85.961584,ChIJdxIMV-nL7TkRrihhHA8UXrw,https://www.google.com/maps/place/?q=place_id:ChIJdxIMV-nL7TkRrihhHA8UXrw,part_396,2026-09-20 20:19:42,5566
Dr. Ejaz,Doctors,Hospital,Hospital,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,4.0,"7WFX+932, Dighiyar, Bihar 847121",847121,26.273377399999998,85.9476385,ChIJfdy7c7zL7TkRmbgkSsHyl58,https://www.google.com/maps/place/?q=place_id:ChIJfdy7c7zL7TkRmbgkSsHyl58,part_396,2026-09-20 20:19:42,5567
Md hasan jaan manzil,Doctors,Family practice physician,Family practice physician,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,1.0,"7WC4+87R, Unnamed Road, Asraha, Bihar 847121",847121,26.270859299999998,85.90563999999999,ChIJcywinCa17TkRKNvasLCLEWw,https://www.google.com/maps/place/?q=place_id:ChIJcywinCa17TkRKNvasLCLEWw,part_396,2026-09-20 20:19:42,5568
Mithila Global Hospital,Doctors,Doctor,Doctor,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 80849 45319,N/A,4.4,7.0,"Ward No 01, Delhi More, 007, To, Khirma Rd, near Hanuman Mandir, Khirma, Bihar 847121",847121,26.252525499999997,85.91168309999999,ChIJT6iCEbe37TkRFJMhfyyo6bs,https://www.google.com/maps/place/?q=place_id:ChIJT6iCEbe37TkRFJMhfyyo6bs,part_396,2026-09-20 20:19:42,5569
Zaheer medical care,Doctors,Sports medicine physician,Sports medicine physician,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,1.0,"7VJG+4W7, Bhataura, Bihar 847306",847121,26.2802756,85.8773049,ChIJA9OTkdi17TkR1_4ljEwL8x8,https://www.google.com/maps/place/?q=place_id:ChIJA9OTkdi17TkR1_4ljEwL8x8,part_396,2026-09-20 20:19:42,5570
keva aaurvedic aushdhalya pathra khirma,Doctors,Doctor,Doctor,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"Darbhanga - Aunsi Rd, Pathra, Bihar 847121",847121,26.2520211,85.9116245,ChIJf4koHBO27TkRy61KCUj0fcU,https://www.google.com/maps/place/?q=place_id:ChIJf4koHBO27TkRy61KCUj0fcU,part_396,2026-09-20 20:19:42,5571
K46,Doctors,Family practice physician,Family practice physician,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"7VHG+QR3, Bhataura, Jalwarah Rd, Jalwara, Singia East, Bihar 847306",847121,26.279393,85.8773485,ChIJqRMnNgC17TkRADSa_HqhUbw,https://www.google.com/maps/place/?q=place_id:ChIJqRMnNgC17TkRADSa_HqhUbw,part_396,2026-09-20 20:19:42,5572
Sanjit Store,Doctors,Doctor,Doctor,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 76674 43817,N/A,5.0,2.0,"Chowk Near Road, Sasarma, Khirma, Bihar 847121",847121,26.2522281,85.9121686,ChIJp_OSfeW37TkR-ydZ4N3Z1ZM,https://www.google.com/maps/place/?q=place_id:ChIJp_OSfeW37TkR-ydZ4N3Z1ZM,part_396,2026-09-20 20:19:42,5573
DR. Zeyauddin Family,Doctors,Housing complex,Housing complex,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,1.0,"6WX7+7P6, Khirma, Bihar 847121",847121,26.2481518,85.9142741,ChIJaQVedwC37TkR3FbDU2_pCR0,https://www.google.com/maps/place/?q=place_id:ChIJaQVedwC37TkR3FbDU2_pCR0,part_396,2026-09-20 20:19:42,5574
Naya Tola Aunsi,Doctors,Doctor,Doctor,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93346 08069,N/A,4.2,15.0,"Unnamed Road, Bichla Tola, Bihar 847121",847121,26.325775999999998,85.95423509999999,ChIJA7UHafLK7TkReqI9lQCRTG8,https://www.google.com/maps/place/?q=place_id:ChIJA7UHafLK7TkReqI9lQCRTG8,part_396,2026-09-20 20:19:43,5575
Dr Ajay Kumar,Doctors,Doctor,Doctor,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"8XFF+VHJ, Basauli, Bihar 847121",847121,26.3247122,85.9738752,ChIJHbqEGQDL7TkRDolGtLCPu9A,https://www.google.com/maps/place/?q=place_id:ChIJHbqEGQDL7TkRDolGtLCPu9A,part_396,2026-09-20 20:19:43,5576
Aashutosh Homoeo Clinic,Doctors,Doctor,Doctor,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 94300 62740,N/A,,,"Main Road Ranway, NH- 105, opposite Amrit Indane gas agency, runway, Keotiranwe, Bihar 847121",runway,26.2925214,85.9432848,ChIJPZ5es3nL7TkRMjguHTJ4m8s,https://www.google.com/maps/place/?q=place_id:ChIJPZ5es3nL7TkRMjguHTJ4m8s,part_396,2026-09-20 20:19:43,5577
Naina health care,Doctors,Doctor,Doctor,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"7WFW+4XP Gahber sthan, Dighiyar, Bihar 847121",847121,26.272848699999997,85.9474515,ChIJFXfYnMDL7TkRXDdrAjE9tTI,https://www.google.com/maps/place/?q=place_id:ChIJFXfYnMDL7TkRXDdrAjE9tTI,part_396,2026-09-20 20:19:43,5578
Molana zafir house,Doctors,Family practice physician,Family practice physician,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"9W75+69G, Usrahi, Bihar 847222",847122,26.3630739,85.9084682,ChIJkVv_XwBL7DkRE6iZBhdydAk,https://www.google.com/maps/place/?q=place_id:ChIJkVv_XwBL7DkRE6iZBhdydAk,part_396,2026-09-20 20:20:27,8311
Dr.Anjani(Nunu)Sahu Darwaja Kathaila,Doctors,Doctor,Doctor,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"Unnamed Road, Kathaila, Tisi Narsam South, Bihar 847304",Kathaila,26.3564015,85.8843205,ChIJv0pPitO07TkRrdFNipK29aw,https://www.google.com/maps/place/?q=place_id:ChIJv0pPitO07TkRrdFNipK29aw,part_396,2026-09-20 20:20:27,8312
Dr Binod Kumar JHA,Doctors,Doctor,"Doctor, Housing complex",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,3.0,,"Barhi, Nagbas, Bihar 847223",Barhi,26.4789162,85.9777749,ChIJb6M_Jeg37DkR2_qI515ncqA,https://www.google.com/maps/place/?q=place_id:ChIJb6M_Jeg37DkR2_qI515ncqA,part_396,2026-09-20 20:20:27,8313
Dr.ZAFAR HOUSE SILOUKHAR MADHUBANI,Doctors,Apartment building,Apartment building,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"8W83+CJQ, Bisfi, Bihar 847121",847122,26.3160819,85.9040979,ChIJOdIvdwC17TkRMStVyjwG2Tc,https://www.google.com/maps/place/?q=place_id:ChIJOdIvdwC17TkRMStVyjwG2Tc,part_396,2026-09-20 20:20:27,8314
Faisal bhai.house,Doctors,Doctor,Doctor,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70032 81346,N/A,5.0,,"8WF9+96P, Kakorwa, Bihar 847121",847122,26.323460599999997,85.91808879999999,ChIJsSGG1ji17TkRU3gLZK16s6w,https://www.google.com/maps/place/?q=place_id:ChIJsSGG1ji17TkRU3gLZK16s6w,part_396,2026-09-20 20:20:27,8315
Dr.Ramjanam Memorial Hospital,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,32.0,"G96X+FMV, Khutauna, Bihar 847421",847122,26.5112411,86.39918329999999,ChIJzYUFWgCb7jkRJJnQ6mmY8ME,https://www.google.com/maps/place/?q=place_id:ChIJzYUFWgCb7jkRJJnQ6mmY8ME,part_396,2026-09-20 20:20:28,8316
Arogyam Clinic- Dr Vinay Kumar,Doctors,Doctor,Doctor,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99397 93131,http://arogyamclinic-drvinaykumar.com/,5.0,,"Sadar, Hospital Rd, opposite to SDPO Residence, Pragati Nagar, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211","Pragati Nagar, Bhoop Narayan Singh Colony",26.3373135,86.07342799999999,ChIJXQZTvAbN7TkRxPz9DEaBYuI,https://www.google.com/maps/place/?q=place_id:ChIJXQZTvAbN7TkRxPz9DEaBYuI,part_396,2026-09-20 20:20:28,8317
Dr. Vijay Kumar Singh,Doctors,Medical clinic,Medical clinic,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.0,,"009, Chowk, near Emli Pad, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1407025,85.908333,ChIJOzZtW0K47TkRlw1omhHwNzY,https://www.google.com/maps/place/?q=place_id:ChIJOzZtW0K47TkRlw1omhHwNzY,part_396,2026-09-20 20:20:28,8318
Dr Vinti Govind,Doctors,Diabetologist,Diabetologist,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,4.0,"Abhishek Jha dr Vinti, In Anant kutir, dr, Govind Gaushala chowk, Adarsh Nagar Colony, Madhubani, Bihar 847211","Raza Nagar, Adarsh Nagar Colony",26.3578799,86.0774423,ChIJbaUJk-rN7TkRF2_Go0ud2q4,https://www.google.com/maps/place/?q=place_id:ChIJbaUJk-rN7TkRF2_Go0ud2q4,part_396,2026-09-20 20:20:28,8319
dr dilip kumar shah,Doctors,Hospital,Hospital,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.0,,"7FQ9+VWG, Madhubani, Bihar 847402",847122,26.2896994,86.46983879999999,ChIJT4QQZY9j7jkRJKl9GrHI2pc,https://www.google.com/maps/place/?q=place_id:ChIJT4QQZY9j7jkRJKl9GrHI2pc,part_396,2026-09-20 20:20:28,8320
Dr. Sanjay Kumar,Doctors,Doctor,Doctor,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 97113 39782,https://mediherbal.vq.pe/,5.0,,"भेलवा चौक से पश्चिम, ब्लॉक रोड, Jainagar, Bihar 847226",847122,26.594793799999998,86.1380258,ChIJlcbFQPvcQEYRYCv6rmN-tdc,https://www.google.com/maps/place/?q=place_id:ChIJlcbFQPvcQEYRYCv6rmN-tdc,part_396,2026-09-20 20:20:28,8321
Krishna Kumar Yadav,Doctors,Doctor,Doctor,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"Patauna, Bihar 847122",847122,26.346126299999998,85.9104816,ChIJbbs-hQG17TkR5MJ6dERL5wU,https://www.google.com/maps/place/?q=place_id:ChIJbbs-hQG17TkR5MJ6dERL5wU,part_396,2026-09-20 20:20:28,8322
Aamna Health care,Doctors,Doctor,Doctor,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,1.0,1.0,"8WRQ+HGM, near banka modarsa, Khairi Banka, Khairi Banka South, Bihar 847121",Khairi Banka,26.3414505,85.9387974,ChIJV1bdZQDL7TkRppTKsEkm4BY,https://www.google.com/maps/place/?q=place_id:ChIJV1bdZQDL7TkRppTKsEkm4BY,part_396,2026-09-20 20:20:28,8323
Sajid Shaikh Medical Store Chhachhua Dih,Doctors,Occupational medical physician,Occupational medical physician,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"8V2X+6WH, Singhaso, Bihar 847121",847122,26.3005541,85.89985779999999,ChIJq3EmoLq17TkRINQ8iWjQZws,https://www.google.com/maps/place/?q=place_id:ChIJq3EmoLq17TkRINQ8iWjQZws,part_396,2026-09-20 20:20:28,8324
