business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vishal Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93047 36899,N/A,4.7,,"K. K road, Tower Chowk, near bata showroom, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.1555349,85.8922509,ChIJW6dDmDO47TkR7C_L5ZohDjs,https://www.google.com/maps/place/?q=place_id:ChIJW6dDmDO47TkR7C_L5ZohDjs,part_396,2026-09-20 20:18:52,936
RR shoping complex Nadhiyami,Artificial Jewellery and Accessories,Jeweler,Jeweler,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 63931 74898,N/A,5.0,,"Nadiyami, beside Ghoghardiha - Durgasthan Road, Darbhanga, kanakpur, Bihar 847239",847115,26.211805299999998,86.05458929999999,ChIJU8LF4LHP7TkR3wDJ3TCQUrk,https://www.google.com/maps/place/?q=place_id:ChIJU8LF4LHP7TkR3wDJ3TCQUrk,part_396,2026-09-20 20:18:52,937
Naaz Bangles,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95720 74954,N/A,4.9,,"Ward No .05 Sakari, Sakari Overbrige Ke Pas Jhanjharpur Road, Bihar 847239",847115,26.217272599999998,86.08180999999999,ChIJ7wTpC4PP7TkROuayreZeaUY,https://www.google.com/maps/place/?q=place_id:ChIJ7wTpC4PP7TkROuayreZeaUY,part_396,2026-09-20 20:18:52,938
Shobha Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Shopping mall",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95724 53053,N/A,4.1,,"Sidhouli - Surhachatti Rd, Sidhouli, Singhauli, Bihar 847101",847115,26.0475943,85.94668759999999,ChIJj8a3xZPA7TkRuXaWgXb96yA,https://www.google.com/maps/place/?q=place_id:ChIJj8a3xZPA7TkRuXaWgXb96yA,part_396,2026-09-20 20:18:52,939
"Indriya - Aditya Birla Jewellery - Mirzapur Road, Darbhanga",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 8071 500 075,https://www.indriya.com/jewellery-stores/darbhanga/mirzapur-road-darbhanga/catalog?utm_source=store_locator&utm_medium=brand_website,4.7,70.0,"Sidhu Complex, Mirzapur Road, near LIC office, in front of Louis Philippe Store, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.155089699999998,85.8988802,ChIJ86U2mrG57TkROo-qCkwgQvI,https://www.google.com/maps/place/?q=place_id:ChIJ86U2mrG57TkROo-qCkwgQvI,part_396,2026-09-20 20:18:52,940
BANGLE STORE,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,1.0,"Benta - Ayachi Nagar Rd, near Dr.Shushila Thakur Hospital, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1312367,85.9023201,ChIJZxDM6Wy57TkR5c4frerSew4,https://www.google.com/maps/place/?q=place_id:ChIJZxDM6Wy57TkR5c4frerSew4,part_396,2026-09-20 20:18:52,941
Shruti sringar and jewellers श्रूति शृंगार एंड ज्वेलर्स,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70617 22160,N/A,5.0,6.0,"Road No. 9, Chappki Parri, Lakshmisagar, Darbhanga, Padri, Bihar 846009","Chappki Parri, Lakshmisagar",26.161051399999998,85.9164799,ChIJbRvw0sy57TkRU9uSfeBwQqY,https://www.google.com/maps/place/?q=place_id:ChIJbRvw0sy57TkRU9uSfeBwQqY,part_396,2026-09-20 20:18:53,942
YASH CREATION--An Artificial Jewellery Store,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80845 78107,N/A,4.7,3.0,"Sonarpatti Rd, near SBI ATM, Purani Bazar, Musahri, Muzaffarpur, Bihar 842001","Purani Bazar, Musahri",26.123637,85.3939833,ChIJ5QmFX7gR7TkRrpUFuXvnFGU,https://www.google.com/maps/place/?q=place_id:ChIJ5QmFX7gR7TkRrpUFuXvnFGU,part_396,2026-09-20 20:18:53,943
Aarush Jewels,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Showroom",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70047 19376,http://www.aarushjewels.com/,4.7,197.0,"inside Alankar Place, near Boring Road, Chauraha, Kidwaipuri, Patna, Bihar 800001","Chauraha, Kidwaipuri",25.6115076,85.1193601,ChIJMXhQQqBZ7TkR68NVYigjFF4,https://www.google.com/maps/place/?q=place_id:ChIJMXhQQqBZ7TkR68NVYigjFF4,part_396,2026-09-20 20:18:53,944
Thakur Jewellers,Artificial Jewellery and Accessories,Goldsmith,Goldsmith,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 86760 16124,N/A,5.0,,"قبرستان, Aunsi Zero Mile कब्रिस्तान, Bichla Tola, Bihar 847121",847121,26.3169704,85.9615432,ChIJN2Ybx2vL7TkR5F8nySQic6s,https://www.google.com/maps/place/?q=place_id:ChIJN2Ybx2vL7TkR5F8nySQic6s,part_396,2026-09-20 20:19:39,5381
Ashok Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 94305 09013,N/A,5.0,,"Ashok Jewellers, Usrahi - Narsam Rd, near :- Biscuts Factory, Gadhiya, Tisi Narsam South, Bihar 847304",Gadhiya,26.364956199999998,85.8828085,ChIJzybIjxhL7DkRyp1L91gQL3g,https://www.google.com/maps/place/?q=place_id:ChIJzybIjxhL7DkRyp1L91gQL3g,part_396,2026-09-20 20:19:39,5382
Alaska Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70042 91020,https://instagram.com/alaskafashionjewellery?igshid=NzAzN2Q1NTE=,4.9,,"shop no-14, Keshav Palace, opposite pillar no- 19, Jyotipuram Colony, Raja Bazar, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Raja Bazar, Khajpura",25.6060588,85.0765964,ChIJjSnqEc1X7TkR09msJfDrdyI,https://www.google.com/maps/place/?q=place_id:ChIJjSnqEc1X7TkR09msJfDrdyI,part_396,2026-09-20 20:19:39,5383
lashkara,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 96938 87800,N/A,4.6,,"SHOP NO LG1, AMBITION SAPPHIRE, Bailey Rd, opp. 24PILLAR NO NEAR TRENDS, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6059831,85.0778368,ChIJVxELWbhX7TkR6KZ7snxwPY0,https://www.google.com/maps/place/?q=place_id:ChIJVxELWbhX7TkR6KZ7snxwPY0,part_396,2026-09-20 20:19:39,5384
"Fashion Signature | Artificial Jewellery, Online Jewellery, All Over India Delivery",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95191 52743,http://www.thefashionsignature.com/,5.0,,"CK. 6/13, Gola Gali, Patthar Kothi, Govindpura, Varanasi, Domari, Uttar Pradesh 221001","Patthar Kothi, Govindpura",25.313704299999998,83.0144744,ChIJWSxjCpovjjkRZY3JRgdB_CM,https://www.google.com/maps/place/?q=place_id:ChIJWSxjCpovjjkRZY3JRgdB_CM,part_396,2026-09-20 20:19:39,5385
Shree Creation | Best Artificial Jewellery Showroom | Artificial Jewellery Showroom | Best Artificial Diamond Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 88878 52733,https://taplink.cc/shreecreation,5.0,,"128E, 24/02, Clive Rd, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4520104,81.83086639999999,ChIJKeQbLxjLmjkRkY94wVWUnNY,https://www.google.com/maps/place/?q=place_id:ChIJKeQbLxjLmjkRkY94wVWUnNY,part_396,2026-09-20 20:19:39,5386
Jain Imitation Jewels Private Limited,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry repair service, Wholesale jeweler",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 72503 29991,N/A,4.8,,"Ground Floor, Veer Complex, Jail Rd, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5633672,84.672685,ChIJNVK_TxpfjTkRmS70zmjjYeE,https://www.google.com/maps/place/?q=place_id:ChIJNVK_TxpfjTkRmS70zmjjYeE,part_396,2026-09-20 20:19:39,5387
JEWEL ART,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Boutique, Costume jewelry shop, Bridal shop, Gemstone Jeweler, Mehndi Designer, Wholesale jeweler",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 62044 96932,http://jewelart.shop/,4.6,,"Bhootnath Kanti Factory Link Road, MG Nagar, opposite Studio 11 Salon, BH Colony, Patna, Bihar 800026","BH Colony, Kankarbagh, Chitragupta Nagar",25.596728199999998,85.1712139,ChIJScCyE8pZ7TkR07xgRg5TfMc,https://www.google.com/maps/place/?q=place_id:ChIJScCyE8pZ7TkR07xgRg5TfMc,part_396,2026-09-20 20:19:40,5388
Arihant Collection Wholesale Jewellery Showroom,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Costume jewelry shop, Jewelry manufacturer, Manufacturer, Wholesale market",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 90737 38787,http://www.arihantcollection.in/,5.0,,"A-103, Canning St, 1st Floor, Block A, Bortola, Barabazar Market, Kolkata, West Bengal 700001","1st Floor, Block A, Bortola, Barabazar Market",22.577045599999998,88.3538549,ChIJ6Sb6P6B3AjoR5UMumz8_OfM,https://www.google.com/maps/place/?q=place_id:ChIJ6Sb6P6B3AjoR5UMumz8_OfM,part_396,2026-09-20 20:19:41,5389
R V ART JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Jeweler, Jewelry designer, Jewelry repair service",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 82829 07813,N/A,4.8,,"10 sir hari ram goenka street Kolkata 700007, Kolkata, West Bengal 700007","Dacca Patty, Bara Bazar, Jorasanko",22.583560199999997,88.355189,ChIJWePFlbZ3AjoRJ8ooeBRj4CE,https://www.google.com/maps/place/?q=place_id:ChIJWePFlbZ3AjoRJ8ooeBRj4CE,part_396,2026-09-20 20:19:41,5390
Atisha Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store, Costume jewelry shop, Hair extensions supplier, Jeweler, Jewelry Exporter, Underwear store, Wholesale jeweler, Wholesaler, Women's clothing store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93357 92995,N/A,5.0,,"23/5D, Alopibagh, Muthiganj, Prayagraj, Uttar Pradesh 211006","Alopibagh, Muthiganj",25.4451947,81.87065849999999,ChIJSdtOc9y1mjkR0xPJVvNbpe8,https://www.google.com/maps/place/?q=place_id:ChIJSdtOc9y1mjkR0xPJVvNbpe8,part_396,2026-09-20 20:19:41,5391
Patna Store Jewellery & Cosmetic Wholesaler,Artificial Jewellery and Accessories,Wholesaler,Wholesaler,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91426 80370,N/A,4.7,153.0,"Parth Enterprises, Patna City, CHHITKANA CITY, Marufganj, Patna, Bihar 800008","Patna City, CHHITKANA CITY, Marufganj",25.5997129,85.2231381,ChIJbwXXzvhf7TkRWgBVtKxkVQg,https://www.google.com/maps/place/?q=place_id:ChIJbwXXzvhf7TkRWgBVtKxkVQg,part_396,2026-09-20 20:20:24,8118
A one plaza nurchak bazar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"Bisfi, Bihar 847122",847122,26.3262522,85.90607729999999,ChIJ2YG3EgC17TkREzfTc9FXknI,https://www.google.com/maps/place/?q=place_id:ChIJ2YG3EgC17TkREzfTc9FXknI,part_396,2026-09-20 20:20:24,8119
Shobha store wholesale katihar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70044 79820,N/A,4.8,176.0,"Syama Talkies, 78/15, road, near gopal misthan hota, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.543610299999997,87.5669923,ChIJ-a8fBNOp-jkRdHZb162iRm8,https://www.google.com/maps/place/?q=place_id:ChIJ-a8fBNOp-jkRdHZb162iRm8,part_396,2026-09-20 20:20:24,8120
Shidh Sajan Jawellars,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 90068 74969,N/A,,,"S SHAMIM CHOWK, 001sibaul, SHIBAUL, Sibaul, Rathaus, Bihar 847304","001sibaul, SHIBAUL",26.3731445,85.8813155,ChIJL8Z-40tL7DkRY3MIq8BoXGI,https://www.google.com/maps/place/?q=place_id:ChIJL8Z-40tL7DkRY3MIq8BoXGI,part_396,2026-09-20 20:20:24,8121
Shivansh jwellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"Nahas Rupauli North, Bihar 847222",847122,26.3571751,85.930786,ChIJ9S6Qv23L7TkR5lvc0Vazphw,https://www.google.com/maps/place/?q=place_id:ChIJ9S6Qv23L7TkR5lvc0Vazphw,part_396,2026-09-20 20:20:24,8122
Mithilesh Alnkar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 77177 02378,N/A,,,"002 Nurchak, Nurchak Madhubani, Madhubani, Bihar 847122",847122,26.330811999999998,85.9038125,ChIJGSAVbua17TkR-K1bHaGib4g,https://www.google.com/maps/place/?q=place_id:ChIJGSAVbua17TkR-K1bHaGib4g,part_396,2026-09-20 20:20:24,8123
Pari Jewellers,Artificial Jewellery and Accessories,Watch store,Watch store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91239 44721,N/A,5.0,1.0,"Chowk, Bisfi Rd, Noorchak chowk, Nurchak, Madhubani, Bihar 847122",Noorchak chowk,26.332172,85.90537599999999,ChIJj9fMhn217TkRlfKv47_GCF4,https://www.google.com/maps/place/?q=place_id:ChIJj9fMhn217TkRlfKv47_GCF4,part_396,2026-09-20 20:20:24,8124
Doma Shah,Artificial Jewellery and Accessories,Jeweler,Jeweler,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 92347 64407,https://dizitalcard.in/domashahmohanlal/,4.3,39.0,"Ground Floor, Hariniwas Complex, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6099151,85.13598119999999,ChIJ8VO9-VxY7TkRTEoDJDTyPYo,https://www.google.com/maps/place/?q=place_id:ChIJ8VO9-VxY7TkRTEoDJDTyPYo,part_396,2026-09-20 20:20:24,8125
Sita Jwellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 97085 80625,N/A,,,"004 Madhubani Vill Basbariya Po Basbariya, Ps, Bisfi, Madhubani, Bihar 847122",847122,26.331999399999997,85.9058831,ChIJ03fubwO17TkRHArg1nZQmto,https://www.google.com/maps/place/?q=place_id:ChIJ03fubwO17TkRHArg1nZQmto,part_396,2026-09-20 20:20:24,8126
Mahadev sah Bholanath Prasad Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94300 36591,N/A,3.4,5.0,"Gandhi Chowk, Rajnagar, Bihar 847235",Gandhi Chowk,26.394493699999998,86.15925849999999,ChIJmenKGPwt7DkRVar-JIaNN6I,https://www.google.com/maps/place/?q=place_id:ChIJmenKGPwt7DkRVar-JIaNN6I,part_396,2026-09-20 20:20:24,8127
S Artificial Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99871 56062,N/A,5.0,1.0,"Mandir Road, Janipur, Uttar Pradesh 273412",847122,26.4572246,83.3771718,ChIJA_bfnkhvkTkRb2UHXHIPj30,https://www.google.com/maps/place/?q=place_id:ChIJA_bfnkhvkTkRb2UHXHIPj30,part_396,2026-09-20 20:20:25,8128
PRAKASH JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98354 40355,http://prakashjewellers.co.in/,4.3,,"Raut Patti Rd, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3590073,86.0707685,ChIJZRs9NUbN7TkRio7sMPDvwQ8,https://www.google.com/maps/place/?q=place_id:ChIJZRs9NUbN7TkRio7sMPDvwQ8,part_396,2026-09-20 20:20:25,8129
Fashion jewellery & Cosmetics,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Boutique, Gift shop, Cosmetics store, Tailor",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70046 41901,N/A,5.0,,"Chaudhary hotel, gali, Bailey Rd, near HP Gas agency, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.606310999999998,85.0840987,ChIJod98VgBX7TkRjbuBbIl-WC8,https://www.google.com/maps/place/?q=place_id:ChIJod98VgBX7TkRjbuBbIl-WC8,part_396,2026-09-20 20:20:25,8130
New Durga Churi Bhandar,Artificial Jewellery and Accessories,Bangle Shop,"Bangle Shop, Jewelry store, Wholesaler",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93341 15848,N/A,4.9,196.0,"New durga churi bhandar, Churi Market, Kadamkuan, Patna, Bihar 800003","Churi Market, Kadamkuan",25.613098599999997,85.1517255,ChIJDxGVStpZ7TkRuszmHlkDVpI,https://www.google.com/maps/place/?q=place_id:ChIJDxGVStpZ7TkRuszmHlkDVpI,part_396,2026-09-20 20:20:26,8131
Raj Bihar Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.4,170.0,"Garibnath Dham, Purani Bazar, Musahri, Muzaffarpur, Bihar 842001","Purani Bazar, Musahri",26.123726899999998,85.39324769999999,ChIJxUQZD_cQ7TkRuXxApBrEjiw,https://www.google.com/maps/place/?q=place_id:ChIJxUQZD_cQ7TkRuXxApBrEjiw,part_396,2026-09-20 20:20:26,8132
Nikhar Palace,Artificial Jewellery and Accessories,Bangle Shop,"Bangle Shop, Costume jewelry shop",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 62995 75574,N/A,5.0,26.0,"Mirgang, Mirganh, Bihar 851101",Ratanpur,25.4156224,86.13075289999999,ChIJMyJ4ldYa8jkRDujnyMGOYM8,https://www.google.com/maps/place/?q=place_id:ChIJMyJ4ldYa8jkRDujnyMGOYM8,part_396,2026-09-20 20:20:26,8133
Pankaj Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 95346 55507,N/A,4.5,,"6PWM+X4W, Khan Mohalla Rd, Bharwara, Bihar 847104",847123,26.247498999999998,85.7328204,ChIJZcuEyXev7TkR2kRRV7ZN4UM,https://www.google.com/maps/place/?q=place_id:ChIJZcuEyXev7TkR2kRRV7ZN4UM,part_396,2026-09-20 20:21:09,10380
"SHREE RAM ENTERPRISES SINGHWARA,DARBHANGA",Artificial Jewellery and Accessories,Wholesaler,Wholesaler,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 97252 75343,N/A,4.6,,"SUSHEEL MAHATO, BAJRANG BALI MANDIR, UTTARI, Singhwara, Paigambarpur, Bihar 847123",UTTARI,26.2003314,85.735069,ChIJO4hY4xOv7TkRpsDxoGTw_nU,https://www.google.com/maps/place/?q=place_id:ChIJO4hY4xOv7TkRpsDxoGTw_nU,part_396,2026-09-20 20:21:09,10381
Kanhai Jewels,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Supplier, Jeweler, Jewelry designer, Jewelry equipment supplier, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Wholesale market",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 75069 96883,https://www.kanhaijewels.com/,4.8,585.0,"Mangaldas Market, 135/136, Sheikh Memon St, opp. Jama Masjid Building, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Lohar Chawl, Kalbadevi",18.9486383,72.8323697,ChIJq6qq6hjO5zsRJGJzxxbkOzA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hjO5zsRJGJzxxbkOzA,part_396,2026-09-20 20:21:11,10382
Jagdamba shringar Sadan,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Jewelry store",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 97246 90523,https://wa.me/919724690523,5.0,1.0,"नारबांध चौक, benipur road, 🛣️, दरभंगा, Bihar 847233",🛣️,26.0990491,86.0633379,ChIJSyM3dtnF7TkRjHtK5P_Lz7Q,https://www.google.com/maps/place/?q=place_id:ChIJSyM3dtnF7TkRjHtK5P_Lz7Q,part_396,2026-09-20 20:21:55,11910
Bangle House Benipur,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.0,1.0,"144, Ashapur, Benipur, Bihar 847103",Ashapur,26.0613128,86.14707779999999,ChIJ88u3RADd7TkRqkUTlAWZ8OM,https://www.google.com/maps/place/?q=place_id:ChIJ88u3RADd7TkRqkUTlAWZ8OM,part_396,2026-09-20 20:21:55,11911
New Usha Jewellers And Bartan Bhandar,Artificial Jewellery and Accessories,Watch store,"Watch store, Costume jewelry shop",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 88629 46369,N/A,4.0,1.0,"near Old Police Station, Alinagar, Bihar 847405",847201,26.071657199999997,86.2560721,ChIJTV3Yv1jf7TkRk3eOT_j6A1A,https://www.google.com/maps/place/?q=place_id:ChIJTV3Yv1jf7TkRk3eOT_j6A1A,part_396,2026-09-20 20:21:55,11912
Neeraj Store (Cosmetic Collection),Artificial Jewellery and Accessories,Outlet mall,"Outlet mall, Bangle Shop, Gift shop",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 94731 56731,N/A,5.0,332.0,"Baheri Rd, near Hanuman Mandir, Surhachatti, Singhauli, Bihar 847101",847201,26.0473449,85.9468911,ChIJmaqqqrrB7TkRny3KqGxh7sU,https://www.google.com/maps/place/?q=place_id:ChIJmaqqqrrB7TkRny3KqGxh7sU,part_396,2026-09-20 20:21:56,11913
Neha Singar Store,Artificial Jewellery and Accessories,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler, Blinds shop, Cosmetics store, Costume jewelry shop, Gift shop, Make-up artist, Perfume store",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 62034 16452,N/A,5.0,,"nearby R.C. SCHOOL, JAGANNATHPUR, BIRAUL, Bihar 848209",JAGANNATHPUR,25.8988306,86.1171233,ChIJCyvc3tjn7TkRlmTDVP15hVE,https://www.google.com/maps/place/?q=place_id:ChIJCyvc3tjn7TkRlmTDVP15hVE,part_396,2026-09-20 20:21:57,11914
Moti Wala,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler, Silversmith",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 98139 00441,N/A,5.0,,"Shop no, 6269, Nicholson Road, Sadar Bazar, Ambala Cantt, Haryana 133001",Sadar Bazar,30.339636199999998,76.84133829999999,ChIJs0YnoBe2DzkR9775oUIKMAc,https://www.google.com/maps/place/?q=place_id:ChIJs0YnoBe2DzkR9775oUIKMAc,part_396,2026-09-20 20:22:40,13854
Rushabh imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 94237 60611,https://www.instagram.com/rushabh_jewellery_buldhana?igsh=d2d5cXY3MXAzYXVo,4.5,13.0,"Chinchole chowk, opposite vasantprabha hospital, VISHNUWADI, Buldhana, Maharashtra 443001",VISHNUWADI,20.5273328,76.1774195,ChIJzQn6WP4d2jsRNy7pFGBkqcI,https://www.google.com/maps/place/?q=place_id:ChIJzQn6WP4d2jsRNy7pFGBkqcI,part_396,2026-09-20 20:22:40,13855
