business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Islam Store,Pet Food and Pet Supplies,Pet store,Pet store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 62000 18703,N/A,,,"Mahiya, Mahia, Bihar 847405",847204,26.1500976,86.28552309999999,ChIJrWxavaR37jkR5Gv_4-AeNLg,https://www.google.com/maps/place/?q=place_id:ChIJrWxavaR37jkR5Gv_4-AeNLg,part_396,2026-09-20 20:24:07,17380
Shankar pet house,Pet Food and Pet Supplies,Animal feed store,Animal feed store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"83X8+7FW, JP Colony, Gillation Market Campus, Madhubani, Bihar 847211","JP Colony, Gillation Market Campus",26.348231499999997,86.06621,ChIJ5bLBUwDN7TkRCE_dg_7DxhI,https://www.google.com/maps/place/?q=place_id:ChIJ5bLBUwDN7TkRCE_dg_7DxhI,part_396,2026-09-20 20:24:53,18460
Aastha Traders(kapila milkomore distributor),Pet Food and Pet Supplies,Animal feed store,Animal feed store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 74880 81300,N/A,5.0,3.0,"Station Rd, Lakshmi Nagar Colony, Madhubani, Bihar 847211",Lakshmi Nagar Colony,26.348110799999997,86.0763356,ChIJoQcremvN7TkRh86ZEQiqZDo,https://www.google.com/maps/place/?q=place_id:ChIJoQcremvN7TkRh86ZEQiqZDo,part_396,2026-09-20 20:24:53,18461
Nayab Enterprises ( Apna Pashu Aahar / अपना पशु आहार Distributor & Dealer),Pet Food and Pet Supplies,Animal feed store,Animal feed store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94316 08586,N/A,5.0,1.0,"Ahamad Nagar Sapta Bhachhi Road, Nahar, near Kosi, Madhubani, Bihar 847211",Dahibhat Dih,26.356575499999998,86.0520806,ChIJGVMYCAfN7TkRW6_jBOhGxBo,https://www.google.com/maps/place/?q=place_id:ChIJGVMYCAfN7TkRW6_jBOhGxBo,part_396,2026-09-20 20:24:53,18462
Shankar Dog kannel & Training Center,Pet Food and Pet Supplies,Dog breeder,Dog breeder,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.9,80.0,"Ranti - Rampati Road sarwadi, Near Rampati jal, Bihar 847211",847211,26.342042799999998,86.11405289999999,ChIJY75GUcrT7TkRX7hOQelorNw,https://www.google.com/maps/place/?q=place_id:ChIJY75GUcrT7TkRX7hOQelorNw,part_396,2026-09-20 20:24:53,18463
"Ranti, Madhubani",Pet Food and Pet Supplies,Bird shop,Bird shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.2,13.0,"933R+7MX, Ranti, Madhubani, Bihar 847211",847211,26.3532253,86.09172149999999,ChIJva9dYgDN7TkRQljIahokWOE,https://www.google.com/maps/place/?q=place_id:ChIJva9dYgDN7TkRQljIahokWOE,part_396,2026-09-20 20:24:53,18464
"M/s.Sunil Kumar jha(Distributor-kranti cattle feed,parag cattle feed,doodhdhara,double power chokar all types of cattle feed.",Pet Food and Pet Supplies,Animal feed store,"Animal feed store, Wholesaler",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"Bypass road, near maa ugratara netralaya, New Colony, Ranti, Madhubani, Bihar 847211",New Colony,26.349082499999998,86.08800459999999,ChIJ_yEUyYDN7TkRMBl9eXJnzQY,https://www.google.com/maps/place/?q=place_id:ChIJ_yEUyYDN7TkRMBl9eXJnzQY,part_396,2026-09-20 20:24:53,18465
Pet world,Pet Food and Pet Supplies,Pet store,Pet store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.6,10.0,"main road, near bazar india mall, opp. Watson High School, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.343309599999998,86.0736684,ChIJQQWa10zN7TkRrspdG_TX244,https://www.google.com/maps/place/?q=place_id:ChIJQQWa10zN7TkRrspdG_TX244,part_396,2026-09-20 20:24:53,18466
Pawan pet shop,Pet Food and Pet Supplies,Pet store,Pet store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 95078 45482,N/A,,,"Ward -12, Loharsari chowk, pachima tol, near Maszid, Madhubani, Bihar 847211",847211,26.345489999999998,86.086089,ChIJ0QOiubLN7TkRuU6Ws0qdAfM,https://www.google.com/maps/place/?q=place_id:ChIJ0QOiubLN7TkRuU6Ws0qdAfM,part_396,2026-09-20 20:24:53,18467
Madhubani dog kennal and pet shop,Pet Food and Pet Supplies,Lodging,Lodging,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.2,10.0,"83V5+QW3, Ram Kishna Puram Colony, Madhubani, Bihar 847211",Ram Kishna Puram Colony,26.3443962,86.0598117,ChIJ-7IbAOPN7TkRzYvW7M3L2fE,https://www.google.com/maps/place/?q=place_id:ChIJ-7IbAOPN7TkRzYvW7M3L2fE,part_396,2026-09-20 20:24:53,18468
Bina Durga Traders kishori Lal Chowk Madhubani,Pet Food and Pet Supplies,Animal feed store,Animal feed store,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 93348 57623,N/A,,,"Kishori lal chowk, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3575664,86.0682454,ChIJm__toujN7TkR5mEjcw9UdX8,https://www.google.com/maps/place/?q=place_id:ChIJm__toujN7TkR5mEjcw9UdX8,part_396,2026-09-20 20:26:20,21240
Ramji pet and vet service,Pet Food and Pet Supplies,Pet store,Pet store,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 85798 24631,N/A,5.0,,"near jio petrol pump, Rahika, Bihar 847238",847214,26.3814736,86.01877329999999,ChIJn26rIDYz7DkRRf2JqmB8AdQ,https://www.google.com/maps/place/?q=place_id:ChIJn26rIDYz7DkRRf2JqmB8AdQ,part_396,2026-09-20 20:27:01,21734
Rahman Chicken Shop,Pet Food and Pet Supplies,Pet store,Pet store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 62048 17476,N/A,1.0,1.0,"Wad No 09, Road, Pursolia, Bihar 847226",847222,26.5075006,86.0723481,ChIJJTj6TAAx7DkRns7_DojpQRU,https://www.google.com/maps/place/?q=place_id:ChIJJTj6TAAx7DkRns7_DojpQRU,part_396,2026-09-20 20:28:24,22593
Shree Ganesh vashtralaya & Readymade bankatta chowk,Pet Food and Pet Supplies,Reptile store,Reptile store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 90042 23291,N/A,1.0,2.0,"chowk NH 52, Bankatta, Madhubani, Bihar 847223",847222,26.4280063,85.8768789,ChIJHc1INBBL7DkR4TB8MTnt9Uo,https://www.google.com/maps/place/?q=place_id:ChIJHc1INBBL7DkR4TB8MTnt9Uo,part_396,2026-09-20 20:28:24,22594
MD FURKAN,Pet Food and Pet Supplies,Pet store,Pet store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 85410 54546,N/A,,,"Bardepur, Road, Chowk, Pursolia, Bihar 847226",Chowk,26.5075859,86.072407,ChIJkU6g9vsx7DkR7o2yv21XqVs,https://www.google.com/maps/place/?q=place_id:ChIJkU6g9vsx7DkR7o2yv21XqVs,part_396,2026-09-20 20:28:24,22595
MD NASRUL SAH,Pet Food and Pet Supplies,Pet store,Pet store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 81043 09067,N/A,,,"Nim Chowk Rahika Road, Kaluahi, Haripur South, Bihar 847229",847222,26.4478646,86.051208,ChIJFbtzMGsz7DkRlRlQ3FwnkZU,https://www.google.com/maps/place/?q=place_id:ChIJFbtzMGsz7DkRlRlQ3FwnkZU,part_396,2026-09-20 20:28:24,22596
Pashudhan Store,Pet Food and Pet Supplies,Pet store,Pet store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,4.9,10.0,"Bhelwa chowk, Jainagar, Bihar 847226",847222,26.5952442,86.1384875,ChIJI06z9wQl7DkR-oNvgYCEGtU,https://www.google.com/maps/place/?q=place_id:ChIJI06z9wQl7DkR-oNvgYCEGtU,part_396,2026-09-20 20:28:26,22597
Lila Pet's,Pet Food and Pet Supplies,Pet supply store,Pet supply store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 87099 43961,N/A,4.8,229.0,"M6R7+779, Satwik Rd, Pokhra Muhalla, Hajipur, Bihar 844101",Pokhra Muhalla,25.690870999999998,85.2132195,ChIJhyKMXDdd7TkRL3FKHakthb4,https://www.google.com/maps/place/?q=place_id:ChIJhyKMXDdd7TkRL3FKHakthb4,part_396,2026-09-20 20:28:26,22598
Palak Dresej,Pet Food and Pet Supplies,Pet store,Pet store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 75429 89469,N/A,,,"Chetan Puti, Benipatti, Bihar 847223",Chetan Puti,26.4465252,85.9110173,ChIJt2eXYeVL7DkRNFNSyZFVl7s,https://www.google.com/maps/place/?q=place_id:ChIJt2eXYeVL7DkRNFNSyZFVl7s,part_396,2026-09-20 20:29:10,23455
Wow Pets,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 79036 70900,N/A,4.9,331.0,"Mig - 6, 20, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh Colony More, Kankarbagh, Lohia Nagar",25.6009925,85.14675629999999,ChIJ4_45ygpZ7TkRdl0PmAUSmnY,https://www.google.com/maps/place/?q=place_id:ChIJ4_45ygpZ7TkRdl0PmAUSmnY,part_396,2026-09-20 20:29:11,23456
Pihu pets world,Pet Food and Pet Supplies,Pet store,Pet store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 93866 05775,N/A,4.8,21.0,"Biscuit Factory Rd, opp. winsom vatika, Nasriganj, Chitrakut Nagar, Patna, Bihar 800012","Nasriganj, Chitrakut Nagar",25.635825099999998,85.0674964,ChIJifC3PJNX7TkRy7FqRgf3-nw,https://www.google.com/maps/place/?q=place_id:ChIJifC3PJNX7TkRy7FqRgf3-nw,part_396,2026-09-20 20:29:11,23457
Ansh Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 80830 15152,N/A,4.6,11.0,"Musallahpur Hat, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.6143438,85.1741886,ChIJr4xbRVpZ7TkR4wzW4FhpHIw,https://www.google.com/maps/place/?q=place_id:ChIJr4xbRVpZ7TkR4wzW4FhpHIw,part_396,2026-09-20 20:29:11,23458
Maple Pets International Pvt. Ltd.,Pet Food and Pet Supplies,Pet store,Pet store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 72250 02229,https://maplepets.in/,4.8,265.0,"792 Dwarkapuri, 60 Feet Rd, near Futi Kothi, Prajapat Nagar, Indore, Madhya Pradesh 452009",Prajapat Nagar,22.6919234,75.8252512,ChIJDTSL_jP8YjkRljpI8lgoYg8,https://www.google.com/maps/place/?q=place_id:ChIJDTSL_jP8YjkRljpI8lgoYg8,part_396,2026-09-20 20:29:11,23459
FURKAN MITH SHOP,Pet Food and Pet Supplies,Pet store,Pet store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 96085 59030,N/A,,,"No5, Rajnagar Rd, Bhathhi Chok, Rajnagar, Kewan, Bihar 847235",Bhathhi Chok,26.399254499999998,86.1566378,ChIJcW25RDst7DkRXDp83oW9470,https://www.google.com/maps/place/?q=place_id:ChIJcW25RDst7DkRXDp83oW9470,part_396,2026-09-20 20:29:53,24656
Aryan Pasu Ahaar Kendra,Pet Food and Pet Supplies,Animal feed store,Animal feed store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,,"Bhairav Baba sthan, Sarabe road, Khajauli, Behta, Bihar 847228",847224,26.476652899999998,86.1527108,ChIJDYLrjgsv7DkRXaBWFksqj2E,https://www.google.com/maps/place/?q=place_id:ChIJDYLrjgsv7DkRXaBWFksqj2E,part_396,2026-09-20 20:29:53,24657
MUJAHID CHICKEN SHOP,Pet Food and Pet Supplies,Pet store,Pet store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 70877 19796,N/A,,,"Vishnu Chowk, Satghara Road, Patna, Satghara, Bihar 800002",847224,26.4273451,86.26540659999999,ChIJSac4hn-B7jkRFXJhpu1LdE4,https://www.google.com/maps/place/?q=place_id:ChIJSac4hn-B7jkRFXJhpu1LdE4,part_396,2026-09-20 20:29:53,24658
Sahnimachli udyog,Pet Food and Pet Supplies,Pond fish supplier,Pond fish supplier,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"G92X+F2Q, Khutauna, Bihar 847227",847224,26.501223399999997,86.39760419999999,ChIJ4ytPMACF7jkRtxJ5Ypi_c7g,https://www.google.com/maps/place/?q=place_id:ChIJ4ytPMACF7jkRtxJ5Ypi_c7g,part_396,2026-09-20 20:29:53,24659
Harshita Enterprises,Pet Food and Pet Supplies,Animal feed store,Animal feed store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 76783 76568,N/A,,,"F9QR+7CQ, Chowk, Barail, Bihar 847227",Chowk,26.4881875,86.39106249999999,ChIJ0QNXWACF7jkREDcW0mdD2Gw,https://www.google.com/maps/place/?q=place_id:ChIJ0QNXWACF7jkREDcW0mdD2Gw,part_396,2026-09-20 20:29:53,24660
Md Altamas,Pet Food and Pet Supplies,Pet store,Pet store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 95349 94704,N/A,,,"001, Madhubani, Bihar 847229",847224,26.421892099999997,86.098666,ChIJmWV5nB0t7DkRTqEuOZu_GNY,https://www.google.com/maps/place/?q=place_id:ChIJmWV5nB0t7DkRTqEuOZu_GNY,part_396,2026-09-20 20:29:53,24661
Rehan Chicken Shop,Pet Food and Pet Supplies,Pet store,Pet store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 91238 84633,N/A,5.0,2.0,"Ward No 08, Pani Tanki, Basopatti Road, Ghorbanki, Birpur, Bihar 847225",847225,26.5670419,86.04648159999999,ChIJW7V477Q77DkR8w9q16edjvw,https://www.google.com/maps/place/?q=place_id:ChIJW7V477Q77DkR8w9q16edjvw,part_396,2026-09-20 20:30:47,26028
Maa Laxmi Enterprises,Pet Food and Pet Supplies,Pet store,Pet store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 96318 53885,N/A,,,"Basopatti - Chhitauni Rd, Bihar 847225",847225,26.578415999999997,86.00304,ChIJkSizRaw57DkRR35LHZt25sE,https://www.google.com/maps/place/?q=place_id:ChIJkSizRaw57DkRR35LHZt25sE,part_396,2026-09-20 20:30:47,26029
Zubair Meat Center,Pet Food and Pet Supplies,Pet store,Pet store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 94729 57731,N/A,,,"Jaynagar Road, Road, Islampur, Jainagar, Bihar 847226",Islampur,26.486366399999998,86.0671986,ChIJfYL_4Tkx7DkRXHYuwvUYWrk,https://www.google.com/maps/place/?q=place_id:ChIJfYL_4Tkx7DkRXHYuwvUYWrk,part_396,2026-09-20 20:30:47,26030
Kiran Csc Awam Pasu Aahar Kendra,Pet Food and Pet Supplies,Pet store,Pet store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 84094 59242,N/A,,,"Road, near Milan, Silanath Dulipatti, Basopatti, Bihar 847226",847225,26.5595516,86.0998532,ChIJCTYYP2Al7DkRNIl3-s4zByg,https://www.google.com/maps/place/?q=place_id:ChIJCTYYP2Al7DkRNIl3-s4zByg,part_396,2026-09-20 20:30:47,26031
Shubhkala Awas,Pet Food and Pet Supplies,Pet supply store,Pet supply store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,,,"Ramvasti Kapriya, Dealpalo, Bihar 847228",847225,26.4627031,86.0920567,ChIJoWpzccUx7DkRZO1urBucH7Y,https://www.google.com/maps/place/?q=place_id:ChIJoWpzccUx7DkRZO1urBucH7Y,part_396,2026-09-20 20:30:47,26032
Chuies Meet,Pet Food and Pet Supplies,Pet store,Pet store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 97080 66992,N/A,,,"Jaynagar Bharat Petrol Pump, Jaynagar To, Kaluahi, Bihar 847229",847225,26.4666212,86.06112639999999,ChIJ36HQbvQx7DkRhTaQxWgaF3k,https://www.google.com/maps/place/?q=place_id:ChIJ36HQbvQx7DkRhTaQxWgaF3k,part_396,2026-09-20 20:30:47,26033
Vishkarma Pharnechar,Pet Food and Pet Supplies,Pet store,Pet store,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 62027 06819,N/A,,,"Vishkarma Pharnechar, Kamlabari, Jainagar, Bihar 847226",847226,26.5987239,86.17438849999999,ChIJd6i_9RYl7DkRpvBe9HstyVo,https://www.google.com/maps/place/?q=place_id:ChIJd6i_9RYl7DkRpvBe9HstyVo,part_396,2026-09-20 20:31:28,27359
Umashankar Aqua & Pet shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium, Dog cafe, Fishery, Natural goods store, Pet store, Pet trainer",847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 93040 45888,N/A,4.7,72.0,"Exchange Road, Old, Bank Rd, near Marwari Mandir, Noneadih, Raxaul, Bihar 845305",Noneadih,26.984966099999998,84.8493167,ChIJ7-Mn1RlRkzkRZAEOfCHDi9U,https://www.google.com/maps/place/?q=place_id:ChIJ7-Mn1RlRkzkRZAEOfCHDi9U,part_396,2026-09-20 20:32:10,27972
Pet shop,Pet Food and Pet Supplies,Pet store,Pet store,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",+91 83405 42601,https://www.facebook.com/profile.php?id=100007964701478,4.2,10.0,"near astha palace, Mallehpur, Kolhua, Bihar 811313",847230,24.973944799999998,86.25844479999999,ChIJPypCu8eH8TkRpyP1aBnlM-c,https://www.google.com/maps/place/?q=place_id:ChIJPypCu8eH8TkRpyP1aBnlM-c,part_396,2026-09-20 20:34:12,29590
"SHAKTI AQUARIUM ,शक्ति एक्वेरियम",Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",+91 89863 11444,N/A,4.5,,"843302 Jawahar chowk, Station Rd, Sitamarhi, Bihar 843302","Balnarayan Singh Nagar, Sonavati Colony",26.593967,85.501029,ChIJU2248SLx7DkRXu-yMYPfykg,https://www.google.com/maps/place/?q=place_id:ChIJU2248SLx7DkRXu-yMYPfykg,part_396,2026-09-20 20:34:12,29591
Md Khalik,Pet Food and Pet Supplies,Pet store,Pet store,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 76545 94661,N/A,,,"Bhar Rajgar Road Saraophi Near By Lavtoliya Chok, Kali Sthan Rd, Bihar 847231",847231,26.2733232,86.14926109999999,ChIJ31DZATvR7TkRDbdZQz0IWb8,https://www.google.com/maps/place/?q=place_id:ChIJ31DZATvR7TkRDbdZQz0IWb8,part_396,2026-09-20 20:34:54,30053
Arvind Fish Shop,Pet Food and Pet Supplies,Pet store,Pet store,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",+91 73690 40916,N/A,,,"Baruar, Bihar 847232",847232,26.5084467,86.2515713,ChIJq8siURsp7DkRPrTcAFw9JPA,https://www.google.com/maps/place/?q=place_id:ChIJq8siURsp7DkRPrTcAFw9JPA,part_396,2026-09-20 20:35:35,30643
Maa Enterprises,Pet Food and Pet Supplies,Animal feed store,Animal feed store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 99555 94996,N/A,,,"34GM+458, SH 56, Ashapur, Bahera, Ganesh Banaul Balni, Bihar 847201",Ashapur,26.0753207,86.1328479,ChIJb5NiDADd7TkRdtVqkgKRJQU,https://www.google.com/maps/place/?q=place_id:ChIJb5NiDADd7TkRdtVqkgKRJQU,part_396,2026-09-20 20:36:16,31076
Pet shopdkt,Pet Food and Pet Supplies,Pet store,"Pet store, Lodging",847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,4.5,30.0,"Bhorey, Bihar 841426",847233,26.4528835,84.1053654,ChIJqXoNFsWvkzkR0tDB-UNKvl4,https://www.google.com/maps/place/?q=place_id:ChIJqXoNFsWvkzkR0tDB-UNKvl4,part_396,2026-09-20 20:36:17,31077
Aman Pet Shop Jammu,Pet Food and Pet Supplies,Pet store,Pet store,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 96823 28171,N/A,4.9,,"Dharap, Jammu, Jammu and Kashmir 181132",Dharap,32.6492861,74.85891099999999,ChIJI8a5ha6bHjkR2Ugu0nroxz8,https://www.google.com/maps/place/?q=place_id:ChIJI8a5ha6bHjkR2Ugu0nroxz8,part_396,2026-09-20 20:39:02,32520
Udaipur dog wholesaler,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Cat breeder, Cat trainer, Delivery service, Dog breeder, Dogsled ride service, Pet store, Pet trainer, Wholesale market",847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 81188 11320,https://instagram.com/udaipurdogwholesale_?igshid=YmMyMTA2M2Y=(8118811320),4.7,,"9B Kailash Nagar RMV road Kalaji goraji, Brahmpuri, Udaipur, Rajasthan 313001","Old City, Brahmpuri",24.575198999999998,73.6903245,ChIJ1Tarr6zvZzkRTRABnsJggSk,https://www.google.com/maps/place/?q=place_id:ChIJ1Tarr6zvZzkRTRABnsJggSk,part_396,2026-09-20 20:39:02,32521
Bhagwati pet shop,Pet Food and Pet Supplies,Pet store,Pet store,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 79038 07189,N/A,4.7,,"Cherki Rd, Dayal Kunj, Bhalua, Kolhaura, Bihar 824231",Dayal Kunj,24.6987992,84.9587296,ChIJ7cLX-nAt8zkRsK5YsRh8lWU,https://www.google.com/maps/place/?q=place_id:ChIJ7cLX-nAt8zkRsK5YsRh8lWU,part_396,2026-09-20 20:39:02,32522
"The Happy Pets, Siwan",Pet Food and Pet Supplies,Pet supply store,Pet supply store,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 82526 61469,http://8252661469.com/,3.6,,"NEW BYEPASS ROAD, Siwan, Pakri Bangali, Bihar 841227",847237,26.2273665,84.38261419999999,ChIJy1-LmHb9kjkR6WGNMhLZ_nU,https://www.google.com/maps/place/?q=place_id:ChIJy1-LmHb9kjkR6WGNMhLZ_nU,part_396,2026-09-20 20:39:03,32523
PETS HUB INDIA - BEST PET SHOP IN PATNA,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder, Dog day care center, Dog trainer, Dog walker, Pet groomer",847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 82103 84883,https://zsite.in/petshubindia,4.7,216.0,"MAMTA MANSION, Indira Ln, near PODDAR BHAWAN, DVC Colony, New Jakkanpur, Gardanibagh, Patna, Bihar 800001","DVC Colony, New Jakkanpur, Gardanibagh",25.5931496,85.1245301,ChIJS5RV9g1Y7TkRCmEwhTbUIhc,https://www.google.com/maps/place/?q=place_id:ChIJS5RV9g1Y7TkRCmEwhTbUIhc,part_396,2026-09-20 20:41:04,33819
ANTRA'S PET SHOP,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 99343 61618,N/A,4.1,146.0,"NEAR INDIAN BANK, New Patliputra Colony, Alpana market, Patna, Bihar 800013","New Patliputra Colony, Alpana market",25.624474,85.1099024,ChIJ-fE6uStY7TkR9QLG92fW7k0,https://www.google.com/maps/place/?q=place_id:ChIJ-fE6uStY7TkR9QLG92fW7k0,part_396,2026-09-20 20:41:04,33820
JUSTDOGS,Pet Food and Pet Supplies,Pet store,"Pet store, Cat breeder, Dog breeder, Dog cafe, Dog day care center, Dog trainer, Pet groomer, Pet trainer",847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 76777 50757,https://www.justdogsstore.com/,4.7,2145.0,"HOUSE NO, 140B, Patliputra Kurji Rd, next to Don Bosco Academy And Royal Enfield, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6292372,85.1060171,ChIJMXr0VNVZ7TkRB_nfPd35JrM,https://www.google.com/maps/place/?q=place_id:ChIJMXr0VNVZ7TkRB_nfPd35JrM,part_396,2026-09-20 20:41:04,33821
Pet's Lover Pet shop,Pet Food and Pet Supplies,Pet store,Pet store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 79924 89543,N/A,4.6,,"new ajit medical, Malahchak more, near Moti Mahal deluxe restaurant, Jehanabad, Bihar 804408",847240,25.2159746,84.98994069999999,ChIJiy58RxC18jkRgzGeBkgQSuU,https://www.google.com/maps/place/?q=place_id:ChIJiy58RxC18jkRgzGeBkgQSuU,part_396,2026-09-20 20:41:05,33822
Banti pet House,Pet Food and Pet Supplies,Pet store,Pet store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 75638 18319,N/A,4.6,,"25, Ward No - 17, Bahadurpur, Samastipur, Bihar 848101","Ward No-17, Bahadurpur",25.8585322,85.7902689,ChIJf-S17pKR7TkR7uqc7PJOzZs,https://www.google.com/maps/place/?q=place_id:ChIJf-S17pKR7TkR7uqc7PJOzZs,part_396,2026-09-20 20:41:46,34653
