business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MADHUKAR COSMETIC,Boutiques,Boutique,Boutique,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99555 56057,N/A,5.0,2.0,"Shankar Chowk, 01, road, near City Mall, Post, Jalley, Bihar 847302",Post,26.3882874,85.7278917,ChIJjY5lYw9T7DkRbueRmdN6o9Y,https://www.google.com/maps/place/?q=place_id:ChIJjY5lYw9T7DkRbueRmdN6o9Y,part_396,2026-09-20 20:20:27,8193
Suhag Vastralay and Naina Dresses,Boutiques,Clothing store,Clothing store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 83360 48518,N/A,5.0,,"Main Road Basopatti, Road, Basopatti, Umgaon, Bihar 847225",847122,26.5710625,86.0020625,ChIJw_lIszg57DkRfP3lO4705iY,https://www.google.com/maps/place/?q=place_id:ChIJw_lIszg57DkRfP3lO4705iY,part_396,2026-09-20 20:20:28,8194
Raj collection singhwara,Boutiques,Clothing store,"Clothing store, Shoe store",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 62030 50172,N/A,5.0,3.0,"Jale - Atarwel Path, Singhwara, Bihar 847123",847123,26.1904467,85.73342319999999,ChIJjaIUO_qv7TkRdz4tdL-yUNE,https://www.google.com/maps/place/?q=place_id:ChIJjaIUO_qv7TkRdz4tdL-yUNE,part_396,2026-09-20 20:21:13,10422
Paridhan - The Pure Fashion,Boutiques,Clothing store,Clothing store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 87892 45020,N/A,4.8,,"3, Bahera, Bihar 847201",847201,26.0812168,86.1251661,ChIJmzK6a9Dd7TkRvgihUFOrmIM,https://www.google.com/maps/place/?q=place_id:ChIJmzK6a9Dd7TkRvgihUFOrmIM,part_396,2026-09-20 20:21:57,11960
Eastman Dealer - Sree Automobile,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 80 3771 0246,https://eastman-dealers.eaplworld.com/eastman/darbhanga/Ambed-Chowk/eastman-dealer-sree-automobile-in-Ambed-Chowk-darbhanga--4owJkW/home,5.0,1.0,"Road Ambed Chowk, nearby Shubh Laxmi Jewellers, Ashapur, Benipur, Bihar 847103",Ashapur,26.062123399999997,86.144667,ChIJ8Wz08v3d7TkR9nlQWZCDSrE,https://www.google.com/maps/place/?q=place_id:ChIJ8Wz08v3d7TkR9nlQWZCDSrE,part_396,2026-09-20 20:21:59,11961
तपस्या गारमेंट पड़री,Boutiques,Clothing store,Clothing store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 70041 62202,N/A,5.0,,"847202, Parari Kanhouli Rd, Padri, Bihar 847202",847202,25.974605699999998,86.15066279999999,ChIJIeU9egDn7TkRjBWiQ9lTMq0,https://www.google.com/maps/place/?q=place_id:ChIJIeU9egDn7TkRjBWiQ9lTMq0,part_396,2026-09-20 20:22:42,13960
TG Tapasya Garments and Vastralay,Boutiques,Clothing store,Clothing store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 70041 62202,N/A,5.0,,"Parari Chowk, 01, Parari Bahari Road, Harsing Pur, Padri, Bihar 847202",847202,25.9772037,86.1505835,ChIJk-lrht7n7TkRJvfIct8NTQ8,https://www.google.com/maps/place/?q=place_id:ChIJk-lrht7n7TkRJvfIct8NTQ8,part_396,2026-09-20 20:22:42,13961
V-Mart - Madhubani-Jhajharpur,Boutiques,Clothing store,"Clothing store, Convenience store, Department store, Variety store",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 98711 23816,https://stores.vmartretail.com/clothing-mart-jhanjharpur-darbhanga-31072/home,4.9,,"6559/N, Khata No 556, Ward No 11 5868/O, Plot No 5519, near Langra Chowk, Jhanjharpur, Bihar 847404",847202,26.257344399999997,86.2760243,ChIJcz04lwF57jkRCbkmdtWzLus,https://www.google.com/maps/place/?q=place_id:ChIJcz04lwF57jkRCbkmdtWzLus,part_396,2026-09-20 20:22:42,13962
Ashish fashion,Boutiques,Store,Store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,7.0,"Khetash kalna, po Aurahi, Thana Biraul, Via Biraul, Distic, Darbhanga, Bihar 847203 Vill kalna, po Aurahi, Thana Biraul, Via Biraul, Distic, Fakirana Kalyan Dih, Bihar 847203",Distic,25.9065203,86.25656289999999,ChIJg207PwAL7jkRZvGqY1IrzzU,https://www.google.com/maps/place/?q=place_id:ChIJg207PwAL7jkRZvGqY1IrzzU,part_396,2026-09-20 20:23:27,16050
Dulhin Cosmetics,Boutiques,Cosmetics store,"Cosmetics store, Health and beauty shop, Outlet mall",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.5,20.0,"Uchhati, Biraul, Hanti, Bihar 847203",847203,25.918888499999998,86.2533024,ChIJN9oTNXbh7TkRRdfB2kjhJtM,https://www.google.com/maps/place/?q=place_id:ChIJN9oTNXbh7TkRRdfB2kjhJtM,part_396,2026-09-20 20:23:27,16051
SAGAR ORNAMENTS (Jewellry Shop),Boutiques,Shopping mall,Shopping mall,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 97087 74426,N/A,4.3,8.0,"W6VW+9GG MAA JAGDMBA DOT COM, Bus Stand Se Madarsa Rd, Biraul, Bihar 847203",847203,25.943425299999998,86.24633949999999,ChIJSxotg9Lh7TkRy2ZSLLY7DQs,https://www.google.com/maps/place/?q=place_id:ChIJSxotg9Lh7TkRy2ZSLLY7DQs,part_396,2026-09-20 20:23:27,16052
Shahnwaz A.C technician,Boutiques,Electronics store,Electronics store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.6,11.0,"biraul thana chowk, Supaul, Bihar 847203",847203,25.9373105,86.2690902,ChIJE3DCBHIL7jkRDcbvQemlviU,https://www.google.com/maps/place/?q=place_id:ChIJE3DCBHIL7jkRDcbvQemlviU,part_396,2026-09-20 20:23:27,16053
Onkar Mal Jagdish Prasad,Boutiques,Clothing store,Clothing store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 77818 08828,N/A,4.1,,"Biraul, Bihar 847203",847203,25.9458749,86.2483731,ChIJpcoJLS3g7TkR9cCRQ0mEVCA,https://www.google.com/maps/place/?q=place_id:ChIJpcoJLS3g7TkR9cCRQ0mEVCA,part_396,2026-09-20 20:23:29,16054
BRANDED SHOP,Boutiques,Internet cafe,Internet cafe,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 93047 34920,N/A,,,"Aurahi Darbhanga Bihar 847203 Aurahi Near Hanuman temple SH-56, Bihar 847203",847203,25.8987409,86.2491728,ChIJ985OguLh7TkRo_l13uaAw2Q,https://www.google.com/maps/place/?q=place_id:ChIJ985OguLh7TkRo_l13uaAw2Q,part_396,2026-09-20 20:23:29,16055
STYLE CITY Shopping Mall,Boutiques,Clothing store,"Clothing store, Clothing Accessories Store, Outlet mall",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 81145 47300,http://www.stylecity.co.in/,2.3,,"Bazaar, Bus Stand Se Madarsa Rd, Supaul, Biraul, Bihar 847203",847203,25.942242399999998,86.2455523,ChIJiU5FEqXh7TkRL7gfmVLEKAc,https://www.google.com/maps/place/?q=place_id:ChIJiU5FEqXh7TkRL7gfmVLEKAc,part_396,2026-09-20 20:23:29,16056
JANTA DOT COM & MILK SHOP,Boutiques,Dairy store,"Dairy store, Dairy, Milk delivery service",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 62012 03842,http://g.page/jantacom,4.8,,"Janta Dot Com And Milk House Kothi Chowk, Thana Road, Biraul, Bihar 847203",847203,25.929656899999998,86.2507767,ChIJfTjXs6fh7TkRD2p6d2WeAgw,https://www.google.com/maps/place/?q=place_id:ChIJfTjXs6fh7TkRD2p6d2WeAgw,part_396,2026-09-20 20:23:29,16057
New Hindustan Madical Store,Boutiques,Wholesale drugstore,"Wholesale drugstore, Drug store",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 75460 32726,N/A,5.0,,"Kalna,Biraul, Darbhanga, Bihar 847203",847203,25.906838399999998,86.2573334,ChIJcye_DtoL7jkRglcAV2_KX9k,https://www.google.com/maps/place/?q=place_id:ChIJcye_DtoL7jkRglcAV2_KX9k,part_396,2026-09-20 20:23:29,16058
Maa Vastralaya & Readymate,Boutiques,Clothing store,Clothing store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 91379 89515,N/A,4.3,3.0,"Maa Vastralaya Or Readymade, sakatpur mean Road, near Central Bank, Kakodha, Kakodha West, Kaithwar, Bihar 847204",Kakodha,26.1542945,86.26385859999999,ChIJoaRa9-zZ7TkRna0ZHbbBcNI,https://www.google.com/maps/place/?q=place_id:ChIJoaRa9-zZ7TkRna0ZHbbBcNI,part_396,2026-09-20 20:24:15,17525
Aman Traders,Boutiques,Shopping mall,Shopping mall,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,,"5784+HV7, Kaithwar, Bihar 847204",847204,26.166405299999997,86.2571844,ChIJdeXfb-J37jkRvcHhdoVqJAs,https://www.google.com/maps/place/?q=place_id:ChIJdeXfb-J37jkRvcHhdoVqJAs,part_396,2026-09-20 20:24:16,17526
ATISHIV TRADERS,Boutiques,Hardware store,Hardware store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 99316 63068,N/A,4.4,,"Unnamed Road, Kaithwar, Bihar 847204",847204,26.154871,86.26372719999999,ChIJDTnG5-F37jkRH78DYmhtE3U,https://www.google.com/maps/place/?q=place_id:ChIJDTnG5-F37jkRH78DYmhtE3U,part_396,2026-09-20 20:24:16,17527
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 80 4587 0652,https://eastman-dealers.eaplworld.com/near-me/darbhanga/Kakodha-West/eastman-dealer-sumit-telecome-in-Kakodha-West-darbhanga--3FrLOj/home,,,"Sumit Telecome, Kakodha, Kaithwar, Bihar 847204",847204,26.152841499999997,86.2643563,ChIJeTjr5Ah37jkR60ZQWm63h3o,https://www.google.com/maps/place/?q=place_id:ChIJeTjr5Ah37jkR60ZQWm63h3o,part_396,2026-09-20 20:24:17,17528
Lakshmi Mithla painting (neelam chaudhary) ),Boutiques,Clothes market,Clothes market,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 85216 74904,https://fx9an5-gr.myshopify.com/,4.6,,"Jhari Tol, New Colony, Madhubani, Bihar 847211",New Colony,26.3457272,86.0858552,ChIJn4OaFkHN7TkRZPhi4Ba_Lnc,https://www.google.com/maps/place/?q=place_id:ChIJn4OaFkHN7TkRZPhi4Ba_Lnc,part_396,2026-09-20 20:24:59,18781
Maniyar Bangles,Boutiques,Store,"Store, Bangle Shop, E-commerce service",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 87090 36733,https://www.maniyarbangles.com/,,,"Balua Petrol Pump, near Sanichar Sthan, Madhubani, Bihar 847211",847211,26.3454899,86.0860891,ChIJNbjovw3N7TkRdN_wv-HzHCo,https://www.google.com/maps/place/?q=place_id:ChIJNbjovw3N7TkRdN_wv-HzHCo,part_396,2026-09-20 20:24:59,18782
Reliance Smart Point,Boutiques,Store,Store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,3.9,,"Candra Complex, Lakshmi Nagar Colony, Chakadah, Madhubani, Bihar 847211",Lakshmi Nagar Colony,26.348647699999997,86.0864795,ChIJsa6AO8rN7TkRXkeP5RvdLj0,https://www.google.com/maps/place/?q=place_id:ChIJsa6AO8rN7TkRXkeP5RvdLj0,part_396,2026-09-20 20:24:59,18783
"Akshay Sales-Asian Paint, Tiles, Granite, Pipe Fittings & Sanitary in Madhubani",Boutiques,Tile store,"Tile store, Bathroom supply store, Granite supplier, Hardware store, Marble supplier, Paint store, Painter, Painting, Pipe supplier",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70044 95900,N/A,5.0,,"Ranti Bypass Road, near Power Grid, Lakshmi Nagar Colony, Madhubani, Bihar 847211",Lakshmi Nagar Colony,26.346277399999998,86.084188,ChIJv6r4YEbN7TkRy-YWIj2O7_U,https://www.google.com/maps/place/?q=place_id:ChIJv6r4YEbN7TkRy-YWIj2O7_U,part_396,2026-09-20 20:24:59,18784
SENORA,Boutiques,Clothing store,Clothing store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99532 38292,https://senorafashions.com/,4.7,,"1st floor, Mufti Building, Station Rd, near Watson High School, Tirhut Colony, Madhubani, Bihar 847211",Tirhut Colony,26.3421991,86.0730822,ChIJIyMfW7rN7TkR4Xm3PhF7BmU,https://www.google.com/maps/place/?q=place_id:ChIJIyMfW7rN7TkR4Xm3PhF7BmU,part_396,2026-09-20 20:25:00,18785
House of Shubh,Boutiques,Clothing store,Clothing store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 87093 12161,N/A,4.8,,"Near, Mahila College Rd, Ward No.8, bihar, Madhubani, Bihar 847211",Ward No.8,26.3507669,86.0754486,ChIJXSh9mjHN7TkReNdZCfwgETY,https://www.google.com/maps/place/?q=place_id:ChIJXSh9mjHN7TkReNdZCfwgETY,part_396,2026-09-20 20:25:00,18786
Sahil silai machine,Boutiques,Sewing machine store,Sewing machine store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 78578 25271,N/A,4.6,33.0,"masjid chowk, near Bari masjid, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3555235,86.0709138,ChIJE4he7VjN7TkRaTyu0flcEAw,https://www.google.com/maps/place/?q=place_id:ChIJE4he7VjN7TkRaTyu0flcEAw,part_396,2026-09-20 20:25:02,18787
Havells Galaxy - Surya Agency,Boutiques,Electrical equipment supplier,Electrical equipment supplier,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 80 4698 4891,https://partners.havells.com/havells/madhubani/Bara-Bazar/havells-galaxy-surya-agency-in-Bara-Bazar-madhubani--2o4499/home,4.1,173.0,"9349+845, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3557632,86.0678484,ChIJWSTrzjDN7TkRreNm4VOvbl0,https://www.google.com/maps/place/?q=place_id:ChIJWSTrzjDN7TkRreNm4VOvbl0,part_396,2026-09-20 20:25:02,18788
American Gold finch,Boutiques,Clothing store,Clothing store,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 70041 13262,N/A,5.0,2.0,"medical College road, near bjp office, Madhubani, Basuara, Bihar 847232",847212,26.3098089,86.0644609,ChIJW8AnqLHN7TkRxpXsbpvbldI,https://www.google.com/maps/place/?q=place_id:ChIJW8AnqLHN7TkRxpXsbpvbldI,part_396,2026-09-20 20:25:43,20696
Tetraha chowk belahi road madhubani Bihar 847212,Boutiques,Hardware store,Hardware store,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,5.0,2.0,"tetraha chowk rajendra house, Madhubani - Belahi Rd, Madhubani, Mohanpur, Bihar 847236",847212,26.3223162,86.09165229999999,ChIJQ6UgbADN7TkRYLgm_CcCWRk,https://www.google.com/maps/place/?q=place_id:ChIJQ6UgbADN7TkRYLgm_CcCWRk,part_396,2026-09-20 20:25:43,20697
Devika Vastralaya,Boutiques,Store,Store,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 99111 20226,N/A,5.0,,"Benipatti, Bihar 847223",847212,26.442648199999997,85.90108169999999,ChIJf7SVUwBL7DkROF4b2-Z_2y0,https://www.google.com/maps/place/?q=place_id:ChIJf7SVUwBL7DkROF4b2-Z_2y0,part_396,2026-09-20 20:25:44,20698
Amresh Thakur,Boutiques,Computer store,"Computer store, Hindu temple",847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 79030 84001,N/A,5.0,1.0,"Fatehpur, near Sankat Mochan Hanuman Mandir, Basuara, Madhubani, Bihar 847212",847212,26.3012345,86.0655336,ChIJB3u1cQDN7TkRrlmT8bnA4kE,https://www.google.com/maps/place/?q=place_id:ChIJB3u1cQDN7TkRrlmT8bnA4kE,part_396,2026-09-20 20:25:45,20699
Killer,Boutiques,Clothing store,Clothing store,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 88638 97575,https://www.killerjeans.com/pages/store-locator,3.0,1.0,"Ground Floor, Mahila College Rd, beside JMPDL, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3506513,86.0745792,ChIJ10fcaSHN7TkR0XXzCW_L8YA,https://www.google.com/maps/place/?q=place_id:ChIJ10fcaSHN7TkR0XXzCW_L8YA,part_396,2026-09-20 20:25:45,20700
Laxman Prasad & Grandsons,Boutiques,Clothing store,Clothing store,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 87090 12368,N/A,5.0,,"Ward No.13, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3570253,86.0698056,ChIJr_2lYwXN7TkRpPrDh7ncG1I,https://www.google.com/maps/place/?q=place_id:ChIJr_2lYwXN7TkRpPrDh7ncG1I,part_396,2026-09-20 20:26:27,21303
