business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 70896 46976,http://www.speedcarwash.com/,4.6,,"Besides Patly Complex, near Suraj Tiles, Industrial Area, Garra, Madhya Pradesh 481001",Industrial Area,21.8068338,80.1532167,ChIJPwCLqgRZKjoRHakdwdW769I,https://www.google.com/maps/place/?q=place_id:ChIJPwCLqgRZKjoRHakdwdW769I,part_396,2026-09-20 20:22:48,14260
Exppress car wash-Hasten Automotive-Patna,Car Wash and Auto Detailing,Car wash,Car wash,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 73010 00096,https://www.exppresscarwash.com/,4.5,,"H562+VMJ, Jaganpura Rd, Bashudev Nagar, Ramkrishan Nagar, Pipra, Patna, Bihar 800030","Bashudev Nagar, Ramkrishan Nagar",25.562215,85.1516494,ChIJocCWQ2hZ7TkR20oKFPatysk,https://www.google.com/maps/place/?q=place_id:ChIJocCWQ2hZ7TkR20oKFPatysk,part_396,2026-09-20 20:22:48,14261
Shankar car bike wash,Car Wash and Auto Detailing,Car wash,Car wash,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 74882 19698,N/A,5.0,1.0,"Gopalpur road, Gopalpur, Bargaon, Bihar 848213",847203,25.806230799999998,86.2739922,ChIJGfXaMqMJ7jkRMEi50xA4l18,https://www.google.com/maps/place/?q=place_id:ChIJGfXaMqMJ7jkRMEi50xA4l18,part_396,2026-09-20 20:23:33,16262
Smart car care,Car Wash and Auto Detailing,Car wash,Car wash,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 99346 67471,N/A,4.6,41.0,"Main road, Damdaha East, Bihar 854205",847203,25.7388858,87.1889726,ChIJka2f5Xnd7zkR283EMe3vVQI,https://www.google.com/maps/place/?q=place_id:ChIJka2f5Xnd7zkR283EMe3vVQI,part_396,2026-09-20 20:23:33,16263
Exppress Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 79035 78154,https://www.exppresscarwash.com/,5.0,59.0,"500m from, Bhainsaha Road, BMP Road, Dehri, Bihar 821305","Irrigation Colony, Tarbangala",24.895193499999998,84.16045249999999,ChIJMeKLBwyvjTkRBVaN4OfDU8U,https://www.google.com/maps/place/?q=place_id:ChIJMeKLBwyvjTkRBVaN4OfDU8U,part_396,2026-09-20 20:23:33,16264
SBS CAR WASH AND DRY CLEANING,Car Wash and Auto Detailing,Car wash,Car wash,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 74810 74035,N/A,5.0,3.0,"Dumraon, Bihar 802112",847203,25.607062499999998,84.2935625,ChIJc9Fh9RiBkjkRjmc5k4XsHHM,https://www.google.com/maps/place/?q=place_id:ChIJc9Fh9RiBkjkRjmc5k4XsHHM,part_396,2026-09-20 20:23:33,16265
Amazing Car Spaa & Alignment,Car Wash and Auto Detailing,Car wash,Car wash,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 91225 57222,N/A,4.6,,"Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.184495199999997,85.9015517,ChIJKz7AzuC37TkR8gcGI0KLO-0,https://www.google.com/maps/place/?q=place_id:ChIJKz7AzuC37TkR8gcGI0KLO-0,part_396,2026-09-20 20:23:34,16266
The Detailing Mafia Khagaul Road | Car Detailing | Paint Protection Film | Ceramic & Graphene Coating,Car Wash and Auto Detailing,Car detailing service,"Car detailing service, Auto repair shop",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 97714 01834,https://www.thedetailingmafiadanapur.com/,4.9,,"Dipty Ray Market, Usri Khurd, in front of Nandi Granites, Patna, Bihar 801113",847203,25.580378699999997,85.00832,ChIJcR-f2WtV7TkR9n8g0KSOuVQ,https://www.google.com/maps/place/?q=place_id:ChIJcR-f2WtV7TkR9n8g0KSOuVQ,part_396,2026-09-20 20:23:34,16267
Perfect Car Care,Car Wash and Auto Detailing,Car wash,Car wash,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 99398 28875,N/A,5.0,7.0,"Chak Bhikhi, Bishunpur Gidha, Bihar 842002",847204,26.0686522,85.3931977,ChIJudOTJwAR7TkRWiqEM7LNfPs,https://www.google.com/maps/place/?q=place_id:ChIJudOTJwAR7TkRWiqEM7LNfPs,part_396,2026-09-20 20:24:20,17641
Care car wash,Car Wash and Auto Detailing,Self service car wash,Self service car wash,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 95234 95998,N/A,5.0,3.0,"J749+FGR, Bakhari - Haripur Rd, Bakhri, Bihar 848203",847204,25.606790999999998,86.26886499999999,ChIJLZCgzAv_8TkRU2qPCSEEyNY,https://www.google.com/maps/place/?q=place_id:ChIJLZCgzAv_8TkRU2qPCSEEyNY,part_396,2026-09-20 20:24:20,17642
A to z car washing centre,Car Wash and Auto Detailing,Car wash,Car wash,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,4.0,4.0,"FXV4+462, Govindpur, Selhauri Belhauri, Naubatpur, Bihar 801109",Govindpur,25.4927602,84.9555099,ChIJbWqCITWr8jkRhbRIMmlpj-A,https://www.google.com/maps/place/?q=place_id:ChIJbWqCITWr8jkRhbRIMmlpj-A,part_396,2026-09-20 20:24:20,17643
Car wash centre,Car Wash and Auto Detailing,Car wash,Car wash,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 96616 50361,N/A,2.0,2.0,"NH-84, Krishnrabham, Turiganj, Bihar 802133",847204,25.575198699999998,84.2117396,ChIJy5PHfwB_kjkRBP2N1ZJFqpU,https://www.google.com/maps/place/?q=place_id:ChIJy5PHfwB_kjkRBP2N1ZJFqpU,part_396,2026-09-20 20:24:21,17644
Hindustan Auto Paints,Car Wash and Auto Detailing,Paint store,Paint store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 79797 73524,N/A,4.0,,"Gobarsahi, Chowk, Muzaffarpur, Bihar 842001",Chowk,26.114562799999998,85.36105479999999,ChIJiygOtNYQ7TkRKtfpLNato3g,https://www.google.com/maps/place/?q=place_id:ChIJiygOtNYQ7TkRKtfpLNato3g,part_396,2026-09-20 20:24:22,17645
Shree shyam 3d car and bike washing center,Car Wash and Auto Detailing,Car wash,Car wash,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"13 number gumti, panchwati chauk, Near, road, Lakshmi Nagar Colony, Ranti, Madhubani, Bihar 847211",Lakshmi Nagar Colony,26.3526526,86.08390779999999,ChIJ9yN6gjnN7TkRbDBLZBRutUs,https://www.google.com/maps/place/?q=place_id:ChIJ9yN6gjnN7TkRbDBLZBRutUs,part_396,2026-09-20 20:25:04,19059
Complete shine (car wash and detailing),Car Wash and Auto Detailing,Car wash,"Car wash, Auto care products store",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70604 63730,N/A,5.0,20.0,"Nh 28, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6514828,84.9298743,ChIJ3YaBYAA1kzkRrN-hmo2J3og,https://www.google.com/maps/place/?q=place_id:ChIJ3YaBYAA1kzkRrN-hmo2J3og,part_396,2026-09-20 20:25:05,19060
The Car Spa,Car Wash and Auto Detailing,Car wash,Car wash,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 75620 87111,https://thecarspas.in/,4.7,18.0,"Road, Singheshwar, Jajhat Sabaila, Bihar 852128",847211,25.961047999999998,86.7931301,ChIJ373lOJ037jkRrjCZ8d6qiB0,https://www.google.com/maps/place/?q=place_id:ChIJ373lOJ037jkRrjCZ8d6qiB0,part_396,2026-09-20 20:25:05,19061
Madhubani Car Wash/ मधुबनी कार वाश,Car Wash and Auto Detailing,Car wash,Car wash,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 79757 01089,N/A,5.0,4.0,"Road, Dahibhat Dih, Sapta, Madhubani, Bihar 847215",Dahibhat Dih,26.3583189,86.061047,ChIJY9xG1IzN7TkRubbTQ9lvytk,https://www.google.com/maps/place/?q=place_id:ChIJY9xG1IzN7TkRubbTQ9lvytk,part_396,2026-09-20 20:25:05,19062
The exprees car &bike washing centre,Car Wash and Auto Detailing,Car wash,Car wash,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,3.5,,"82GX+QW6, Basuara, Bhakhrauli, Bihar 847212",847211,26.3269082,86.0497666,ChIJk10ZcVPN7TkR36jrHSmn9Zg,https://www.google.com/maps/place/?q=place_id:ChIJk10ZcVPN7TkR36jrHSmn9Zg,part_396,2026-09-20 20:25:06,19063
CleanO CARE,Car Wash and Auto Detailing,Car wash,Car wash,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 81020 57576,N/A,4.9,,"Heera Lal Path East, Gola Rd, near Shubham Friends Marriage Garden, Danapur, Bihar 801503",Vivek Vihar Colony,25.6228332,85.0592855,ChIJDWF7pllX7TkRCjG1-srAm04,https://www.google.com/maps/place/?q=place_id:ChIJDWF7pllX7TkRCjG1-srAm04,part_396,2026-09-20 20:25:49,20737
AK Car Wash - Car Wash Patna,Car Wash and Auto Detailing,Car wash,Car wash,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 99393 01893,https://www.akcarwash.in/,4.7,,"flat no. 403, block -B, Hardev apartment, Kali Mandir Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar",25.5897237,85.1646143,ChIJmaV_T91Z7TkRoJzHtQSRBAA,https://www.google.com/maps/place/?q=place_id:ChIJmaV_T91Z7TkRoJzHtQSRBAA,part_396,2026-09-20 20:25:49,20738
Crystal Car Detailers,Car Wash and Auto Detailing,Car wash,"Car wash, Metal Polisher",847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 77798 89238,https://crystalcardetailers.in/,5.0,,"J4F5+9QX, near indian oil patrol pump, VidyaIndNew Patliputra Colony, Alpana market, Patna, Bihar 800013","VidyaIndNew Patliputra Colony, Alpana market",25.6234875,85.1094844,ChIJaw-UU3hHl24RDRAku2zAjQo,https://www.google.com/maps/place/?q=place_id:ChIJaw-UU3hHl24RDRAku2zAjQo,part_396,2026-09-20 20:26:32,21350
Carismatic - Car Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto care products store, Auto repair shop, Auto upholsterer, Car repair and maintenance service, Auto restoration service",847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 70505 79595,https://www.instagram.com/carismaticindia/,5.0,,"Atal Path, Lalu Nagar, Balapur, Patna, Bihar 800011","Lalu Nagar, Balapur",25.6381244,85.0951098,ChIJBaEByitX7TkR8W5r_hEcpbY,https://www.google.com/maps/place/?q=place_id:ChIJBaEByitX7TkR8W5r_hEcpbY,part_396,2026-09-20 20:26:32,21351
"Detailing Devils Patna | Premium Car Wash, Car Ceramic Coating, PPF & Detailing",Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto repair shop, Bike wash, Mechanic",847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 77599 52828,https://www.detailingdevils.com/detailing-studios/patna,4.4,23.0,"Saguna Khagaul Rd, behind Lesnkart Adarsh Colony, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6179235,85.0423735,ChIJqUI7XMpX7TkRBWp_BChu3VY,https://www.google.com/maps/place/?q=place_id:ChIJqUI7XMpX7TkRBWp_BChu3VY,part_396,2026-09-20 20:26:33,21352
Maa lakshmi car washing center,Car Wash and Auto Detailing,Car wash,Car wash,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,N/A,3.4,,"Kinjar - Kurtha Rd, Sarea, Kurtha, Bihar 804421",847214,25.1393022,84.8040019,ChIJ18MH-Go3jTkRRMlzA0ntpvU,https://www.google.com/maps/place/?q=place_id:ChIJ18MH-Go3jTkRRMlzA0ntpvU,part_396,2026-09-20 20:27:13,21850
Mods Garage,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto restoration service, Vehicle wrapping service",847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",+91 70506 01513,N/A,4.7,139.0,"MODS GARAGE, south of krishna niketan, Jakariyapur, Patna, Bihar 800030","Jakariyapur, East Lakshmi Nagar, Ramkrishan Nagar",25.5786308,85.17943269999999,ChIJJ9sj5g1Z7TkRG4sYtsUNJ1M,https://www.google.com/maps/place/?q=place_id:ChIJJ9sj5g1Z7TkRG4sYtsUNJ1M,part_396,2026-09-20 20:27:56,22324
New Zarurat Automobiles,Car Wash and Auto Detailing,Auto body parts supplier,Auto body parts supplier,847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",+91 93864 42835,N/A,4.8,12.0,"6G28+CQJ, Palika Market, Ranchi Road, Bihar Sharif, Bihar 803101",Patel Nagar,25.201096999999997,85.51690459999999,ChIJYdC5B1nz8jkRlg9J13vpmzs,https://www.google.com/maps/place/?q=place_id:ChIJYdC5B1nz8jkRlg9J13vpmzs,part_396,2026-09-20 20:27:57,22325
Aashvi Automotive,Car Wash and Auto Detailing,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 92297 68624,https://www.aashviautomotive.in/,5.0,12.0,"Simri Dih Chowk, near Hatiyagachi, Rajnagar, Mirzapur, Bihar 847235",847222,26.379898899999997,86.158051,ChIJGS2I3Z8t7DkRZICh3osVUMo,https://www.google.com/maps/place/?q=place_id:ChIJGS2I3Z8t7DkRZICh3osVUMo,part_396,2026-09-20 20:28:37,22820
Car Bike Dhulai,Car Wash and Auto Detailing,Car wash,Car wash,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,4.0,,"J479+6QX, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6131027,85.11949419999999,ChIJ1XFoeCRZ7TkREKnWD3XPh38,https://www.google.com/maps/place/?q=place_id:ChIJ1XFoeCRZ7TkREKnWD3XPh38,part_396,2026-09-20 20:28:38,22821
Sharma motor & workshop,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 98353 93785,N/A,4.7,,"Madhubani - Pandaul - Sakri Rd, Sakri East, Sagarpur, Bihar 847234",847223,26.230814499999997,86.0801041,ChIJ4w-LcZvP7TkR9luraIwJ2Go,https://www.google.com/maps/place/?q=place_id:ChIJ4w-LcZvP7TkR9luraIwJ2Go,part_396,2026-09-20 20:29:22,23714
Prince Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,,"C4QW+FX5, NH-104, Madhuban North, Saraiya, Bihar 845420",847223,26.4391878,85.147446,ChIJN7sdnWLb7DkRnxkvCwluats,https://www.google.com/maps/place/?q=place_id:ChIJN7sdnWLb7DkRnxkvCwluats,part_396,2026-09-20 20:29:22,23715
𝗗𝗲𝘁𝗮𝗶𝗹 𝗚𝗼𝗱,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 70045 42630,N/A,4.7,,"U e, Ashiana - Digha Rd, adjacent to JK Tyre, near Don Bosco School, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.634592299999998,85.0864069,ChIJBU4Bw-NX7TkRAjpi1FdLJHA,https://www.google.com/maps/place/?q=place_id:ChIJBU4Bw-NX7TkRAjpi1FdLJHA,part_396,2026-09-20 20:29:22,23716
The Car Styler,Car Wash and Auto Detailing,Car wash,Car wash,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 91555 69670,N/A,5.0,8.0,"Ashiana - Digha Rd, near True Value, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6457479,85.0883523,ChIJrW2c8tlX7TkRAlmvDrEPmsE,https://www.google.com/maps/place/?q=place_id:ChIJrW2c8tlX7TkRAlmvDrEPmsE,part_396,2026-09-20 20:29:23,23717
Detail Deep Clean,Car Wash and Auto Detailing,Car wash,"Car wash, Home health care service, Home help service agency, Interior designer, Plumber",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,http://sites.google.com/view/detail-deep-clean,5.0,15.0,"Takiapar, Danapur, Patna, Bihar 800012",Takiapar,25.643107399999998,85.0616558,ChIJnytRvL9X7TkRl3bZwrNZLo0,https://www.google.com/maps/place/?q=place_id:ChIJnytRvL9X7TkRl3bZwrNZLo0,part_396,2026-09-20 20:29:23,23718
Autorex XZ Detailing Center,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 87880 37285,N/A,5.0,201.0,"Vishnu Complex, Plot No.7, Shop No.-5,N-1, Town Center, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Sector C/3, Town Centre, Town Center, Cidco",19.8772634,75.3667591,ChIJCYl2DICj2zsRp8cyLwyZBVY,https://www.google.com/maps/place/?q=place_id:ChIJCYl2DICj2zsRp8cyLwyZBVY,part_396,2026-09-20 20:29:23,23719
CarZone,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 93349 94870,http://carzonepatna.com/,4.7,441.0,"Naya Tola, Kumhrar Rd, Kankarbagh, Sandalpur, Patna, Bihar 800026","Kankarbagh, Sandalpur",25.6008899,85.1816075,ChIJ1QMr-pVY7TkRGHdJ6aVBp4A,https://www.google.com/maps/place/?q=place_id:ChIJ1QMr-pVY7TkRGHdJ6aVBp4A,part_396,2026-09-20 20:29:23,23720
Car Beauty - Best Car Accessories Shop in Patna | Car Accessories Shop in Patna,Car Wash and Auto Detailing,Auto Accessories Store,"Auto Accessories Store, Car stereo store",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 99340 66658,N/A,4.5,167.0,"Shop No-214, Abdul Hai Commercial Complex, Exhibition Rd, Ali Nagar Colony, Salimpur Ahra, Indira Nagar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Indira Nagar",25.6132752,85.1441687,ChIJs3M6R1lY7TkRSdQJ7RSk0LA,https://www.google.com/maps/place/?q=place_id:ChIJs3M6R1lY7TkRSdQJ7RSk0LA,part_396,2026-09-20 20:29:23,23721
