business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vaishnavi Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.6,,"FXW4+462, NH139, Naubatpur, Chechaul, Bihar 801109",847121,25.4952611,84.9555113,ChIJt6iQnkSr8jkRDTaOeoQTnPE,https://www.google.com/maps/place/?q=place_id:ChIJt6iQnkSr8jkRDTaOeoQTnPE,part_396,2026-09-20 20:19:47,5757
Sri Guru Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 6276 221 040,N/A,4.1,76.0,"Dahibhat Dih, Sapta, Madhubani, Bihar 847215",Dahibhat Dih,26.3555672,86.0626716,ChIJm2udJzjN7TkR1V0iVHYLM5Q,https://www.google.com/maps/place/?q=place_id:ChIJm2udJzjN7TkR1V0iVHYLM5Q,part_396,2026-09-20 20:20:32,8560
Sonalika - Maa Bandurga Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 90065 05248,https://dealers.sonalika.com/sonalika-maa-bandurga-automobiles-tractor-dealer-sapta-madhubani-186226/Home,4.3,18.0,"Ground Floor, Main Road, near RK Collage, Sapta, Madhubani, Bihar 847215",847122,26.3584104,86.0596595,ChIJ6V7SBBrN7TkRUTaVGug8_K0,https://www.google.com/maps/place/?q=place_id:ChIJ6V7SBBrN7TkRUTaVGug8_K0,part_396,2026-09-20 20:20:32,8561
MITHILANCHAL VAHAN AUTOMOBILES,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94706 61130,N/A,5.0,9.0,"Bhatgama, Rajnagar, Bihar 847224",847122,26.425080899999998,86.2196623,ChIJJV8G3t0r7DkRkD90jdYLnhI,https://www.google.com/maps/place/?q=place_id:ChIJJV8G3t0r7DkRkD90jdYLnhI,part_396,2026-09-20 20:20:32,8562
Mahindra Tractors - Mahakali Distributors Pvt. Ltd.,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 8071 639 110,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-purnia/tractor-showroom-in-madhopara/mahindra-tractors-mahakali-distributors-pvt-ltd-in-madhopara-purnia--9334e4f9-365d-4df2-8a14-a99426d72ba2/home,5.0,3828.0,"Mahakali Group Carporate Office, NH 31, opposite Fatima Hospital Road, Madhopara, Purnia, Bihar 854301",Madhopara,25.784464699999997,87.5015021,ChIJbWm3lg357zkRF-78eR4MUD0,https://www.google.com/maps/place/?q=place_id:ChIJbWm3lg357zkRF-78eR4MUD0,part_396,2026-09-20 20:20:32,8563
Sonalika - Sinha Auto Sales & Service Pvt. Ltd.,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Motor vehicle dealer",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 97714 21352,https://dealers.sonalika.com/sonalika-sinha-auto-sales-service-pvt-ltd-tractor-dealer-surat-ganj-madhubani-186305/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Sinha Corridor, near Private Bus Stand, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.350903199999998,86.0771833,ChIJJXGN70fN7TkRWsOq2Hw7SAA,https://www.google.com/maps/place/?q=place_id:ChIJJXGN70fN7TkRWsOq2Hw7SAA,part_396,2026-09-20 20:20:33,8564
Dev Tractors (Sonalika),Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 90906 26276,https://devtractors.com/,4.7,,"NH-31, near Maranga, Maranga, Thana, Purnia, Bihar 854303",Maranga,25.751344699999997,87.4680168,ChIJkxX1NNb57zkRQ8reGEHhWTg,https://www.google.com/maps/place/?q=place_id:ChIJkxX1NNb57zkRQ8reGEHhWTg,part_396,2026-09-20 20:20:33,8565
Swaraj Tractors - M/S Kumar Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 674 617 2524,https://dealers.swarajtractors.com/tractor-showroom/darbhanga/Bhathiarisarai/swaraj-tractors-ms-kumar-tractors-in-Bhathiarisarai-darbhanga--3WY3j0/home,5.0,3.0,"near Malech Mardini Temple Road, Mirzapur, Chowk, Darbhanga, Bihar 846004","Mirzapur, Chowk",26.1518974,85.8984656,ChIJQzgKwTe47TkRVyIxZ5dPrXk,https://www.google.com/maps/place/?q=place_id:ChIJQzgKwTe47TkRVyIxZ5dPrXk,part_396,2026-09-20 20:21:17,10595
Sonu Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 99342 47010,N/A,4.2,55.0,"Singhiya - Hirni - Kusheshwarsthan Rd, Singhia II, Bihar 848209",847123,25.8362931,86.1788756,ChIJqfVPPmPj7TkR18Ntf4BsDyY,https://www.google.com/maps/place/?q=place_id:ChIJqfVPPmPj7TkR18Ntf4BsDyY,part_396,2026-09-20 20:21:17,10596
Mahindra Chandamama Motors - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 70613 88740,https://dealers-auto.mahindra.com/mahindra-chandamama-motors-suv-commercial-vehicle-showroom-chandamama-motors-car-dealer-dighi-hajipur-471084/Home,4.7,1652.0,"N.H. 77, Dighi Didhi, Main Road, opposite Police Line, Hajipur, Bihar 844102",847123,25.7212888,85.2341333,ChIJHRs_5SNc7TkRzOHSCJhlX1Y,https://www.google.com/maps/place/?q=place_id:ChIJHRs_5SNc7TkRzOHSCJhlX1Y,part_396,2026-09-20 20:21:17,10597
"Deal Of Wheel - Best Second Hand Truck Dealers In Patna,Bihar | Best Second Hand Car Dealers In Patna",Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Car dealer, Motor vehicle dealer, Used car dealer, Used truck dealer",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 97091 10007,https://dealofwheel.com/demo2/,5.0,9.0,"Shop No-09, Deo Sidhi Plaza, Kankarbagh Colony More, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh Colony More, Kankarbagh, Bankman Colony",25.602771399999998,85.14740979999999,ChIJM36tE_xZ7TkR7Qj2S_YvDtI,https://www.google.com/maps/place/?q=place_id:ChIJM36tE_xZ7TkR7Qj2S_YvDtI,part_396,2026-09-20 20:21:18,10598
Venkateswar Agro &,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, ATV dealer",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 94382 81154,N/A,4.9,,"Padar Para, Themra, Odisha 768005",Padar Para,21.468498099999998,84.04492549999999,ChIJac4kn_oTIToRzrW7bCAJCiI,https://www.google.com/maps/place/?q=place_id:ChIJac4kn_oTIToRzrW7bCAJCiI,part_396,2026-09-20 20:21:19,10599
Sonalika - Golu Traders,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 98526 19515,https://dealers.sonalika.com/sonalika-golu-traders-tractor-dealer-sonepur-saran-186292/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"Ground Floor Bypass Road, Chowk, near Lalu Yadav, Sonepur, Bihar 844101",Magarhatta,25.680085899999998,85.20208989999999,ChIJs04CVqVd7TkRs0J5NEgMe5U,https://www.google.com/maps/place/?q=place_id:ChIJs04CVqVd7TkRs0J5NEgMe5U,part_396,2026-09-20 20:21:19,10600
Swaraj Tractors - M/S Buddha Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 8071 936 777,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-gaya/tractor-showroom-in-ningri-khaira/swaraj-tractor-ms-buddha-automobiles-in-ningri-khaira-gaya--68508710-65fa-4587-9ad7-403dfcd06856/home,4.9,16.0,"NH 2, Dobhi Singhiya Road, nearby Hotel Mourya, Khaira, Nigri, Bihar 824220",Khaira,24.5461951,84.9133059,ChIJcY1GUWHNjDkRDc8qeWmNb4Q,https://www.google.com/maps/place/?q=place_id:ChIJcY1GUWHNjDkRDc8qeWmNb4Q,part_396,2026-09-20 20:22:03,12194
Solis Tractor Agency (Mann Enterprises),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.3,,"QX27+RXJ, Chandauti, Hario, Bihar 823004",Chandauti,24.7520772,84.9648758,ChIJmX13PgAr8zkRywGhZ__B2h4,https://www.google.com/maps/place/?q=place_id:ChIJmX13PgAr8zkRywGhZ__B2h4,part_396,2026-09-20 20:22:04,12195
Maa vindhyavashni tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 96618 78550,N/A,4.6,,"Nasriganj - Chandi - Bihta - Piro Rd, Piro, Bihar 802207",847201,25.3181199,84.39741649999999,ChIJm4InvJlxjTkRWtJ6IDTunS8,https://www.google.com/maps/place/?q=place_id:ChIJm4InvJlxjTkRWtJ6IDTunS8,part_396,2026-09-20 20:22:04,12196
Mahindra Tractors - Kaushki Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 80 3701 4296,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-arwal/tractor-showroom-in-ahiyapur/mahindra-tractors-kaushki-motors-in-ahiyapur-arwal--46584819-762f-4509-bc85-0f758b972983/home,4.0,,"Patna - Aurangabad Rd, nearby IDBI Bank, Ahiyapur, Arwal Sipah Panchayat, Bihar 804401",847201,25.2585147,84.6722801,ChIJL1Br8kZBjTkR7L-WAtSSomA,https://www.google.com/maps/place/?q=place_id:ChIJL1Br8kZBjTkR7L-WAtSSomA,part_396,2026-09-20 20:22:04,12197
Hindustan Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto machine shop, Repair service, Tractor repair shop",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 87973 57428,N/A,5.0,,"opposite Om Shai Dharmkanta, Lakhibagh, Panchananpur, Bihar 824236",Lakhibagh,24.890095799999997,84.86984149999999,ChIJC1hEsAQrjTkR4xZqCmHFK2M,https://www.google.com/maps/place/?q=place_id:ChIJC1hEsAQrjTkR4xZqCmHFK2M,part_396,2026-09-20 20:22:04,12198
Mahindra Tractor - Jai Bajrang Krishi Vikas Kendra,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 94308 49741,https://dealer.mahindratractor.com/piro-bhojpur-4720225632256000/overview,4.4,,"Arrah - Sasaram Rd, near Shiv mandir, Piro, Bihar 802207",847201,25.327617,84.40154539999999,ChIJZ7XBSFRwjTkRhkpSUpXzO8A,https://www.google.com/maps/place/?q=place_id:ChIJZ7XBSFRwjTkRhkpSUpXzO8A,part_396,2026-09-20 20:22:04,12199
ACE Tractor Showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,http://ace-cranes.com/,3.6,,"2CGC+5Q8, Gaya - Panchananpur - Daudnagar Rd, Bhakharua, Bihar 824113",847201,25.025406099999998,84.4219456,ChIJUfdjqMgPjTkRFEah9ONEWD0,https://www.google.com/maps/place/?q=place_id:ChIJUfdjqMgPjTkRFEah9ONEWD0,part_396,2026-09-20 20:22:04,12200
Solis Yanmar - Mann Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 82870 41753,https://tractor-dealers.solis-yanmar.com/solis-yanmar-mann-enterprises-tractor-dealer-paraiya-gaya-311037/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Plot No 780, Puna Kala, Paraiya, Baigoman, Bihar 824237",Puna Kala,24.768916299999997,84.8968798,ChIJjQ48h0HVjDkRrhL-pJMnlPI,https://www.google.com/maps/place/?q=place_id:ChIJjQ48h0HVjDkRrhL-pJMnlPI,part_396,2026-09-20 20:22:04,12201
Maihar Wheels Pvt Ltd.,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 70708 45158,N/A,4.7,,"ward no 1, Patuaha, Saharsa, Bihar 852202",847202,25.881530599999998,86.62998189999999,ChIJ5ZjKc2M97jkRLXWvIBF8RR4,https://www.google.com/maps/place/?q=place_id:ChIJ5ZjKc2M97jkRLXWvIBF8RR4,part_396,2026-09-20 20:22:48,14262
TATA VST Motors - Tata Ace Commercial Vehicle Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Tata Motors dealer",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 97890 68774,https://commercial-vehicles.buytrucknbus.tatamotors.com/,4.9,,"34a, Lakshmipuram Redhills High Road, Janakiraman Colony, Kolathur, Chennai, Tamil Nadu 600049","Janakiraman Colony, Kolathur",13.116654599999999,80.2063974,ChIJvZ3b249kUjoRJC6m6yUGpu0,https://www.google.com/maps/place/?q=place_id:ChIJvZ3b249kUjoRJC6m6yUGpu0,part_396,2026-09-20 20:22:48,14263
MAHAVEER TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 99839 95669,N/A,4.9,,"Modi petrol pump ke samne, State Highway road, Kapasan, Rajasthan 312203",847202,24.8894453,74.32982059999999,ChIJhRRTvVGDaDkRV5CzEO5Z5xg,https://www.google.com/maps/place/?q=place_id:ChIJhRRTvVGDaDkRV5CzEO5Z5xg,part_396,2026-09-20 20:22:48,14264
Field king Bagheswari Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 83277 01846,http://www.deere.co.in/,4.6,,"John Deere showroom, near CUTM Engineering College, Paralakhemundi, Rajaseetapuram, Odisha 761211",847202,18.8084711,84.14482029999999,ChIJlQHkC3v3PDoRaHQcD_T-LVA,https://www.google.com/maps/place/?q=place_id:ChIJlQHkC3v3PDoRaHQcD_T-LVA,part_396,2026-09-20 20:22:48,14265
Swaraj Tractors - M/S Radhamadhab Auto Agencies,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 80 3790 8419,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-gajapati/tractor-showroom-in-paralakhemundi/swaraj-tractor-ms-radhamadhab-auto-agencies-in-paralakhemundi-gajapati--0607b384-ed1d-4dd3-a1f0-395b44fa2c6e/home,4.2,,"Goverment, Hospital Rd, beside Government Hospital, Friends Colony, Postal Colony, Paralakhemundi, Odisha 761200","Friends Colony, Postal Colony",18.7719505,84.09486869999999,ChIJBVyhm3z3PDoRrJx-50IJ8ms,https://www.google.com/maps/place/?q=place_id:ChIJBVyhm3z3PDoRrJx-50IJ8ms,part_396,2026-09-20 20:22:48,14266
Mahindra Tractors - Sree Balaji Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 97774 55267,https://www.mahindratractor.com/,4.6,,"Main Road, nearby Santoshi Maa Temple, Asika, Bhanjanagar, Odisha 761110",847202,19.6217917,84.6603698,ChIJdWiuM-q2IjoROa40G1ie-vM,https://www.google.com/maps/place/?q=place_id:ChIJdWiuM-q2IjoROa40G1ie-vM,part_396,2026-09-20 20:22:48,14267
Swaraj Tractors - M/S Bhubaneswari Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 80 3790 8429,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-ganjam/tractor-showroom-in-lalsingi/swaraj-tractor-ms-bhubaneswari-motors-in-lalsingi-ganjam--afe82f60-bfcd-4932-8189-db5b09af0510/home,5.0,,"Khata No 1103, Plot No 1301/3604, 1481, Phulbani Bypass Road, nearby Royal Enfield Showroom, Lalsingi, Bhanjanagar, Odisha 761133",847202,19.9278834,84.5683715,ChIJ3exf36vrIjoRYcFur_WT52A,https://www.google.com/maps/place/?q=place_id:ChIJ3exf36vrIjoRYcFur_WT52A,part_396,2026-09-20 20:22:48,14268
Legend Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 99381 18188,N/A,3.8,,"SH 39, Umerkote, Odisha 764073",847202,19.6485324,82.23056079999999,ChIJ0VU9eY5YJToR8IRWw_9a-5k,https://www.google.com/maps/place/?q=place_id:ChIJ0VU9eY5YJToR8IRWw_9a-5k,part_396,2026-09-20 20:22:48,14269
"Vivekananda Enterprises, Swaraj Tractor Showroom",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.2,,"HJXM+V25, Nuagam, Odisha 761111",847202,19.5996261,84.6325974,ChIJgb8MhG62IjoR2gj89pJ-tIg,https://www.google.com/maps/place/?q=place_id:ChIJgb8MhG62IjoR2gj89pJ-tIg,part_396,2026-09-20 20:22:48,14270
Massey Ferguson - Vikas Tractors & Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 80 4492 4822,https://dealers.masseyfergusonindia.com/tractors-in-jashpur-nagar-jashpur-nagar-chhattisgarh-496331/home,4.5,,"Vikas Tractors and Motors, Raigarh Rd, near Hotel Nirvana, Jashpur Nagar, Chhattisgarh 496331",847202,22.876002999999997,84.14364959999999,ChIJBd_UA3ZnijkRNMLam1n7KpI,https://www.google.com/maps/place/?q=place_id:ChIJBd_UA3ZnijkRNMLam1n7KpI,part_396,2026-09-20 20:22:48,14271
"Eicher Trucks and Buses - Horizon Trucking, Ranchi, Rampur",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 80 3783 9433,https://www.eichertrucksandbusesrampurranchi.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.2,,"Beside Reliance Petrolpump, Ranchi, Tata Rd, Rampur, Jharkhand 834010",847202,23.2761732,85.4170528,ChIJeUogCz8d9TkRmLb0atgjzI0,https://www.google.com/maps/place/?q=place_id:ChIJeUogCz8d9TkRmLb0atgjzI0,part_396,2026-09-20 20:22:48,14272
MotorFloor,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 91240 01992,https://motorfloor.com/,4.8,,"1st & 2nd Floor, Awfis, SRB Towers, E-12, Infocity Ave, Infocity, Patia, Bhubaneswar, Odisha 751021","Infocity, Patia",20.3419098,85.80579709999999,ChIJoTfbroIJGToREW-bdvFiUCo,https://www.google.com/maps/place/?q=place_id:ChIJoTfbroIJGToREW-bdvFiUCo,part_396,2026-09-20 20:22:49,14273
Mahindra Leader Auto Sales Pvt Ltd - Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,https://dealers-auto.mahindra.com/mahindra-leader-auto-sales-pvt-ltd-commercial-vehicle-showroom-leader-auto-sales-pvt-ltd-car-dealer-khemni-chowk-patna-472573/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Bypass Rd, near Hanuman Nagar, Khemnichak, Hanuman Nagar, Patna, Bihar 800020","Khemnichak, Hanuman Nagar",25.5850094,85.1619113,ChIJb0p9vJ1Y7TkR52O41ZCA2kU,https://www.google.com/maps/place/?q=place_id:ChIJb0p9vJ1Y7TkR52O41ZCA2kU,part_396,2026-09-20 20:22:49,14274
New J. M. parts,Commercial Vehicle and Tractor Dealer,Motorcycle parts store,"Motorcycle parts store, Auto parts store",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 93341 27370,N/A,4.8,36.0,"Chauraha Grand Shere Apartment, Exhibition Rd, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.609502,85.1426089,ChIJsb6eKVxY7TkRewDlzaHUzZE,https://www.google.com/maps/place/?q=place_id:ChIJsb6eKVxY7TkRewDlzaHUzZE,part_396,2026-09-20 20:22:49,14275
Sonalika Tractor Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 94314 67107,http://www.sonalika.com/,3.7,19.0,"N.H 28A, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.658991999999998,84.928584,ChIJn4BmScU0kzkRsjWw9ibk2No,https://www.google.com/maps/place/?q=place_id:ChIJn4BmScU0kzkRsjWw9ibk2No,part_396,2026-09-20 20:22:49,14276
Sonalika Tractor Show Room,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,3.8,28.0,"9G7H+36R, Harnaut Rd, Harnaut, Bihar 803110",847202,25.362747799999998,85.5280284,ChIJEVHhIdeI8jkRdPNBZdfVAME,https://www.google.com/maps/place/?q=place_id:ChIJEVHhIdeI8jkRdPNBZdfVAME,part_396,2026-09-20 20:22:49,14277
TRACTOR - VAISHNAVI ENTERPRISES,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 99558 27745,N/A,4.1,,"INFRONT OF POWERHOUSE, PURNIA ROAD, near SHIV MANDIR, ZURABGANJ, Gerabari, Zorabganj, Bihar 854108",ZURABGANJ,25.6330274,87.40134619999999,ChIJHWUaVuAD8DkRnuJac7bfVtQ,https://www.google.com/maps/place/?q=place_id:ChIJHWUaVuAD8DkRnuJac7bfVtQ,part_396,2026-09-20 20:23:34,16282
Sonalika tractor showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 98012 78104,https://www.sonalika.com/,4.0,,"Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.1898017,85.5076373,ChIJVU3UOtDz8jkRi_i9HJUXJyE,https://www.google.com/maps/place/?q=place_id:ChIJVU3UOtDz8jkRi_i9HJUXJyE,part_396,2026-09-20 20:24:22,17660
Trakstar tractor jay maa kali automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,7.0,"932P+GW5, Lakshmi Nagar Colony, Madhubani, Bihar 847211",Lakshmi Nagar Colony,26.3512673,86.0873699,ChIJ6W_vEN7N7TkR7Mkw6wVeyss,https://www.google.com/maps/place/?q=place_id:ChIJ6W_vEN7N7TkR7Mkw6wVeyss,part_396,2026-09-20 20:25:05,19107
Mahindra Tractors - Kisan Seva Kendra,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97712 52814,https://www.mahindratractor.com/,2.5,2.0,"Ward No 21, nearby Watson High School, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.3415005,86.073003,ChIJEYOpRiPN7TkR0JnxcWZtJgY,https://www.google.com/maps/place/?q=place_id:ChIJEYOpRiPN7TkR0JnxcWZtJgY,part_396,2026-09-20 20:25:05,19108
KISAN TRACTOR,Commercial Vehicle and Tractor Dealer,Tractor repair shop,Tractor repair shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 98012 76227,N/A,4.9,,"TILAK CHOWK, opposite GOKUL BALI MANDIR, Madhubani, Bihar 847213",847211,26.3540362,86.0737321,ChIJVwZVqZzN7TkRHNjvYGTeMkQ,https://www.google.com/maps/place/?q=place_id:ChIJVwZVqZzN7TkRHNjvYGTeMkQ,part_396,2026-09-20 20:25:06,19109
