business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Travel agency,Tour and Travel Operator,Taxi service,Taxi service,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99319 83745,N/A,4.9,,"Bark Karasan, Bihar 824206",847122,24.4457035,84.5227092,ChIJN106U9XrjDkR5D7YSfaFu-k,https://www.google.com/maps/place/?q=place_id:ChIJN106U9XrjDkR5D7YSfaFu-k,part_396,2026-09-20 20:20:33,8711
Om toure and travels,Tour and Travel Operator,Travel agency,Travel agency,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94314 10827,N/A,4.9,,"Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.905514399999998,84.189666,ChIJ6-RTw0upjTkRUBs6f-wpyDg,https://www.google.com/maps/place/?q=place_id:ChIJ6-RTw0upjTkRUBs6f-wpyDg,part_396,2026-09-20 20:20:34,8712
Air2sky Tour N Travel,Tour and Travel Operator,Airline ticket agency,"Airline ticket agency, Tour agency, Travel agency",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,https://www.air2sky.com/,4.5,8.0,"Vill Korauni, Singhwara, Bharwara, Darbhanga, Bihar 847104",Singhwara,26.233684,85.7529984,ChIJ9Q-CJW6v7TkRMKd1q3c7CZk,https://www.google.com/maps/place/?q=place_id:ChIJ9Q-CJW6v7TkRMKd1q3c7CZk,part_396,2026-09-20 20:21:19,10643
Gupta Travels,Tour and Travel Operator,Travel agency,Travel agency,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 88093 32051,N/A,1.0,1.0,"01katsa, Road, near Bhagwati Asthan, Bharwara, Darbhanga, Bihar 847123",847123,26.2037846,85.7359226,ChIJDwY4Bjuv7TkRCcKNEQxAf08,https://www.google.com/maps/place/?q=place_id:ChIJDwY4Bjuv7TkRCcKNEQxAf08,part_396,2026-09-20 20:21:19,10644
SHAHIN TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 99114 46919,http://www.shahintravels.in/,5.0,4.0,"7P2P+6CM, Bharwara, Bihar 847104",847123,26.250464299999997,85.7359893,ChIJfUwnMLuv7TkRG14DDh2Nyiw,https://www.google.com/maps/place/?q=place_id:ChIJfUwnMLuv7TkRG14DDh2Nyiw,part_396,2026-09-20 20:21:19,10645
Manish. Chauhan,Tour and Travel Operator,Travel agency,Travel agency,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 79031 83120,N/A,5.0,1.0,"144, Ward 05, Baruari, Bihar 847107",Ward 05,26.156297499999997,85.72291159999999,ChIJo4rih_-l7TkRrzfU7migWGY,https://www.google.com/maps/place/?q=place_id:ChIJo4rih_-l7TkRrzfU7migWGY,part_396,2026-09-20 20:21:19,10646
Ramnath Kumar,Tour and Travel Operator,Travel agency,Travel agency,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 62029 85791,N/A,5.0,1.0,"Shop No 1, Athar BEL, Muzaffarpur Road, Bithauli, Bihar 847106",847123,26.1602224,85.749012,ChIJP6jeMtql7TkRT3abn8zMcZM,https://www.google.com/maps/place/?q=place_id:ChIJP6jeMtql7TkRT3abn8zMcZM,part_396,2026-09-20 20:21:19,10647
Shubham travels,Tour and Travel Operator,Taxi service,Taxi service,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,4.3,4.0,"Post office, Simri, Darbhanga, Bihar 847106",847123,26.165429099999997,85.7641013,ChIJ1c6_Cpql7TkR8oZD13uwXWo,https://www.google.com/maps/place/?q=place_id:ChIJ1c6_Cpql7TkR8oZD13uwXWo,part_396,2026-09-20 20:21:19,10648
Auto booking,Tour and Travel Operator,Travel agency,Travel agency,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 98999 37734,N/A,,,"Baruari, Bihar 847107",847123,26.1525794,85.72820229999999,ChIJaZZF1xql7TkRmBGYsCI7pNU,https://www.google.com/maps/place/?q=place_id:ChIJaZZF1xql7TkRmBGYsCI7pNU,part_396,2026-09-20 20:21:19,10649
MUKUL KUMAR JHA,Tour and Travel Operator,Travel agency,Travel agency,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 85211 14822,N/A,,,"Shopno1Darbhangatomuzzaffarpur, Nh27Highwaynear Fly Over, Bithauli, Bihar 847106",847123,26.160161799999997,85.7504649,ChIJZ4Py82al7TkRwXbNVHQlv98,https://www.google.com/maps/place/?q=place_id:ChIJZ4Py82al7TkRwXbNVHQlv98,part_396,2026-09-20 20:21:19,10650
Andan Travels,Tour and Travel Operator,Taxi service,Taxi service,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 99104 55085,N/A,5.0,1.0,"Ward No 01, Yajuar - Bharwara Rd, Darbhanga, Bharwara, Bihar 847104",847123,26.250316599999998,85.7319309,ChIJh5Yz3Tev7TkRTHmbP1MHH0E,https://www.google.com/maps/place/?q=place_id:ChIJh5Yz3Tev7TkRTHmbP1MHH0E,part_396,2026-09-20 20:21:19,10651
ZUBAIR JI,Tour and Travel Operator,Travel agency,Travel agency,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 97718 06059,N/A,5.0,1.0,"Baigni, Basant, Bihar 843321",847123,26.2334624,85.6880521,ChIJMV4gVKWv7TkRWVPE-u4dCrw,https://www.google.com/maps/place/?q=place_id:ChIJMV4gVKWv7TkRWVPE-u4dCrw,part_396,2026-09-20 20:21:19,10652
Kinks Digital Vahan Pvt Ltd,Tour and Travel Operator,Taxi service,Taxi service,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 75419 06057,N/A,5.0,1.0,"01, Road, Panichalla, Bharwara, Darbhanga, Bihar 847123",Panichalla,26.2115822,85.7352571,ChIJS3q7Qf6v7TkRJ6dYphJRrW4,https://www.google.com/maps/place/?q=place_id:ChIJS3q7Qf6v7TkRJ6dYphJRrW4,part_396,2026-09-20 20:21:19,10653
V Travel Agency - Best Travel Agency in Patna,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Taxi service",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 91131 09507,https://www.vtravelagency.com/,5.0,120.0,"B-181, P C Colony Rd, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5980109,85.1510168,ChIJ2zHceo5Y7TkRy03JQOMaou0,https://www.google.com/maps/place/?q=place_id:ChIJ2zHceo5Y7TkRy03JQOMaou0,part_396,2026-09-20 20:21:19,10654
Real Time Taxi,Tour and Travel Operator,Taxi service,Taxi service,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,https://realtimetaxi.com/,5.0,1.0,"Indian Oil petrol pump, NH 27, AT- Simri chowk, Darbhanga, Bastawara, Bihar 847106",847123,26.161095699999997,85.7673196,ChIJm38rkKW77TkR9WdzOdhkyNQ,https://www.google.com/maps/place/?q=place_id:ChIJm38rkKW77TkR9WdzOdhkyNQ,part_396,2026-09-20 20:21:19,10655
Tour In Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 86372 65524,https://www.tourintravels.com/,4.8,212.0,"Maa Gouri Complex, Shop No-2, First Floor, Ravi Talkies Square, Ravi Talkies Rd, beside Biggies Burger, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.2443465,85.841247,ChIJraqq-imnGToR4FSvMc7NK4Q,https://www.google.com/maps/place/?q=place_id:ChIJraqq-imnGToR4FSvMc7NK4Q,part_396,2026-09-20 20:21:19,10656
Tour & Travel's,Tour and Travel Operator,Travel agency,Travel agency,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 90782 70297,N/A,5.0,123.0,"Palace St, near Indian Bank, Paralakhemundi, Odisha 761200",847123,18.7783354,84.0911115,ChIJZ8kHJpL3PDoRtUDHpmEbPfw,https://www.google.com/maps/place/?q=place_id:ChIJZ8kHJpL3PDoRtUDHpmEbPfw,part_396,2026-09-20 20:21:20,10657
Global Tour and travels,Tour and Travel Operator,Travel agency,Travel agency,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 99583 82909,N/A,5.0,,"Antour Railway gumti, Antour, Bihar 847103",847201,26.067533599999997,86.16282989999999,ChIJ80GWQk_d7TkRlgsvmYik3Vw,https://www.google.com/maps/place/?q=place_id:ChIJ80GWQk_d7TkRlgsvmYik3Vw,part_396,2026-09-20 20:22:04,12289
LORIK TOUR & TRAVELS,Tour and Travel Operator,Tour agency,Tour agency,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 83407 75142,N/A,4.0,,"36CF+WX5, Pakri, Mohiudinpur Pakri, Bihar 847103",847201,26.0722697,86.22498039999999,ChIJE59eFADf7TkRMD3pWLQ4EGw,https://www.google.com/maps/place/?q=place_id:ChIJE59eFADf7TkRMD3pWLQ4EGw,part_396,2026-09-20 20:22:04,12290
Hasnain Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,https://wa.me/message/UPVYR3P4DIRHL1,5.0,,"XXXQ+VQ4, Chakrai Pur, Chak Raipur, Bihar 847101",Chakrai Pur,25.9996571,85.989436,ChIJR_TUQaHB7TkRAYYkXljW9Zs,https://www.google.com/maps/place/?q=place_id:ChIJR_TUQaHB7TkRAYYkXljW9Zs,part_396,2026-09-20 20:22:04,12291
Shyama tour and travels,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 88094 58962,N/A,5.0,,"Ward No-01, Main Road, Kaithwar, Bihar 847204",847201,26.1684694,86.2553598,ChIJL0uG5dzZ7TkRB6IqAhMNuKk,https://www.google.com/maps/place/?q=place_id:ChIJL0uG5dzZ7TkRB6IqAhMNuKk,part_396,2026-09-20 20:22:04,12292
जय जगदम्बे ट्रेवल्स बुकिंग काउंटर,Tour and Travel Operator,Tour agency,Tour agency,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"346X+254, SH 56, Benipur, Bihar 847103",847201,26.0600123,86.1479494,ChIJyw0Oscfd7TkRRklr3xGsIwI,https://www.google.com/maps/place/?q=place_id:ChIJyw0Oscfd7TkRRklr3xGsIwI,part_396,2026-09-20 20:22:04,12293
PRINCE TOUR AND TRAVELS,Tour and Travel Operator,Tour operator,Tour operator,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,1.0,,"56C5+MX6, Az Rakbe Kotma, Bihar 847423",847201,26.17173,86.20971,ChIJSY-W8EnZ7TkRPPG2WVjwzOM,https://www.google.com/maps/place/?q=place_id:ChIJSY-W8EnZ7TkRPPG2WVjwzOM,part_396,2026-09-20 20:22:04,12294
BMS CAR TRAVELS 46,Tour and Travel Operator,Car rental agency,Car rental agency,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"bharwa, Bahera - Jhanjharpur Rd, near by rameshwar Mahadev Mandir, Katma Bahaurawa, Bihar 847423",847201,26.175509899999998,86.2143186,ChIJzXVwjJrZ7TkR28ZwOaVV718,https://www.google.com/maps/place/?q=place_id:ChIJzXVwjJrZ7TkR28ZwOaVV718,part_396,2026-09-20 20:22:04,12295
Krishna Travels,Tour and Travel Operator,Travel agency,Travel agency,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,https://krishnatravelscom.odoo.com/,5.0,2.0,"Deokuli Dham, Damhaya, Biraul, Phulhara, Bihar 848209",Damhaya,25.905144699999997,86.11531029999999,ChIJQydw-r3n7TkRK_vgmy9ieMg,https://www.google.com/maps/place/?q=place_id:ChIJQydw-r3n7TkRK_vgmy9ieMg,part_396,2026-09-20 20:22:04,12296
खाटू श्याम टैक्सी ट्रेवल्स,Tour and Travel Operator,Car rental agency,Car rental agency,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,4.0,"223J+39Q, Dhanouli, Bihar 847101",847201,26.002718599999998,86.030973,ChIJb6hYdgDD7TkRPkbvPHQsS9U,https://www.google.com/maps/place/?q=place_id:ChIJb6hYdgDD7TkRPkbvPHQsS9U,part_396,2026-09-20 20:22:04,12297
Vaishnavi tour and travels,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist information center",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 82101 01436,https://vaishnavitourtravels.in/,4.9,377.0,"Station Rd, behind Rs hotel, Raxaul, Bihar 845305",847201,26.982390499999998,84.8439842,ChIJGzvLu1BRkzkRc722xCPaiRw,https://www.google.com/maps/place/?q=place_id:ChIJGzvLu1BRkzkRc722xCPaiRw,part_396,2026-09-20 20:22:05,12298
SK Tur And travels (Borba),Tour and Travel Operator,Tour agency,Tour agency,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 97089 45410,N/A,5.0,6.0,"Korthu east , Village Borba, Bihar 846010",847201,26.0154167,86.2518838,ChIJvRwzsLrf7TkR4xv_9YBqDrM,https://www.google.com/maps/place/?q=place_id:ChIJvRwzsLrf7TkR4xv_9YBqDrM,part_396,2026-09-20 20:22:05,12299
Bihartrip,Tour and Travel Operator,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist attraction, Tourist information center",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 95729 18542,https://www.bihartrip.com/,4.8,202.0,"Shop No - FF 8, Luv Kush Tower, Exhibition Rd, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.608452099999997,85.1430022,ChIJc2Qw619Z7TkRFddyUNbcM8M,https://www.google.com/maps/place/?q=place_id:ChIJc2Qw619Z7TkRFddyUNbcM8M,part_396,2026-09-20 20:22:06,12300
Pradeep Kumar Mishra Tractor & Cars Rent,Tour and Travel Operator,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Car rental agency, Cement Supplier, Hardware store",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 88773 24674,N/A,3.7,6.0,"Sajhuar, Bahera, Sajhuar, Bihar 847201",Sajhuar,26.1118921,86.153207,ChIJjyfUDr_b7TkR1r6SHR-PoU8,https://www.google.com/maps/place/?q=place_id:ChIJjyfUDr_b7TkR1r6SHR-PoU8,part_396,2026-09-20 20:22:06,12301
Almas Enterprises,Tour and Travel Operator,Travel agency,Travel agency,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 88253 59033,N/A,4.5,,"Mazargahi Bazar, Baheri, Baghauni, Bihar 848209",847202,25.917078399999998,86.0759295,ChIJoQBjiJXo7TkR24e0jB9UHKI,https://www.google.com/maps/place/?q=place_id:ChIJoQBjiJXo7TkR24e0jB9UHKI,part_396,2026-09-20 20:22:48,14391
Turocab -Fast & Safe Rides,Tour and Travel Operator,Taxi service,Taxi service,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,,"Bijuliya, Bihar 847202",Bijuliya,25.9926845,86.115995,ChIJkcPCKUHd7TkRLQbrptOWN4g,https://www.google.com/maps/place/?q=place_id:ChIJkcPCKUHd7TkRLQbrptOWN4g,part_396,2026-09-20 20:22:48,14392
ATW Travels | Best Travel agency in India | Flight Agency | Tour Operator | Best International Tour Operator |,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator, Train ticket office, Visa and passport office",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 96933 39999,http://www.atwtravels.com/,5.0,,"Ground Floor, Ram Kumar Apartment, opposite Nobel Hospital, New Chitragupta Nagar, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800020","New Chitragupta Nagar, Kankarbagh, Chitragupta Nagar",25.5985654,85.168872,ChIJQwsir15Y7TkRUez16LOzQrA,https://www.google.com/maps/place/?q=place_id:ChIJQwsir15Y7TkRUez16LOzQrA,part_396,2026-09-20 20:22:49,14393
S.S tours and travels,Tour and Travel Operator,Tour agency,Tour agency,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 98617 31447,N/A,4.9,108.0,"Aurobindo nagar Last line, Paralakhemundi, Odisha 761200",847202,18.775284499999998,84.1043802,ChIJ86OgRbf5PDoR0foR7FaGxoU,https://www.google.com/maps/place/?q=place_id:ChIJ86OgRbf5PDoR0foR7FaGxoU,part_396,2026-09-20 20:22:50,14394
Otorgar tour and travels private limited,Tour and Travel Operator,Travel agency,Travel agency,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 82105 91263,N/A,5.0,15.0,"Erki, Bihar 824202",847202,24.6375912,84.4464753,ChIJ848dfTDljDkRfAvGugygqtI,https://www.google.com/maps/place/?q=place_id:ChIJ848dfTDljDkRfAvGugygqtI,part_396,2026-09-20 20:22:50,14395
The Royal Journey Tour And Travels(Urbania Rent in Bhubaneswar),Tour and Travel Operator,Travel agency,Travel agency,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 73818 48252,https://www.theroyaljourney.in/,4.8,118.0,"Aerodrome Gate, Plot No - 114/12, near Biju Patnaik Square, Bhimpur, Forest Park, Bhubaneswar, Odisha 751020","Bhimpur, Forest Park",20.2536022,85.8238361,ChIJ2Y81Q6ygGToR2AEVSDO5zLQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Y81Q6ygGToR2AEVSDO5zLQ,part_396,2026-09-20 20:22:50,14396
Usha Travels,Tour and Travel Operator,Sightseeing Tour Operator,"Sightseeing Tour Operator, Airline ticket agency, Boat tour agency, Bus tour agency, Car leasing service, Tour agency, Tour operator, Tourist attraction, Travel agency, Visa Agent",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 99374 38896,https://www.ushatravels.com/,4.7,517.0,"Bharati Tower, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2560774,85.82452479999999,ChIJhZUJwc2nGToRqmdxQ0UuAjA,https://www.google.com/maps/place/?q=place_id:ChIJhZUJwc2nGToRqmdxQ0UuAjA,part_396,2026-09-20 20:22:50,14397
Olizy Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Currency exchange service, Event management company, Money transfer service, Passport Agent, Travel agency, Visa and passport office, Visa Agent, Wedding planner",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 90315 33204,http://www.olizygroup.com/,4.6,50.0,"G 28, Goodwill Plaza, Katras Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787667,86.4173273,ChIJEyqjA3y89jkRKZH-MksSZkU,https://www.google.com/maps/place/?q=place_id:ChIJEyqjA3y89jkRKZH-MksSZkU,part_396,2026-09-20 20:22:50,14398
Jagadish Tour and travel,Tour and Travel Operator,Tour agency,Tour agency,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 99381 13111,N/A,5.0,1.0,"Goudasahi, Badagada, Odisha 761109",Goudasahi,19.645875099999998,84.4073887,ChIJvTpY5QTRIjoRNzjSRHQDFSU,https://www.google.com/maps/place/?q=place_id:ChIJvTpY5QTRIjoRNzjSRHQDFSU,part_396,2026-09-20 20:22:50,14399
Incredible Tours & Travels,Tour and Travel Operator,Tour agency,"Tour agency, Travel agency",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 98165 25035,N/A,5.0,1.0,"1st Floor, Kanwar's Complex, Old Court Rd, Kotla Nala, Solan, Himachal Pradesh 173212",Kotla Nala,30.908237,77.107196,ChIJ7xCbzEuBDzkRBR8yEuMk1tM,https://www.google.com/maps/place/?q=place_id:ChIJ7xCbzEuBDzkRBR8yEuMk1tM,part_396,2026-09-20 20:22:50,14400
Nanak Tours & Travels,Tour and Travel Operator,Tour agency,"Tour agency, Travel agency",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 96629 56549,N/A,4.9,564.0,"11, Mahalaxmi Complex, Vapi - Koparli Rd, next to Agnee Bakery, GIDC Housing Board Colony, Vapi East, GIDC, Vapi, Gujarat 396191","GIDC Housing Board Colony, Vapi East, GIDC",20.375339099999998,72.9217999,ChIJp6IBkDXO4DsRBf9PM9WK0hE,https://www.google.com/maps/place/?q=place_id:ChIJp6IBkDXO4DsRBf9PM9WK0hE,part_396,2026-09-20 20:22:50,14401
NISHANT TOURS AND TRAVELS,Tour and Travel Operator,Tour operator,"Tour operator, Taxi service",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 94237 07900,http://www.nishanttours.com/,4.9,165.0,"Plot No. 70, Sector-E Kamgar chowk near Shelar Hospital CIDCO, N-4, Aurangabad. 431 003, Chhatrapati Sambhajinagar, Maharashtra 431009","Kamgar Chowk, Sector N 4, Cidco",19.8695809,75.36496939999999,ChIJZ2x91PSi2zsRo3xg69AWlSU,https://www.google.com/maps/place/?q=place_id:ChIJZ2x91PSi2zsRo3xg69AWlSU,part_396,2026-09-20 20:22:50,14402
Layka Travel World,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Visa Agent",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 93747 61306,http://laykatravelworld.com/,4.8,326.0,"209, 2nd Floor, Fortune Mall, Atithi Rd, near Vishal Mega Mart, GIDC, Vapi, Gujarat 396195","Ajit Nagar, Phase 2, GIDC",20.368340999999997,72.9244286,ChIJtXtKjzfO4DsRhknMgnzS7vU,https://www.google.com/maps/place/?q=place_id:ChIJtXtKjzfO4DsRhknMgnzS7vU,part_396,2026-09-20 20:22:50,14403
Karvir Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 240 235 4159,http://www.karvirtours.in/,4.1,69.0,"Matrukrupa, Near, Shivaji High School Rd, Khokadpura, Banjara Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Khokadpura, Banjara Colony",19.878002,75.3308231,ChIJAQAAYXKY2zsRNIcrNIgkKTQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAYXKY2zsRNIcrNIgkKTQ,part_396,2026-09-20 20:22:50,14404
Nawal Tour And Travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 93346 32262,N/A,3.4,98.0,"Jharia Rd, near Dhansar, beside Royal Enfield Showroom (Bullet, Dhansar, Thana, Dhanbad, Jharkhand 828106","Dhansar, Thana",23.776639,86.4117211,ChIJ0R6cNTCj9jkRVG6NOh4t7Pc,https://www.google.com/maps/place/?q=place_id:ChIJ0R6cNTCj9jkRVG6NOh4t7Pc,part_396,2026-09-20 20:22:50,14405
Sipra Holidays,Tour and Travel Operator,Tour agency,Tour agency,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 98816 58277,http://www.sipraholidays.in/,4.8,58.0,"Shop No.: 35, Near Mhada Office, Central Bus Stand Rd, opposite Bharat Petroleum Mahavir Stambh Baba Petrol Pump, Chhatrapati Sambhajinagar, Maharashtra 431001",Pushpa Nagari,19.875131,75.3157038,ChIJtUnicEKY2zsRfHJDxVTrAOE,https://www.google.com/maps/place/?q=place_id:ChIJtUnicEKY2zsRfHJDxVTrAOE,part_396,2026-09-20 20:22:50,14406
Hare Ram Tour and Travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 99316 97182,N/A,5.0,3.0,"Ramesh Chowk, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.753024,84.3736892,ChIJ3bL5xWL9jDkR1EKXrjBX5zc,https://www.google.com/maps/place/?q=place_id:ChIJ3bL5xWL9jDkR1EKXrjBX5zc,part_396,2026-09-20 20:22:50,14407
Blue Planet Explorer Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 99332 00680,http://www.blueplanetexplorer.com/,4.9,29.0,"Blue Planet Explorer Tours & Travels, 847202, India",847202,21.0680074,82.7525294,ChIJPR_CaOfaSYIRrVqAHIpJQq0,https://www.google.com/maps/place/?q=place_id:ChIJPR_CaOfaSYIRrVqAHIpJQq0,part_396,2026-09-20 20:22:50,14408
CHAUDHARY TOURS AND TRAVELS ( C T SQUARE ),Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,https://sctt.in/,4.9,23.0,"CHAUDHARY TOURS AND TRAVELS ( C T SQUARE ), 847203, India",847203,26.8383875,86.9691562,ChIJfTaU6u6cOE0Ra3qBb-EPzqY,https://www.google.com/maps/place/?q=place_id:ChIJfTaU6u6cOE0Ra3qBb-EPzqY,part_396,2026-09-20 20:23:35,16364
