business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE ENTERPRISES,Paint and Putty Dealer,Paint store,Paint store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 80847 50872,N/A,5.0,8.0,"Infront of Canara Bank, Panjwara, Bihar 813110",847201,24.8557351,87.0921753,ChIJf2tWKun38DkRGpE56g_uakc,https://www.google.com/maps/place/?q=place_id:ChIJf2tWKun38DkRGpE56g_uakc,part_396,2026-09-20 20:22:09,12383
Mahavir Paints,Paint and Putty Dealer,Paint store,"Paint store, Painter",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 96312 80600,https://mahavirpaints.onrender.com/,4.6,200.0,"Infront Of Shiv Sai Mandir, Swami Vivekanand Rd, Mahammadpur Kazi, Sherpur, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Sherpur, Mithanpura",26.1028508,85.4018677,ChIJj0dbtq4R7TkR0IgRPNDMLAk,https://www.google.com/maps/place/?q=place_id:ChIJj0dbtq4R7TkR0IgRPNDMLAk,part_396,2026-09-20 20:22:09,12384
Bharat Paint & Hardware,Paint and Putty Dealer,Paint store,Paint store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 98018 66277,N/A,3.3,4.0,"GT Road, Suggi, Chandiasthan, Sherghati, Bihar 824211",Chandiasthan,24.5903025,84.73035639999999,ChIJU38F0QDFjDkRcZj7KeraKrA,https://www.google.com/maps/place/?q=place_id:ChIJU38F0QDFjDkRcZj7KeraKrA,part_396,2026-09-20 20:22:52,14569
Singh Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 79790 87275,N/A,5.0,,"Purani Bazar Infront of Block, Bihar 811311",847202,25.185253799999998,86.1019846,ChIJH-5Zysoj8jkRLmRobBnKNaU,https://www.google.com/maps/place/?q=place_id:ChIJH-5Zysoj8jkRLmRobBnKNaU,part_396,2026-09-20 20:22:53,14570
Shree Roy Traders,Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Cement Supplier, Electrical equipment supplier, Iron & Steel Store, Plumber",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 88513 07061,N/A,5.0,16.0,"Ward No 09, 006, Delhi More Road, near Hanuman Mandir, Koilaasthan, Darbhanga, Bihar 846005",847203,26.2124494,85.90061999999999,ChIJT0qRPz637TkRgDJcWVliwM4,https://www.google.com/maps/place/?q=place_id:ChIJT0qRPz637TkRgDJcWVliwM4,part_396,2026-09-20 20:23:37,16442
Nerolac Dealer - Aum Shri Ankit Agency,Paint and Putty Dealer,Paint store,Paint store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 94721 90009,https://www.nerolac.com/store-locator/bihar/darbhanga/aum-shri-ankit-agency?utm_source=google_maps&utm_medium=organic,5.0,1.0,"Shastri Chowk, 5W33+7Hx, Station Rd, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.153158299999998,85.9040802,ChIJnxx1jQq57TkRJG3t1nxwLj4,https://www.google.com/maps/place/?q=place_id:ChIJnxx1jQq57TkRJG3t1nxwLj4,part_396,2026-09-20 20:23:38,16443
Asian Paints Autho. Dealer (Durga Paint & Tiles Agency),Paint and Putty Dealer,Paint store,Paint store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 72568 99293,N/A,4.8,,"Dalsinghsarai road, Singhia Ghat Singhiaghat, Bihar 848236",847204,25.7451799,85.97716199999999,ChIJbfNJSU_z7TkRLDxy8yKkniQ,https://www.google.com/maps/place/?q=place_id:ChIJbfNJSU_z7TkRLDxy8yKkniQ,part_396,2026-09-20 20:24:25,17735
Birla Opus Paint Hub - Hardware House,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 8071 729 824,https://www.birlaopus.com/,5.0,,"Ward -26, Bhowara, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3335221,86.0686064,ChIJG8Mg3jfN7TkRau0XL-0_7pY,https://www.google.com/maps/place/?q=place_id:ChIJG8Mg3jfN7TkRau0XL-0_7pY,part_396,2026-09-20 20:25:09,19355
Nand paints house,Paint and Putty Dealer,Paint store,Paint store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 87898 06762,N/A,5.0,,"ward no 13, Sri Guru automobiles, Dahibhat Dih, Sapta, Madhubani, Bihar 847215",Dahibhat Dih,26.3559031,86.06206809999999,ChIJj2GofgDN7TkRhWAUq-BXNF0,https://www.google.com/maps/place/?q=place_id:ChIJj2GofgDN7TkRhWAUq-BXNF0,part_396,2026-09-20 20:25:09,19356
Hanuman Paints,Paint and Putty Dealer,Paint store,Paint store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 82928 89540,N/A,5.0,,"Gandhi Bazar, Bihar 847211",847211,26.3514616,86.0702582,ChIJP2UUiH7N7TkRzy4J8Ftx2E0,https://www.google.com/maps/place/?q=place_id:ChIJP2UUiH7N7TkRzy4J8Ftx2E0,part_396,2026-09-20 20:25:09,19357
Asian Paints Colour Cube - Vishwanath Karak,Paint and Putty Dealer,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 8071 681 354,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-vishwanath-karak-painter-and-decorator-jainagar-madhubani-564636/Home,5.0,,"Jainagar, Madhubani, Bihar 847211",Jainagar,26.351379899999998,86.0700002,ChIJC5lroFbN7TkREpf6hXiRnIo,https://www.google.com/maps/place/?q=place_id:ChIJC5lroFbN7TkREpf6hXiRnIo,part_396,2026-09-20 20:25:09,19358
Mithila Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 62016 91113,N/A,5.0,,"935F+6W2 Mithila Paints & Hardware, Gaushala Rd, opposite Atithi Restaurant, Madhubani, Bihar 847213",847211,26.3580047,86.07475989999999,ChIJi0R2g6zN7TkRE2Pp9rkx1mo,https://www.google.com/maps/place/?q=place_id:ChIJi0R2g6zN7TkRE2Pp9rkx1mo,part_396,2026-09-20 20:25:09,19359
R.R Paint House,Paint and Putty Dealer,Paint store,Paint store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 75428 90005,N/A,5.0,,"Madhubani - Rajnagar - Khutauna Rd, near by Punjab National Bank, Chowk, Bhagwanpur, Bihar 847235",Chowk,26.4181647,86.2116085,ChIJb3cWr_wr7DkR9JDcCaqAwL8,https://www.google.com/maps/place/?q=place_id:ChIJb3cWr_wr7DkR9JDcCaqAwL8,part_396,2026-09-20 20:25:09,19360
Niharika Colours,Paint and Putty Dealer,Paint store,Paint store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70047 71364,N/A,5.0,,"001, Gaushala Rd, Raza Nagar, Surat Ganj, Madhubani, Bihar 847213","Raza Nagar, Surat Ganj",26.355648799999997,86.0774407,ChIJpzQX-Y7N7TkR65XHUxBVS-o,https://www.google.com/maps/place/?q=place_id:ChIJpzQX-Y7N7TkR65XHUxBVS-o,part_396,2026-09-20 20:25:09,19361
Nerolac Dealer - Baba Hardware Store,Paint and Putty Dealer,Paint store,Paint store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 89873 30201,https://www.nerolac.com/store-locator/bihar/madhubani/baba-hardware-store?utm_source=google_maps&utm_medium=organic,,,"001, Lohapatti Rd, Professor's Colony, Loha Patti, Madhubani, Bihar 847211","Professor's Colony, Loha Patti",26.351266799999998,86.0698942,ChIJ9bItKjDN7TkRQQiHmgtA0PY,https://www.google.com/maps/place/?q=place_id:ChIJ9bItKjDN7TkRQQiHmgtA0PY,part_396,2026-09-20 20:25:09,19362
Rajesh Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"ward no 23, Lohapatti Rd, near Ganesh Temple, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3510778,86.0699274,ChIJi2xpzdTN7TkRaZIpdZeXbtg,https://www.google.com/maps/place/?q=place_id:ChIJi2xpzdTN7TkRaZIpdZeXbtg,part_396,2026-09-20 20:25:09,19363
The Master's Touch,Paint and Putty Dealer,Home improvement store,"Home improvement store, Painter, Painting",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 80733 38748,N/A,5.0,,"Ashyam Bhavan, Hospital Road, Rahika, Bihar 847238",847211,26.3770733,86.0161237,ChIJszzeLwsz7DkRVimCpk4Pl28,https://www.google.com/maps/place/?q=place_id:ChIJszzeLwsz7DkRVimCpk4Pl28,part_396,2026-09-20 20:25:09,19364
Ayush Interprises,Paint and Putty Dealer,Paint store,Paint store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 62037 42940,N/A,5.0,,"Madhubani Station Chowk, Sahuriya, Mahrail, Bihar 847404",847211,26.2880561,86.2806556,ChIJU9DHKeZ_7jkRAvNUplAvIfU,https://www.google.com/maps/place/?q=place_id:ChIJU9DHKeZ_7jkRAvNUplAvIfU,part_396,2026-09-20 20:25:09,19365
Asian Paints Colour Cube - Hari Glass & Ply,Paint and Putty Dealer,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 8071 682 117,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-hari-glass-ply-paint-shop-benipatty-madhubani-529691/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Dakbangla Chauk, Benipatty, Madhubani, Bihar 847223",Benipatty,25.577174,85.90408599999999,ChIJFVaB6hl18jkRmhM6hynuPXw,https://www.google.com/maps/place/?q=place_id:ChIJFVaB6hl18jkRmhM6hynuPXw,part_396,2026-09-20 20:25:09,19366
ARYA TRADERS,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Plumber, Stationery store",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94719 05861,N/A,4.7,14.0,"ARYA TRADERS, Madhubani Bazar, Bihar 845417",847211,26.5112834,84.765067,ChIJf7G_8W07kzkRMzAkv0P0UEM,https://www.google.com/maps/place/?q=place_id:ChIJf7G_8W07kzkRMzAkv0P0UEM,part_396,2026-09-20 20:25:10,19367
Maa Kali Traders,Paint and Putty Dealer,Paint store,Paint store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 62023 00985,N/A,5.0,1.0,"Mangrauni, Mangrauni Road, near Heart Hospital Road, Laheriya Ganj, Madhubani, Bihar 847235",Laheriya Ganj,26.365843899999998,86.08037159999999,ChIJ_2oB5yvN7TkR4OTlgnjPnjk,https://www.google.com/maps/place/?q=place_id:ChIJ_2oB5yvN7TkR4OTlgnjPnjk,part_396,2026-09-20 20:25:10,19368
Adarsh Paint House & Hardware,Paint and Putty Dealer,Paint store,Paint store,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 87898 81477,N/A,4.8,,"Ward Number 1, Shivipatti, Bihar 847229",Ward Number 1,26.4159747,86.0945326,ChIJ0yCFH90t7DkR_fa0EgNgeoc,https://www.google.com/maps/place/?q=place_id:ChIJ0yCFH90t7DkR_fa0EgNgeoc,part_396,2026-09-20 20:25:53,20800
Asian paints colourworld,Paint and Putty Dealer,Paint store,Paint store,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 1800 209 5678,https://www.asianpaints.com/,4.0,,"Arrah - Mohania Rd, Waina, Sonbarsha, Bihar 802125",847212,25.413220199999998,84.29805669999999,ChIJZapJSxZ5jTkR_pV-QCPjFHY,https://www.google.com/maps/place/?q=place_id:ChIJZapJSxZ5jTkR_pV-QCPjFHY,part_396,2026-09-20 20:25:54,20801
Partha Paints,Paint and Putty Dealer,Paint store,Paint store,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,4.8,,"7Q29+C62, Tamana - Konisi Rd, Konisi, Chandapur, Odisha 761008",Konisi,19.2510098,84.768013,ChIJNVn3p9ZEPToRkezG1WqtYLk,https://www.google.com/maps/place/?q=place_id:ChIJNVn3p9ZEPToRkezG1WqtYLk,part_396,2026-09-20 20:25:54,20802
Asian Paints EzyColour - Durga Madhab Marbles,Paint and Putty Dealer,Paint store,"Paint store, Painter, Waterproofing service",847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 94385 20678,https://www.asianpaints.com/store-locator.html?utm_source=locator&utm_medium=googleplaces,4.8,,"Main Road, Digapahandi, Odisha 761012",847212,19.3790537,84.5647929,ChIJbdFmz1A3PToR4wVStYbRjsE,https://www.google.com/maps/place/?q=place_id:ChIJbdFmz1A3PToR4wVStYbRjsE,part_396,2026-09-20 20:25:54,20803
Asian Paints Beautiful Homes Painting Service,Paint and Putty Dealer,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 8071 683 321,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"Shiv Hardware & Paint House, Gorari, Bihar 802214",847213,25.11722,84.31127,ChIJM_iNO3wLjTkROkmM8J1x2iI,https://www.google.com/maps/place/?q=place_id:ChIJM_iNO3wLjTkROkmM8J1x2iI,part_396,2026-09-20 20:26:37,21398
PAINT HUB,Paint and Putty Dealer,Paint store,Paint store,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 78700 67777,N/A,4.7,,"Gola Rd, near UNION BANK OF INDIA, near sonu market, Vastu Ganga Colony, Vivek Vihar Colony, Danapur, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.618780599999997,85.05605609999999,ChIJw5lJczBX7TkRq-9yUUnE51o,https://www.google.com/maps/place/?q=place_id:ChIJw5lJczBX7TkRq-9yUUnE51o,part_396,2026-09-20 20:26:37,21399
Excel Paints Company,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",N/A,http://www.excelpaintscompany.in/,4.7,15.0,"Bairiya, behind Open Maruti godown, Abdullahchak, Sampatchak, Patna, Bihar 800007",Abdullahchak,25.5486777,85.1785281,ChIJz0LmrJ2n8jkRM6174lBbvKI,https://www.google.com/maps/place/?q=place_id:ChIJz0LmrJ2n8jkRM6174lBbvKI,part_396,2026-09-20 20:26:38,21400
Asian Paints Colourideas - Maa Shree Ghanteswari Industries,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 8071 499 758,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-maa-shree-ghanteswari-industries-paint-shop-nair-chowk-sundergarh-176928/Home?utm_source=locator&utm_medium=googleplaces,5.0,250.0,"Ground Floor, Nair Chowk, Near, OCL Rd, Rajgangpur, Odisha 770017",847213,22.195504099999997,84.58909709999999,ChIJNWUzDlxrIDoRTxxk7VNwzBU,https://www.google.com/maps/place/?q=place_id:ChIJNWUzDlxrIDoRTxxk7VNwzBU,part_396,2026-09-20 20:26:38,21401
ADITYA PAINTS,Paint and Putty Dealer,Paint store,Paint store,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 87896 07668,N/A,4.9,21.0,"NH 33, Asthawan, Bihar 803107",847214,25.2166821,85.6295253,ChIJWW2zVpdf8jkRGTYH9wBJjus,https://www.google.com/maps/place/?q=place_id:ChIJWW2zVpdf8jkRGTYH9wBJjus,part_396,2026-09-20 20:27:18,21901
Paints gallery,Paint and Putty Dealer,Hardware store,Hardware store,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 87896 99797,N/A,5.0,3.0,"MUSRIGHARARI PATORI ROAD NH 322 NEAR , NILLAM HONDA GENCY MUSRIGHARARI PATORI ROAD, NH 322, near NILLAM HONDA GENCY, Bihar 848127",847214,25.8000196,85.7353174,ChIJJ7WH5Fmb7TkRnx-_dQ-OTxY,https://www.google.com/maps/place/?q=place_id:ChIJJ7WH5Fmb7TkRnx-_dQ-OTxY,part_396,2026-09-20 20:27:18,21902
सपना ट्रेडर्स कोरियापट्टी,Paint and Putty Dealer,Hardware store,Hardware store,847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",+91 99312 11278,https://www.facebook.com/share/17B6PSAhF6/,4.7,,"राम जानकी चौक कोरियानी ग्राम कोरियापट्टी, Khirhar, Barantpur, Bihar 847225",847215,26.508292599999997,86.014926,ChIJqQ0tSkAx7DkRggsYPB2YUII,https://www.google.com/maps/place/?q=place_id:ChIJqQ0tSkAx7DkRggsYPB2YUII,part_396,2026-09-20 20:27:58,22343
Asian Paints EzyColour - Hari Glass & Ply,Paint and Putty Dealer,Paint store,"Paint store, Painter, Waterproofing service",847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 96617 10240,https://www.asianpaints.com/store-locator.html?utm_source=locator&utm_medium=googleplaces,4.6,,"Dak Bunglow Chowk, Benipatti, Bihar 847223",847222,26.4432798,85.90395,ChIJbwAbVNpL7DkRv7uu8EbtCug,https://www.google.com/maps/place/?q=place_id:ChIJbwAbVNpL7DkRv7uu8EbtCug,part_396,2026-09-20 20:28:40,22899
Asian Paints Colour World Pusaroad(KASHYAP ENTERPRISES),Paint and Putty Dealer,Paint store,Paint store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 99555 12979,N/A,4.6,,"Khudiram B Pusa, Gangapur, Bihar 848131",847222,25.905597699999998,85.67389709999999,ChIJ0wCQBLie7TkRWaeLf5sPKm0,https://www.google.com/maps/place/?q=place_id:ChIJ0wCQBLie7TkRWaeLf5sPKm0,part_396,2026-09-20 20:28:42,22900
