business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arjun Kumar,Supermarket,Grocery store,Grocery store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 75495 15254,N/A,5.0,1.0,"Subhash Chowk, Madhubani, Bihar 847211",847211,26.3505988,86.0685491,ChIJ1fhzhRjN7TkRaMtTA8JFLqE,https://www.google.com/maps/place/?q=place_id:ChIJ1fhzhRjN7TkRaMtTA8JFLqE,part_396,2026-09-20 20:24:50,18254
V-Mart - Madhubani,Supermarket,Clothing store,"Clothing store, Convenience store, Department store, Variety store",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 93088 55751,https://stores.vmartretail.com/clothing-mart-ayachi-nagar-madhubani-30781/home,4.7,6097.0,"Swadesh Tower Thana Modh, Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.346845,86.0710009,ChIJIa0HVj_N7TkRMRyxrxw9v6c,https://www.google.com/maps/place/?q=place_id:ChIJIa0HVj_N7TkRMRyxrxw9v6c,part_396,2026-09-20 20:24:50,18255
R.C.S Fruits &Vegetables,Supermarket,Produce market,Produce market,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 83401 82029,N/A,5.0,2.0,"Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.349894499999998,86.0701338,ChIJ9doWdqjN7TkRX-JKc1lpJuo,https://www.google.com/maps/place/?q=place_id:ChIJ9doWdqjN7TkRX-JKc1lpJuo,part_396,2026-09-20 20:24:50,18256
RUKMINI GROCERY STORE ️,Supermarket,Grocery store,"Grocery store, Indian grocery store",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,3.8,15.0,"Guddi gachi, Madhubani, Bihar 847211",847211,26.3513369,86.0620552,ChIJJaAaFALN7TkR_XgtzXNnqAQ,https://www.google.com/maps/place/?q=place_id:ChIJJaAaFALN7TkR_XgtzXNnqAQ,part_396,2026-09-20 20:24:50,18257
Sahu Kirana,Supermarket,Grocery store,Grocery store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 93042 89513,N/A,4.0,1.0,"Vijay Sah, BATA CHOWK, Ram Ji Karak Dharamsala, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3500202,86.07048669999999,ChIJya14tx3N7TkRJSX0RVtoXfQ,https://www.google.com/maps/place/?q=place_id:ChIJya14tx3N7TkRJSX0RVtoXfQ,part_396,2026-09-20 20:24:50,18258
MANJU TRADERS BE SURE SAINIK CANTEEN,Supermarket,Supermarket,Supermarket,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,3.0,"MANGRAUNI ROAD, near Heart Hospital Road, Madhubani, Bihar 847211",847211,26.3653326,86.08026579999999,ChIJTbHeM4jN7TkRUEiDxNeQDPQ,https://www.google.com/maps/place/?q=place_id:ChIJTbHeM4jN7TkRUEiDxNeQDPQ,part_396,2026-09-20 20:24:50,18259
7heven family food mart,Supermarket,Indian grocery store,Indian grocery store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 85445 73776,N/A,5.0,10.0,"Mahila College Rd, near Bata Chowk, Madhubani, Bihar 847211",847211,26.350202799999998,86.0726583,ChIJQ1kXcDbN7TkR-LCe1SDG0A0,https://www.google.com/maps/place/?q=place_id:ChIJQ1kXcDbN7TkR-LCe1SDG0A0,part_396,2026-09-20 20:24:50,18260
AshaCART Online Shopping Store,Supermarket,Indian grocery store,"Indian grocery store, Dry Fruit Store, Grocery delivery service",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97093 56491,https://ashacart.in/,5.0,1.0,"RAM KRISHANA PURAM, COLONY, Maharaj Ganj, Madhubani, Bihar 847211",Maharaj Ganj,26.344141099999998,86.0600717,ChIJB3PIxL7N7TkRhe3rkR00nTU,https://www.google.com/maps/place/?q=place_id:ChIJB3PIxL7N7TkRhe3rkR00nTU,part_396,2026-09-20 20:24:50,18261
Vishal Mega Mart,Supermarket,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Supermarket, T-shirt store, Tuxedo shop",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 88671 01012,https://stores.vishalmegamart.com/shopping-mart-bhavara-madhubani-35110/home?utm_source=GMB,4.1,176.0,"Kotwali Chowk, near Durga Mandir, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3323024,86.07169329999999,ChIJC11soxDN7TkR34zRP12P6Yw,https://www.google.com/maps/place/?q=place_id:ChIJC11soxDN7TkR34zRP12P6Yw,part_396,2026-09-20 20:24:51,18262
Sasta Bazar,Supermarket,Supermarket,Supermarket,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.0,42.0,"Bhavara, Madhubani, Bihar 847212",Bhavara,26.3343292,86.0634748,ChIJSZyznhDN7TkRYrEUTFVQKvE,https://www.google.com/maps/place/?q=place_id:ChIJSZyznhDN7TkRYrEUTFVQKvE,part_396,2026-09-20 20:24:51,18263
"Tilak Chowk, Madhubani",Supermarket,Clothes market,Clothes market,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.0,564.0,"Madhubani - Sakri Hwy, Ward No.6, Madhubani, Bihar 847211",Ward No.6,26.354664,86.07343279999999,ChIJp3VNnN7N7TkRVW-znqrwo5g,https://www.google.com/maps/place/?q=place_id:ChIJp3VNnN7N7TkRVW-znqrwo5g,part_396,2026-09-20 20:24:51,18264
MEERA LAHTHI CENTER,Supermarket,Grocery store,Grocery store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.3,9.0,"Ward no. 27, Bhowara, Madhubani, Bihar 847212",Bhowara,26.3336006,86.06771049999999,ChIJ1zg5rIfN7TkRjU4fSf79vJ4,https://www.google.com/maps/place/?q=place_id:ChIJ1zg5rIfN7TkRjU4fSf79vJ4,part_396,2026-09-20 20:24:51,18265
Marketing Times,Supermarket,Indian grocery store,Indian grocery store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 72600 05586,N/A,5.0,1.0,"Madhubani - Pandaul - Sakri Rd, Bhavara, Madhubani, Bihar 847212",Bhavara,26.319159,86.0655058,ChIJN-bDIKPN7TkRHHhVRrNo1-c,https://www.google.com/maps/place/?q=place_id:ChIJN-bDIKPN7TkRHHhVRrNo1-c,part_396,2026-09-20 20:24:51,18266
Rameshwar Nath Mahadev Mandir,Supermarket,Grocery store,Grocery store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"932G+GCV, Ward No.6, Madhubani, Bihar 847211",Ward No.6,26.3513666,86.0760361,ChIJgTCou-_N7TkR9lSGiJrkh5A,https://www.google.com/maps/place/?q=place_id:ChIJgTCou-_N7TkR9lSGiJrkh5A,part_396,2026-09-20 20:24:51,18267
BR Madhubani roshan Kumar,Supermarket,Indian grocery store,Indian grocery store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 82109 14817,N/A,2.3,,"2222+22, Ram Kishna Puram Colony, Madhubani, Bihar 847211",Ram Kishna Puram Colony,26.3428039,86.0634013,ChIJXVOnDQDN7TkRKxdHITcAeTQ,https://www.google.com/maps/place/?q=place_id:ChIJXVOnDQDN7TkRKxdHITcAeTQ,part_396,2026-09-20 20:24:51,18268
Ashish Traders,Supermarket,Building materials store,Building materials store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 93341 56067,N/A,4.8,,"Ward no 26, Kotwali Chowk, Bhowara, Madhubani, Bihar 847212",Bhowara,26.3332664,86.06971039999999,ChIJXVb7vVHN7TkRAmAIseN0dXI,https://www.google.com/maps/place/?q=place_id:ChIJXVb7vVHN7TkRAmAIseN0dXI,part_396,2026-09-20 20:24:52,18269
Apna Electric House - Best Electric Shop in Madhubani,Supermarket,Electrical appliance wholesaler,"Electrical appliance wholesaler, Electrical products wholesaler",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.1,,"Nariyal Bazar, Professor's Colony, Bara Bazar, Madhubani, Bihar 847211","Nariyal Bazar, Professor's Colony, Bara Bazar",26.3526632,86.06975159999999,ChIJQerrwznN7TkRFm6cv7VOOZk,https://www.google.com/maps/place/?q=place_id:ChIJQerrwznN7TkRFm6cv7VOOZk,part_396,2026-09-20 20:24:52,18270
sapna bartan dukan,Supermarket,Home goods store,Home goods store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.5,,"9329+JX2, Lohapatti Rd, Professor's Colony, Bara Bazar, Madhubani, Bihar 847211","Professor's Colony, Bara Bazar",26.351513999999998,86.069879,ChIJM26GpDnN7TkRp3Nj-cfJvBk,https://www.google.com/maps/place/?q=place_id:ChIJM26GpDnN7TkRp3Nj-cfJvBk,part_396,2026-09-20 20:24:52,18271
RENU AGENCY,Supermarket,Electronics store,Electronics store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99556 72413,N/A,4.7,,"Ward Number 7, Gumti no 13, Station Rd, Surat Ganj, Madhubani, Bihar 847211","Raza Nagar, Surat Ganj",26.3543971,86.07857779999999,ChIJhS0gic7N7TkRZifVN_WMxFg,https://www.google.com/maps/place/?q=place_id:ChIJhS0gic7N7TkRZifVN_WMxFg,part_396,2026-09-20 20:24:52,18272
Siddhi Vinayak Mart,Supermarket,Supermarket,Supermarket,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,http://siddhivinayakmart.com/,,,"KAITOLA CHOWK, near Durga Mandir, Madhubani, Semuara, Bihar 847211",847212,26.3031388,86.06570719999999,ChIJkSKIP5bN7TkRuceI5kXQxmQ,https://www.google.com/maps/place/?q=place_id:ChIJkSKIP5bN7TkRuceI5kXQxmQ,part_396,2026-09-20 20:25:34,20593
Rudal store,Supermarket,Grocery store,Grocery store,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,3.6,,"839F+V5M, Madhubani, Bihar 847212",847212,26.3197086,86.0729297,ChIJnR4wsQrN7TkRZNFW61CuYrk,https://www.google.com/maps/place/?q=place_id:ChIJnR4wsQrN7TkRZNFW61CuYrk,part_396,2026-09-20 20:25:34,20594
नाशपाती चौक,Supermarket,Grocery store,Grocery store,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",N/A,N/A,,,"Ward No.8, Surat Ganj, Madhubani, Bihar 847227","Ward No.8, Surat Ganj",26.3483286,86.0712597,ChIJ2f0qKwDN7TkRuDUisnUV438,https://www.google.com/maps/place/?q=place_id:ChIJ2f0qKwDN7TkRuDUisnUV438,part_396,2026-09-20 20:26:17,21204
Water Vending Centre MBI,Supermarket,Grocery store,Grocery store,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 70044 26484,N/A,4.5,,"Junction, Lakshmi Nagar Colony, Madhubani, Bihar, 847211",Lakshmi Nagar Colony,26.3490128,86.0774701,ChIJXUo2lF7N7TkRCIHvwwHFK-c,https://www.google.com/maps/place/?q=place_id:ChIJXUo2lF7N7TkRCIHvwwHFK-c,part_396,2026-09-20 20:26:18,21205
Shree Grocery and General Mart,Supermarket,General store,General store,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 94703 24868,N/A,5.0,,"Millat Enclave, Suratganj, Ward No. 17, East from Bata Chouk, Madhubani, Bihar 847211","Ward No.17, Ward No.8, Surat Ganj",26.3495572,86.07246049999999,ChIJdWKo5HjN7TkRUCzIwQAzSzo,https://www.google.com/maps/place/?q=place_id:ChIJdWKo5HjN7TkRUCzIwQAzSzo,part_396,2026-09-20 20:26:18,21206
Mithila bazaar,Supermarket,Indian grocery store,Indian grocery store,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,N/A,5.0,,"Building No./Flat No.: 466 JAGATPUR Road/Street: NEAR DURGA MANDIR SAURATH ROAD, District:, nearby Landmark: Common Service Centre, Madhubani, Saurath, Bihar 847222",Madhubani,26.405399499999998,86.0396303,ChIJn8BPdfwz7DkRnxlUATRz7KU,https://www.google.com/maps/place/?q=place_id:ChIJn8BPdfwz7DkRnxlUATRz7KU,part_396,2026-09-20 20:26:58,21709
AMUL VINAYAK ENTERPRISES,Supermarket,Supermarket,Supermarket,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,N/A,,,"Santu Nagar, Ram Renu kunj, Chowk, Lakho Binda Campus, Madhubani, Bihar 847211",Lakho Binda Campus,26.361813899999998,86.0692686,ChIJV8gMSBPN7TkR-vO2NC7h04M,https://www.google.com/maps/place/?q=place_id:ChIJV8gMSBPN7TkR-vO2NC7h04M,part_396,2026-09-20 20:26:58,21710
Lalan Kirana,Supermarket,Grocery store,Grocery store,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 97099 83674,N/A,3.0,,"001, Laheriya Ganj, Madhubani, Bihar 847211",Laheriya Ganj,26.366909099999997,86.0733221,ChIJbxvzsTQz7DkR0wHzm8gbnis,https://www.google.com/maps/place/?q=place_id:ChIJbxvzsTQz7DkR0wHzm8gbnis,part_396,2026-09-20 20:26:58,21711
Bacchu Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 62029 88879,N/A,5.0,,"Mangrouna, Road, Ganauli, Andhra Thadhi, Bihar 847401",847214,26.391647799999998,86.2777527,ChIJU4S0FQCB7jkRt5qfklV3Ij8,https://www.google.com/maps/place/?q=place_id:ChIJU4S0FQCB7jkRt5qfklV3Ij8,part_396,2026-09-20 20:27:00,21712
NEERAJ KUMAR,Supermarket,Grocery store,Grocery store,847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",+91 70618 00573,N/A,,,"NEERAJ KUMAR, Nazirpur, Madhubani, Bihar 847213",Nazirpur,26.3576026,86.0668831,ChIJ3bikPwHN7TkR4BIu4x5kQQs,https://www.google.com/maps/place/?q=place_id:ChIJ3bikPwHN7TkR4BIu4x5kQQs,part_396,2026-09-20 20:27:41,22243
Rajesh Cockari House,Supermarket,Supermarket,Supermarket,847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",+91 76320 01292,N/A,,,"0001, Mahanthilal Chowk, Madhubani, Bihar 847213",Mahanthilal Chowk,26.354008999999998,86.0702044,ChIJC_U5EUTN7TkRxE7T_K8bBBI,https://www.google.com/maps/place/?q=place_id:ChIJC_U5EUTN7TkRxE7T_K8bBBI,part_396,2026-09-20 20:27:41,22244
Manoj Kirana,Supermarket,Grocery store,Grocery store,847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",+91 92626 83919,N/A,,,"Laheriya Ganj Rd, Laheriyaganj, Laheriya Ganj, Jagatpur, Madhubani, Bihar 847211","Laheriyaganj, Laheriya Ganj",26.3637305,86.0723884,ChIJUQjLbTXN7TkRmcWRjhyUMCw,https://www.google.com/maps/place/?q=place_id:ChIJUQjLbTXN7TkRmcWRjhyUMCw,part_396,2026-09-20 20:27:41,22245
Veenavatika(99Mega Mart),Supermarket,Supermarket,Supermarket,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 84096 17326,N/A,5.0,,"1st floor, Ambika complex, hat, near MSC High school, near central bank of india, At, Loha, Mureth, Bihar 847222",At,26.4278037,86.03792349999999,ChIJ-2GqfSMz7DkR6a6f53qbwR0,https://www.google.com/maps/place/?q=place_id:ChIJ-2GqfSMz7DkR6a6f53qbwR0,part_396,2026-09-20 20:28:21,22526
SubhaDevi Enterprises,Supermarket,Grocery store,Grocery store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,5.0,,"Jamuari East Tola, Road, near Serve Vision Group Network, Vishwakarma Colony, Arer, Ektara, Bihar 847222",Vishwakarma Colony,26.4358291,85.99183909999999,ChIJrWHQZiI17DkRS1QVywGmQow,https://www.google.com/maps/place/?q=place_id:ChIJrWHQZiI17DkRS1QVywGmQow,part_396,2026-09-20 20:28:21,22527
Ateeq and Son's Mall,Supermarket,Grocery store,Grocery store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,,,"CWCJ+HMG, Parsauna, Bihar 847223",847222,26.4220346,85.93118229999999,ChIJq43NegA17DkRv8KOcZJKUaM,https://www.google.com/maps/place/?q=place_id:ChIJq43NegA17DkRv8KOcZJKUaM,part_396,2026-09-20 20:28:21,22528
HABIB MARKET,Supermarket,Supermarket,Supermarket,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,4.4,,"Laharya Srai Chowk, Bus Stop, Parsauni North, Bihar 847222",847222,26.3860286,85.9122587,ChIJB3GrWvlL7DkRsQ_TM0p9vR0,https://www.google.com/maps/place/?q=place_id:ChIJB3GrWvlL7DkRsQ_TM0p9vR0,part_396,2026-09-20 20:28:21,22529
डॉ आंबेडकर चौक जरैल,Supermarket,Grocery store,Grocery store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,4.5,,"CWJC+72P, Bihar 847223",847222,26.4307011,85.9200919,ChIJGYnj7w1L7DkRg-OeA73cqs0,https://www.google.com/maps/place/?q=place_id:ChIJGYnj7w1L7DkRg-OeA73cqs0,part_396,2026-09-20 20:28:21,22530
Ajay General Store,Supermarket,Grocery store,Grocery store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 93158 20771,N/A,5.0,,"Ektara Ektara, Ps, Dist, Arer, Madhubani, Bihar 847223",847222,26.4639466,85.9960037,ChIJ7aXgl0437DkRM0MrpoLXxLQ,https://www.google.com/maps/place/?q=place_id:ChIJ7aXgl0437DkRM0MrpoLXxLQ,part_396,2026-09-20 20:28:21,22531
Ajanauli,Supermarket,Grocery store,Grocery store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,,,"CW4M+MQC, Ajanauli, Bihar 847222",847222,26.4066998,85.93439509999999,ChIJgZUiUwA17DkR9BfxyrzPwgA,https://www.google.com/maps/place/?q=place_id:ChIJgZUiUwA17DkR9BfxyrzPwgA,part_396,2026-09-20 20:28:21,22532
VINAY TRADERS,Supermarket,Market,Market,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,4.1,,"GVV5+2CW, Saharghat, Mukhiapatti, Bihar 847308",Saharghat,26.5420239,85.8572564,ChIJXeLntiBJ7DkRNdOrJIVtoUk,https://www.google.com/maps/place/?q=place_id:ChIJXeLntiBJ7DkRNdOrJIVtoUk,part_396,2026-09-20 20:28:22,22533
Harshika Phal & Sabji Bhandar,Supermarket,Supermarket,Supermarket,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 79878 91167,N/A,,,"Shop No.3, Haat Jamuary Road, Ps, Haat, Arer, Bihar 847222","Ps, Haat",26.4186798,85.98922669999999,ChIJe12rFXQ17DkRIQ7HdKqMOpc,https://www.google.com/maps/place/?q=place_id:ChIJe12rFXQ17DkRIQ7HdKqMOpc,part_396,2026-09-20 20:28:22,22534
Reliance Smart Point,Supermarket,Apartment building,Apartment building,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,3.7,,"Benipatti - Harlakhi Rd, Benipatti, Bihar 847223",847223,26.4452364,85.9076355,ChIJSbHNv6pL7DkRhHgBWYW9bpg,https://www.google.com/maps/place/?q=place_id:ChIJSbHNv6pL7DkRhHgBWYW9bpg,part_396,2026-09-20 20:29:07,23401
Mahmadpur chowk,Supermarket,Grocery store,Grocery store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,4.1,,"FWC7+528, Benipatti - Harlakhi Rd, Teoth, Mahamadpur, Bihar 847223",847223,26.4704026,85.9125705,ChIJR2A094NJ7DkRbfLnhvFd2bc,https://www.google.com/maps/place/?q=place_id:ChIJR2A094NJ7DkRbfLnhvFd2bc,part_396,2026-09-20 20:29:07,23402
Ms Vinayak Stores,Supermarket,Grocery store,Grocery store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 94725 20079,N/A,3.7,,"block road, Jiroul, Benipatti, Bihar 847223",Jiroul,26.4474008,85.90835129999999,ChIJoTknFUJL7DkRjs5-1MBJ5jY,https://www.google.com/maps/place/?q=place_id:ChIJoTknFUJL7DkRjs5-1MBJ5jY,part_396,2026-09-20 20:29:07,23403
Ucchaith Bhagwati mandir,Supermarket,Supermarket,Supermarket,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,3.8,,"Benipatti - Sohraul Rd, Dhanauja, Bihar 847223",847223,26.463959799999998,85.877551,ChIJ0Uhx_CJK7DkRMvdSRyebAlA,https://www.google.com/maps/place/?q=place_id:ChIJ0Uhx_CJK7DkRMvdSRyebAlA,part_396,2026-09-20 20:29:07,23404
Kailash sah,Supermarket,Grocery store,Grocery store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,4.0,,"Benipatti, Bihar 847223",847223,26.4429791,85.9025553,ChIJybkrHv1L7DkR38qZf-wcDvg,https://www.google.com/maps/place/?q=place_id:ChIJybkrHv1L7DkR38qZf-wcDvg,part_396,2026-09-20 20:29:07,23405
Bol Bam Mart,Supermarket,Supermarket,"Supermarket, Dry Fruit Store",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 62040 95363,N/A,5.0,,"Bol Bam mart, Jiroul, hatt, Behta, Benipatti, Bihar 847223","Jiroul, hatt",26.447336999999997,85.9077545,ChIJG7sarTlL7DkR12WstELAqWc,https://www.google.com/maps/place/?q=place_id:ChIJG7sarTlL7DkR12WstELAqWc,part_396,2026-09-20 20:29:07,23406
सावित्री ट्रेडर्स,Supermarket,Supermarket,Supermarket,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 95557 63558,N/A,,,"विद्यापति चौक, Benipatti, Bihar 847223",847223,26.442983599999998,85.9025549,ChIJv-pFRyNL7DkR9MlKZELa8Jw,https://www.google.com/maps/place/?q=place_id:ChIJv-pFRyNL7DkR9MlKZELa8Jw,part_396,2026-09-20 20:29:07,23407
Rakesh Deepak market,Supermarket,Store,Store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,,"FW3C+MV5, Sarisab, Benipatti, Bihar 847223",Sarisab,26.454139899999998,85.9223406,ChIJzTu1YQBL7DkRyMsJ1FkTddQ,https://www.google.com/maps/place/?q=place_id:ChIJzTu1YQBL7DkRyMsJ1FkTddQ,part_396,2026-09-20 20:29:07,23408
ROSHNI BARTAN STORE,Supermarket,Grocery store,"Grocery store, Store",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 78709 78912,N/A,3.7,,"01,benipatti Dakbangla Chowk, Madhubani Road, near Reliance Tower, Benipatti, Bihar 847223",847223,26.4432582,85.90411429999999,ChIJTf7esDxK7DkRAAAAMFuv1nE,https://www.google.com/maps/place/?q=place_id:ChIJTf7esDxK7DkRAAAAMFuv1nE,part_396,2026-09-20 20:29:07,23409
Shyam sundar kirana dukaan,Supermarket,Grocery store,Grocery store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,,,"FWHG+R73 Rajkiye madhya bidayaly gamhariya, Benipatti, Bihar 847230",847223,26.4795142,85.9256789,ChIJ7USbQABJ7DkRJVKx2-neuNg,https://www.google.com/maps/place/?q=place_id:ChIJ7USbQABJ7DkRJVKx2-neuNg,part_396,2026-09-20 20:29:07,23410
SHYAMA TRADERS,Supermarket,Wholesaler,"Wholesaler, Grocery store",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 84090 73073,N/A,,,"Behta, Pupri - Madhubani Rd, Benipatti, Bihar 847223",847223,26.4418704,85.8992504,ChIJ5duAMjtK7DkRAAAAMERvaV4,https://www.google.com/maps/place/?q=place_id:ChIJ5duAMjtK7DkRAAAAMERvaV4,part_396,2026-09-20 20:29:07,23411
Sadiya Genral store,Supermarket,Grocery delivery service,Grocery delivery service,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 74940 48943,N/A,4.5,6.0,"FWC7+CW5, Gaibipur, Benipatti, Bihar 847223",Gaibipur,26.470906799999998,85.91499,ChIJPblMw31J7DkR_Rx0D26jXOM,https://www.google.com/maps/place/?q=place_id:ChIJPblMw31J7DkR_Rx0D26jXOM,part_396,2026-09-20 20:29:08,23412
Shree Hanuman Sajawat Center,Supermarket,Supermarket,Supermarket,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,4.3,,"CWV3+6M4, Benipatti, Bihar 847223",847223,26.443019999999997,85.9042166,ChIJI5AXTjtK7DkRG8NHIJbdwkU,https://www.google.com/maps/place/?q=place_id:ChIJI5AXTjtK7DkRG8NHIJbdwkU,part_396,2026-09-20 20:29:10,23413
A4 MINI MART,Supermarket,Supermarket,Supermarket,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 75429 40066,N/A,1.0,1.0,"Madhubani - Rajnagar - Khutauna Rd, Murhadi, Barhi, Bihar 847224",847224,26.4468917,86.2613028,ChIJd19skLaB7jkRxjSpM5jXPiI,https://www.google.com/maps/place/?q=place_id:ChIJd19skLaB7jkRxjSpM5jXPiI,part_396,2026-09-20 20:29:50,24534
