business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Brother Tyres dealers,Tyre Showroom and Puncture Shop,Wholesaler,Wholesaler,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82103 50739,N/A,4.2,,"Darbhanga Road, near Old Police Station, Bishanpur, Bisaul, Bihar 846003",847115,26.0547371,85.8075652,ChIJn_krWB6_7TkRaasPnFz_P8U,https://www.google.com/maps/place/?q=place_id:ChIJn_krWB6_7TkRaasPnFz_P8U,part_396,2026-09-20 20:18:59,1942
Asma Khatoon,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"623P+8H2, Narpati Nagar, Bihar 847239",847115,26.2032545,86.0363831,ChIJCb4CWADP7TkRHA1OGMstqFw,https://www.google.com/maps/place/?q=place_id:ChIJCb4CWADP7TkRHA1OGMstqFw,part_396,2026-09-20 20:18:59,1943
Abdul tyre house,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"Tarsarai market, Thakurania, Bihar 847239",847115,26.208359599999998,86.0317809,ChIJbbQ7WQDP7TkRWyddcxJ6-Gs,https://www.google.com/maps/place/?q=place_id:ChIJbbQ7WQDP7TkRWyddcxJ6-Gs,part_396,2026-09-20 20:18:59,1944
Bihar Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 77819 06197,N/A,4.5,,"Chak Jamal Rd, Sundarpur, Chak Jamal, Bihar 846004",Sundarpur,26.182639299999998,85.8778413,ChIJW5mghWi37TkRGSbIrZR_RcE,https://www.google.com/maps/place/?q=place_id:ChIJW5mghWi37TkRGSbIrZR_RcE,part_396,2026-09-20 20:18:59,1945
Delhi Tyres Alignment Balancing washing,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 81025 65620,N/A,3.7,,"Alinagar Maulaganj, NH 27, Darbhanga, Bihar 846004",847115,26.185413,85.8855172,ChIJOSi3nrG37TkREbmQFPgPNi4,https://www.google.com/maps/place/?q=place_id:ChIJOSi3nrG37TkREbmQFPgPNi4,part_396,2026-09-20 20:18:59,1946
Tyre Centre Kamtaul,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94316 28281,N/A,4.2,,"SH75, near Police Station, Bajrang Chowk, Kamtoul, Bihar 847304",Bajrang Chowk,26.334263999999997,85.8187911,ChIJkQokchaz7TkRQEuQLG0GeHk,https://www.google.com/maps/place/?q=place_id:ChIJkQokchaz7TkRQEuQLG0GeHk,part_396,2026-09-20 20:18:59,1947
तेगिया टायर रिपेयर & सर्विस सेंटर (अकरम),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 77639 95420,N/A,5.0,,"5VHG+W3C, NH 27, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1798291,85.8747384,ChIJz2wWbaq37TkRHJtOfYdLLxs,https://www.google.com/maps/place/?q=place_id:ChIJz2wWbaq37TkRHJtOfYdLLxs,part_396,2026-09-20 20:18:59,1948
RR Tyre Service,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.0,14.0,"Ramdayalu Nagar - Hajipur Rd, Ramdayalu Nagar, Bhikanpur Dih, Pragya Nagar, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, Bhikanpur Dih, Pragya Nagar",26.0928403,85.3835421,ChIJlT6bLxER7TkRb0dKkj1M6WI,https://www.google.com/maps/place/?q=place_id:ChIJlT6bLxER7TkRb0dKkj1M6WI,part_396,2026-09-20 20:19:00,1949
New Chandani Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.0,,"NH 57, Vasudevpur, Ali Nagar More, Near Mahindra Showroom, Darbhanga, Bihar 846004","Alinagar, Sundarpur",26.1853549,85.888018,ChIJ2c1ovne37TkRNUeqPLycmAI,https://www.google.com/maps/place/?q=place_id:ChIJ2c1ovne37TkRNUeqPLycmAI,part_396,2026-09-20 20:19:01,1950
S. S Tyres,Tyre Showroom and Puncture Shop,Store,Store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82947 80241,N/A,5.0,,"JHMQ+VW8, Tara Dhamaun, Bihar 848504",847115,25.6346728,85.5898191,ChIJi9ag_pp_7TkRx4RBGWS06Hw,https://www.google.com/maps/place/?q=place_id:ChIJi9ag_pp_7TkRx4RBGWS06Hw,part_396,2026-09-20 20:19:01,1951
TRIVENI TYRE,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 78706 59519,N/A,,,"TRIVENI TYRE, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.160687799999998,85.91095059999999,ChIJ11CogvC57TkRASpcAy3i-tU,https://www.google.com/maps/place/?q=place_id:ChIJ11CogvC57TkRASpcAy3i-tU,part_396,2026-09-20 20:19:01,1952
New Bihar Tyre center,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"Sadhapur, Chapra, Bihar 841301",Sadhapur,25.7822624,84.7417763,ChIJd3vX4ee6kjkR4IHib4OifjY,https://www.google.com/maps/place/?q=place_id:ChIJd3vX4ee6kjkR4IHib4OifjY,part_396,2026-09-20 20:19:01,1953
Goodluck Tyre Resoling Center,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 90063 24820,N/A,3.8,,"N.H. 57, Bazar Samiti, Near Petrol Pump Gehumi, Kothia, Darbhanga, Bihar 846005",Sundarpur,26.180857999999997,85.8751802,ChIJ96NNyWW37TkRD2xi7NHFOGk,https://www.google.com/maps/place/?q=place_id:ChIJ96NNyWW37TkRD2xi7NHFOGk,part_396,2026-09-20 20:19:01,1954
Maa Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"4R63+62H, Masrakh, Charihara, Bihar 841417",847115,26.110560399999997,84.8025943,ChIJ5bpMrbnPkjkR4uOKGNPbvjw,https://www.google.com/maps/place/?q=place_id:ChIJ5bpMrbnPkjkR4uOKGNPbvjw,part_396,2026-09-20 20:19:01,1955
mohd.Shamsher Tyre Center & Servicing Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98525 05554,N/A,2.0,,"Zero Mile Road, Madhubani, Aunsi Babhangama North, Dhepura, Bihar 847121",Madhubani,26.3141313,85.95975519999999,ChIJufZzXgzL7TkRNCadYF27gVE,https://www.google.com/maps/place/?q=place_id:ChIJufZzXgzL7TkRNCadYF27gVE,part_396,2026-09-20 20:19:46,5778
Delhi Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 76672 29890,http://www.delhityrehouse.com/,5.0,,"KHOTI, Kamtoul, Bihar 847304",847121,26.3307722,85.8331049,ChIJeeWu7GWz7TkRbAJm4LEqVk0,https://www.google.com/maps/place/?q=place_id:ChIJeeWu7GWz7TkRbAJm4LEqVk0,part_396,2026-09-20 20:19:46,5779
Irshad house,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"9V98+68R, Rathaus, Bihar 847304",847121,26.368105,85.86575739999999,ChIJ0bcocwBL7DkRvJKXahzMLX4,https://www.google.com/maps/place/?q=place_id:ChIJ0bcocwBL7DkRvJKXahzMLX4,part_396,2026-09-20 20:19:46,5780
Jagriti tyre & spares,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"6XQV+H43, Chhotaipatti, Bihar 847337",847121,26.239234999999997,85.993106,ChIJeUYzQgDJ7TkRrJzVOovr-cQ,https://www.google.com/maps/place/?q=place_id:ChIJeUYzQgDJ7TkRrJzVOovr-cQ,part_396,2026-09-20 20:19:46,5781
Patna Tyre Mall,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto machine shop, Auto repair shop, Car repair and maintenance service, Car wash, Wheel alignment service",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 88773 77795,https://patnatyremall.com/,4.5,,"Vijay Singh yadav path more, Saguna Khagaul Rd, near Radiant school, Patna, Bihar 801105",Mustafapur,25.599439099999998,85.043122,ChIJk--psE1X7TkRSBF-HskUKU0,https://www.google.com/maps/place/?q=place_id:ChIJk--psE1X7TkRSBF-HskUKU0,part_396,2026-09-20 20:19:47,5782
Katihar Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 79911 37323,N/A,4.9,,"Shop No. 18, Indra Market, Mircaibari Chowk, Purnia-Katihar Rd, near Hanuman Mandir, Katihar, Bihar 854105",Mirchaibari,25.556087899999998,87.5570819,ChIJtT3S4hiq-jkRJNMsWNS_gtY,https://www.google.com/maps/place/?q=place_id:ChIJtT3S4hiq-jkRJNMsWNS_gtY,part_396,2026-09-20 20:19:47,5783
बिहार टायर शॉप,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"Dallapur Nijampur, Uttar Pradesh 224168",847121,26.412698499999998,82.50307649999999,ChIJq1fCEXaSkDkRuC55oN2ThMY,https://www.google.com/maps/place/?q=place_id:ChIJq1fCEXaSkDkRuC55oN2ThMY,part_396,2026-09-20 20:19:48,5784
Sunil Tyre shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.8,,"217, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6272316,85.1104972,ChIJf7116qtZ7TkRYDHd2k2UkZs,https://www.google.com/maps/place/?q=place_id:ChIJf7116qtZ7TkRYDHd2k2UkZs,part_396,2026-09-20 20:19:48,5785
BABA TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"Narbatpur, Bihar 802114",847121,25.4983892,83.8860895,ChIJtW167Kj1jTkR0XdwBoesxSg,https://www.google.com/maps/place/?q=place_id:ChIJtW167Kj1jTkR0XdwBoesxSg,part_396,2026-09-20 20:19:48,5786
बाबा टायर हाउस,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 88093 65386,N/A,5.0,,"Ekma, Bihar 841208",847121,25.9691898,84.5358763,ChIJowCi3G7rkjkRU5f8akPOlKk,https://www.google.com/maps/place/?q=place_id:ChIJowCi3G7rkjkRU5f8akPOlKk,part_396,2026-09-20 20:19:48,5787
Anupam Tyre House,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98352 86495,N/A,4.2,18.0,"Mohanpur, Road, near Karanti Hotel, Samastipur, Bihar 848101",Azad Nagar,25.8548166,85.7756045,ChIJo5iIFZqQ7TkR0ijiJYgdhtY,https://www.google.com/maps/place/?q=place_id:ChIJo5iIFZqQ7TkR0ijiJYgdhtY,part_396,2026-09-20 20:19:48,5788
MAANVI TYRE - BEST TYRE SHOP IN BEGUSARAI | E BIKES SHOWROOM IN BEGUSARAI | DYNEX BATTERY SHOP IN BEGUSARAI,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Wholesaler, Two Wheeler Dealer, Electric motor vehicle dealer",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 96080 39513,https://maanvityre.in/,5.0,1258.0,"URVARAK DWAR, MAANVI TYRE SHOP $ ALLINGMENT CENTER NH-31 BARAUNI ZEROMILE, 4, NAGAR PARISAD, near H.F.C TOWNSIP, Bihat, Bihar 851115",847121,25.438018399999997,86.0263463,ChIJc5QeooIP8jkRpDswDBYVxok,https://www.google.com/maps/place/?q=place_id:ChIJc5QeooIP8jkRpDswDBYVxok,part_396,2026-09-20 20:19:48,5789
SHREE TYRE CENTRE,Tyre Showroom and Puncture Shop,Car repair and maintenance service,Car repair and maintenance service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,2.3,3.0,"Ranipur, Basdeopur, Darbhanga, Bihar 846005",Ranipur,26.1815134,85.9007324,ChIJK5wBnI-37TkRiLn7gpemt14,https://www.google.com/maps/place/?q=place_id:ChIJK5wBnI-37TkRiLn7gpemt14,part_396,2026-09-20 20:19:48,5790
Patna Tyre House,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store, Oil change service, Wheel alignment service",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 79 4929 0994,https://stores.continental-tyres.in/continental-tyres-patna-tyre-house-fraser-road-patna-15751/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,4.1,296.0,"Fraser Rd, Lodipur, Patna, Bihar 800001",Lodipur,25.6124406,85.1383499,ChIJbdVFJ4t-DRQRkp2gOTs1BuY,https://www.google.com/maps/place/?q=place_id:ChIJbdVFJ4t-DRQRkp2gOTs1BuY,part_396,2026-09-20 20:19:48,5791
Madhubani Tyre House,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98352 52142,N/A,4.3,,"Tilak Chowk, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.355069099999998,86.0732381,ChIJvUM2GQrN7TkRfKMNAkxsIu4,https://www.google.com/maps/place/?q=place_id:ChIJvUM2GQrN7TkRfKMNAkxsIu4,part_396,2026-09-20 20:20:32,8605
Gurudev Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 80516 22727,https://www.goodyear.co.in/tyre,4.6,,"Tilak Chowk, near Narendra Medical Hall complex, Tilak chowk, Madhubani, Bihar 847213",Tilak chowk,26.3550681,86.07324179999999,ChIJfYFy4TfN7TkRztysLfNY6fk,https://www.google.com/maps/place/?q=place_id:ChIJfYFy4TfN7TkRztysLfNY6fk,part_396,2026-09-20 20:20:32,8606
General Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 88638 33938,N/A,5.0,,"Saharghat, Bihar 847308",847122,26.5428106,85.8549081,ChIJERCJSKlI7DkRPN-pRPkBbu0,https://www.google.com/maps/place/?q=place_id:ChIJERCJSKlI7DkRPN-pRPkBbu0,part_396,2026-09-20 20:20:32,8607
"JK Tyre Xpress Wheels, Shree Krishna Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 84229 84335,https://brandshops.jktyre.com/jk-tyre-xpress-wheels-shree-krishna-tyres-tyre-shop-rajnagar-madhubani-426428/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Rajnagar - Khera Rd, Rajnagar, Kewan, Bihar 847227",847122,26.399182399999997,86.1733261,ChIJDad1yxUt7DkR2C-IRXaNexo,https://www.google.com/maps/place/?q=place_id:ChIJDad1yxUt7DkR2C-IRXaNexo,part_396,2026-09-20 20:20:32,8608
"JK Tyre Xpress Wheels, Ranjit Highway Service",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 88796 96484,https://brandshops.jktyre.com/jk-tyre-xpress-wheels-ranjit-highway-service-tyre-shop-madhubani-madhubani-98208/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"NH 57, Kanhauli, Mahespura, Bihar 847404",Kanhauli,26.2742246,86.28663519999999,ChIJaZa8tZl57jkRLip1b3bbwuk,https://www.google.com/maps/place/?q=place_id:ChIJaZa8tZl57jkRLip1b3bbwuk,part_396,2026-09-20 20:20:32,8609
mohd irfan,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"8WJX+5GM, khairi banka, Hasanpur, Madhubani, Bihar 847121",847122,26.3304694,85.9487888,ChIJYUPEOQDL7TkRSrkjAKauqHM,https://www.google.com/maps/place/?q=place_id:ChIJYUPEOQDL7TkRSrkjAKauqHM,part_396,2026-09-20 20:20:32,8610
FJ TYRE CENTRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94349 47786,N/A,4.9,110.0,"Apollo Tyres, near Royal Enfield, Pupri, Jhajhihat, Bihar 843320",847122,26.458537,85.7102962,ChIJ8xwitvhR7DkRXNw7qNQbJP8,https://www.google.com/maps/place/?q=place_id:ChIJ8xwitvhR7DkRXNw7qNQbJP8,part_396,2026-09-20 20:20:33,8611
MRF Tyres Exclusive - Shiv Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94316 58778,https://dealers.mrftyres.com/mrf-tyres-exclusive-shiv-tyre-tyre-shop-jainagar-madhubani-428595/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"Shahid Chowk, Jainagar, Bihar 847226",847122,26.584927399999998,86.1385361,ChIJr04_Is0l7DkRbUJn23u1uwo,https://www.google.com/maps/place/?q=place_id:ChIJr04_Is0l7DkRbUJn23u1uwo,part_396,2026-09-20 20:20:33,8612
ARMAN TYRES HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"Bariya, Uttar Pradesh 277201",847122,25.7665407,84.47594699999999,ChIJ8565RmGQkjkRaGmOOWXC65g,https://www.google.com/maps/place/?q=place_id:ChIJ8565RmGQkjkRaGmOOWXC65g,part_396,2026-09-20 20:20:34,8613
New Tyre Tech,Tyre Showroom and Puncture Shop,Wheel alignment service,Wheel alignment service,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 79721 11367,N/A,4.6,,"NH139, Prasadi English, Sonwarsa Panchayat, Bihar 804401",847122,25.2846193,84.69125319999999,ChIJKcsbbBBFjTkR479BkC3p350,https://www.google.com/maps/place/?q=place_id:ChIJKcsbbBBFjTkR479BkC3p350,part_396,2026-09-20 20:20:34,8614
Babujan Tyres Pancher Works,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Motorcycle shop",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 77648 66980,N/A,5.0,,"Chakbirdi, Bihar 841408",847123,26.094903,84.6740153,ChIJ86CjhZPBkjkR8AdhfaQd51w,https://www.google.com/maps/place/?q=place_id:ChIJ86CjhZPBkjkR8AdhfaQd51w,part_396,2026-09-20 20:21:19,10621
