business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ultra Traderss,Exporters,Exporter,Exporter,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79797 83213,N/A,,,"Muriya, Sundarpur, Bihar 847115",847115,26.1979518,86.00925819999999,ChIJb-DBESDJ7TkRDimQxcv7uEM,https://www.google.com/maps/place/?q=place_id:ChIJb-DBESDJ7TkRDimQxcv7uEM,part_396,2026-09-20 20:19:26,4644
Priya enterprises,Exporters,Import export company,Import export company,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,https://bhawaniudyog.wordpress.com/,4.4,7.0,"Priya enterprises, Keotiranwe, Banwari Patti, Bihar 847121",847121,26.3035396,85.9560642,ChIJG5Aul4nL7TkRLU2GdeF_KKc,https://www.google.com/maps/place/?q=place_id:ChIJG5Aul4nL7TkRLU2GdeF_KKc,part_396,2026-09-20 20:20:11,7424
Bihar int udyog Mohanpur Keoti,Exporters,Manufacturer,Manufacturer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95602 79651,N/A,5.0,15.0,"Maulana Azad Rd, Samaila, Mohanpur, Bihar 847121",847121,26.2770656,85.9637582,ChIJhxmUp5XL7TkRrIpgUlBRtNU,https://www.google.com/maps/place/?q=place_id:ChIJhxmUp5XL7TkRrIpgUlBRtNU,part_396,2026-09-20 20:20:11,7425
Self Business,Exporters,Exporter,Exporter,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 82357 71447,N/A,,,"near Masjid, Laheriasarai, Darbhanga, Pathra, Bihar 847121",Laheriasarai,26.2519755,85.91176659999999,ChIJRW5G3FK37TkRnPblLBckSZo,https://www.google.com/maps/place/?q=place_id:ChIJRW5G3FK37TkRnPblLBckSZo,part_396,2026-09-20 20:20:11,7426
Indra Exports,Exporters,Agricultural production,"Agricultural production, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 75700 74123,https://www.indraexports.com/,5.0,8.0,"Indra Exports, 847121, India",847121,18.2533755,150.06225,ChIJAYQOzy-HvCEReseuyee_WuM,https://www.google.com/maps/place/?q=place_id:ChIJAYQOzy-HvCEReseuyee_WuM,part_396,2026-09-20 20:20:12,7427
Home,Exporters,Poultry farm,Poultry farm,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,3.0,,"7WMM+9QP, Bihar,Dis-darbhanga,Police Station-keoti,Poste-derima-paradih, Darma, Bihar 847121",847121,26.2834732,85.9344685,ChIJMQdUQFjL7TkRySaKo1eL-54,https://www.google.com/maps/place/?q=place_id:ChIJMQdUQFjL7TkRySaKo1eL-54,part_396,2026-09-20 20:20:12,7428
uday home,Exporters,Jewelry Exporter,"Jewelry Exporter, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,1.0,,"uday home, 847121, India",847121,26.429228799999997,85.94762659999999,ChIJi_a76pS17TkRj4cgtHhxMck,https://www.google.com/maps/place/?q=place_id:ChIJi_a76pS17TkRj4cgtHhxMck,part_396,2026-09-20 20:20:12,7429
Vaidehi Mithila vastra vatika,Exporters,Garment Exporter,Garment Exporter,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 88041 45042,N/A,,,"Dome, Bihar 846005",847121,26.2208282,85.8959478,ChIJnwbOPz637TkRtQDlCKXbui8,https://www.google.com/maps/place/?q=place_id:ChIJnwbOPz637TkRtQDlCKXbui8,part_396,2026-09-20 20:20:12,7430
RUDRA EKADASH,Exporters,FMCG Goods Wholesaler,FMCG Goods Wholesaler,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"near LOHIYA CHARAN SINGH COLLEGE, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.141200899999998,85.8965223,ChIJH9KP3-G57TkRIVgKDaHjbf0,https://www.google.com/maps/place/?q=place_id:ChIJH9KP3-G57TkRIVgKDaHjbf0,part_396,2026-09-20 20:20:13,7431
Jivan Jyoti Stores,Exporters,Shopping mall,Shopping mall,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 72550 77800,N/A,4.0,4.0,"At, post, Pindaruch, Bhojpatti, Bihar 847306",847121,26.2439853,85.8527766,ChIJ2QcXoLC27TkRxBAlwan6ON8,https://www.google.com/maps/place/?q=place_id:ChIJ2QcXoLC27TkRxBAlwan6ON8,part_396,2026-09-20 20:20:13,7432
Almirah Factory,Exporters,Factory equipment supplier,"Factory equipment supplier, Store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"gadhiya, Tisi Narsam South, Bihar 847304",847122,26.362600999999998,85.8849955,ChIJ5ZkbsIdL7DkREXNtwoAlb7Q,https://www.google.com/maps/place/?q=place_id:ChIJ5ZkbsIdL7DkREXNtwoAlb7Q,part_396,2026-09-20 20:20:57,9941
Kunj Global Exports,Exporters,Import export company,Import export company,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,https://kunjglobalexports.com/,5.0,,"H No. 258 B, Ram Nagar , Bangali Tola, M S Lane, near Postal Park, Mithapur, Patna, Bihar 800001","Chriyantand, Mithapur",25.595361099999998,85.1396144,ChIJHVC1Q8hZ7TkRJxqF-F_nrP8,https://www.google.com/maps/place/?q=place_id:ChIJHVC1Q8hZ7TkRJxqF-F_nrP8,part_396,2026-09-20 20:20:58,9942
Arif Tent House,Exporters,Tent House Supplier,Tent House Supplier,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95469 79342,N/A,5.0,,"Neer, SH75, Tekatar, Bihar 847306",847122,26.278877299999998,85.8501828,ChIJDTFhw8S17TkRTme5ecPqEqI,https://www.google.com/maps/place/?q=place_id:ChIJDTFhw8S17TkRTme5ecPqEqI,part_396,2026-09-20 20:20:58,9943
AMAN ENTERPRISES,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,2.0,"BALIYA, Benipatti, Bihar 847304",847122,26.381182199999998,85.8869978,ChIJK3vgWMJL7DkR5Wyy8KbDIew,https://www.google.com/maps/place/?q=place_id:ChIJK3vgWMJL7DkR5Wyy8KbDIew,part_396,2026-09-20 20:20:58,9944
Scrape Supplier,Exporters,Exporter,Exporter,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 82713 49596,N/A,,,"Janvi Trader 777 Jaynagar Road Basauli Madhubani Near Aunshi Op, Bihar 847121",847122,26.3203319,85.9436334,ChIJw82_XYvL7TkRfFcY_NO6r5o,https://www.google.com/maps/place/?q=place_id:ChIJw82_XYvL7TkRfFcY_NO6r5o,part_396,2026-09-20 20:20:58,9945
Taj Jewellers,Exporters,Jewelry Exporter,Jewelry Exporter,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,3.7,3.0,"8WJ4+Q8X, Nurchak, Bihar 847122",847122,26.3319758,85.905844,ChIJp-PybBi17TkRQCbMEcjOej8,https://www.google.com/maps/place/?q=place_id:ChIJp-PybBi17TkRQCbMEcjOej8,part_396,2026-09-20 20:20:58,9946
Silky Food & Beverages,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"8VCP+G7H, Bisfi, Bihar 847122",847122,26.3213036,85.885745,ChIJoRJMFjS17TkRKp9ENUPdQdU,https://www.google.com/maps/place/?q=place_id:ChIJoRJMFjS17TkRKp9ENUPdQdU,part_396,2026-09-20 20:20:58,9947
Simari NH_27,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,4.0,4.0,"NH 57, SIMRI CHOWK, DARBHANGA 01, Bastawara, Bihar 847106",DARBHANGA 01,26.1617477,85.7683998,ChIJ8W9FAAC77TkR0rsa8f3Hb1A,https://www.google.com/maps/place/?q=place_id:ChIJ8W9FAAC77TkR0rsa8f3Hb1A,part_396,2026-09-20 20:21:41,11407
Shree Ram Play Store श्री राम प्लाई स्टोर s,Exporters,Plywood supplier,Plywood supplier,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,1.0,"Singhwara Singhwara, Jale - Atarwel Path, Bharwara, Bihar 847123",847123,26.1879983,85.7338078,ChIJ6T5livqv7TkRZKW0MfIdZ7c,https://www.google.com/maps/place/?q=place_id:ChIJ6T5livqv7TkRZKW0MfIdZ7c,part_396,2026-09-20 20:21:41,11408
Miliam Export Pvt. Ltd.,Exporters,Import export company,Import export company,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 99423 09114,https://www.miliams.com/,4.8,,"WARD NO 12, Miliam Export Pvt. Ltd, PLOT NO 55, Karnpura Rd, Mirpur Patadh, Bishunpur Udho Urf Dumri, Bihar 844116",847123,25.7643669,85.3236838,ChIJE8gOz7Rn7TkRF2beM8aUiIs,https://www.google.com/maps/place/?q=place_id:ChIJE8gOz7Rn7TkRF2beM8aUiIs,part_396,2026-09-20 20:21:42,11409
DARBHANGA MAKHANA FED FARMER PRODUCER COMPANY LIMITED,Exporters,Housing complex,"Housing complex, Government office",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 62992 21931,N/A,5.0,,"Vill-mahmadpur p.o, Sonki, Darbhanga, Bihar 847239",847123,26.143180599999997,86.008073,ChIJj39UkYHH7TkRQgdSlEAQ6e0,https://www.google.com/maps/place/?q=place_id:ChIJj39UkYHH7TkRQgdSlEAQ6e0,part_396,2026-09-20 20:21:42,11410
R S Poultry Farm,Exporters,Poultry farm,Poultry farm,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,1.0,"Mankauli, Bihar 847104",847123,26.214422,85.73924219999999,ChIJsatKZfOv7TkRe0XGBZnmTtQ,https://www.google.com/maps/place/?q=place_id:ChIJsatKZfOv7TkRe0XGBZnmTtQ,part_396,2026-09-20 20:21:43,11411
SK Poultry,Exporters,Poultry farm,Poultry farm,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"5PVJ+FH2, Singhwara, Bihar 847123",847123,26.1936394,85.7313985,ChIJVYvycQCv7TkRUENj29Af3m0,https://www.google.com/maps/place/?q=place_id:ChIJVYvycQCv7TkRUENj29Af3m0,part_396,2026-09-20 20:21:43,11412
zenithagro exim private limited,Exporters,Exporter,Exporter,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 93118 08251,https://www.zenithagroexim.in/,5.0,33.0,"Vrindavan colony road no 1 C, AIIMS Rd, Phulwari Sharif, Patna, Bihar 801505","Vrindavan Colony, Phulwari Sharif",25.5692518,85.0492052,ChIJYY_gBuep8jkROfLcoXyvyOs,https://www.google.com/maps/place/?q=place_id:ChIJYY_gBuep8jkROfLcoXyvyOs,part_396,2026-09-20 20:21:43,11413
Santosh Medical Hall,Exporters,Pharmacy,"Pharmacy, Pharmaceuticals Exporter",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 73523 60061,N/A,,,"Pethiya Gachhi Nayatola, 6PHWX2MGfd, Bihar 847104",847123,26.226734999999998,85.7358464,ChIJgVSYqUav7TkR2gR92kGhAGg,https://www.google.com/maps/place/?q=place_id:ChIJgVSYqUav7TkR2gR92kGhAGg,part_396,2026-09-20 20:21:43,11414
MD MAINUL CHICKEN SHOP,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,1.0,"6P23+JX3, Chowk, Tehwara, Bihar 843321",Chowk,26.2015173,85.7049361,ChIJG6sRKQCv7TkR74IPIJIHpbY,https://www.google.com/maps/place/?q=place_id:ChIJG6sRKQCv7TkR74IPIJIHpbY,part_396,2026-09-20 20:21:43,11415
Tamanna poultry farm,Exporters,Poultry farm,Poultry farm,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,3.0,"Rasulpur, Nista, Bharwara, Bihar 847104",Rasulpur,26.2602777,85.7506705,ChIJc8-ZCwCv7TkRTeA_eMlklj8,https://www.google.com/maps/place/?q=place_id:ChIJc8-ZCwCv7TkRTeA_eMlklj8,part_396,2026-09-20 20:21:43,11416
Sisodiya poultry farm,Exporters,Poultry farm,Poultry farm,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,1.0,"near Government hospital, Singhwara, Bihari urf Bhatgawan, Bihar 847107",847123,26.143719899999997,85.7156827,ChIJvXQ4Xyal7TkR8LHeRsCWFes,https://www.google.com/maps/place/?q=place_id:ChIJvXQ4Xyal7TkR8LHeRsCWFes,part_396,2026-09-20 20:21:43,11417
Laxmi,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"5PW6+G35, Tehwara, Bihar 847123",847123,26.1962676,85.71024369999999,ChIJ67y3EwCv7TkRRte2Z-KN95g,https://www.google.com/maps/place/?q=place_id:ChIJ67y3EwCv7TkRRte2Z-KN95g,part_396,2026-09-20 20:21:43,11418
TIPU JI MURGA FARM,Exporters,Poultry farm,Poultry farm,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"5PXR+7MJ, Singhwara North, Bihar 847123",847123,26.1982033,85.7416483,ChIJR2SOEQ6v7TkRSN5a2zVbXTY,https://www.google.com/maps/place/?q=place_id:ChIJR2SOEQ6v7TkRSN5a2zVbXTY,part_396,2026-09-20 20:21:43,11419
RAUNAK ENTERPRISES,Exporters,Plywood supplier,Plywood supplier,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,2.0,"ROSHAN DHARM KATA, DHARAURA CHOWK, SH 56, Darbhanga, Bihar 847201",847201,26.0846987,86.1155721,ChIJcT8jkMHb7TkRxAYFmJOR3c8,https://www.google.com/maps/place/?q=place_id:ChIJcT8jkMHb7TkRxAYFmJOR3c8,part_396,2026-09-20 20:22:27,13168
P & S ENTERPRISES (Prop: Pradip Kumar Mandal),Exporters,Food products supplier,Food products supplier,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 74640 57936,N/A,5.0,11.0,"PACHWARI TOLA, Maubehat, Mamobihat, Bihar 847423",847201,26.1469016,86.1716474,ChIJlw8xa0XZ7TkRhKOWxJBXJSo,https://www.google.com/maps/place/?q=place_id:ChIJlw8xa0XZ7TkRhKOWxJBXJSo,part_396,2026-09-20 20:22:27,13169
Bahera,Exporters,Exporters,Exporters,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,Bihar 847201,847201,26.081183799999998,86.12511599999999,ChIJJWyDiGDc7TkR0MxodK2nkp8,https://www.google.com/maps/place/?q=place_id:ChIJJWyDiGDc7TkR0MxodK2nkp8,part_396,2026-09-20 20:22:27,13170
Pawandev Enterprises,Exporters,Weighing Scale Supplier,"Weighing Scale Supplier, Scale model club, Scale repair service, Weigh station",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 99349 15028,N/A,5.0,1.0,"Petrol Pump, Majhaura, Ashapur - Alinagar Rd, opp. Swaraj Agency, near Majhaura, Benipur, Bihar 847201",847201,26.0729249,86.1354399,ChIJx7l_64zd7TkRUfWo7j4V6Ks,https://www.google.com/maps/place/?q=place_id:ChIJx7l_64zd7TkRUfWo7j4V6Ks,part_396,2026-09-20 20:22:27,13171
Poultry Eggs & Maxo House,Exporters,Egg supplier,Egg supplier,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.2,45.0,"Ijarahta, Bihar 847423",847201,26.123426499999997,86.22789809999999,ChIJOawMIfDY7TkRghVzVk9Eh7s,https://www.google.com/maps/place/?q=place_id:ChIJOawMIfDY7TkRghVzVk9Eh7s,part_396,2026-09-20 20:22:28,13172
Tiwari Traders,Exporters,Building materials supplier,Building materials supplier,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 77798 17419,N/A,5.0,4.0,"Chowk, Baghant, Bihar 847422",Chowk,26.1751255,86.171472,ChIJDeh5sS7b7TkRZWI8hN0DTug,https://www.google.com/maps/place/?q=place_id:ChIJDeh5sS7b7TkRZWI8hN0DTug,part_396,2026-09-20 20:22:28,13173
MANVI ENTERPRISES,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 73557 98145,N/A,,,"Sankar Rohar, near Maheshwar nath mandir, Bithouli, Bihar 847201",847201,26.0205044,86.0790813,ChIJH-ygAyzD7TkRuUpbiQZDe0o,https://www.google.com/maps/place/?q=place_id:ChIJH-ygAyzD7TkRuUpbiQZDe0o,part_396,2026-09-20 20:22:29,13174
VIDYASHRAM,Exporters,Exporter,Exporter,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 72508 27216,N/A,4.0,1.0,"01,putai, Vidyashram, Road, Putai, Bihar 847423",Road,26.1450757,86.20216549999999,ChIJY6Oq1_vZ7TkRS99wUsenAU4,https://www.google.com/maps/place/?q=place_id:ChIJY6Oq1_vZ7TkRS99wUsenAU4,part_396,2026-09-20 20:22:29,13175
Nami Detergent Powder,Exporters,FMCG Manufacturer,FMCG Manufacturer,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,https://www.tradeindia.com/products/nami-detergent-powder-with-extra-white-guard-8472436.html,5.0,118.0,"Shiv Nagar Ghat, Biraul, Bihar 846010",847201,26.0136076,86.2078659,ChIJGyNmPEnf7TkRJpJoUIkLbl0,https://www.google.com/maps/place/?q=place_id:ChIJGyNmPEnf7TkRJpJoUIkLbl0,part_396,2026-09-20 20:22:29,13176
MR BAADSHAH,Exporters,Vehicle Exporter,Vehicle Exporter,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"X3R8+2XH, Gangdah Sheoram, Bihar 847105",847201,25.9900594,86.0674743,ChIJsVL7BQDD7TkR7fv35Xx1as4,https://www.google.com/maps/place/?q=place_id:ChIJsVL7BQDD7TkR7fv35Xx1as4,part_396,2026-09-20 20:22:29,13177
S S Chandra Company And Enterprises,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 62998 68660,N/A,,,"Dherukh Road, Benipur, Darbhanga, Bihar, Pin: 847103, opposite Pokhar Shiv Temple, Bihar 847103",847201,26.056963999999997,86.1466938,ChIJgwwKeLLd7TkRwnEbRVdHWQ4,https://www.google.com/maps/place/?q=place_id:ChIJgwwKeLLd7TkRwnEbRVdHWQ4,part_396,2026-09-20 20:22:29,13178
ଶୁଭଲକ୍ଷ୍ମୀ ବସ୍ତ୍ରାଲୟ,Exporters,Garment Exporter,Garment Exporter,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"2XCP+MGV, Khaira - Ujjaina Village Rd, Chakka, Jorja, Bihar 847101",847201,26.021729399999998,85.98628339999999,ChIJCV-iQwDB7TkRGz6kAe0m3WI,https://www.google.com/maps/place/?q=place_id:ChIJCV-iQwDB7TkRGz6kAe0m3WI,part_396,2026-09-20 20:22:29,13179
sahu ji vastralay,Exporters,Shopping mall,"Shopping mall, Garment Exporter",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,http://sahujee.weebly.com/,4.1,,"Parsa, Siripur Tola Bhajrahia, Bihar 847105",847202,25.9280129,86.0539139,ChIJVVVVFQnp7TkRrGV8kDJDul0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFQnp7TkRrGV8kDJDul0,part_396,2026-09-20 20:23:14,15519
Manish Drug House,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,,,"Kalwara mor, Bihar 847105",847202,25.921455299999998,86.056784,ChIJ88b91l3p7TkRUAeHMPKzYU8,https://www.google.com/maps/place/?q=place_id:ChIJ88b91l3p7TkRUAeHMPKzYU8,part_396,2026-09-20 20:23:14,15520
