business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ANAND FLOWERS DECORATIONS,Flower Decorator,Event management company,Event management company,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 95044 36621,N/A,5.0,1.0,"Imam Ganj, Arya nagar, Chapra, Bihar 841301",Arya nagar,25.775114,84.7516806,ChIJl_k8mFm7kjkRbLSmOGu2NBU,https://www.google.com/maps/place/?q=place_id:ChIJl_k8mFm7kjkRbLSmOGu2NBU,part_396,2026-09-20 20:21:27,10926
Rajeev Florist Decoration,Flower Decorator,Florist,Florist,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 95554 79840,https://rajeevfloristdecoration.com/,4.9,,"E/66, Sector 41 Block C Rd, Block C, Sector 41, Noida, Uttar Pradesh 201303","Block C, Sector 41",28.5668525,77.36268609999999,ChIJG2o0-YTlDDkRMZOANq8kljA,https://www.google.com/maps/place/?q=place_id:ChIJG2o0-YTlDDkRMZOANq8kljA,part_396,2026-09-20 20:21:27,10927
Gupta Flowers & Event Planner,Flower Decorator,Event planner,"Event planner, Florist",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 91555 59822,http://www.guptaflowers.com/,4.9,,"Hardia Chowk, Ramnagar - Narkatiaganj Rd, Narkatiaganj, Bihar 845455",847123,27.1049458,84.4579763,ChIJRRqfn3-dlDkRuv_2ukVBLYA,https://www.google.com/maps/place/?q=place_id:ChIJRRqfn3-dlDkRuv_2ukVBLYA,part_396,2026-09-20 20:21:27,10928
Vishal Flowers decoration,Flower Decorator,Flower designer,Flower designer,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 97091 96697,N/A,4.6,,"Bihta-Lai Rd, Patna, Etwa, Bihar 801112",847123,25.5085099,84.80724099999999,ChIJwQ6lzaRXjTkRJ0QBirU-OBM,https://www.google.com/maps/place/?q=place_id:ChIJwQ6lzaRXjTkRJ0QBirU-OBM,part_396,2026-09-20 20:21:28,10929
Krishan Mohan flower decoration &tent house,Flower Decorator,Tent House Supplier,Tent House Supplier,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"24H5+XJC, Trimuhani, Pakhi, Bihar 847201",847201,26.029947999999997,86.1090124,ChIJ5_HRFwDd7TkRikKxo1Rg9qc,https://www.google.com/maps/place/?q=place_id:ChIJ5_HRFwDd7TkRikKxo1Rg9qc,part_396,2026-09-20 20:22:12,12617
ROYAL EVENT & FLOWER DECORATION,Flower Decorator,Event planner,Event planner,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 62024 07161,N/A,5.0,,"Abar Pul, Meera chak, Arrah, Bihar 802301",Meera chak,25.567537299999998,84.6764438,ChIJz6cSelqhkjkR0sD_d2-F1Rg,https://www.google.com/maps/place/?q=place_id:ChIJz6cSelqhkjkR0sD_d2-F1Rg,part_396,2026-09-20 20:22:57,14813
Harsh Flower Decoration,Flower Decorator,Florist,Florist,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 99554 95204,N/A,5.0,1.0,"Murarpur, Gaya, Bihar 823001",Murarpur,24.7983796,85.0092281,ChIJN8TjPBYq8zkRRK-3a0fK0A0,https://www.google.com/maps/place/?q=place_id:ChIJN8TjPBYq8zkRRK-3a0fK0A0,part_396,2026-09-20 20:22:57,14814
FLOWER DECATIONS,Flower Decorator,Event planner,"Event planner, Florist",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 82499 40394,https://www.youtube.com/@nishikantaswain94,5.0,21.0,"Niladri bihara, Main Rd, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.327753299999998,85.8162524,ChIJgVmgh5YJGToRPWYc6PXpzEE,https://www.google.com/maps/place/?q=place_id:ChIJgVmgh5YJGToRPWYc6PXpzEE,part_396,2026-09-20 20:22:57,14815
Flowers By Design,Flower Decorator,Florist,"Florist, Flower designer",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 98452 60260,http://www.flowerbydesign.co.in/,4.8,46.0,"7, Bazaar St, Rose Garden, Vannarpet, Richard Xavier's colony, Vivek Nagar, Bengaluru, Karnataka 560047","Rose Garden, Vannarpet, Richard Xavier's colony, Vivek Nagar",12.953395599999999,77.6163407,ChIJodG0n00UrjsRe8OWN_mcRTg,https://www.google.com/maps/place/?q=place_id:ChIJodG0n00UrjsRe8OWN_mcRTg,part_396,2026-09-20 20:22:57,14816
Galaxy Flower Point And wedding Planner,Flower Decorator,Flower designer,Flower designer,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.8,39.0,"Ghughari Tand, Gaya, Bihar 823001",Ghughari Tand,24.7680679,85.00579619999999,ChIJecjG2csr8zkREAnB0bmQsR8,https://www.google.com/maps/place/?q=place_id:ChIJecjG2csr8zkREAnB0bmQsR8,part_396,2026-09-20 20:22:57,14817
Flowers Decorator.,Flower Decorator,Florist,Florist,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 98350 72016,http://flowersdecorator.co.in/,4.0,16.0,"Raj Apartment, Bhramsthani Gali, Bailey Road Pin Code - 800014, Street Paya-68, near Ram, Patna, Bihar 800025",Indrapuri,25.613007,85.08216999999999,ChIJv60U9rxX7TkRzHEikv4hxIk,https://www.google.com/maps/place/?q=place_id:ChIJv60U9rxX7TkRzHEikv4hxIk,part_396,2026-09-20 20:22:57,14818
Kashmir Flower Decorations,Flower Decorator,Flower designer,"Flower designer, Event management company, Event planner, Tent House Supplier, Wedding planner, Wedding service",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 89771 07148,N/A,5.0,,"Diamond Hills Colony, Friends Colony, Puppalguda, Hyderabad, Telangana 500008","Diamond Hills Colony, Friends Colony, Puppalguda",17.396262399999998,78.3909206,ChIJ1zw-NS2XyzsR6EZBZ_8x-dQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zw-NS2XyzsR6EZBZ_8x-dQ,part_396,2026-09-20 20:22:58,14819
Ganesh Flower & Decorator,Flower Decorator,Flower designer,Flower designer,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 82493 92069,N/A,4.9,,"near Kanaka Durga Mandir, Sunhat, Mallikashpur, Balasore, Odisha 756002","Sunhat, Mallikashpur",21.4825014,86.9463593,ChIJjSWBdE31HDoRyCHN9vOM6B4,https://www.google.com/maps/place/?q=place_id:ChIJjSWBdE31HDoRyCHN9vOM6B4,part_396,2026-09-20 20:22:58,14820
New Flower Decoration,Flower Decorator,Gift shop,Gift shop,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"V494+H3M, Haripur, Rampur Bahor, Bihar 848209",847203,25.8689567,86.1051844,ChIJCTjVVgDl7TkRt-SwNZrEiMw,https://www.google.com/maps/place/?q=place_id:ChIJCTjVVgDl7TkRt-SwNZrEiMw,part_396,2026-09-20 20:23:44,16670
Akash tent house and flower decoration,Flower Decorator,Flower designer,Flower designer,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 91137 75190,N/A,4.0,1.0,"Dargaha chock, sh65, Rupauli, Bihar 854204",847203,25.5969375,87.15418749999999,ChIJf9t_2r8h8DkRh0vV8UaSOc8,https://www.google.com/maps/place/?q=place_id:ChIJf9t_2r8h8DkRh0vV8UaSOc8,part_396,2026-09-20 20:23:44,16671
Vaibhav Flower Decoration,Flower Decorator,Event management company,Event management company,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 73680 39034,N/A,5.0,2.0,"Mahavir chowk, Singheshwar, Bihar 852128",847203,25.9832705,86.7996125,ChIJDSPfGCc37jkRXxTbkbpNuME,https://www.google.com/maps/place/?q=place_id:ChIJDSPfGCc37jkRXxTbkbpNuME,part_396,2026-09-20 20:23:45,16672
Sri Ram Phool Bhandar,Flower Decorator,Flower designer,"Flower designer, Flower delivery",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 82949 82020,N/A,4.8,,"Gumti No: 26, Station Rd, opp. Museum Gate, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1521907,85.9077033,ChIJc241VD647TkRo_b4IfVRrRQ,https://www.google.com/maps/place/?q=place_id:ChIJc241VD647TkRo_b4IfVRrRQ,part_396,2026-09-20 20:23:46,16673
New flower decoration,Flower Decorator,Wedding store,Wedding store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 62097 43545,https://www.facebook.com/profile.php?id=100088555856110&mibextid=ZbWKwL,4.2,,"Bajrangbali mandir chok gaiduha, Rupauli, Sondiha, Bihar 854204",847203,25.58702,87.105308,ChIJqeWNhxUn8DkRTVzosQP01o0,https://www.google.com/maps/place/?q=place_id:ChIJqeWNhxUn8DkRTVzosQP01o0,part_396,2026-09-20 20:23:46,16674
Mithunart flowers decoration,Flower Decorator,Flower designer,Flower designer,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 70613 47248,https://youtube.com/@mithunart?feature=shares,5.0,,"Duddhi bhitta, Purnea, Kuwari, Bihar 854204",847203,25.6540176,87.21819239999999,ChIJq2OzQJDf7zkR8V0aIgKzxvc,https://www.google.com/maps/place/?q=place_id:ChIJq2OzQJDf7zkR8V0aIgKzxvc,part_396,2026-09-20 20:23:46,16675
Chandrashekhar flower decoration,Flower Decorator,Flower designer,Flower designer,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 62045 16612,N/A,4.7,,"Kurtha, Bara Panchayat, Bihar 804421",847204,25.1143952,84.7919957,ChIJCZDAs1A3jTkR1PXORVxx5us,https://www.google.com/maps/place/?q=place_id:ChIJCZDAs1A3jTkR1PXORVxx5us,part_396,2026-09-20 20:24:31,17850
Raj Flowers And Decoration,Flower Decorator,Flower designer,Flower designer,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 93041 64820,N/A,4.9,7.0,"Rangram, Rangaon, Bihar 813221",847204,25.114855499999997,86.67083819999999,ChIJA-Cq5Hm78TkRKL1ISDhHzm4,https://www.google.com/maps/place/?q=place_id:ChIJA-Cq5Hm78TkRKL1ISDhHzm4,part_396,2026-09-20 20:24:32,17851
Lovebirds Events Planner,Flower Decorator,Event management company,"Event management company, Caterer, Wedding planner, Event planner, Tent House Supplier",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 87096 24548,N/A,4.5,,"West OF Gandhi Chowk, Sapta Road, Madhubani, Bihar 847215",847211,26.360348,86.0593234,ChIJSUr-JTnN7TkRSnsAPZj9dBM,https://www.google.com/maps/place/?q=place_id:ChIJSUr-JTnN7TkRSnsAPZj9dBM,part_396,2026-09-20 20:25:15,19677
Sona evnt KOMAL PHOOL PALACE,Flower Decorator,Event planner,"Event planner, Caterer",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.5,,"Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3488354,86.0704633,ChIJ9b1jLznN7TkRRQYgywWkVjM,https://www.google.com/maps/place/?q=place_id:ChIJ9b1jLznN7TkRRQYgywWkVjM,part_396,2026-09-20 20:25:15,19678
VR FLOWER DECORATION PANDAUL MADHUBANI,Flower Decorator,Flower designer,"Flower designer, Event venue, Marriage celebrant",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70503 08840,N/A,4.3,,"Middle School Rd, Pandaul, Bihar 847234",847211,26.251144699999998,86.0755148,ChIJlx0jVQDP7TkRnQLOlsahqF4,https://www.google.com/maps/place/?q=place_id:ChIJlx0jVQDP7TkRnQLOlsahqF4,part_396,2026-09-20 20:25:15,19679
KUNDAN ART TENT AGENCY & FLOWER DECORATION,Flower Decorator,Event management company,Event management company,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97714 71372,N/A,5.0,,"W7JX+WF9, Madhubani, Bihar 845101",847211,26.9327716,84.2997954,ChIJdyboyE15kzkRaPfSGmvX7Cc,https://www.google.com/maps/place/?q=place_id:ChIJdyboyE15kzkRaPfSGmvX7Cc,part_396,2026-09-20 20:25:15,19680
BIKERS .stickers bike modification & flowers decoration,Flower Decorator,Flower market,Flower market,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 76540 87228,N/A,5.0,,"Thana mor, Mahadev Mandir Rd, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.348427599999997,86.07241359999999,ChIJ493UM3zN7TkRJfmMAJXUT6g,https://www.google.com/maps/place/?q=place_id:ChIJ493UM3zN7TkRJfmMAJXUT6g,part_396,2026-09-20 20:25:15,19681
Arjun Flower Decoration jhanjharpur bihar,Flower Decorator,Event planner,Event planner,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 86514 09270,http://arjundecoration.com/,5.0,,"775F+HXC, Jhanjharpur, Bihar 847404",847211,26.2589418,86.2748774,ChIJCdKYYgB57jkR7A6fEVdfSgI,https://www.google.com/maps/place/?q=place_id:ChIJCdKYYgB57jkR7A6fEVdfSgI,part_396,2026-09-20 20:25:16,19682
Shivani flower decoration,Flower Decorator,Flower designer,Flower designer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 91171 44325,N/A,4.7,,"near Hanuman temple, Malkauli, Mahua, Bihar 844122",847211,25.7678044,85.43900819999999,ChIJqTAExyV77TkRTUohK_PSncw,https://www.google.com/maps/place/?q=place_id:ChIJqTAExyV77TkRTUohK_PSncw,part_396,2026-09-20 20:25:16,19683
Decoration,Flower Decorator,Business center,Business center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 91133 00877,https://www.instagram.com/ak_ajay_phool_bhandar__?igsh=MWw1c2trYzRkeWpndA==,,,"ward no 5, Ramganj, Madhubani, Bihar 847213",Ward No.6,26.356073499999997,86.0735873,ChIJ9Vviz8_N7TkRB4KafeQ6zUU,https://www.google.com/maps/place/?q=place_id:ChIJ9Vviz8_N7TkRB4KafeQ6zUU,part_396,2026-09-20 20:25:18,19684
Ravikant flower Store,Flower Decorator,Florist,Florist,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70617 59300,N/A,4.9,,"North side of Uttar Bihar Gramin Bank , Madarpur Bazar, Bihar 841416",847211,26.2276943,84.67497929999999,ChIJ-TkH1LffkjkRZHO5xb1uumQ,https://www.google.com/maps/place/?q=place_id:ChIJ-TkH1LffkjkRZHO5xb1uumQ,part_396,2026-09-20 20:25:18,19685
Ravindra Flower Decoration 🌹💐,Flower Decorator,Florist,"Florist, Event management company",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70044 92019,https://www.instagram.com/ragav_saini?igsh=dWdvN2t5MHR1dzdu,5.0,,"ke Samne, Mahavir Mandir Viswakarma Market, Station Road, Masaurhi, Kumahartoli, Bihar 804452",847211,25.3535126,85.0366779,ChIJ7VqKuVex8jkRrR-OVhPvIPY,https://www.google.com/maps/place/?q=place_id:ChIJ7VqKuVex8jkRrR-OVhPvIPY,part_396,2026-09-20 20:25:18,19686
SR Flowers & Decorations,Flower Decorator,Flower market,Flower market,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.8,,"Milan talkies road, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3484205,86.0707243,ChIJaWCMvWXN7TkR5m9myke53V0,https://www.google.com/maps/place/?q=place_id:ChIJaWCMvWXN7TkR5m9myke53V0,part_396,2026-09-20 20:25:18,19687
Roshan Phool Bhandar & Roshan Arts,Flower Decorator,Flower designer,Flower designer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"83XC+J25, Milan cinema road, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3490017,86.0701172,ChIJkeUaVgDN7TkRJAlf7yQokBE,https://www.google.com/maps/place/?q=place_id:ChIJkeUaVgDN7TkRJAlf7yQokBE,part_396,2026-09-20 20:25:18,19688
Golu Flower Decoration,Flower Decorator,Florist,Florist,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 99058 18233,N/A,5.0,,"Hanuman mandir Govindpur more, AIIMS Rd, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5717057,85.0519678,ChIJ55emZTCp8jkRqX-sVIhVh3M,https://www.google.com/maps/place/?q=place_id:ChIJ55emZTCp8jkRqX-sVIhVh3M,part_396,2026-09-20 20:26:00,20911
Shaadi season Flower Decor,Flower Decorator,Flower designer,"Flower designer, Wedding store",847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 97085 58524,N/A,4.9,,"no 14c, East Ashok Nagar Road, 20, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.5870392,85.1494957,ChIJX81w2TVZ7TkRX8pqFvXAf8Q,https://www.google.com/maps/place/?q=place_id:ChIJX81w2TVZ7TkRX8pqFvXAf8Q,part_396,2026-09-20 20:26:42,21471
HARI OM FLOWER & BALLOON DECORATION,Flower Decorator,Flower designer,Flower designer,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 74888 74749,N/A,5.0,,"Devi asthan, Srirampur, Bihta, Bihar 801103",847213,25.5731973,84.87374249999999,ChIJ9X5oqzRVjTkRE3sQ-ZbnzZk,https://www.google.com/maps/place/?q=place_id:ChIJ9X5oqzRVjTkRE3sQ-ZbnzZk,part_396,2026-09-20 20:26:43,21472
Ambika Flower Decoration,Flower Decorator,Dried flower shop,Dried flower shop,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",N/A,N/A,4.0,,"Power House, Dharamshala Rd, Hetimpur, Sasaram, Pratapganj, Bihar 821115",Hetimpur,24.946064999999997,84.0175269,ChIJOzvfkUqxjTkRntkHEWGBj1Y,https://www.google.com/maps/place/?q=place_id:ChIJOzvfkUqxjTkRntkHEWGBj1Y,part_396,2026-09-20 20:26:44,21473
Om Phool Bhandar satlakha,Flower Decorator,Flower designer,Flower designer,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 62027 36689,https://omphoolbhandar.github.io/om-flower-store/,,,"Satlakha, Rahika, Bihar 847238",847214,26.3848739,86.0130866,ChIJ85wIXP4z7DkR4ItY3_if6rc,https://www.google.com/maps/place/?q=place_id:ChIJ85wIXP4z7DkR4ItY3_if6rc,part_396,2026-09-20 20:27:22,21956
Flower shop & decoration (prakash rawani),Flower Decorator,Flower designer,Flower designer,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,N/A,5.0,4.0,"H94W+QQ6, Chakai, Bihar 811303",847214,24.556904199999998,86.3968877,ChIJZQ4-EABn8TkRHOKLDNxVGwg,https://www.google.com/maps/place/?q=place_id:ChIJZQ4-EABn8TkRHOKLDNxVGwg,part_396,2026-09-20 20:27:23,21957
New flower decoration (niraj bhandari),Flower Decorator,Stage lighting equipment supplier,Stage lighting equipment supplier,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,N/A,4.2,,"2QMQ+WHJ, Manikauli Jatmalpur Marg, Jatmalpur, Rakba Belsandi, Bihar 848302",847214,26.0348331,85.788893,ChIJjUk3agC97TkRuUgS41wRT3E,https://www.google.com/maps/place/?q=place_id:ChIJjUk3agC97TkRuUgS41wRT3E,part_396,2026-09-20 20:27:24,21958
Sahil flower shop nd decoration,Flower Decorator,Flower delivery,"Flower delivery, Balloon store, Dried flower shop, Florist, Flower designer, Flower market",847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 79090 02183,N/A,4.8,,"Gola Rd, Vastu Ganga Colony, Shri Krishna Puram, Patna, Bihar 801503","Vastu Ganga Colony, Shri Krishna Puram",25.6195955,85.0554057,ChIJ556x2VVX7TkRDrwgdSJftK8,https://www.google.com/maps/place/?q=place_id:ChIJ556x2VVX7TkRDrwgdSJftK8,part_396,2026-09-20 20:27:24,21959
Mohan Khatve,Flower Decorator,Florist,Florist,847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",+91 62036 34048,N/A,5.0,,"Saharghat Road, Balba, Basuki Bihari North, Bihar 843319",847215,26.5650318,85.81827659999999,ChIJQ-V4ut1F7DkRGsZAdJ9LwN4,https://www.google.com/maps/place/?q=place_id:ChIJQ-V4ut1F7DkRGsZAdJ9LwN4,part_396,2026-09-20 20:28:04,22373
Ajit Sada,Flower Decorator,Florist,Florist,847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",+91 82925 28014,N/A,5.0,,"Basuki Mushari Tola, Basuki Bihari North, Bihar 847305",847215,26.5635603,85.8212906,ChIJM2_dfZBF7DkRCM6N4soCr_w,https://www.google.com/maps/place/?q=place_id:ChIJM2_dfZBF7DkRCM6N4soCr_w,part_396,2026-09-20 20:28:04,22374
Utsav Flower and Balloon Decorator,Flower Decorator,Event management company,"Event management company, Balloon artist, Event planner, Florist, Magician, Party planner, Wedding planner",847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",+91 77008 89947,N/A,5.0,,"Garden, Rd Number 4A, behind Maharaja Marriage, Mahavir Colony, East Lakshmi Nagar, Beur, Patna, Bihar 800030","Mahavir Colony, East Lakshmi Nagar, Beur",25.5791194,85.1794346,ChIJBYv8flin8jkRfQCxcfwcMzQ,https://www.google.com/maps/place/?q=place_id:ChIJBYv8flin8jkRfQCxcfwcMzQ,part_396,2026-09-20 20:28:04,22375
Malmal flower decoration thakur newas uttim lal thakur,Flower Decorator,Housing development,Housing development,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,https://youtube.com/@Animationcartoonvideo7050?si=v0DWaSk3lHL0pX4Q,,,"F3V2+65M, Malmal North, Bihar 847229",847222,26.4930964,86.0504291,ChIJ5ayoTwAx7DkRJ4NzYQaiv7c,https://www.google.com/maps/place/?q=place_id:ChIJ5ayoTwAx7DkRJ4NzYQaiv7c,part_396,2026-09-20 20:28:46,23014
Siddhant flower decoration & general store,Flower Decorator,General store,General store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,,,"F43G+MJ SIDDHANT FLOWER DECORATION, Darha, Bihar 847228",847222,26.4542552,86.12649549999999,ChIJhzjTAAAt7DkRTYRCeTXGMLc,https://www.google.com/maps/place/?q=place_id:ChIJhzjTAAAt7DkRTYRCeTXGMLc,part_396,2026-09-20 20:28:46,23015
Sharma Sticker & Flower Point,Flower Decorator,Flower designer,Flower designer,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 97094 67603,N/A,4.8,12.0,"95V4+PGM, Rajnagar, Bihar 847235",847222,26.3943403,86.15628699999999,ChIJ1dlc6twt7DkR4qf7MhDewnQ,https://www.google.com/maps/place/?q=place_id:ChIJ1dlc6twt7DkR4qf7MhDewnQ,part_396,2026-09-20 20:28:46,23016
Satlakha rahika madhubani bihar,Flower Decorator,Florist,Florist,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,4.3,3.0,"9XPW+76P, Satlakha, Bihar 847222",847222,26.3857221,85.9955719,ChIJU6_SSOo17DkRhKds8m4UVVQ,https://www.google.com/maps/place/?q=place_id:ChIJU6_SSOo17DkRhKds8m4UVVQ,part_396,2026-09-20 20:28:46,23017
बालाजी फूल भंडार एवं सजावट सामग्री आर्टिफिसियल फूलों का होलसेल बिक्रेता जयनगर,Flower Decorator,Florist,Florist,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 91990 50500,N/A,,,"नियर सुभाष चौक वार्ड न, 14जयनगर, Jainagar, Bihar 847226",847222,26.5795379,86.1402621,ChIJXWdQhqEl7DkRwBmK-K_E6jw,https://www.google.com/maps/place/?q=place_id:ChIJXWdQhqEl7DkRwBmK-K_E6jw,part_396,2026-09-20 20:28:47,23018
Aman Flower Decoratores,Flower Decorator,Flower designer,Flower designer,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 98356 42515,N/A,5.0,22.0,"Aman Flower Decoratores, Gola Rd, Vastu Ganga Colony, Shri Krishna Puram, Patna, Danapur, Bihar 801503","Vastu Ganga Colony, Shri Krishna Puram",25.6187284,85.05570379999999,ChIJrQ3JY55X7TkRSR30D8ywUL8,https://www.google.com/maps/place/?q=place_id:ChIJrQ3JY55X7TkRSR30D8ywUL8,part_396,2026-09-20 20:29:32,23985
Love Flower Decoration Siktiyahi लव फ्लावर डेकोरेशन सिकटियाही,Flower Decorator,Flower designer,Flower designer,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 70041 06427,http://www.loveflowerdecoration.com/,5.0,21.0,"Siktiyahi, Bihar 847227",847224,26.4669146,86.3916357,ChIJ2ysO_CuH7jkROMXDtvicVq8,https://www.google.com/maps/place/?q=place_id:ChIJ2ysO_CuH7jkROMXDtvicVq8,part_396,2026-09-20 20:30:15,25364
Rajlaxmi flower decoration,Flower Decorator,Serviced accommodation,Serviced accommodation,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,4.0,2.0,"Shyam Sweets Rampatti ke thik samne, Ram Patti, Bihar 847236",847224,26.336053699999997,86.1426075,ChIJYRLAHMXT7TkRPFUTyCNaGWA,https://www.google.com/maps/place/?q=place_id:ChIJYRLAHMXT7TkRPFUTyCNaGWA,part_396,2026-09-20 20:30:15,25365
