business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Azkuruj Trading private limited,FMCG Distributor,Import export company,Import export company,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 92623 67197,http://www.azkurujtrading.com/,4.8,23.0,"Khan Chowk, Deohri Faizullah, khan, Darbhanga, Bihar 846004","Banker's Colony, Donar",26.1391222,85.894621,ChIJf9liIf-57TkRXgpnJf38yYY,https://www.google.com/maps/place/?q=place_id:ChIJf9liIf-57TkRXgpnJf38yYY,part_396,2026-09-20 20:18:46,162
MAHESH BHANDAR,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, General store, Wholesale Food Store, Wholesale grocer, Wholesale market",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.0,1.0,"Subhash Chowk Road, Arya Samaj Rd, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.151927099999998,85.8912611,ChIJeU2_Fei57TkRiIOEar3pET8,https://www.google.com/maps/place/?q=place_id:ChIJeU2_Fei57TkRiIOEar3pET8,part_396,2026-09-20 20:18:46,163
VKMS Foods PVT LTD (ITC Agency),FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Beverage Store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.4,9.0,"Banuli Chowk, Coca Cola Agency, Sursand Pashchimi, Bihar 843331",847115,26.6467377,85.7054009,ChIJEcMS1XJc7DkRmFrxTjWqRps,https://www.google.com/maps/place/?q=place_id:ChIJEcMS1XJc7DkRmFrxTjWqRps,part_396,2026-09-20 20:18:46,164
SHIKHA BREEDING (PACKAGING UNIT) DARBHANGA,FMCG Distributor,Wholesaler,"Wholesaler, Industrial consultant, Packaging company, Produce wholesaler, Manufacturer",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99342 02808,N/A,4.9,12.0,"A-30, Industrial Area, Donar, Darbhanga, Malpatti, Bihar 846009","Industrial Area, Donar",26.1466751,85.92678029999999,ChIJ3UuMgu257TkRTcwYwz9lx1I,https://www.google.com/maps/place/?q=place_id:ChIJ3UuMgu257TkRTcwYwz9lx1I,part_396,2026-09-20 20:18:46,165
MSP ENTERPRISES,FMCG Distributor,Cookie shop,Cookie shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70791 92707,N/A,4.9,15.0,"Alinagar,ward no.1, Bihar 846004","Alinagar, Sundarpur",26.184231999999998,85.8885461,ChIJiVtZ3xa37TkRxsRz8U1zQZY,https://www.google.com/maps/place/?q=place_id:ChIJiVtZ3xa37TkRxsRz8U1zQZY,part_396,2026-09-20 20:18:46,166
scko.india pvt ltd,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 612 299 9294,N/A,5.0,,"A 8th floor, ashiyana plaza, 801, Buddh Marg, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6051166,85.1332776,ChIJ-Tp_D1NZ7TkRckKfA8tP3k0,https://www.google.com/maps/place/?q=place_id:ChIJ-Tp_D1NZ7TkRckKfA8tP3k0,part_396,2026-09-20 20:18:46,167
Vinayak Food Products,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98607 39386,https://indiafmcgdistributor.com/,5.0,,"Pune, Maharashtra 412308",847121,18.4558768,73.94388239999999,ChIJZxu2MgDpwjsRbou5KXBYg2E,https://www.google.com/maps/place/?q=place_id:ChIJZxu2MgDpwjsRbou5KXBYg2E,part_396,2026-09-20 20:19:34,5048
RKS Overseas Makhana Manufacturer ll Supplier,FMCG Distributor,Wholesaler,"Wholesaler, Dry Fruit Store, Food & Beverage Exporter, Food manufacturing supply, Food Processing Company, Food products supplier, Wholesale grocer, Manufacturer",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 83368 78900,https://www.rksoverseas.com/,4.7,,"Sonali Bazar,Kantiya,Katihar, Bihar 855114",847121,25.610794199999997,87.7176696,ChIJRcpoo42z-jkR4jz2pWVSKfo,https://www.google.com/maps/place/?q=place_id:ChIJRcpoo42z-jkR4jz2pWVSKfo,part_396,2026-09-20 20:19:34,5049
Vindhya Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 73101 11050,https://www.facebook.com/profile.php?id=100069040937274&mibextid=ZbWKwL,4.8,,"Katra Bajirao, Mirzapur, Uttar Pradesh 231001",Katra Bajirao,25.139917,82.5652849,ChIJKzsR9__BjzkRvJ2E5-DUfB0,https://www.google.com/maps/place/?q=place_id:ChIJKzsR9__BjzkRvJ2E5-DUfB0,part_396,2026-09-20 20:19:34,5050
Nepal,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.6,,"M87V+52F, Bagmati Province 44600, Nepal",Imadol,27.663071799999997,85.34278239999999,ChIJAQGUueQZ6zkRdoySYBKcZLk,https://www.google.com/maps/place/?q=place_id:ChIJAQGUueQZ6zkRdoySYBKcZLk,part_396,2026-09-20 20:19:34,5051
Padmini Keshav Bhog || Best Organic Mustard Oil & FMCG Manufacturer,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99198 10777,N/A,4.8,,"Araji No.970, Rana Nagar, varunapuri colony, Phulwari Village, Varanasi cantonment, Phulwaria, Varanasi, Uttar Pradesh 221106","Rana Nagar, varunapuri colony, Phulwari Village, Varanasi cantonment",25.3277245,82.9614723,ChIJXSwtE4UtjjkRMun5F_dP_gg,https://www.google.com/maps/place/?q=place_id:ChIJXSwtE4UtjjkRMun5F_dP_gg,part_396,2026-09-20 20:19:34,5052
RCM shopping mall,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 97096 41982,N/A,5.0,,"chowk, next to Hanuman mandir, Dumar, Bihar 854104",847121,25.5329543,87.324939,ChIJnZyXcVQb8DkRfYrZrFm4xdU,https://www.google.com/maps/place/?q=place_id:ChIJnZyXcVQb8DkRfYrZrFm4xdU,part_396,2026-09-20 20:19:34,5053
Shakti Trading,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.9,,"Station Rd, V.I.P. Colony, Bikramganj, Bihar 802212",V.I.P. Colony,25.220930499999998,84.2683694,ChIJea0eAnSfjTkR_W4WIkVzz24,https://www.google.com/maps/place/?q=place_id:ChIJea0eAnSfjTkR_W4WIkVzz24,part_396,2026-09-20 20:19:34,5054
Asian Distributors,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"Asian Distributors, 847122, India",847122,28.397454999999997,84.1301506,ChIJ8YJxuzWNPwYR9OO-oIHGl18,https://www.google.com/maps/place/?q=place_id:ChIJ8YJxuzWNPwYR9OO-oIHGl18,part_396,2026-09-20 20:20:19,7772
FMCG Products Manufacturer,FMCG Distributor,Manufacturer,Manufacturer,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 92304 58306,N/A,4.5,2.0,"656Q+6WF, Nikunjapur, West Bengal 722144",847122,23.2105543,87.1898006,ChIJMSuVSeSj9zkR03rMTOaMnWc,https://www.google.com/maps/place/?q=place_id:ChIJMSuVSeSj9zkR03rMTOaMnWc,part_396,2026-09-20 20:20:19,7773
Afsa Enterprises Coca-Cola,FMCG Distributor,Wholesaler,Wholesaler,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99731 56630,N/A,5.0,2.0,"Gamharia, Akorhi Gola, Bihar 821301",847122,24.9954084,84.1896881,ChIJUURswJunjTkRNXqvfjc28F0,https://www.google.com/maps/place/?q=place_id:ChIJUURswJunjTkRNXqvfjc28F0,part_396,2026-09-20 20:20:19,7774
Shree distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98814 15100,N/A,4.2,5.0,"253, 54, opp. Pavitra Heights, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","New Nana Peth, Ganesh Peth",18.5144058,73.8664471,ChIJbwbFvpTBwjsRjwGf0En2CYY,https://www.google.com/maps/place/?q=place_id:ChIJbwbFvpTBwjsRjwGf0En2CYY,part_396,2026-09-20 20:20:19,7775
Fmcg distributor,FMCG Distributor,Grocery delivery service,"Grocery delivery service, Service establishment",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,2.0,"Fmcg distributor, 847122, India",847122,20.382795899999998,85.9533823,ChIJX9p6zGR_GToRo86GizYpL0E,https://www.google.com/maps/place/?q=place_id:ChIJX9p6zGR_GToRo86GizYpL0E,part_396,2026-09-20 20:20:19,7776
MKTRADERS FMCG Supply chain in bulk and Distribution,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Fruit and vegetable wholesaler",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,3.7,3.0,"A- 78, Janapriya Nagar, miyapur, Hyderabad, Telangana 500049","Janapriya Nagar, miyapur",17.5068962,78.3577111,ChIJL4W9yAKTyzsRqT8vs-NzFU4,https://www.google.com/maps/place/?q=place_id:ChIJL4W9yAKTyzsRqT8vs-NzFU4,part_396,2026-09-20 20:20:19,7777
Bhagwati & MM Sons,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 76543 77553,N/A,4.8,,"Mahinam - Shivnagar Rd, near Rupnagar Middle School, Biraul, Panchupatti, Bihar 847103",847201,26.0125037,86.1882839,ChIJz1YXCqDf7TkRnwWnpQ9Jlpg,https://www.google.com/maps/place/?q=place_id:ChIJz1YXCqDf7TkRnwWnpQ9Jlpg,part_396,2026-09-20 20:21:49,11677
Deepak Enterprises,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Beverage Store",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 86380 45337,N/A,4.8,6.0,"near hotel HR Palace, Sapta, Madhubani, Bihar 847211",847211,26.3553048,86.0647745,ChIJEal2RgDN7TkRhjA94DtI9AQ,https://www.google.com/maps/place/?q=place_id:ChIJEal2RgDN7TkRhjA94DtI9AQ,part_396,2026-09-20 20:24:52,18426
Purbey trading Sujeet purbey madhubani AUTHORISE DISTRIBUTOR OF BISLERI WATER,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 98017 17718,N/A,5.0,1.0,"Mahila College Rd, Ward No 18, Professor's Colony, Bara Bazar, Madhubani, Bihar 847211","Ward No 18, Professor's Colony, Bara Bazar",26.3505555,86.07540279999999,ChIJP8sx9TvN7TkR-kYCF5sqocc,https://www.google.com/maps/place/?q=place_id:ChIJP8sx9TvN7TkR-kYCF5sqocc,part_396,2026-09-20 20:24:52,18427
ROY ENTERPRISES,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Beverage Store",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94296 92298,https://mybillbook.in/store/royenterprises,5.0,8.0,"Ramjaanki Colony, Heart Hospital Rd, Madhubani, Bihar 847211",Lakho Binda Campus,26.361721,86.0753403,ChIJDcMX9fPN7TkRA8rDHUU5-fI,https://www.google.com/maps/place/?q=place_id:ChIJDcMX9fPN7TkRA8rDHUU5-fI,part_396,2026-09-20 20:24:52,18428
R.S ENTERPRISES,FMCG Distributor,Food products supplier,Food products supplier,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 95704 50312,N/A,4.5,,"Goa pokhar Bhauwara ward no 24. HIJRATPUR, Madhubani, Bihar 847212",Kamat Baawanipur,26.3344658,86.05600129999999,ChIJwTyEgoDN7TkRKUQzwsFRt_w,https://www.google.com/maps/place/?q=place_id:ChIJwTyEgoDN7TkRKUQzwsFRt_w,part_396,2026-09-20 20:24:53,18429
CHANDAN ENTERPRISES BHOKAL BADSHAH AGARBATTI,FMCG Distributor,Grocery store,Grocery store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 72600 00396,N/A,4.2,,"Lohapatti Rd, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3501688,86.06993469999999,ChIJ7bpE9yPN7TkR5Rmr-raeVfw,https://www.google.com/maps/place/?q=place_id:ChIJ7bpE9yPN7TkR5Rmr-raeVfw,part_396,2026-09-20 20:24:53,18430
RAZA MEDICAL HALL(DROP SHIPPING PHARMA),FMCG Distributor,Pharmacy,"Pharmacy, Beauty product supplier, Cosmetics store",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 82105 36160,https://www.razamedicalhall.com/,4.6,,"Neelam chowk, Main road, Madhubani, Bihar 847211",847211,26.3510641,86.07057259999999,ChIJyz5sY3XN7TkRJKfO0R_zWtg,https://www.google.com/maps/place/?q=place_id:ChIJyz5sY3XN7TkRJKfO0R_zWtg,part_396,2026-09-20 20:24:53,18431
Kuswahas farm2factory private limited- Makhana manufacturer and supplier,FMCG Distributor,Manufacturer,"Manufacturer, Food & Beverage Exporter, Food manufacturer, Food Processing Company, Food producer, Food products supplier",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 11 6931 2816,https://farm2factory.com/,4.8,,"near sbi main branch, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.774229899999998,87.4666027,ChIJP01ennv57zkR6MRqCsab6Yk,https://www.google.com/maps/place/?q=place_id:ChIJP01ennv57zkR6MRqCsab6Yk,part_396,2026-09-20 20:24:53,18432
S & M Enterprise,FMCG Distributor,Food Processing Company,"Food Processing Company, Corporate office",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94316 90218,N/A,,,"Ward 23, Bus stand road, Ward No.8, Madhubani, Bihar 847211",Ward No.8,26.3520017,86.0751968,ChIJqZinLUHN7TkR7ZdaJfQTBgY,https://www.google.com/maps/place/?q=place_id:ChIJqZinLUHN7TkR7ZdaJfQTBgY,part_396,2026-09-20 20:24:53,18433
M/s UNITED AGENCIES,FMCG Distributor,Supplier,"Supplier, FMCG Goods Wholesaler",847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 97093 56577,N/A,,,"opp. to Hanuman Mandir, Gadiyani, Madhubani, Bihar 847213",Gadiyani,26.358285799999997,86.0693069,ChIJRcBnQ3LN7TkR-CrxzSmX_lw,https://www.google.com/maps/place/?q=place_id:ChIJRcBnQ3LN7TkR-CrxzSmX_lw,part_396,2026-09-20 20:25:36,20606
Sri Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 95233 97611,N/A,5.0,,"near Naresh Netralaya, Pandit Nagar, Bihar Sharif, Bihar 803101",Pandit Nagar,25.2034399,85.5367879,ChIJ0a6NxpL18jkR2oQZUizAh-A,https://www.google.com/maps/place/?q=place_id:ChIJ0a6NxpL18jkR2oQZUizAh-A,part_396,2026-09-20 20:25:37,20607
Anjali Traders Sahar(FMCG Group),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 97087 96171,N/A,5.0,,"Sahar, Bihar 802208",847212,25.2513771,84.62661109999999,ChIJ5RtzZwlBjTkRn1X8GIdz8FM,https://www.google.com/maps/place/?q=place_id:ChIJ5RtzZwlBjTkRn1X8GIdz8FM,part_396,2026-09-20 20:25:37,20608
P.R DISTRIBUTORS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,,,"SAHARGHAT NAYAK GATE, Mukhiapatti, Bihar 847308",847222,26.5375733,85.8562575,ChIJe00ouWBJ7DkR7KfW4NOqSE0,https://www.google.com/maps/place/?q=place_id:ChIJe00ouWBJ7DkR7KfW4NOqSE0,part_396,2026-09-20 20:28:24,22583
AFP Manufacturing Co. Pvt. Ltd.,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 97714 79798,http://www.munchhonn.com/,4.3,,"B-5 & A-2 EPIP Industrial Area, Industrial Area Rd, Hajipur, Bihar 844101",847223,25.697916799999998,85.2461087,ChIJ_U8BBsRd7TkRHheatZsd-VM,https://www.google.com/maps/place/?q=place_id:ChIJ_U8BBsRd7TkRHheatZsd-VM,part_396,2026-09-20 20:29:10,23430
Vinod Kirana Stores,FMCG Distributor,Home goods store,Home goods store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,4.1,,"CWV4+4GH, Benipatti, Bihar 847223",847223,26.4428067,85.906348,ChIJO8Q0xjxK7DkR3QLF371Xe68,https://www.google.com/maps/place/?q=place_id:ChIJO8Q0xjxK7DkR3QLF371Xe68,part_396,2026-09-20 20:29:11,23431
Agrawal Store,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Wholesale market, Medical group",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,1.0,"near State Bank of India, Khutauna, Bihar 847227",847224,26.4979403,86.3964084,ChIJUWRkNbeF7jkRG5B9Zr3yYr4,https://www.google.com/maps/place/?q=place_id:ChIJUWRkNbeF7jkRG5B9Zr3yYr4,part_396,2026-09-20 20:29:52,24626
NAVIN TRADERS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 99348 63189,N/A,5.0,2.0,"near Nawlakha Road, Manjhaul-3, Bihar 851127",847224,25.554724999999998,86.1357352,ChIJAfU6-dcH8jkRc7sY8OQntgw,https://www.google.com/maps/place/?q=place_id:ChIJAfU6-dcH8jkRc7sY8OQntgw,part_396,2026-09-20 20:29:53,24627
KUNAL TRADING (FORTUNE AGENCY),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,5.0,"Lohapatti Rd, Bara Bazar, Madhubani, Bihar 847211",Bara Bazar,26.3522572,86.0692552,ChIJR9uPlDnN7TkRNdSktIOlUPM,https://www.google.com/maps/place/?q=place_id:ChIJR9uPlDnN7TkRNdSktIOlUPM,part_396,2026-09-20 20:29:53,24628
Aarambh Distributor,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Catering food and drink supplier, Hotel supply store, Wholesale grocer",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 95465 41743,N/A,5.0,3.0,"1st Floor, Bara Jamua, Mouza No-94, Khata No- 57, Plot No- 151, near Kali Mandir, Barwadda, Loharbarwa, Jharkhand 826004","Barwadda, Loharbarwa",23.8532014,86.4199809,ChIJs5UpMyG79jkRaYT0cKKSGBU,https://www.google.com/maps/place/?q=place_id:ChIJs5UpMyG79jkRaYT0cKKSGBU,part_396,2026-09-20 20:29:53,24629
