business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tejpal Hospitality,Hospitality Consultants,Consultant,"Consultant, Bar, Bar restaurant furniture store, Bistro, Countertop store, Hospitality high school, Hotel, Resort hotel, Restaurant, Shared-use commercial kitchen",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 99035 88075,N/A,4.9,,"Shyam Kunj, 12 - B, Lord Sinha Road, Elgin, Kolkata, West Bengal 700071",Elgin,22.5437081,88.3497084,ChIJ09_k7RZ3AjoRq7y7kWd6o8c,https://www.google.com/maps/place/?q=place_id:ChIJ09_k7RZ3AjoRq7y7kWd6o8c,part_396,2026-09-20 20:23:00,14886
"S4 Consultants - Hospitality Consultant India | Hotel, Restaurant & Cafe Consulting",Hospitality Consultants,Consultant,"Consultant, Business management consultant",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 90515 84521,https://s4consultants.co.in/,4.9,,"Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.467321,88.36979099999999,ChIJPTOPljSqoWQRQM3hvPaNEYc,https://www.google.com/maps/place/?q=place_id:ChIJPTOPljSqoWQRQM3hvPaNEYc,part_396,2026-09-20 20:23:00,14887
Total Hospitality International (THI Hospitality Consultants Pvt. Ltd),Hospitality Consultants,Consultant,Consultant,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 94409 44111,http://thiconsultant.com/,5.0,,"Rd Number 15/2, Vasanth Nagar, Kukatpally, Hyderabad, Telangana 500085","Vasanth Nagar, Kukatpally",17.493453799999997,78.3837879,ChIJUU8XIMaQyzsRwTJy0sUHPoc,https://www.google.com/maps/place/?q=place_id:ChIJUU8XIMaQyzsRwTJy0sUHPoc,part_396,2026-09-20 20:23:00,14888
Dada hotel and juice center (Chef Star),Hospitality Consultants,Indian restaurant,Indian restaurant,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 99876 78116,N/A,4.8,,"pool kothi, NH-17, Hanti, Biraul, Bihar 847203",847203,25.9327188,86.25214629999999,ChIJgfGXAb7h7TkRuia9VY3v3-4,https://www.google.com/maps/place/?q=place_id:ChIJgfGXAb7h7TkRuia9VY3v3-4,part_396,2026-09-20 20:23:48,16713
BISHWANI LEGAL WORK ASSOCIATES,Hospitality Consultants,Legal services,Legal services,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"UPPER SIDE CHAMBER, CIVIL COURT, near GAUTAM HOTEL, Baingra, Madhubani, Bihar 847211",Baingra,26.3611011,86.06508749999999,ChIJjQB3qiLN7TkRKnTJcCC3LFs,https://www.google.com/maps/place/?q=place_id:ChIJjQB3qiLN7TkRKnTJcCC3LFs,part_396,2026-09-20 20:25:18,19768
PSPM And Associates - Chartered Accountants,Hospitality Consultants,Chartered accountant,Chartered accountant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 93108 92899,N/A,5.0,8.0,"Station Rd, in front of Ashok Hotel, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.350009699999998,86.0765053,ChIJ14EcfYrN7TkRaqE8ichtxIk,https://www.google.com/maps/place/?q=place_id:ChIJ14EcfYrN7TkRaqE8ichtxIk,part_396,2026-09-20 20:25:18,19769
PERFECT TAX SOLUTION SERVICES,Hospitality Consultants,Tax consultant,"Tax consultant, Tax collector's office, Tax department, Tax preparation service",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 84341 29799,N/A,4.5,8.0,"Shankar Chowk, near D.G HOTEL, Madhubani, Bihar 847213",847211,26.3562236,86.07195689999999,ChIJQ0Ad-0bN7TkR2V8ZBIZIPq0,https://www.google.com/maps/place/?q=place_id:ChIJQ0Ad-0bN7TkR2V8ZBIZIPq0,part_396,2026-09-20 20:25:18,19770
Piyush Anand,Hospitality Consultants,Lawyer,Lawyer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"near Sumant Hotel, Madhubani, Bihar 847211",847211,26.3566756,86.070978,ChIJ7Tt3x2fN7TkRbXvgr2PkhOk,https://www.google.com/maps/place/?q=place_id:ChIJ7Tt3x2fN7TkRbXvgr2PkhOk,part_396,2026-09-20 20:25:18,19771
Kallar Panjiyar Lodge,Hospitality Consultants,Lodge,Lodge,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,3.7,27.0,"9327+J8P, Bara Bazar, Madhubani, Bihar 847211",Bara Bazar,26.3515862,86.0633285,ChIJredxzTrN7TkRP9QYkpNxLgs,https://www.google.com/maps/place/?q=place_id:ChIJredxzTrN7TkRP9QYkpNxLgs,part_396,2026-09-20 20:25:18,19772
Deepak Lodge,Hospitality Consultants,Lodge,Lodge,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 72820 23818,N/A,4.2,22.0,"9337+2RM, Bara Bazar, Madhubani, Bihar 847211",Bara Bazar,26.3525942,86.064557,ChIJoyNhPHXN7TkRKt6sNVH4j0w,https://www.google.com/maps/place/?q=place_id:ChIJoyNhPHXN7TkRKt6sNVH4j0w,part_396,2026-09-20 20:25:19,19773
SHUBH ENTERPRISES,Hospitality Consultants,Auto parts store,Auto parts store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 79974 20741,N/A,,,"Mohna NH 57, Mohna Chowk, near Brij, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3489421,86.0736184,ChIJ6VX7YWzN7TkRz5m2QdOubwM,https://www.google.com/maps/place/?q=place_id:ChIJ6VX7YWzN7TkRz5m2QdOubwM,part_396,2026-09-20 20:25:20,19774
Hotel Anurag,Hospitality Consultants,Hotel,Hotel,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,3.8,23.0,"8337+MRH, Kaitola Chowk, Shambhuara, Madhubani, Madhubani Pansoul Sakri Road, Madhubani, Madhubani, Bihar 847212",847212,26.304187,86.06459679999999,ChIJiey887rN7TkRgKvwP8qx9Mg,https://www.google.com/maps/place/?q=place_id:ChIJiey887rN7TkRgKvwP8qx9Mg,part_396,2026-09-20 20:26:01,20941
Law Firm,Hospitality Consultants,Legal services,Legal services,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,,,"17/181 East of Mahadeo Mandir, near Nand Hotel, Madhubani, Bihar 847211",Gillation Market Campus,26.348133299999997,86.06992489999999,ChIJYVXTeJnN7TkRgwFpQMEb7LY,https://www.google.com/maps/place/?q=place_id:ChIJYVXTeJnN7TkRgwFpQMEb7LY,part_396,2026-09-20 20:26:01,20942
Hotel kishor,Hospitality Consultants,Asian restaurant,Asian restaurant,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 76670 18016,N/A,4.2,,"Station Rd, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.350101,86.0764549,ChIJ25BpXwDN7TkRUtnf0w5T27E,https://www.google.com/maps/place/?q=place_id:ChIJ25BpXwDN7TkRUtnf0w5T27E,part_396,2026-09-20 20:26:02,20943
OM G VILA,Hospitality Consultants,Consultant,Consultant,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 62990 90887,https://t.me/byhariom,4.5,,"Jhahuri, 10, Dhobiyahi - Sonvarsa Road, Laukahi, Bihar 847108",847214,26.449509799999998,86.5457066,ChIJ06QlXuiL7jkR-VEVKjdx7J4,https://www.google.com/maps/place/?q=place_id:ChIJ06QlXuiL7jkR-VEVKjdx7J4,part_396,2026-09-20 20:27:26,21980
Manish HR consultancy services,Hospitality Consultants,Consultant,Consultant,847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",N/A,https://manish-hr-consultancy.grexa.site/,5.0,1.0,"East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.581500499999997,85.1466348,ChIJ_b5KRNOn8jkR8xzoTOU3jzA,https://www.google.com/maps/place/?q=place_id:ChIJ_b5KRNOn8jkR8xzoTOU3jzA,part_396,2026-09-20 20:28:08,22379
Apna Zaika Hotel,Hospitality Consultants,Restaurant,"Restaurant, Food and beverage consultant",847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 73525 00027,N/A,5.0,,"Anumandal road, jail Get, Benipatti, Bihar 847223",847222,26.438046,85.8906548,ChIJ4WuEqdVL7DkR2DQ_AOZlZMU,https://www.google.com/maps/place/?q=place_id:ChIJ4WuEqdVL7DkR2DQ_AOZlZMU,part_396,2026-09-20 20:28:49,23049
Coaching institutes,Hospitality Consultants,Serviced accommodation,Serviced accommodation,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,,,"Ranti deorhi, Bihar 847211",847222,26.348953599999998,86.09346,ChIJ2xVKdJ_N7TkRl6E2fIPvg2A,https://www.google.com/maps/place/?q=place_id:ChIJ2xVKdJ_N7TkRl6E2fIPvg2A,part_396,2026-09-20 20:28:50,23050
