business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Uniform World,Uniform Manufacturer,Uniform store,"Uniform store, Wholesaler",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 79037 59477,N/A,4.8,4.0,"Reliance Digital Water Bottel lunch box, Fly Over, Piller No17Jagdeopath, Bailey Rd, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6058944,85.07682899999999,ChIJEwvDwTpX7TkRYba42swLdYs,https://www.google.com/maps/place/?q=place_id:ChIJEwvDwTpX7TkRYba42swLdYs,part_396,2026-09-20 20:30:00,24849
clothes wholesale,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 70508 03350,N/A,,,"123, Karuna, Bihar 847225",847225,26.564646999999997,86.0223611,ChIJ5117Fbg77DkRm4PMnQ-Pcj0,https://www.google.com/maps/place/?q=place_id:ChIJ5117Fbg77DkRm4PMnQ-Pcj0,part_396,2026-09-20 20:30:53,26224
shrawan vastralay,Uniform Manufacturer,Clothing store,Clothing store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 98011 17860,N/A,,,"00, Basopatti, Bihar 847225",847225,26.572702699999997,86.00203599999999,ChIJs65ZC5I57DkRfFToBNddnG8,https://www.google.com/maps/place/?q=place_id:ChIJs65ZC5I57DkRfFToBNddnG8,part_396,2026-09-20 20:30:53,26225
National Tailors,Uniform Manufacturer,Tailor,Tailor,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 91623 81350,N/A,5.0,1.0,"Ps-Basopatti, Koriyani Chowk Koriyani Chowk, Dist, Bihar 847225",847225,26.5074716,86.0136718,ChIJyzk856I37DkRCAC3gPY72ZQ,https://www.google.com/maps/place/?q=place_id:ChIJyzk856I37DkRCAC3gPY72ZQ,part_396,2026-09-20 20:30:53,26226
Indian Tailor,Uniform Manufacturer,Tailor,"Tailor, Shopping mall",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 62991 49462,N/A,3.0,1.0,"shastri chowk, Basopatti, Bihar 847225",847225,26.5791887,86.0030678,ChIJf0P7uWk57DkRbMh_8m60t7g,https://www.google.com/maps/place/?q=place_id:ChIJf0P7uWk57DkRbMh_8m60t7g,part_396,2026-09-20 20:30:53,26227
Baidyanath Tent Agency,Uniform Manufacturer,Tent House Supplier,"Tent House Supplier, Wedding planner, Wedding store",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,4.9,7.0,"near shara india, near durga mandir, Basopatti, Bihar 847225",847225,26.5739578,86.0023526,ChIJi7Y266Q57DkR9MbPR3QfO_E,https://www.google.com/maps/place/?q=place_id:ChIJi7Y266Q57DkR9MbPR3QfO_E,part_396,2026-09-20 20:30:53,26228
Shree Ram Tailor,Uniform Manufacturer,Tailor,Tailor,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 91225 40169,N/A,,,"Bajrangwali Mandir, Ward No 13, Main, Basopatti, Mansinghpatti, Bihar 847225",847225,26.5756271,86.0029223,ChIJn8gt-CE57DkR8NmKEmZwunE,https://www.google.com/maps/place/?q=place_id:ChIJn8gt-CE57DkR8NmKEmZwunE,part_396,2026-09-20 20:30:53,26229
Sk jalaluddin gold cleaning and polishing,Uniform Manufacturer,Goldsmith,Goldsmith,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 74848 16364,N/A,,,"Basopatti Main Rd, Basopatti, Bihar 847225",847225,26.571106099999998,86.0017323,ChIJH2yGn4Q57DkRv2j_DYlQ8kg,https://www.google.com/maps/place/?q=place_id:ChIJH2yGn4Q57DkRv2j_DYlQ8kg,part_396,2026-09-20 20:30:53,26230
Majhi mobile house,Uniform Manufacturer,Housing society,Housing society,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,5.0,1.0,"Ward No 9, Purvi, Basopatti (East), Bihar 847225",Purvi,26.5762313,86.0051038,ChIJCWD2SQA57DkRjpEXoCw4JwU,https://www.google.com/maps/place/?q=place_id:ChIJCWD2SQA57DkRjpEXoCw4JwU,part_396,2026-09-20 20:30:53,26231
Hindustan trailer,Uniform Manufacturer,Tailor,Tailor,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,,,"Mahavir chowk, Jainagar, Bihar 847226",847226,26.5898036,86.13878439999999,ChIJh5mNOwAl7DkRG1b545iaUZ4,https://www.google.com/maps/place/?q=place_id:ChIJh5mNOwAl7DkRG1b545iaUZ4,part_396,2026-09-20 20:31:33,27431
MD SHAHID ALI,Uniform Manufacturer,Tailor,Tailor,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 77618 97663,N/A,1.0,1.0,"Ward No 1, Jaynagar Rd, Jainagar, Bihar 847226",847226,26.590008299999997,86.1348479,ChIJ1x0yNDwl7DkRuVCT5gXp8Vk,https://www.google.com/maps/place/?q=place_id:ChIJ1x0yNDwl7DkRuVCT5gXp8Vk,part_396,2026-09-20 20:31:33,27432
Hariom Tailors,Uniform Manufacturer,Tailor,Tailor,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 99319 07802,N/A,5.0,2.0,"Barhi Ward No. 6 Barhi Ward No. 6 , Ps, Dist, Jaynagar, State, Bihar 847226",847226,26.5710351,86.0964122,ChIJQ013gt0l7DkRMWMw368pT0E,https://www.google.com/maps/place/?q=place_id:ChIJQ013gt0l7DkRMWMw368pT0E,part_396,2026-09-20 20:31:33,27433
Good Luck Tailor,Uniform Manufacturer,Tailor,Tailor,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 88779 92794,N/A,4.3,7.0,"00, Bardepur, Bihar 847226",847226,26.507091,86.07338999999999,ChIJ3xrsqsox7DkRAOUSJMaCUzA,https://www.google.com/maps/place/?q=place_id:ChIJ3xrsqsox7DkRAOUSJMaCUzA,part_396,2026-09-20 20:31:33,27434
Calcutta Tailors कलकत्ता टेलर्स,Uniform Manufacturer,Tailor,Tailor,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,5.0,1.0,"H4RQ+CFR, मेन रोड, Jainagar, Bihar 847226",847226,26.5910366,86.1388679,ChIJP3QLPwAl7DkRpjvnjHmCd9o,https://www.google.com/maps/place/?q=place_id:ChIJP3QLPwAl7DkRpjvnjHmCd9o,part_396,2026-09-20 20:31:33,27435
Aman Bags & Uniform,Uniform Manufacturer,Manufacturer,Manufacturer,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,,,"G92X+F2Q, Khutauna, Bihar 847227",847227,26.501223399999997,86.39760419999999,ChIJg29_E_2F7jkRg12D3XuyczY,https://www.google.com/maps/place/?q=place_id:ChIJg29_E_2F7jkRg12D3XuyczY,part_396,2026-09-20 20:32:14,28047
"Shivangi - House of Commercial Clothing | Hospital, hotel linen & uniform manufacturers",Uniform Manufacturer,Uniform store,"Uniform store, Garment Exporter, Hospital equipment and supplies, Surgical Products Wholesaler, Clothing manufacturer",847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 79054 04076,N/A,4.9,96.0,"15 Chahchand, Zero Road, Prayagraj, Uttar Pradesh 211003",Zero Road,25.440344399999997,81.83688459999999,ChIJB_-yDcjLmjkRxnrh8FP6bCo,https://www.google.com/maps/place/?q=place_id:ChIJB_-yDcjLmjkRxnrh8FP6bCo,part_396,2026-09-20 20:32:15,28048
Readymade garments,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",+91 76315 27759,N/A,,,"khajauli, Inarwa, Bihar 847228",khajauli,26.4534824,86.15737089999999,ChIJz7mx1tIt7DkR7TT7yPzb9uk,https://www.google.com/maps/place/?q=place_id:ChIJz7mx1tIt7DkR7TT7yPzb9uk,part_396,2026-09-20 20:32:54,28798
SRISHTI REDDYMEDE GARMENTS,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",+91 98753 27332,N/A,,,"00, Khajauli, Bihar 847228",847228,26.4823636,86.1526533,ChIJkQqplikv7DkRMKnl4Yyx4H0,https://www.google.com/maps/place/?q=place_id:ChIJkQqplikv7DkRMKnl4Yyx4H0,part_396,2026-09-20 20:32:54,28799
Chandra Readymade Garments Export House - Corporate Uniform Manufacturer Patna,Uniform Manufacturer,Dressmaker,Dressmaker,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",+91 91352 69991,https://www.facebook.com/share/1DPfCNE5uJ/,4.3,,"C-23, near P & M Mall, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6336446,85.10599909999999,ChIJ4xhuEH5X7TkROrNOVmCyAlg,https://www.google.com/maps/place/?q=place_id:ChIJ4xhuEH5X7TkROrNOVmCyAlg,part_396,2026-09-20 20:32:55,28800
SHREE SCHOOL UNIFORM,Uniform Manufacturer,Uniform store,Uniform store,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",+91 82105 92595,N/A,4.7,,"H5X6+J4G, Kendriya Vidyalaya Rd, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Jogipur, Kankarbagh, Bankman Colony",25.5990616,85.1603216,ChIJs0HHfMRZ7TkR_bErpz3cdEk,https://www.google.com/maps/place/?q=place_id:ChIJs0HHfMRZ7TkR_bErpz3cdEk,part_396,2026-09-20 20:32:55,28801
DN Uniforms,Uniform Manufacturer,Uniform store,Uniform store,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",+91 95706 76008,N/A,4.8,,"FPPF+9JG sunrise school, road, Baidhnathpur, Deoghar, Jharkhand 814112",Baidhnathpur,24.4859391,86.72406749999999,ChIJ_____1498TkRDWG3lx67WU4,https://www.google.com/maps/place/?q=place_id:ChIJ_____1498TkRDWG3lx67WU4,part_396,2026-09-20 20:32:55,28802
Badnaam tailor,Uniform Manufacturer,Tailor,Tailor,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,N/A,5.0,,"Bishunpur, Bihar 847228",847228,26.5025972,86.2489109,ChIJZXfLaHQp7DkReA6WHKpV6RA,https://www.google.com/maps/place/?q=place_id:ChIJZXfLaHQp7DkReA6WHKpV6RA,part_396,2026-09-20 20:32:55,28803
GUPTAS UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",+91 93044 68457,N/A,4.1,,"Railway Cinema Road, Purana Bazar Main Rd, Dhanbad, Jharkhand 826007",Damodarpur,23.7889447,86.4271974,ChIJ-4VFJc-99jkRg2vh81owXks,https://www.google.com/maps/place/?q=place_id:ChIJ-4VFJc-99jkRg2vh81owXks,part_396,2026-09-20 20:32:55,28804
N.S. Brothers,Uniform Manufacturer,Uniform store,Uniform store,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",+91 94708 54055,N/A,4.3,,"Sherghati - Cherki - Gaya Rd, Mahavir colony, Gaya, Bihar 823001",Mahavir colony,24.775358699999998,84.9710959,ChIJjwv60Okr8zkRDXiHpkkP274,https://www.google.com/maps/place/?q=place_id:ChIJjwv60Okr8zkRDXiHpkkP274,part_396,2026-09-20 20:32:55,28805
Shatakshi Uniforms Enterprises,Uniform Manufacturer,Manufacturer,Manufacturer,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",+91 83404 26592,N/A,5.0,,"DAV School Road, Adarsh Nagar, Janakpur Road, Pupri, Bihar 843320",Adarsh Nagar,26.4731016,85.7083353,ChIJs6OhEwBR7DkRGJIURlFtFi4,https://www.google.com/maps/place/?q=place_id:ChIJs6OhEwBR7DkRGJIURlFtFi4,part_396,2026-09-20 20:33:36,29203
Smart Tailor,Uniform Manufacturer,Tailor,Tailor,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",+91 97715 43977,N/A,3.0,,"Nagwas Nagwas,Ps, Dist, Arer, State, Bihar 847230",847230,26.4944356,85.98172149999999,ChIJh5rAbDo37DkRqFclyzsaB_4,https://www.google.com/maps/place/?q=place_id:ChIJh5rAbDo37DkRqFclyzsaB_4,part_396,2026-09-20 20:34:16,29635
Fashion Point,Uniform Manufacturer,Tailor,"Tailor, Men's clothing store",847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",+91 97094 76770,N/A,,,"Nandi Bhauji Chowk, Gamhariya Road, Bihar 847230",847230,26.4884754,85.9195893,ChIJe-T0JeZJ7DkRSKOzp3vQDSw,https://www.google.com/maps/place/?q=place_id:ChIJe-T0JeZJ7DkRSKOzp3vQDSw,part_396,2026-09-20 20:34:16,29636
MANSI MEGA MART,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 88008 83016,https://www.instagram.com/mansi_mega_mart?igsh=MWN0cmFxYzNuN2g3Nw==,5.0,7.0,"Muslim toll, Lohat bava chowk, near by Hanuman Mandir, Dabhari, Bihar 847231",847231,26.2760744,86.17233829999999,ChIJiVpke7TX7TkRVXh-_H0UtNM,https://www.google.com/maps/place/?q=place_id:ChIJiVpke7TX7TkRVXh-_H0UtNM,part_396,2026-09-20 20:35:00,30126
MD TAIYAB,Uniform Manufacturer,Tailor,Tailor,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",+91 70617 12224,N/A,5.0,,"Ward No 1, Kamepati Cowk, Main Road, Khutauna, Bihar 847227",847232,26.515767399999998,86.3557835,ChIJOxyjtzSF7jkRRk4VBWUMqL4,https://www.google.com/maps/place/?q=place_id:ChIJOxyjtzSF7jkRRk4VBWUMqL4,part_396,2026-09-20 20:35:41,30691
Gupta Traders,Uniform Manufacturer,Clothing wholesale market place,Clothing wholesale market place,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,5.0,,"Dist, Ladania, Bihar 847232",847232,26.6112243,86.3212076,ChIJdbhJSJCd7jkRvvbDioolSGs,https://www.google.com/maps/place/?q=place_id:ChIJdbhJSJCd7jkRvvbDioolSGs,part_396,2026-09-20 20:35:41,30692
JAGTARAN CLOTHS & COSMATICS,Uniform Manufacturer,Clothing supplier,Clothing supplier,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,,,"J869+9X3, KHAJEDIH, Ladania, Bihar 847232",KHAJEDIH,26.6108907,86.31992799999999,ChIJoQQkrZud7jkR4GetuxurRsk,https://www.google.com/maps/place/?q=place_id:ChIJoQQkrZud7jkR4GetuxurRsk,part_396,2026-09-20 20:35:41,30693
APEX CORPORATE SOLUTIONS,Uniform Manufacturer,Clothing supplier,Clothing supplier,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,,,"BENIPUR, Shivram, Bihar 847233",BENIPUR,26.1291993,86.0671531,ChIJi7XsvXzF7TkREUDn54deLGo,https://www.google.com/maps/place/?q=place_id:ChIJi7XsvXzF7TkREUDn54deLGo,part_396,2026-09-20 20:36:22,31140
Singh Uniforms,Uniform Manufacturer,Uniform store,Uniform store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 98111 22330,N/A,4.3,32.0,"4, Masjid Road, Jangpura, Bhogal, Lajpat Nagar, New Delhi, Delhi 110014","Bhogal, Lajpat Nagar",28.5815843,77.24763,ChIJ3c-1MqjjDDkRHeao_BZ0ovQ,https://www.google.com/maps/place/?q=place_id:ChIJ3c-1MqjjDDkRHeao_BZ0ovQ,part_396,2026-09-20 20:36:23,31141
Matangi Family Fashion,Uniform Manufacturer,Uniform store,"Uniform store, Bag shop, Shoe store, Clothing store",847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 76316 16198,N/A,3.5,15.0,"C47Q+8P8, Near Kali Sthan Mandir Kalisthan Chowk, Dak Bunglow Rd, Begusarai, Bihar 851101",Bishanpur,25.4132957,86.1393289,ChIJPwNt0igb8jkRLD5VXFN913A,https://www.google.com/maps/place/?q=place_id:ChIJPwNt0igb8jkRLD5VXFN913A,part_396,2026-09-20 20:36:23,31142
Bluerock Enterprises,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 90228 62517,N/A,4.9,8.0,"beside Biada pandaul industrial area, Plot no 16/17, road, biada industrial estate, Sakri, Pandaul, Bihar 847234","biada industrial estate, Sakri",26.240082899999997,86.0710194,ChIJh8QAOMnP7TkRK-pqPAFuXv0,https://www.google.com/maps/place/?q=place_id:ChIJh8QAOMnP7TkRK-pqPAFuXv0,part_396,2026-09-20 20:37:04,31702
"Super Wholesale - Best Wholesaler for Clothing in Sakri, Bihar",Uniform Manufacturer,Clothing store,"Clothing store, Clothing wholesaler, Clothing supplier, Men's clothing store",847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",N/A,N/A,,,"Hussaini Market, Station Road, Sakri East, Bramhpur, Bihar 847239",847234,26.212905,86.08096379999999,ChIJvYZUENHP7TkRaTRz9jUBRas,https://www.google.com/maps/place/?q=place_id:ChIJvYZUENHP7TkRaTRz9jUBRas,part_396,2026-09-20 20:37:04,31703
Mithila Fly Ash Bricks,Uniform Manufacturer,Manufacturer,Manufacturer,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 79827 60554,N/A,5.0,1.0,"Pandaul, Bihar 847234",847234,26.2455026,86.0773474,ChIJE6VG0AjP7TkRDOfFY6Doehs,https://www.google.com/maps/place/?q=place_id:ChIJE6VG0AjP7TkRDOfFY6Doehs,part_396,2026-09-20 20:37:04,31704
RK home,Uniform Manufacturer,Tailor,Tailor,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",N/A,N/A,,,"73C6+7V2, Birsair Rd, Samaul, Bhagirathpur, Bihar 847234",847234,26.270644299999997,86.06215329999999,ChIJF52I78bP7TkRnSGIBaji_QI,https://www.google.com/maps/place/?q=place_id:ChIJF52I78bP7TkRnSGIBaji_QI,part_396,2026-09-20 20:37:05,31705
Mukul Premium Fashion,Uniform Manufacturer,Clothing store,"Clothing store, Clothing supplier, Clothing wholesaler",847235,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rajnagar SO Madhubani, Bhariabishanpur BO, Bhatsimar BO",+91 85788 80674,http://www.mukulpremiumfashion.com/,,,"Ward No.6, Chichari Kanungo, Rajnagar, Bihar 847235",847235,26.402493399999997,86.1815082,ChIJccgPbwkr7DkReK45DX-rWmA,https://www.google.com/maps/place/?q=place_id:ChIJccgPbwkr7DkReK45DX-rWmA,part_396,2026-09-20 20:37:43,32139
Welcome tailors,Uniform Manufacturer,Boutique,"Boutique, Tailor",847235,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rajnagar SO Madhubani, Bhariabishanpur BO, Bhatsimar BO",+91 90174 09480,N/A,5.0,1.0,"Bhatti chouwk se uttar, Bihar 847235",847235,26.3978477,86.1583193,ChIJxavQLQAt7DkRiuPc9OtbEuk,https://www.google.com/maps/place/?q=place_id:ChIJxavQLQAt7DkRiuPc9OtbEuk,part_396,2026-09-20 20:37:44,32140
जयापट्टी चौक,Uniform Manufacturer,Tailor,Tailor,847235,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rajnagar SO Madhubani, Bhariabishanpur BO, Bhatsimar BO",N/A,N/A,3.8,14.0,"C5FJ+Q85, Patwara North, Bihar 847235",847235,26.4243791,86.1808677,ChIJSVAkZwAr7DkRA5ciwZYXh7o,https://www.google.com/maps/place/?q=place_id:ChIJSVAkZwAr7DkRA5ciwZYXh7o,part_396,2026-09-20 20:37:44,32141
New style tailors,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,847236,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rampatti SO, Bathne BO, Bhagwatipurnahar BO",N/A,N/A,,,"8592+4WF, Ram Patti, Bihar 847236",847236,26.317803299999998,86.1522827,ChIJZTwcUgDT7TkRVA6VrJk7AyM,https://www.google.com/maps/place/?q=place_id:ChIJZTwcUgDT7TkRVA6VrJk7AyM,part_396,2026-09-20 20:38:23,32327
MINGG,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,847239,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sakri Madhubani SO, Baliabikrampur BO, Bhalpatti BO",+91 98903 35929,N/A,,,"2nd Floor, Vasim Guest house, Near old Cenema hall, Station road, Sakri East, Bihar 847239",847239,26.2131285,86.0803468,ChIJH13MGBnP7TkRGU0ETvDblBo,https://www.google.com/maps/place/?q=place_id:ChIJH13MGBnP7TkRGU0ETvDblBo,part_396,2026-09-20 20:40:31,33439
Sun 🌞 shine ladese telor,Uniform Manufacturer,Tailor,Tailor,847239,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sakri Madhubani SO, Baliabikrampur BO, Bhalpatti BO",N/A,N/A,,,"Bus stand, Dahura, Bramhpur, Bihar 847239",847239,26.208765999999997,86.0815652,ChIJ82nkBQDP7TkR6Xx8wH9ptuA,https://www.google.com/maps/place/?q=place_id:ChIJ82nkBQDP7TkR6Xx8wH9ptuA,part_396,2026-09-20 20:40:31,33440
New Apsara Telor,Uniform Manufacturer,Youth clothing store,"Youth clothing store, Cleaning Services, Clothing wholesale market place",847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,N/A,,,"Ward No 14, Hospital road, Benipatti - Harlakhi Rd, near by High School, Umgaon, Bihar 847240",847240,26.6102082,85.9638131,ChIJG8rro2Q57DkREcvH85Y5Zr4,https://www.google.com/maps/place/?q=place_id:ChIJG8rro2Q57DkREcvH85Y5Zr4,part_396,2026-09-20 20:41:09,33889
Alija Bags Manufacturer,Uniform Manufacturer,Tailor,Tailor,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,N/A,5.0,1.0,"JX9C+8G4, Umgaon, Hatwariya, Bihar 847240",847240,26.6182685,85.97133079999999,ChIJQW6-KwA57DkREODGdYm62QY,https://www.google.com/maps/place/?q=place_id:ChIJQW6-KwA57DkREODGdYm62QY,part_396,2026-09-20 20:41:09,33890
New Fashion Tailors,Uniform Manufacturer,Gents Tailor,Gents Tailor,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 88514 07357,N/A,,,"New Fashion Tailors, Bazar Chowk, Umgaon, Bihar 847240",847240,26.612437,85.96979739999999,ChIJMbhrBok57DkRoCevTyudP4Q,https://www.google.com/maps/place/?q=place_id:ChIJMbhrBok57DkRoCevTyudP4Q,part_396,2026-09-20 20:41:09,33891
Radha Rukmani Vastralaya,Uniform Manufacturer,Tailor,"Tailor, Men's clothing store",847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 94355 40943,N/A,,,"SSB, CAMP ROAD, KHAUNA CHAUK, Khona, Bihar 847240",KHAUNA CHAUK,26.6527823,86.02912599999999,ChIJs6eqqg887DkRAAAAMPhOdn8,https://www.google.com/maps/place/?q=place_id:ChIJs6eqqg887DkRAAAAMPhOdn8,part_396,2026-09-20 20:41:09,33892
DK ENTERPRISES,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 82100 74901,http://www.dkenterprises.info/,5.0,,"Bazar Samiti Rd, Mathurapur, Samastipur, Bihar 848101",Mathurapur,25.8748036,85.79442379999999,ChIJnTmx9E6R7TkResn9UA0T6VM,https://www.google.com/maps/place/?q=place_id:ChIJnTmx9E6R7TkResn9UA0T6VM,part_396,2026-09-20 20:41:51,34960
School uniform manufacturer,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 98303 81376,N/A,5.0,2.0,"Aynal Para Rd, Santosh pur, Santoshpur, Maheshtala, West Bengal 700142","Santosh pur, Santoshpur",22.5191822,88.2654123,ChIJP1LX4XR5AjoRGL8McUFV1Qg,https://www.google.com/maps/place/?q=place_id:ChIJP1LX4XR5AjoRGL8McUFV1Qg,part_396,2026-09-20 20:41:52,34961
Uniform Manufacturer (Sara Ambar),Uniform Manufacturer,Manufacturer,"Manufacturer, School supply store, Uniform store",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 98365 89600,https://www.indiamart.com/sara-ambar/,4.8,103.0,"5, Prasanna Naskar Ln, Picnic Garden, Kasba, Kolkata, West Bengal 700039","Picnic Garden, Kasba",22.526380099999997,88.3808669,ChIJca21z213AjoRAbLtEvZdk0s,https://www.google.com/maps/place/?q=place_id:ChIJca21z213AjoRAbLtEvZdk0s,part_396,2026-09-20 20:41:52,34962
SCHOOLODEAL VENTURE PVT LTD,Uniform Manufacturer,Manufacturer,"Manufacturer, Management school, School supply store",847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 78892 37323,https://schoolodeal.com/,5.0,2.0,"Baag e, ps jale, mustafa vill, Doghra, Dighra, Bihar 847302",847302,26.358271799999997,85.7347384,ChIJRWraxRJT7DkRDRsPqmB1xBM,https://www.google.com/maps/place/?q=place_id:ChIJRWraxRJT7DkRDRsPqmB1xBM,part_396,2026-09-20 20:42:31,37118
