business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Central point irshad,Cafe and Coffee Shop,Coffee shop,Coffee shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 96191 87023,N/A,5.0,3.0,"8WJ6+C92, Baswariya, Basbariya, Bihar 847122",847121,26.331001099999998,85.9108952,ChIJtyXHGwC17TkR0GZZOWUbEUQ,https://www.google.com/maps/place/?q=place_id:ChIJtyXHGwC17TkR0GZZOWUbEUQ,part_396,2026-09-20 20:19:36,5265
Costa Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,http://www.costacoffee.in/,3.9,8.0,"5WR2+RRG Terminal Bridge, Aerodrome Darbhanga, Ranipur, Darbhanga, Basdeopur, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.1926889,85.9029515,ChIJp5WYbAC37TkR7Cwc6LCLXpw,https://www.google.com/maps/place/?q=place_id:ChIJp5WYbAC37TkR7Cwc6LCLXpw,part_396,2026-09-20 20:19:36,5266
ABDUL KHALIQUE HOTEL,Cafe and Coffee Shop,Coffee shop,Coffee shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 77659 98899,N/A,5.0,1.0,"Post Khari, 00, Sisai Rd, near Alfala Masjid, village Khairi Banka, Banka, Bihar 847121",847121,26.321464199999998,85.9406326,ChIJ-_zWh1bL7TkR8n_Yi-IPwZ4,https://www.google.com/maps/place/?q=place_id:ChIJ-_zWh1bL7TkR8n_Yi-IPwZ4,part_396,2026-09-20 20:19:36,5267
G star cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"9VPX+3X4, Tisi Parsauni Gulab Mukhya Rd, Parsauni North, Bihar 847222",847121,26.3851411,85.8999589,ChIJTZsPJABL7DkR9XfSgg3cX3A,https://www.google.com/maps/place/?q=place_id:ChIJTZsPJABL7DkR9XfSgg3cX3A,part_396,2026-09-20 20:19:37,5268
MOOD ON TEA BAR,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Chinese restaurant, Tea house",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 89624 13474,N/A,4.0,,"Baheri Rajwara Rd, Inay, Baheri, Bihar 847105",847121,25.9498704,86.0501081,ChIJebr4FaPp7TkRaQUrOXBo_Bk,https://www.google.com/maps/place/?q=place_id:ChIJebr4FaPp7TkRaQUrOXBo_Bk,part_396,2026-09-20 20:19:37,5269
Wow Restaurant,Cafe and Coffee Shop,Restaurant,Restaurant,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70709 15144,N/A,4.0,,"5XQM+JPG, Khajuri, Bihar 847115",847121,26.188768999999997,85.983244,ChIJvdIV-rLJ7TkRl__vOIqS3bY,https://www.google.com/maps/place/?q=place_id:ChIJvdIV-rLJ7TkRl__vOIqS3bY,part_396,2026-09-20 20:19:37,5270
Kalam tea corner,Cafe and Coffee Shop,Cafe,Cafe,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.0,,"7X76+G26, Badh Samaila, Lalganj, Bihar 847337",Badh Samaila,26.2618035,85.95987389999999,ChIJlYFESI_J7TkRdXknZHaTc5M,https://www.google.com/maps/place/?q=place_id:ChIJlYFESI_J7TkRdXknZHaTc5M,part_396,2026-09-20 20:19:37,5271
Momos & Desi Bites,Cafe and Coffee Shop,Cafe,Cafe,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 92341 04939,N/A,4.2,,"Commercial Chowk, near Junior Rose Public school, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1210091,85.89951359999999,ChIJXZS5T_a57TkRj5G5DK6qqOg,https://www.google.com/maps/place/?q=place_id:ChIJXZS5T_a57TkRj5G5DK6qqOg,part_396,2026-09-20 20:19:37,5272
Jumma tea stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"8WCC+4RQ, Quazi tola, Marhia, Bihar 847121",847121,26.320345,85.9221183,ChIJv5sLr_617TkR7NEwNZVS5K0,https://www.google.com/maps/place/?q=place_id:ChIJv5sLr_617TkR7NEwNZVS5K0,part_396,2026-09-20 20:19:38,5273
Amarji restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"8XC9+WPC, Basauli, Bihar 847121",847121,26.322146,85.968712,ChIJlbJxWADL7TkRL2TjJ47mbUM,https://www.google.com/maps/place/?q=place_id:ChIJlbJxWADL7TkRL2TjJ47mbUM,part_396,2026-09-20 20:19:38,5274
MITHILA TEA HUB,Cafe and Coffee Shop,Cafe,Cafe,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99318 70275,N/A,4.9,,"RIYA COMPLEX, KAPILESHWAR STHAN, near CANARA BANK, KAPILESHWAR, Rahika, Kakraul, Bihar 847238",KAPILESHWAR,26.349840099999998,86.0017161,ChIJK3wOc-7L7TkRXYC61N5Po6E,https://www.google.com/maps/place/?q=place_id:ChIJK3wOc-7L7TkRXYC61N5Po6E,part_396,2026-09-20 20:19:38,5275
Dudhail,Cafe and Coffee Shop,Coffee shop,Coffee shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,3.0,,"7VW2+Q38, Darbhanga - Kamtaul Hwy, Kamtoul, Dudhail, Bihar 847304",847121,26.2969042,85.8501881,ChIJb52EKwC17TkR_roe9MbbtYI,https://www.google.com/maps/place/?q=place_id:ChIJb52EKwC17TkR_roe9MbbtYI,part_396,2026-09-20 20:19:38,5276
6Ten Cafe and Family Restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.7,,"Calcutta Public School, Rahika, Bihar 847238",847122,26.3725103,86.02651639999999,ChIJX7bofwAz7DkRGn643D4qLyw,https://www.google.com/maps/place/?q=place_id:ChIJX7bofwAz7DkRGn643D4qLyw,part_396,2026-09-20 20:20:21,7998
Food celebrations Family Restaurant & cafe,Cafe and Coffee Shop,Indian restaurant,Indian restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 88504 43925,N/A,4.7,,"Khajauli, Behta, Bihar 847228",847122,26.478705599999998,86.1538048,ChIJp_RJFwAv7DkRZnzToVEgSDc,https://www.google.com/maps/place/?q=place_id:ChIJp_RJFwAv7DkRZnzToVEgSDc,part_396,2026-09-20 20:20:21,7999
The Zest Cafe & Restaurant,Cafe and Coffee Shop,Restaurant,Restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91222 46042,https://www.instagram.com/thezestfamily/,4.5,,"Gate No 2, R K College, Baingra, Madhubani, Bihar 847213",Baingra,26.360902199999998,86.0659577,ChIJ782el7DN7TkRBAcBufoUxxM,https://www.google.com/maps/place/?q=place_id:ChIJ782el7DN7TkRBAcBufoUxxM,part_396,2026-09-20 20:20:21,8000
Mintu Chai Dukan,Cafe and Coffee Shop,Coffee shop,Coffee shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"NH 227J, Bankatta, Bihar 847222",847122,26.4313763,85.8850598,ChIJ7wxHZgBL7DkRE7H9TKY7hg0,https://www.google.com/maps/place/?q=place_id:ChIJ7wxHZgBL7DkRE7H9TKY7hg0,part_396,2026-09-20 20:20:21,8001
RONAK CAFE AND GENERAL STORE,Cafe and Coffee Shop,Cafe,Cafe,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99757 35000,N/A,5.0,,"chowk, Pokhrauni, Bihar 847238",chowk,26.3937399,86.02301729999999,ChIJW_vPGKoz7DkRGVIRsJ82-xA,https://www.google.com/maps/place/?q=place_id:ChIJW_vPGKoz7DkRGVIRsJ82-xA,part_396,2026-09-20 20:20:21,8002
Karnataka Cafe Madhubani,Cafe and Coffee Shop,Cafe,Cafe,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 76330 49477,https://karnatakacafe.in/,4.8,,"9339+RMG, near Suri High School, Madhubani, Bihar 847213",847122,26.3545594,86.0691858,ChIJ9S5BPwDN7TkRLGZ4HGcXkDU,https://www.google.com/maps/place/?q=place_id:ChIJ9S5BPwDN7TkRLGZ4HGcXkDU,part_396,2026-09-20 20:20:22,8003
Lal Chowk Karkauli,Cafe and Coffee Shop,Cafe,Cafe,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 88092 98909,N/A,4.7,,"X63Q+4X9, vill karkauli post, Biraul, Bihar 847203",847122,25.952788299999998,86.2399978,ChIJXxUBxtPh7TkR0KHLtqSl69w,https://www.google.com/maps/place/?q=place_id:ChIJXxUBxtPh7TkR0KHLtqSl69w,part_396,2026-09-20 20:20:22,8004
Deshi restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"25QJ+XP, Pohadi West, Bihar 847103",847122,26.039962499999998,86.18178089999999,ChIJpYjrNb7f7TkRhIaSMIyYkoo,https://www.google.com/maps/place/?q=place_id:ChIJpYjrNb7f7TkRhIaSMIyYkoo,part_396,2026-09-20 20:20:23,8005
Shree Radhe Radhe Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 95078 56384,N/A,4.8,5.0,"Fakira Chowk, Khaja Sarai, Kabipur, Laheriasarai, Darbhanga, Barheta, Bihar 846002","Khaja Sarai, Kabipur, Laheriasarai",26.109423999999997,85.8985636,ChIJZ0M5yRS57TkRybnq1U_-3Mc,https://www.google.com/maps/place/?q=place_id:ChIJZ0M5yRS57TkRybnq1U_-3Mc,part_396,2026-09-20 20:21:07,10319
"The Kulhar Chuski- Mashrafbazaar, Darbhanga",Cafe and Coffee Shop,Cafe,Cafe,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 85442 45454,N/A,4.0,382.0,"Gami departmental store, Arya Samaj Rd, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.151541899999998,85.8912984,ChIJmRvnq0q57TkRa3dxc0ooa_k,https://www.google.com/maps/place/?q=place_id:ChIJmRvnq0q57TkRa3dxc0ooa_k,part_396,2026-09-20 20:21:07,10320
The Mithila kulhar chuski,Cafe and Coffee Shop,Coffee shop,Coffee shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 78701 11498,N/A,5.0,1.0,"Simri, Bastawara, Bihar 847428",847123,26.160995099999997,85.7668164,ChIJrxp3FwCl7TkROanIlm-zpFI,https://www.google.com/maps/place/?q=place_id:ChIJrxp3FwCl7TkROanIlm-zpFI,part_396,2026-09-20 20:21:08,10321
Anand Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 97982 67493,N/A,3.7,3.0,"Katasa Bus Stop, Jale - Atarwel Path, Katasa Bajar, Paigambarpur, Bihar 847123",Katasa Bajar,26.2046524,85.73604879999999,ChIJuUyjK-Kv7TkRqNn7-21IKk0,https://www.google.com/maps/place/?q=place_id:ChIJuUyjK-Kv7TkRqNn7-21IKk0,part_396,2026-09-20 20:21:09,10322
Food Village,Cafe and Coffee Shop,Coffee shop,Coffee shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 81781 91765,N/A,5.0,,"348R+HCH, Ashapur, Raghunandanpur, Bihar 847103",Ashapur,26.0664518,86.1411134,ChIJsWz0GADd7TkRVZnfA2cC9_Q,https://www.google.com/maps/place/?q=place_id:ChIJsWz0GADd7TkRVZnfA2cC9_Q,part_396,2026-09-20 20:21:52,11808
Tea garden,Cafe and Coffee Shop,Coffee shop,Coffee shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 70612 83593,N/A,4.9,,"3534+GFH, Karhari, Bihar 847103",847201,26.053811999999997,86.1562245,ChIJTRgYQpzd7TkRWqiEjnIhQac,https://www.google.com/maps/place/?q=place_id:ChIJTRgYQpzd7TkRWqiEjnIhQac,part_396,2026-09-20 20:21:52,11809
Kanhaiya mung chana stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"349M+CQ9, Ashapur, Bahera, Bihar 847201",Ashapur,26.068551,86.13438719999999,ChIJN9FdXQDd7TkRLbdt9X7smsQ,https://www.google.com/maps/place/?q=place_id:ChIJN9FdXQDd7TkRLbdt9X7smsQ,part_396,2026-09-20 20:21:52,11810
Pandit tea stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.2,,"24P8+R4X, SH88, Jarison, Lawani, Bihar 847201",847201,26.0369997,86.1154214,ChIJK9R7bwDd7TkRIk1qyEgr0rY,https://www.google.com/maps/place/?q=place_id:ChIJK9R7bwDd7TkRIk1qyEgr0rY,part_396,2026-09-20 20:21:52,11811
APNA ADDA अपना अड्डा (HARIYATH),Cafe and Coffee Shop,Coffee shop,Coffee shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 62901 41765,N/A,4.9,,"36VJ+4CH, Hariyath, Bihar 847405",847201,26.0906694,86.227814,ChIJC1kWIADZ7TkRQklu27K8sx8,https://www.google.com/maps/place/?q=place_id:ChIJC1kWIADZ7TkRQklu27K8sx8,part_396,2026-09-20 20:21:52,11812
Masraf tea shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 91232 62363,N/A,3.8,,"SH 56, Batho Radhiyam, Bihar 847201",847201,26.094462,86.0738283,ChIJH_-35ILF7TkR_S2AvAlQxXM,https://www.google.com/maps/place/?q=place_id:ChIJH_-35ILF7TkR_S2AvAlQxXM,part_396,2026-09-20 20:21:52,11813
Yadav jee misthan bhandar paghari,Cafe and Coffee Shop,Coffee shop,Coffee shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 62993 13642,N/A,4.8,,"X2V5+5VM, Paghari, Bihar 847101",847201,25.9929886,86.0095585,ChIJlc_BTgjB7TkRiV4sd3Ddf4g,https://www.google.com/maps/place/?q=place_id:ChIJlc_BTgjB7TkRiV4sd3Ddf4g,part_396,2026-09-20 20:21:53,11814
Raushan palace,Cafe and Coffee Shop,Cafe,Cafe,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 91998 19256,N/A,4.3,12.0,"45XH+768, Maubehat, Mamobihat, Bihar 847423",847201,26.148161599999998,86.1780777,ChIJv8K43XrZ7TkRlbMd0k008Ic,https://www.google.com/maps/place/?q=place_id:ChIJv8K43XrZ7TkRlbMd0k008Ic,part_396,2026-09-20 20:21:54,11815
