business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Imperial Motors - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98217 42620,https://dealers.heromotocorp.com/locator/madhubani/Pokhrauni/ms-imperial-motors-hero-motocorp-in-Pokhrauni-madhubani--3JMM9o/home,4.8,468.0,"NH 105, Chowk, near Rahika, At, Pokhrauni, Bihar 847238",At,26.392142399999997,86.02284759999999,ChIJr-uDleYz7DkRmwfAmm7FcyU,https://www.google.com/maps/place/?q=place_id:ChIJr-uDleYz7DkRmwfAmm7FcyU,part_396,2026-09-20 20:20:30,8531
Two wheeler spare part,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70536 64873,N/A,5.0,1.0,"Nawabganj cohwk, Gadiyani, Madhubani, Bihar 847213",Gadiyani,26.356860299999997,86.0708016,ChIJ7RLiNDvN7TkR82k_jhq83GQ,https://www.google.com/maps/place/?q=place_id:ChIJ7RLiNDvN7TkR82k_jhq83GQ,part_396,2026-09-20 20:20:30,8532
The Bike Surgeon,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95768 29090,https://the-bike-surgeon.grexa.site/,4.7,83.0,"G-01, KANAK COMPLEX, DR.M.P SHARMA ROAD, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.851877599999998,85.7705336,ChIJMYrLjYCR7TkRpHSKNe4w0_E,https://www.google.com/maps/place/?q=place_id:ChIJMYrLjYCR7TkRpHSKNe4w0_E,part_396,2026-09-20 20:20:32,8533
Sonu Motor Works - Bike Service Center,Two Wheeler Repair and Mechanic,Mechanic,"Mechanic, Bike wash, Motorcycle parts store, Motorcycle shop, Repair service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91352 26432,N/A,4.8,10.0,"Road, Kranti Nagar, Kasma, Rafiganj, Bihar 824125",Kranti Nagar,24.808342,84.6373177,ChIJKY2os1EhjTkRJfhCsJXG61k,https://www.google.com/maps/place/?q=place_id:ChIJKY2os1EhjTkRJfhCsJXG61k,part_396,2026-09-20 20:20:32,8534
Vijay Motorcycle Workshop And Servicing Center,Two Wheeler Repair and Mechanic,Motor scooter repair shop,Motor scooter repair shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 82926 16651,N/A,4.7,6.0,"Pipra Bangla, Bihar 804402",847122,25.2198225,84.6357992,ChIJt8UwITxBjTkRNPZXnQL9Mw4,https://www.google.com/maps/place/?q=place_id:ChIJt8UwITxBjTkRNPZXnQL9Mw4,part_396,2026-09-20 20:20:32,8535
Raj bike service,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 97981 34583,N/A,5.0,1.0,"HR92+XPC, Naya bazar, Sherghati, Bihar 824211",Naya bazar,24.5699492,84.8017619,ChIJSbHZGSTPjDkRwU61Uatvpyo,https://www.google.com/maps/place/?q=place_id:ChIJSbHZGSTPjDkRwU61Uatvpyo,part_396,2026-09-20 20:20:32,8536
Z A Moter And Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle shop",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 62058 39100,N/A,,,"001 Madhubani Vill Sakradhi Po Sakradhi Ps Bisfi Ward 01, Road, Nurchak, Madhubani, Bihar 847122",847122,26.3482572,85.8933849,ChIJCQTTGGK17TkRErxm45vGUTo,https://www.google.com/maps/place/?q=place_id:ChIJCQTTGGK17TkRErxm45vGUTo,part_396,2026-09-20 20:20:32,8537
Afzal garrage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"8VXR+7QM, Sakrari, Tisi Narsam South, Bihar 847122",847122,26.348197799999998,85.891911,ChIJ-ypz2RG17TkR3OFiHqx3AHU,https://www.google.com/maps/place/?q=place_id:ChIJ-ypz2RG17TkR3OFiHqx3AHU,part_396,2026-09-20 20:20:32,8538
shree sai bike work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.0,2.0,"8WC3+PWW, Dhajwa, Bisfi, Bihar 847122",Dhajwa,26.321873099999998,85.9048285,ChIJ5U1ogWW17TkRjQzEG5-mncA,https://www.google.com/maps/place/?q=place_id:ChIJ5U1ogWW17TkRjQzEG5-mncA,part_396,2026-09-20 20:20:32,8539
Bikes services mechanic,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,1.0,"38P7+99G, Kanhauli - Andar Rd, Gaighat, Bihar 841231",847122,26.085953,84.31344899999999,ChIJNRF6qAb3kjkRqMtwwWJS0VE,https://www.google.com/maps/place/?q=place_id:ChIJNRF6qAb3kjkRqMtwwWJS0VE,part_396,2026-09-20 20:20:32,8540
टंकी मोटरसाइकिल सर्विस सेंटर,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 97710 96453,N/A,5.0,1.0,"SVM south-east Corner, Guraru, Bihar 824118",847122,24.800861899999997,84.79009459999999,ChIJgRfmbADXjDkR_T1Ja08dmMU,https://www.google.com/maps/place/?q=place_id:ChIJgRfmbADXjDkR_T1Ja08dmMU,part_396,2026-09-20 20:20:32,8541
New Delhi ghashyam motorcycle gerej services,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"7WRH+2J, Darma, Bihar 847121",847122,26.290039999999998,85.92903799999999,ChIJy0z_ewC17TkRV7d9rf0t--Y,https://www.google.com/maps/place/?q=place_id:ChIJy0z_ewC17TkRV7d9rf0t--Y,part_396,2026-09-20 20:20:32,8542
Royal Enfield Showroom - Shagun Auto Sales,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91673 09736,https://dealers.royalenfield.com/bihar/madhubani/sahuwa-shagun-auto-sales-9110048920?utm_source=GMBlisting&utm_medium=organic,4.0,445.0,"8369+VRR Shagun Auto Sales, Sahuwa, Bardivan, Madhubani, Basuara, Bihar 847212","Sahuwa, Bardivan",26.3139492,86.0651403,ChIJa8cfXabN7TkRWxmKXfsnsic,https://www.google.com/maps/place/?q=place_id:ChIJa8cfXabN7TkRWxmKXfsnsic,part_396,2026-09-20 20:20:32,8543
Maa Chamunda Bajaj sales and services,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,2.0,"4MXX+FRX, NH 27, Kewatsa, Bihar 847107",847123,26.1488397,85.70011009999999,ChIJNf4oEwCl7TkRlO4W5UlaF3c,https://www.google.com/maps/place/?q=place_id:ChIJNf4oEwCl7TkRlO4W5UlaF3c,part_396,2026-09-20 20:21:16,10567
Royal Enfield Service Center - Om Balaji Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 91673 83537,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,,,"Ground Floor, Road Lalpur Chowk, Singhwara, Bihar 847123",847123,26.185841999999997,85.733672,ChIJuYon6Z6v7TkR1eOu6HWtkHc,https://www.google.com/maps/place/?q=place_id:ChIJuYon6Z6v7TkR1eOu6HWtkHc,part_396,2026-09-20 20:21:16,10568
पप्पू मोटर गैरेज,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,1.0,"7P3P+FPH, Sanahpur Buzurg, Bihar 847307",847123,26.2536825,85.7368745,ChIJr_EmX9iv7TkRevP2w_xb4F4,https://www.google.com/maps/place/?q=place_id:ChIJr_EmX9iv7TkRevP2w_xb4F4,part_396,2026-09-20 20:21:16,10569
Anshu Honda Service Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 94308 67497,N/A,3.7,34.0,"5PRM+CM8, Singhwara, Bihar 847123",847123,26.1910325,85.7341886,ChIJO9TrTS-v7TkRgWK3bhwcMWw,https://www.google.com/maps/place/?q=place_id:ChIJO9TrTS-v7TkRgWK3bhwcMWw,part_396,2026-09-20 20:21:16,10570
Rajesh Motorcycle Work Shop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 62026 36511,N/A,5.0,1.0,"Shop No 02 Keotsa Benibad Nh 57, Darbhanga, Bihar 847107",847123,26.149599499999997,85.7011053,ChIJaZmdlj2l7TkRMLLI_VzaGN4,https://www.google.com/maps/place/?q=place_id:ChIJaZmdlj2l7TkRMLLI_VzaGN4,part_396,2026-09-20 20:21:16,10571
Yamaha genuine parts and accessories,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"Katasa petrol pump 847104, Darbhanga, Mankauli, Bihar 847104",847123,26.212080699999998,85.73476769999999,ChIJgV8FKw6v7TkRxs-_-bow-Ow,https://www.google.com/maps/place/?q=place_id:ChIJgV8FKw6v7TkRxs-_-bow-Ow,part_396,2026-09-20 20:21:16,10572
Asgar Tyre Repairing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,1.0,"5Q9G+382, Simri, Bihar 847106",847123,26.1676415,85.77575879999999,ChIJtQDDUAC77TkRlsO4aGmiwiY,https://www.google.com/maps/place/?q=place_id:ChIJtQDDUAC77TkRlsO4aGmiwiY,part_396,2026-09-20 20:21:16,10573
As Star Motor Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"6P8P+M62, Panishala Chowk, Mankauli, Bihar 847104",847123,26.216647199999997,85.73551359999999,ChIJbzPMRgCv7TkR0I9E78yDuyw,https://www.google.com/maps/place/?q=place_id:ChIJbzPMRgCv7TkR0I9E78yDuyw,part_396,2026-09-20 20:21:16,10574
GANPATI AUTO MOBILES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"4MXW+9J2, Keotsa chok Benibad gayghat, Bihar",847123,26.148398699999998,85.6965231,ChIJA2iFHwCl7TkR_MkLmABlne4,https://www.google.com/maps/place/?q=place_id:ChIJA2iFHwCl7TkR_MkLmABlne4,part_396,2026-09-20 20:21:16,10575
Nepali Munna Motor Cycles,Two Wheeler Repair and Mechanic,Motorcycle shop,"Motorcycle shop, Mechanic",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 93411 49060,N/A,5.0,1.0,"Shop No.01, Road, Simri, Muzaffarpur, Bihar 847106",847123,26.1630197,85.7694801,ChIJz16Mvua77TkR7ahaXRlmN08,https://www.google.com/maps/place/?q=place_id:ChIJz16Mvua77TkR7ahaXRlmN08,part_396,2026-09-20 20:21:16,10576
Allied Bike Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 94310 79109,N/A,4.9,63.0,"opposite doordarshan kendra, Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.613249999999997,85.1413771,ChIJndMp-uJZ7TkROpGJtGqQ-rQ,https://www.google.com/maps/place/?q=place_id:ChIJndMp-uJZ7TkROpGJtGqQ-rQ,part_396,2026-09-20 20:21:16,10577
Pooja Automobile Bajaj Agency,Two Wheeler Repair and Mechanic,Motor scooter dealer,Motor scooter dealer,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 95343 00368,N/A,3.7,38.0,"5PRM+496, Singhwara, Bihar 847123",847123,26.1906657,85.7334748,ChIJReXTfZiv7TkRGiviWADKxAU,https://www.google.com/maps/place/?q=place_id:ChIJReXTfZiv7TkRGiviWADKxAU,part_396,2026-09-20 20:21:16,10578
Manoj Motorcycle Garage & Spares,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"5PRJ+HXV, near daman babu ke pokhar, Singhwara, Bihar 847123",847123,26.1914795,85.7324362,ChIJL9X0yZOv7TkRLTeK9Iv0BKY,https://www.google.com/maps/place/?q=place_id:ChIJL9X0yZOv7TkRLTeK9Iv0BKY,part_396,2026-09-20 20:21:16,10579
Baba Vishwakarma bike work shop,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,1.0,,"NH 27, Bharathi, Bihar 847106",847123,26.1686147,85.778793,ChIJ2Vl8hZG77TkRE43C9xhZCug,https://www.google.com/maps/place/?q=place_id:ChIJ2Vl8hZG77TkRE43C9xhZCug,part_396,2026-09-20 20:21:18,10580
Vishwakarma Tyre and Bike Service Centre,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Motorcycle shop",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 91281 30551,http://www.vishwakarmabikeservicecentre.com/,1.0,,"filling station, Konch, Bihar 824207",847123,24.918060099999998,84.78336499999999,ChIJIYdSpcYvjTkRbQUuBvjVGPo,https://www.google.com/maps/place/?q=place_id:ChIJIYdSpcYvjTkRbQUuBvjVGPo,part_396,2026-09-20 20:21:19,10581
Bhagwati two wheeler repairing centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 87899 39728,N/A,5.0,,"road, Ashapur, Benipur, Majhaura, Bihar 847201",Ashapur,26.072043299999997,86.13613989999999,ChIJeaufl5vd7TkRf4gZ1nE7_uA,https://www.google.com/maps/place/?q=place_id:ChIJeaufl5vd7TkRf4gZ1nE7_uA,part_396,2026-09-20 20:22:01,12154
Royal Enfield Service Center - Om Balaji Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 91673 34374,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,5.0,,"Ashapur, Benipur, Bihar 847201",Ashapur,26.0707716,86.13675769999999,ChIJOQqZ-4Ld7TkRfO6yCPnVka8,https://www.google.com/maps/place/?q=place_id:ChIJOQqZ-4Ld7TkRfO6yCPnVka8,part_396,2026-09-20 20:22:01,12155
Anwar motorcycle work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"44CW+2M5, Bikupatti, Bihar 847201",847201,26.1201002,86.1467905,ChIJyTz3TqXb7TkR9iB5P9KBv-E,https://www.google.com/maps/place/?q=place_id:ChIJyTz3TqXb7TkR9iB5P9KBv-E,part_396,2026-09-20 20:22:01,12156
Sohel Moto Care (सोहेल मोटो केयर),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 92293 22874,N/A,5.0,,"Benipur, Bihar 847101",847201,26.059536599999998,86.1484088,ChIJ6WyLDFXd7TkRGKlx91tTcKs,https://www.google.com/maps/place/?q=place_id:ChIJ6WyLDFXd7TkRGKlx91tTcKs,part_396,2026-09-20 20:22:01,12157
Chandra Kishor motorcycle garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"Chandra Kishor Motorcycle Garage SH-88, Chowk ke Nikat, Balha, Benipur, Bihar",847201,26.0617697,86.158987,ChIJjd57bADd7TkRMUbPPRek4D4,https://www.google.com/maps/place/?q=place_id:ChIJjd57bADd7TkRMUbPPRek4D4,part_396,2026-09-20 20:22:01,12158
Shreeram Bike Workshop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 99909 34070,N/A,5.0,,"Dharora Chowk, near Girl College, Ganesh Banaul Balni, Bihar 847201",847201,26.0809486,86.12737829999999,ChIJLUEayKbd7TkRa8Dok-JEsCs,https://www.google.com/maps/place/?q=place_id:ChIJLUEayKbd7TkRa8Dok-JEsCs,part_396,2026-09-20 20:22:01,12159
JeM motors bike garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"baccha ray balu cement ke pass, Punjab netional benk ke thora najdik, Sakri dharora road, Lehara, Bihar 847233",847201,26.1490525,86.10404489999999,ChIJbfgdwibb7TkRCP4oxGPcmg8,https://www.google.com/maps/place/?q=place_id:ChIJbfgdwibb7TkRCP4oxGPcmg8,part_396,2026-09-20 20:22:01,12160
Wishakarma moter worka shop&tayer shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 70794 52684,N/A,,,"SH88, Jarison, Bihar 847201",847201,26.0461618,86.1161932,ChIJHQT5BgDd7TkRb_aYMS_wEnY,https://www.google.com/maps/place/?q=place_id:ChIJHQT5BgDd7TkRb_aYMS_wEnY,part_396,2026-09-20 20:22:01,12161
Bajitpur manigachhi darbhanga,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.3,,"543X+6XC, Road, Bazid Pur, Jagdishpur, Bihar 847422",847201,26.153070399999997,86.1498862,ChIJyYqdQADb7TkRlCtmAqBW0uU,https://www.google.com/maps/place/?q=place_id:ChIJyYqdQADb7TkRlCtmAqBW0uU,part_396,2026-09-20 20:22:01,12162
Mohit bike saving center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"3565+PH5, Balha chouk biraul, Balha, Bihar 847103",847201,26.061769599999998,86.1589867,ChIJTZVfVADd7TkR72AqjuEV_YA,https://www.google.com/maps/place/?q=place_id:ChIJTZVfVADd7TkR72AqjuEV_YA,part_396,2026-09-20 20:22:01,12163
Govind Motor Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"Nawada, Bihar 847201",847201,26.0908402,86.1500702,ChIJlUYMELvb7TkRXDvNwWBVThY,https://www.google.com/maps/place/?q=place_id:ChIJlUYMELvb7TkRXDvNwWBVThY,part_396,2026-09-20 20:22:01,12164
Rahmat Bike workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.5,,"37X3+67F, RAHMAT BIKE WORKSHOP ALIGANJ, Dhamsain - Alinagar Rd, chowk, Alinagar, Bihar 847405",chowk,26.0980521,86.2531739,ChIJEcEeQADZ7TkRkAh4YX1iIn8,https://www.google.com/maps/place/?q=place_id:ChIJEcEeQADZ7TkRkAh4YX1iIn8,part_396,2026-09-20 20:22:01,12165
Fauji complex,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"X3V8+9V3, SH 88, Gangdah Sheoram, Semram, Bihar 847101",847201,25.993353499999998,86.0672513,ChIJjdU4OQDD7TkRLr9FZVJzjgs,https://www.google.com/maps/place/?q=place_id:ChIJjdU4OQDD7TkRLr9FZVJzjgs,part_396,2026-09-20 20:22:01,12166
Raju Motorcycle Repair Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 95766 16026,N/A,,,"01, Behea Bazaar, Thana Toad, Bahera Kayasthatoli, Bihar 847201","Behea Bazaar, Thana Toad, Bahera Kayasthatoli",26.0724487,86.1234288,ChIJdVEqW4Ld7TkR9Q7m8nvngkM,https://www.google.com/maps/place/?q=place_id:ChIJdVEqW4Ld7TkR9Q7m8nvngkM,part_396,2026-09-20 20:22:01,12167
Surendra cycle repair store,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"25FC+3GW, Mahinawan, Bihar 847103",847201,26.0227719,86.1713365,ChIJCYvxVgDd7TkREDR26sCNMlk,https://www.google.com/maps/place/?q=place_id:ChIJCYvxVgDd7TkREDR26sCNMlk,part_396,2026-09-20 20:22:01,12168
The bike point balu chowk,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"Balu chowk, Lehara, Bihar 847233",847201,26.1438091,86.1061909,ChIJIz_BeQDb7TkRmsopm6VLOGU,https://www.google.com/maps/place/?q=place_id:ChIJIz_BeQDb7TkRmsopm6VLOGU,part_396,2026-09-20 20:22:01,12169
Sharvan Motorcycle Garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 91176 05304,N/A,,,"Kamalpurghat Chok Chkla, Darbhanga, Bihar 847201",847201,26.056451,86.0492956,ChIJvTcU2LrD7TkRGgssMarN7KY,https://www.google.com/maps/place/?q=place_id:ChIJvTcU2LrD7TkRGgssMarN7KY,part_396,2026-09-20 20:22:01,12170
Madarsa chowk benipur,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"345R+G3J, Benipur Pauri Dakhram Rd, Benipur, Dakhram, Bihar 847103",Benipur,26.058934999999998,86.1401463,ChIJxWahLQDd7TkRwgXbMB8aRCU,https://www.google.com/maps/place/?q=place_id:ChIJxWahLQDd7TkRwgXbMB8aRCU,part_396,2026-09-20 20:22:01,12171
S.N. साईकिल रिपेयरिंग वर्क शॉप,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,1.0,"W4M2+26F, Biraul, Manorbhoram, Bihar 847105",847201,25.932668699999997,86.09997919999999,ChIJR9PUJQDn7TkRHegJLPDFsHI,https://www.google.com/maps/place/?q=place_id:ChIJR9PUJQDn7TkRHegJLPDFsHI,part_396,2026-09-20 20:22:02,12172
Dinesh Motor,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 87877 82623,N/A,5.0,1.0,"Lehara, Bihar 847233",847201,26.158676699999997,86.09997829999999,ChIJDcXcTwDb7TkRddXgNgfXTzI,https://www.google.com/maps/place/?q=place_id:ChIJDcXcTwDb7TkRddXgNgfXTzI,part_396,2026-09-20 20:22:02,12173
BK Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,https://www.facebook.com/share/18AyUkt1Bz/,5.0,2.0,"44W4+894, Jagdishpur, Lehara, Bihar 847233",847201,26.1457578,86.10597299999999,ChIJ4-k7IwDb7TkRY_MAtVwQWK8,https://www.google.com/maps/place/?q=place_id:ChIJ4-k7IwDb7TkRY_MAtVwQWK8,part_396,2026-09-20 20:22:02,12174
