business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S S ENTERPRISES,Spa Equipment Suppliers,Electrical appliance wholesaler,Electrical appliance wholesaler,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.0,,"Mini bus stand, road, near softech computer, Madhubani, Bihar 847213",847211,26.3530354,86.0721026,ChIJJx4UNrbN7TkRw2E_sWYa6d0,https://www.google.com/maps/place/?q=place_id:ChIJJx4UNrbN7TkRw2E_sWYa6d0,part_396,2026-09-20 20:25:14,19603
GANPATI Traders,Spa Equipment Suppliers,Steel industry,"Steel industry, Oxygen equipment supplier, Transportation service",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 86034 50944,N/A,5.0,252.0,"Pipradh, near maa lakhi cinema haal, Jhajha, Bihar 811308",847211,24.7727795,86.3746826,ChIJG0B8H3l58TkRVhMIu7Q6X2I,https://www.google.com/maps/place/?q=place_id:ChIJG0B8H3l58TkRVhMIu7Q6X2I,part_396,2026-09-20 20:25:15,19604
M/s Mithila Traders,Spa Equipment Suppliers,Hardware store,"Hardware store, Electrical products wholesaler, Plumbing supply store, Sanitation service",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 91231 56513,N/A,4.8,6.0,"Ward No 14, Mithila House, near St. Xavier's School, Khatwe Tola, Kaluahi, Malmal North, Bihar 847229",Khatwe Tola,26.4731131,86.0546169,ChIJocsrjAsx7DkRFqGqd7-zPKQ,https://www.google.com/maps/place/?q=place_id:ChIJocsrjAsx7DkRFqGqd7-zPKQ,part_396,2026-09-20 20:25:16,19605
Sangam Tools - Distributor Eastman Hand & Power Tools,Spa Equipment Suppliers,Tool store,Tool store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 78590 45551,https://wa.me/qr/XPQYE6DW56D4L1,4.1,9.0,"Ganga Sagar Chook, Mahila College Rd, Ward No.8, Madhubani, Bihar 847211",Ward No.8,26.3507635,86.0758547,ChIJ4b3ZOpTN7TkR8-VBEz2Kc98,https://www.google.com/maps/place/?q=place_id:ChIJ4b3ZOpTN7TkR8-VBEz2Kc98,part_396,2026-09-20 20:25:16,19606
SK ENTERPRISES,Spa Equipment Suppliers,Industrial supermarket,Industrial supermarket,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",N/A,N/A,5.0,,"Benipatti Block Campus, Benipatti, Mahamadpur, Bihar 847223",847213,26.454594099999998,85.908384,ChIJsyzwuLNL7DkRRE_jHyqFkh0,https://www.google.com/maps/place/?q=place_id:ChIJsyzwuLNL7DkRRE_jHyqFkh0,part_396,2026-09-20 20:26:40,21440
A S Enterprises,Spa Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 83979 67121,N/A,5.0,2.0,"Nidhi chowk, Bhavara, Madhubani, Bihar 847212",Bhavara,26.323042299999997,86.0664311,ChIJlXrhUP3N7TkRaU4DRtmE6AY,https://www.google.com/maps/place/?q=place_id:ChIJlXrhUP3N7TkRaU4DRtmE6AY,part_396,2026-09-20 20:27:21,21940
M.R.Enterprises,Spa Equipment Suppliers,Medical supply store,Medical supply store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 99555 94369,N/A,4.5,2.0,"Main Rd, Narhan, Bihar 848211",847222,25.6915707,86.0064489,ChIJkbkFrgT07TkRnwSHf4y1HYQ,https://www.google.com/maps/place/?q=place_id:ChIJkbkFrgT07TkRnwSHf4y1HYQ,part_396,2026-09-20 20:28:47,22992
AMTY GLOBAL INDORE,Spa Equipment Suppliers,Massage supply store,"Massage supply store, Furniture wholesaler",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 83199 50609,https://lid4018kapil-arch.github.io/AMTY-GLOBAL-INDORE/,5.0,19.0,"999, near Khanuja Garden, Khatiwala Tank, Indore, Madhya Pradesh 452014",Khatiwala Tank,22.7000152,75.8621174,ChIJmeuD-GT9YjkRl9Ncx28UxQU,https://www.google.com/maps/place/?q=place_id:ChIJmeuD-GT9YjkRl9Ncx28UxQU,part_396,2026-09-20 20:29:31,23958
Koshi Kirana General Store And Spairs Parts,Spa Equipment Suppliers,General store,General store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 75492 88429,N/A,5.0,1.0,"High School, Madhepur Marg, Chowk 01, Marouna, Madhubani, Bihar 852133",Chowk 01,26.165974499999997,86.4772043,ChIJDeERurRv7jkR6A7aRz8e5Jc,https://www.google.com/maps/place/?q=place_id:ChIJDeERurRv7jkR6A7aRz8e5Jc,part_396,2026-09-20 20:30:14,25320
Maa Care Enterprises,Spa Equipment Suppliers,Health spa,Health spa,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 82716 14596,N/A,1.0,1.0,"001, Madhubani, Bihar 847225",847224,26.5754432,85.95456399999999,ChIJl6GNn_c57DkRIlTBU-z3Gio,https://www.google.com/maps/place/?q=place_id:ChIJl6GNn_c57DkRIlTBU-z3Gio,part_396,2026-09-20 20:30:14,25321
Unique Bath Care | Bath Tub | Steam Sauna Room Manufacturer,Spa Equipment Suppliers,Manufacturer,Manufacturer,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 80 4605 0406,N/A,4.8,,"Plot No.439, MG Road, Ghaziabad, Lakhan, Uttar Pradesh 201015",847225,28.6957393,77.5917334,ChIJh7UTXhfyDDkR33Ad80I75Os,https://www.google.com/maps/place/?q=place_id:ChIJh7UTXhfyDDkR33Ad80I75Os,part_396,2026-09-20 20:31:08,26711
MAA SHAIL ENTERPRISES,Spa Equipment Suppliers,Medical equipment supplier,Medical equipment supplier,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 70705 31919,N/A,4.9,,"Canal Rd, near Dr LP Gupta, Jakhi Bigha, Dehri, Bihar 821305",Jakhi Bigha,24.9101473,84.1779317,ChIJ8TsXtxOvjTkRsxX8R4kJInk,https://www.google.com/maps/place/?q=place_id:ChIJ8TsXtxOvjTkRsxX8R4kJInk,part_396,2026-09-20 20:36:37,31323
SCP FOUNDATION,Spa Equipment Suppliers,Non-profit organization,Non-profit organization,847235,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rajnagar SO Madhubani, Bhariabishanpur BO, Bhatsimar BO",+91 11 2994 9510,http://www.scpfoundationngo.com/,3.4,32.0,"Rajnagar, Bihar 847235",847235,26.3938958,86.1569119,ChIJsfWPJyot7DkReMwdwZmOWFI,https://www.google.com/maps/place/?q=place_id:ChIJsfWPJyot7DkReMwdwZmOWFI,part_396,2026-09-20 20:37:57,32193
Best and Top sanitary pads Manufacturers and Wholeseller ( Female choice ),Spa Equipment Suppliers,Health and beauty shop,Health and beauty shop,847235,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rajnagar SO Madhubani, Bhariabishanpur BO, Bhatsimar BO",+91 87095 55340,https://www.indianhygienecare.in/,5.0,13.0,"Prem Takies, Shaheed Road, Murarpur, Gaya, Bihar 823001",Murarpur,24.798895299999998,85.0102811,ChIJT-Fji6Yr8zkRj4OLNFVOFHI,https://www.google.com/maps/place/?q=place_id:ChIJT-Fji6Yr8zkRj4OLNFVOFHI,part_396,2026-09-20 20:37:57,32194
RASDELTA WELLNESS PVT LTD,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Bathroom remodeler",847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 79827 54946,N/A,4.3,,"Plot No. A-41, TOWER-A, 148, 4TH Floor,The Corenthum, Noida, Uttar Pradesh 201309","Block A, Industrial Area, Sector 62",28.628578899999997,77.373837,ChIJv8a3Qb3imzkRtToTfpkn0gQ,https://www.google.com/maps/place/?q=place_id:ChIJv8a3Qb3imzkRtToTfpkn0gQ,part_396,2026-09-20 20:39:24,32848
Sonu Cosmetic,Spa Equipment Suppliers,Cosmetics store,Cosmetics store,847239,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sakri Madhubani SO, Baliabikrampur BO, Bhalpatti BO",+91 95724 23082,N/A,5.0,,"Nehra Teenwatti Bus Stop, Sakri - Bahera Rd Nehra, Bihar 847239",847239,26.2222601,86.10325619999999,ChIJgeFWK2DR7TkR5Z6g-fVyD4k,https://www.google.com/maps/place/?q=place_id:ChIJgeFWK2DR7TkR5Z6g-fVyD4k,part_396,2026-09-20 20:40:44,33583
AVA TRADERS,Spa Equipment Suppliers,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 70086 36254,http://www.avahealthcare.in/,4.3,18.0,"Padmabati complex, 3068/10236, Cuttack - Puri Bypass Rd, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.248936999999998,85.8614286,ChIJfTvzoaOhGToR1eabx3-qytk,https://www.google.com/maps/place/?q=place_id:ChIJfTvzoaOhGToR1eabx3-qytk,part_396,2026-09-20 20:41:24,34122
scissors,Spa Equipment Suppliers,Beauty Parlour,Beauty Parlour,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 90067 55111,N/A,4.5,,"VQ5G+688, Shiv Sharan Path, Ward Number 14, Uttarayan, Kashipur, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.8580497,85.7758151,ChIJyezjxpmQ7TkRzYCWc7xgLzc,https://www.google.com/maps/place/?q=place_id:ChIJyezjxpmQ7TkRzYCWc7xgLzc,part_396,2026-09-20 20:42:05,35882
Flipkart Seller SHIVAJI ENTERPRISE,Spa Equipment Suppliers,Cosmetics store,Cosmetics store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,http://dl.flipkart.com/dl/priyaa-metal-drops-danglers/p/itm6d199723a73ec?pid=ERGFVG4KWZQAPKVT&cmpid=product.share.pp,4.0,,"Word.no6, B B, N High school, Jarahi, Sahiar Dih, Bihar 848210",847301,25.752256799999998,86.034514,ChIJZX4GI_rx7TkR4jHsZebbsYg,https://www.google.com/maps/place/?q=place_id:ChIJZX4GI_rx7TkR4jHsZebbsYg,part_396,2026-09-20 20:42:05,35883
Hira Sainetry,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Pipe supplier, Water Pump Supplier",847337,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ryam Factory SO, BParsa BO, Chatwan BO",+91 70041 32197,N/A,4.4,8.0,"Climax Coaching Centre, Near, Darbhanga, Bihar 846004",Gullowara,26.1478999,85.8914303,ChIJZ8YyhUq47TkR6mroPLevGkE,https://www.google.com/maps/place/?q=place_id:ChIJZ8YyhUq47TkR6mroPLevGkE,part_396,2026-09-20 20:47:29,41350
Ghoghardiha petrol pump,Spa Equipment Suppliers,Cosmetics wholesaler,Cosmetics wholesaler,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,5.0,,"7FMC+M87, Ghoghardiha, Bihar 847402",847402,26.2841131,86.4707296,ChIJKe2tSR9j7jkRbNpalEKJpFE,https://www.google.com/maps/place/?q=place_id:ChIJKe2tSR9j7jkRbNpalEKJpFE,part_396,2026-09-20 20:48:44,42725
MEDICATED HOUSEHOLD PRODUCT ENTERPRISE MANUFACTURING AND TRADING,Spa Equipment Suppliers,Industrial consultant,Industrial consultant,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",+91 82107 07316,http://medicated.in/,5.0,,"Sant Nagar, Bangaon East, Bihar 852212",Sant Nagar,25.8645095,86.51280589999999,ChIJ8zbgCEwX7jkRIWAWc2kvGZI,https://www.google.com/maps/place/?q=place_id:ChIJ8zbgCEwX7jkRIWAWc2kvGZI,part_396,2026-09-20 20:50:36,44850
