business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
🕉 Sudha Sweet & Baker's,Bakery and Cake Shop,Cake shop,Cake shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 73229 20591,N/A,5.0,,"Ashapur, Benipur, Bihar 847103",Ashapur,26.063747,86.1434273,ChIJ-dH0VgDd7TkRrsNP6jEJooY,https://www.google.com/maps/place/?q=place_id:ChIJ-dH0VgDd7TkRrsNP6jEJooY,part_396,2026-09-20 20:21:50,11720
Rajesh Mukhiya,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.1,,"4578+WPG Style, Chowk, Adhloam, Bihar 847201",847201,26.114814199999998,86.1668383,ChIJNTHacfvb7TkROiFrAujND3w,https://www.google.com/maps/place/?q=place_id:ChIJNTHacfvb7TkROiFrAujND3w,part_396,2026-09-20 20:21:50,11721
Kiran Ice Cream and Bakery,Bakery and Cake Shop,Outlet store,"Outlet store, Cake shop, Ice cream shop, Pizza delivery",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 96792 76240,N/A,3.6,,"Dharaura chowk, Benipur road, Ganesh Banaul Balni, Bihar 847201",847201,26.082772,86.12608999999999,ChIJJcjpkoLc7TkR8irAsQwagIo,https://www.google.com/maps/place/?q=place_id:ChIJJcjpkoLc7TkR8irAsQwagIo,part_396,2026-09-20 20:21:50,11722
Maa jagdamba cake shop,Bakery and Cake Shop,Cake shop,Cake shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 76830 62994,N/A,5.0,,"west, near uttar Bihar gramin bank, Korthu, Bihar 846010",847201,26.023642799999998,86.2374751,ChIJAwKMEFTf7TkRBYGGpAa9gAY,https://www.google.com/maps/place/?q=place_id:ChIJAwKMEFTf7TkRBYGGpAa9gAY,part_396,2026-09-20 20:21:50,11723
A-ONE CAKE & BAKERY SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 62023 47280,N/A,5.0,15.0,"Road, Kasma, Rafiganj, Bihar 824125",847201,24.812934199999997,84.63311399999999,ChIJG6rnOb4hjTkRizEV0zgh16Q,https://www.google.com/maps/place/?q=place_id:ChIJG6rnOb4hjTkRizEV0zgh16Q,part_396,2026-09-20 20:21:51,11724
Maa gayatri cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,https://youtube.com/channel/UCp1WC8w3l8qTwbv8gl2_oCg,5.0,48.0,"Jamhaur, Jamhore, Bihar 824121",847201,24.846905,84.3246695,ChIJazLVjw8BjTkRZg6AxwlOp8w,https://www.google.com/maps/place/?q=place_id:ChIJazLVjw8BjTkRZg6AxwlOp8w,part_396,2026-09-20 20:21:51,11725
HD 24 icecream parlour & cake shop 🎂 & Jay Hanuman pan bhandar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 93722 22523,https://www.instagram.com/hd_24_ice_cream_parlour_?igsh=MTd2eDZleHVpZzg4OA==,5.0,2.0,"Hanuman mandir, Itwa shivnagar, Biraul, Shiunagar, Bihar 847202",847202,25.9856743,86.1330536,ChIJke66QgDn7TkR82lD2ShBl78,https://www.google.com/maps/place/?q=place_id:ChIJke66QgDn7TkR82lD2ShBl78,part_396,2026-09-20 20:22:35,13499
New Mithila cake corner,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 87091 79851,N/A,5.0,2.0,"radha krishan mandir ke samne, Baheri, Bihar 847105",847202,25.9465574,86.05806009999999,ChIJ3x6uB53p7TkRTi5PL31x9SQ,https://www.google.com/maps/place/?q=place_id:ChIJ3x6uB53p7TkRTi5PL31x9SQ,part_396,2026-09-20 20:22:35,13500
Bakery Motgah,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 80516 21550,N/A,3.8,5.0,"Baheri, Eidgah Chowk, Motgah, Bihar 847105",847202,25.9188625,86.0720781,ChIJD36V1UDp7TkRZluez20xG3I,https://www.google.com/maps/place/?q=place_id:ChIJD36V1UDp7TkRZluez20xG3I,part_396,2026-09-20 20:22:35,13501
अभिषेक सुधा मिल्क & केक हाउस,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,,,"Baheri Rd, Paghari, Baheri, Bihar 847105",847202,25.963005499999998,86.0558997,ChIJsVq_4NTp7TkRAJ5Nq2ZQx7E,https://www.google.com/maps/place/?q=place_id:ChIJsVq_4NTp7TkRAJ5Nq2ZQx7E,part_396,2026-09-20 20:22:35,13502
Jai Maa sherawali sweet shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,2.0,"W5WG+W7P, Sahasram, Bihar 847203",847202,25.9476901,86.1750723,ChIJJWS8i1bn7TkRcMfsgq8fD48,https://www.google.com/maps/place/?q=place_id:ChIJJWS8i1bn7TkRcMfsgq8fD48,part_396,2026-09-20 20:22:35,13503
KANHA BAKERY,Bakery and Cake Shop,Restaurant,Restaurant,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 73776 64108,N/A,4.7,209.0,"Bellaguntha - Baragaon Rd, Sutumusara, Odisha 761119",847202,19.8849397,84.64206229999999,ChIJvfinhPGVIjoRWn9BxOQ72r8,https://www.google.com/maps/place/?q=place_id:ChIJvfinhPGVIjoRWn9BxOQ72r8,part_396,2026-09-20 20:22:36,13504
Harvest Bakery,Bakery and Cake Shop,Cake shop,Cake shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 90319 08507,N/A,4.9,223.0,"Pillar no.42, Bailey Rd, behind paras hospital, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.608612899999997,85.0827961,ChIJS96Ex4xX7TkRCflpebYOygs,https://www.google.com/maps/place/?q=place_id:ChIJS96Ex4xX7TkRCflpebYOygs,part_396,2026-09-20 20:22:37,13505
Gautam Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Wholesale bakery",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 82527 53768,N/A,4.1,27.0,"GD College Rd, Vishwanath Nagar, Pipra, Begusarai, Barauni IOC Twp, Bihar 851101","Vishwanath Nagar, Pipra",25.4183462,86.1224913,ChIJgyjjlNEa8jkRJgvKyxko0rQ,https://www.google.com/maps/place/?q=place_id:ChIJgyjjlNEa8jkRJgvKyxko0rQ,part_396,2026-09-20 20:22:37,13506
Cake Castle,Bakery and Cake Shop,Wholesale bakery,"Wholesale bakery, Bakery and Cake Shop, Cake decorating equipment shop, Cake shop, Cupcake shop, Ice cream shop, Pancake restaurant, Pastry shop, Pizza delivery, Pizza restaurant",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 92046 39224,N/A,4.5,19.0,"Choti, Pahari Rd, near Fit 2 Fight Gym, Agam Kuan, Ranipur, Patna, Bihar 800007","Agam Kuan, Ranipur",25.595903099999997,85.19753899999999,ChIJMTucYgBf7TkR3_PuCLyiqaE,https://www.google.com/maps/place/?q=place_id:ChIJMTucYgBf7TkR3_PuCLyiqaE,part_396,2026-09-20 20:22:37,13507
Suryaprabha Industries,Bakery and Cake Shop,Wholesale bakery,Wholesale bakery,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.9,50.0,"Phase-2, Plot: P-7, Industrial Area, Fatwah, Bihar 803201",Industrial Area,25.5040373,85.3198117,ChIJMUpeiz-f8jkR7KQm9jtijpA,https://www.google.com/maps/place/?q=place_id:ChIJMUpeiz-f8jkR7KQm9jtijpA,part_396,2026-09-20 20:22:37,13508
Monginis Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 88730 05500,N/A,4.2,314.0,"Sandalpur Rd, Alka Colony, Kumhrar, Patna, Bihar 800006","Alka Colony, Kumhrar",25.6028904,85.18678609999999,ChIJM73xhThZ7TkRgjASZbWyCTQ,https://www.google.com/maps/place/?q=place_id:ChIJM73xhThZ7TkRgjASZbWyCTQ,part_396,2026-09-20 20:22:37,13509
Cake Decor Planet,Bakery and Cake Shop,Baking supply store,"Baking supply store, Bakery equipment, Cake decorating equipment shop, Packaging supply store, Wholesale bakery",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 93091 32987,N/A,4.7,198.0,"Cake Decor Planet, near Radiance hospital, Wardhaman Nagar Colony, Nagpur, Maharashtra 440008",Wardhaman Nagar Colony,21.1483694,79.13169119999999,ChIJRSxz-fHH1DsR4fX9HRkemas,https://www.google.com/maps/place/?q=place_id:ChIJRSxz-fHH1DsR4fX9HRkemas,part_396,2026-09-20 20:22:37,13510
Akshat cake house,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,,"W8CR+H3W, Kothram, Bihar 847203",847203,25.9214792,86.340211,ChIJ73oJMAAN7jkRnPttpFW3T8Q,https://www.google.com/maps/place/?q=place_id:ChIJ73oJMAAN7jkRnPttpFW3T8Q,part_396,2026-09-20 20:23:21,15842
Star Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 97087 65955,N/A,5.0,,"Supaul, Bihar 847203",847203,25.937392199999998,86.2691847,ChIJH7QIzfkL7jkRkLDUeMNz7A0,https://www.google.com/maps/place/?q=place_id:ChIJH7QIzfkL7jkRkLDUeMNz7A0,part_396,2026-09-20 20:23:21,15843
Gupta brothers cake house,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 72569 77968,N/A,5.0,,"Jhanjharpur pathrahi road, Jhanjharpur, Behat North, Bihar 847403",847204,26.225749699999998,86.273359,ChIJzWDM72557jkRAWUFV4-sg8E,https://www.google.com/maps/place/?q=place_id:ChIJzWDM72557jkRAWUFV4-sg8E,part_396,2026-09-20 20:24:08,17399
CAKE HOUSE,Bakery and Cake Shop,Cake shop,"Cake shop, Gift shop",847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 62041 72150,N/A,4.6,59.0,"NANDI HAT, Tilrath Rd, Gobindpur, Bihar 851112",847204,25.4411146,86.0746921,ChIJ3T-sVxcP8jkRkJWr0Z2-lKY,https://www.google.com/maps/place/?q=place_id:ChIJ3T-sVxcP8jkRkJWr0Z2-lKY,part_396,2026-09-20 20:24:10,17400
Cake Mall,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99314 26699,N/A,4.6,28.0,"Khutuana - Laukaha Rd, Khutauna, Bihar 847227",847211,26.4949808,86.3943007,ChIJL3uRR1-F7jkRFxub-EtZwQc,https://www.google.com/maps/place/?q=place_id:ChIJL3uRR1-F7jkRFxub-EtZwQc,part_396,2026-09-20 20:24:54,18505
Asli Bharat Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 75497 20476,N/A,4.7,639.0,"Station Rd, Anwarpur, Hajipur, Bihar 844101",Anwarpur,25.69953,85.215389,ChIJUyC7xDhc7TkRsH3AILkviEw,https://www.google.com/maps/place/?q=place_id:ChIJUyC7xDhc7TkRsH3AILkviEw,part_396,2026-09-20 20:24:54,18506
Tasty Triangles,Bakery and Cake Shop,Cafe,"Cafe, Cake shop, Fast food restaurant, Pastry shop, Pizza restaurant",847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 81000 88137,http://www.facebook.com/TastyTriangles/,4.2,,"Ward Number 4, Block Road, infront of Kishan Bhawan, Near Block, Supaul, Bihar 852131",Near Block,26.1244583,86.6048809,ChIJSx8Y9RJD7jkRpwUcQPjEpWA,https://www.google.com/maps/place/?q=place_id:ChIJSx8Y9RJD7jkRpwUcQPjEpWA,part_396,2026-09-20 20:25:38,20629
Chaashni,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 70049 46426,http://zoma.to/r/19312064,4.5,768.0,"QFGG+V46, Opposite of Urdu middle school, Khazanchi Haat, Purnia, Bihar 854301","Khazanchi Haat, Navratan Hatta",25.7737478,87.4839617,ChIJr9UEpGv57zkRL2qp3S7UROs,https://www.google.com/maps/place/?q=place_id:ChIJr9UEpGv57zkRL2qp3S7UROs,part_396,2026-09-20 20:26:21,21252
Shiv Cake Palace,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 94702 59970,N/A,4.1,210.0,"Chitrawani Rd, Sarvoday Nagar, Navratan Hatta, Purnia, Bihar 854301","Sarvoday Nagar, Navratan Hatta",25.7732207,87.47592259999999,ChIJuaTqtR357zkRB3PfP8gJjkE,https://www.google.com/maps/place/?q=place_id:ChIJuaTqtR357zkRB3PfP8gJjkE,part_396,2026-09-20 20:27:02,21753
Mama Bakery,Bakery and Cake Shop,Cake shop,Cake shop,847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",+91 98536 78567,N/A,4.7,,"Daringbadi - Gopalpur Rd, Surada, Odisha 761108",847215,19.7583499,84.4285021,ChIJ8R4LXOrbIjoRMz2Yu_07i_I,https://www.google.com/maps/place/?q=place_id:ChIJ8R4LXOrbIjoRMz2Yu_07i_I,part_396,2026-09-20 20:27:46,22262
THE PIZZA HUT CAKE GALAXY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 79031 59246,N/A,4.9,130.0,"Vidyapati Chowk, Benipatti, Bihar 847223",847222,26.4424901,85.9024797,ChIJV12jzbpL7DkRiDA3tcP4OI8,https://www.google.com/maps/place/?q=place_id:ChIJV12jzbpL7DkRiDA3tcP4OI8,part_396,2026-09-20 20:28:24,22584
Narayan Sweets n cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,4.6,24.0,"CWV4+67W, Pupri - Madhubani Rd, Benipatti, Bihar 847223",847222,26.4431191,85.905711,ChIJJ6CtuT5L7DkRVNDPK15_LE4,https://www.google.com/maps/place/?q=place_id:ChIJJ6CtuT5L7DkRVNDPK15_LE4,part_396,2026-09-20 20:28:24,22585
Chococrust bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,https://www.instagram.com/choco_crust.1?igsh=MTM4djZ4azl5bjU4MA==,5.0,6.0,"Kamla Rd, opposite rungta cement gaddi, Jainagar, Bihar 847226",847222,26.5902571,86.1400565,ChIJbVgLYgAl7DkR3ujZkKdd_yc,https://www.google.com/maps/place/?q=place_id:ChIJbVgLYgAl7DkR3ujZkKdd_yc,part_396,2026-09-20 20:28:24,22586
Mr Cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 85114 63471,N/A,5.0,2.0,"School Road, Kaluahi, Bihar 847229",847222,26.4639994,86.0646012,ChIJT3MSgdYx7DkReYkfkQGuE9Q,https://www.google.com/maps/place/?q=place_id:ChIJT3MSgdYx7DkReYkfkQGuE9Q,part_396,2026-09-20 20:28:24,22587
The Cake Point,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 73229 88400,N/A,4.5,,"chowk, Manmohan, Basopatti, Bihar 847225",chowk,26.531156799999998,86.0225537,ChIJUdDJ7E0x7DkRB0237WrnS0g,https://www.google.com/maps/place/?q=place_id:ChIJUdDJ7E0x7DkRB0237WrnS0g,part_396,2026-09-20 20:28:25,22588
Kavya Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 91234 80367,https://sites.google.com/view/kavyabakery/,5.0,,"Ward 11, near State Bank of India, Parsauni North, Bihar 847222",847223,26.388056499999998,85.9132739,ChIJ16WF8dRL7DkRcOZwWlsOIWc,https://www.google.com/maps/place/?q=place_id:ChIJ16WF8dRL7DkRcOZwWlsOIWc,part_396,2026-09-20 20:29:10,23460
Satkar hotel,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,,"CWV5+V3J, Pupri - Madhubani Rd, Benipatti, Bihar 847223",847223,26.4447144,85.9076425,ChIJKWZjVjlL7DkR9xlIfOAEUrg,https://www.google.com/maps/place/?q=place_id:ChIJKWZjVjlL7DkR9xlIfOAEUrg,part_396,2026-09-20 20:29:11,23461
Maa Bhavani cake। Shop,Bakery and Cake Shop,Cake shop,Cake shop,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,,,"FV7G+5M4, Uchchaith, Dhanauja, Bihar 847223",847223,26.462715,85.87681669999999,ChIJp2JwDABJ7DkRx4tKQpKrGMc,https://www.google.com/maps/place/?q=place_id:ChIJp2JwDABJ7DkRx4tKQpKrGMc,part_396,2026-09-20 20:29:11,23462
Cake Ghar,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 97084 28600,N/A,2.3,,"Jaynagar Road, Pathrahi, Bihar 847227",847224,26.4966804,86.37999289999999,ChIJcUqw9TaF7jkR05Ln97uad0c,https://www.google.com/maps/place/?q=place_id:ChIJcUqw9TaF7jkR05Ln97uad0c,part_396,2026-09-20 20:29:54,24678
Oh my dream cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,2.0,"F882+XFX, Babubarhi - Khutauna Main Rd, Bhupatti, Babu Barhi, Bihar 847224",847224,26.467488,86.30123449999999,ChIJHfDxSgCD7jkRNBiqhB9CfJs,https://www.google.com/maps/place/?q=place_id:ChIJHfDxSgCD7jkRNBiqhB9CfJs,part_396,2026-09-20 20:29:55,24679
