business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Care Drive,Therapy Center,Physiotherapy Center,Physiotherapy Center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 96080 87447,N/A,,,"Ward No 4 Barhi Darbhanga North Tola Ward No 4 Barhi, North Tola, Darbhanga, Bihar 846005",North Tola,26.222543599999998,85.9248154,ChIJ5byS-_C37TkRMZQAhZZ8JZY,https://www.google.com/maps/place/?q=place_id:ChIJ5byS-_C37TkRMZQAhZZ8JZY,part_396,2026-09-20 20:19:55,6350
Dr S. K. Jha,Therapy Center,Psychiatrist,Psychiatrist,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93344 46617,http://mefits.in/,4.8,53.0,"Donar chowk, in front of Furniture planet, Donar, Darbhanga, Bihar 846004",Donar,26.14453,85.9079625,ChIJNaRP66e57TkRNuPLprHfzA8,https://www.google.com/maps/place/?q=place_id:ChIJNaRP66e57TkRNuPLprHfzA8,part_396,2026-09-20 20:19:55,6351
Sadique home road,Therapy Center,Physiotherapy Center,Physiotherapy Center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"7VC7+Q8X, Bazidpur, Bihar 847306",847121,26.2719946,85.8633567,ChIJ21rCCi617TkReg1uBmKSJnI,https://www.google.com/maps/place/?q=place_id:ChIJ21rCCi617TkReg1uBmKSJnI,part_396,2026-09-20 20:19:55,6352
Pankaj Bhagat Ji,Therapy Center,Psychotherapist,Psychotherapist,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"7XFH+746, Mohanpur, pachadi, Bihar 847337",847121,26.2731553,85.9777811,ChIJETdSEgDL7TkRt2ucn9aeOZk,https://www.google.com/maps/place/?q=place_id:ChIJETdSEgDL7TkRt2ucn9aeOZk,part_396,2026-09-20 20:19:55,6353
DR. PHYSIOTHERAPY CENTRE,Therapy Center,Physiotherapy Center,Physiotherapy Center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,http://www.dpkmanagment.in/,5.0,,"F733+2JF, Kursela, Bihar 854101",847121,25.4525538,87.2540398,ChIJbSuAZQAZ8DkRRqLMoAVYW88,https://www.google.com/maps/place/?q=place_id:ChIJbSuAZQAZ8DkRRqLMoAVYW88,part_396,2026-09-20 20:19:55,6354
Hearing aid Center,Therapy Center,Hearing aid store,Hearing aid store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99390 41024,https://www.eka.care/doctor/avinash-choudhary?utm_source=gmb&utm_medium=website&utm_campaign=032023,5.0,33.0,"naka 6, near pawer grid, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.132277,85.8967789,ChIJ6y_wCUu57TkR8aDQK0-LAp8,https://www.google.com/maps/place/?q=place_id:ChIJ6y_wCUu57TkR8aDQK0-LAp8,part_396,2026-09-20 20:19:55,6355
B.P Physiotherapy & Rehab Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Psychotherapist",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 79798 68288,N/A,4.7,,"V58C+32F, Jalalpur Rd, Lalganj, Bihar 844121",847121,25.865128499999997,85.17005619999999,ChIJkWUr1z9F7TkRF4PUT6Hjat0,https://www.google.com/maps/place/?q=place_id:ChIJkWUr1z9F7TkRF4PUT6Hjat0,part_396,2026-09-20 20:19:56,6356
Dr. Prakash Jha Neuro-Psychiatry clinic,Therapy Center,Psychiatrist,Psychiatrist,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 86910 53275,N/A,4.6,70.0,"Shahganj, Ramanand Path, near Hanuman Mandir, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1254122,85.9074157,ChIJyaX1Se-57TkRriHO8-K4Okc,https://www.google.com/maps/place/?q=place_id:ChIJyaX1Se-57TkRriHO8-K4Okc,part_396,2026-09-20 20:19:56,6357
आदित्यालय किड्स थेरेपी & वेलनेस सेंटर,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Applied behavior analysis therapist, Children's amusement center, Chiropractor, Occupational therapist, Physiotherapist, Speech & Hearing Specialist, Special educator",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 79790 30399,N/A,4.9,20.0,"Dr. Amitabh market, Sharda complex, Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9030769,84.1882006,ChIJZ6St2dCpjTkR9u5fSqRPEEk,https://www.google.com/maps/place/?q=place_id:ChIJZ6St2dCpjTkR9u5fSqRPEEk,part_396,2026-09-20 20:19:56,6358
Hitaishi Happiness Home - Nasha Mukti Kendra,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Mental Hospital, Mental health service, Neurologist, Psychiatric hospital, Psychiatrist, Psychologist, Sexologist",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,http://hitaishihome.co.in/,4.1,284.0,"D - 15, Main Rd, above Hitaishi Happiness Home, Sri Krishna Nagar, Buddha Colony, Patna, Bihar 800001","Sri Krishna Nagar, Buddha Colony",25.620147,85.1251985,ChIJC0nRVwJZ7TkRWZtcaZozjTQ,https://www.google.com/maps/place/?q=place_id:ChIJC0nRVwJZ7TkRWZtcaZozjTQ,part_396,2026-09-20 20:19:56,6359
Nirmal Kaya Physiotherapy Clinic.,Therapy Center,Physiotherapy Center,Physiotherapy Center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98995 32930,https://www.nirmalkaya.online/,4.9,,"Butterfly School, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6055945,85.16378329999999,ChIJ9RbpcEFZ7TkRV60SKoe6qAM,https://www.google.com/maps/place/?q=place_id:ChIJ9RbpcEFZ7TkRV60SKoe6qAM,part_396,2026-09-20 20:19:56,6360
Amrit physiotherapy centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99739 31250,N/A,5.0,318.0,"sikandra road, near jamui power house, Jamui, Bihar 811307",847121,24.9276654,86.2148271,ChIJKclQUGsr8jkRliqKaejWDfM,https://www.google.com/maps/place/?q=place_id:ChIJKclQUGsr8jkRliqKaejWDfM,part_396,2026-09-20 20:19:57,6361
Ceragem Therapy Center,Therapy Center,Medical Center,Medical Center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.8,6.0,"Ceragem, 2nd Floor, KYC Fruit Center, Khuskibagh, Bihar 854305",Khuskibagh,25.7853308,87.51699049999999,ChIJc5HYIxz57zkRloLbilv7jFc,https://www.google.com/maps/place/?q=place_id:ChIJc5HYIxz57zkRloLbilv7jFc,part_396,2026-09-20 20:19:57,6362
Gayatri health care & therapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 89318 86134,N/A,4.9,16.0,"Zamania Station, Dharmsala Rd, near Punjab national Bank, Zamania Station, Uttar Pradesh 232331",847121,25.373734199999998,83.5459693,ChIJTXy8S9YHjjkR9FSfl-ZCE-U,https://www.google.com/maps/place/?q=place_id:ChIJTXy8S9YHjjkR9FSfl-ZCE-U,part_396,2026-09-20 20:19:57,6363
Neurotherapy and Acupressure center,Therapy Center,Medical Center,Medical Center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,2.0,"6WPC+GG2 बस स्टैंड के उत्तर साइड, सब्जी मंडी के नजदीक।, Dist, Kochas, Bihar 821112",847121,25.236266999999998,83.92126309999999,ChIJzb-ZCcjrjTkRQGVHOEdQRTA,https://www.google.com/maps/place/?q=place_id:ChIJzb-ZCcjrjTkRQGVHOEdQRTA,part_396,2026-09-20 20:19:57,6364
आयुर्वेद एण्ड फिजियोथेरेपी चिकित्सा केंद्र,Therapy Center,Therapy Center,Therapy Center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 87896 75257,N/A,5.0,54.0,"Daudpur, Bihar 841205",847121,25.9071875,84.5939375,ChIJYTCkBtyVkjkR7DmujPw7M_c,https://www.google.com/maps/place/?q=place_id:ChIJYTCkBtyVkjkR7DmujPw7M_c,part_396,2026-09-20 20:19:57,6365
Navjeevan Nasha Mukti Kendra,Therapy Center,Rehabilitation center,Rehabilitation center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99393 55605,https://www.navjeevannashamukti.org/,5.0,2048.0,"Infront of Om Petrol Pump, NH57, Darbhanga Rd, Konhara Hardas, Jarang East, Bihar 843118",847122,26.127619,85.6232709,ChIJncHUDain7TkROVeUBWudw_4,https://www.google.com/maps/place/?q=place_id:ChIJncHUDain7TkROVeUBWudw_4,part_396,2026-09-20 20:20:41,9123
मिनाक्षी आरोग्य फिजियोथेरेपी क्लिनिक एण्ड रिहेब सेंटर,Therapy Center,Physiotherapist,Physiotherapist,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 74850 32372,https://physiotherapist-bihar-845449-47357.grexa.site/,5.0,,"सरकारी हॉस्पिटल से उत्तर शेख मुस्तफा जी के मकान में, Chanpatia, Bihar 845449",847122,26.951406799999997,84.537765,ChIJTYMbM6xnkzkRsTSGr_aOFLo,https://www.google.com/maps/place/?q=place_id:ChIJTYMbM6xnkzkRsTSGr_aOFLo,part_396,2026-09-20 20:20:41,9124
Nasha Mukti kendra madhubani,Therapy Center,Addiction treatment center,Addiction treatment center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 79913 75469,http://www.nashamukti.com/,5.0,1.0,"Madhubani, Bihar 847211",847122,26.3554396,86.07099439999999,ChIJh5qKpenN7TkRtq6NJZklkTI,https://www.google.com/maps/place/?q=place_id:ChIJh5qKpenN7TkRtq6NJZklkTI,part_396,2026-09-20 20:20:41,9125
Kid's zone speech and hearing clinic madhubani,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94306 39917,N/A,5.0,21.0,"first floor, Ram Krishna Complex, East of Head Post Office, Station Rd, in front of mega value mall, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3472512,86.0747756,ChIJ_w_DOwDN7TkRYIz7fidAdQg,https://www.google.com/maps/place/?q=place_id:ChIJ_w_DOwDN7TkRYIz7fidAdQg,part_396,2026-09-20 20:20:41,9126
Nayee Umang Nasha Mukti kendra,Therapy Center,Addiction treatment center,"Addiction treatment center, Disability services and support organization, Mental Hospital, Rehabilitation center",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99554 01777,N/A,4.8,90.0,"Janki Complex, Pakari Chowk, NH-722, Road, near Pretty Clothing store, Rewa, Bihar 843113",847122,26.1149582,85.2956521,ChIJDV5A0bUX7TkRTLEWX1icLSU,https://www.google.com/maps/place/?q=place_id:ChIJDV5A0bUX7TkRTLEWX1icLSU,part_396,2026-09-20 20:20:41,9127
SUBH PHYSIOTHERAPY & REHAB CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 90971 87782,http://subhphysiotherapy.kesug.com/,5.0,,"Rai jee Mahila College, Sherghati, Bihar 824211",847122,24.565385799999998,84.8041142,ChIJ9WQOQlLPjDkReTVVQWigX-M,https://www.google.com/maps/place/?q=place_id:ChIJ9WQOQlLPjDkReTVVQWigX-M,part_396,2026-09-20 20:20:41,9128
Pain & Paralysis Care Centre (दर्द एवं लकवा),Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapist, Orthopedic clinic, Pain control clinic, Physical rehabilitation center, Physiotherapy Center",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 90062 73842,https://painparalysiscarecenter.netlify.app/,4.9,,"New area, MG Rd, opp. SUN SHINE PETROL PUMP, Aurangabad, Bihar 824101",847122,24.7500756,84.3680189,ChIJd2KURAH9jDkR51jVzcZdcJY,https://www.google.com/maps/place/?q=place_id:ChIJd2KURAH9jDkR51jVzcZdcJY,part_396,2026-09-20 20:20:43,9129
Neurotherapy wellfare centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 79038 71727,https://www.facebook.com/profile.php?id=61557158672367&mibextid=ZbWKwL,4.9,,"QPWW+5G4, Prabhunath Nagar, Chapra, Dahiawan, Bihar 841301",Prabhunath Nagar,25.795379399999998,84.7463172,ChIJ-0rsEwC7kjkRACVKg8EbC0c,https://www.google.com/maps/place/?q=place_id:ChIJ-0rsEwC7kjkRACVKg8EbC0c,part_396,2026-09-20 20:20:43,9130
SKY HEALTH SAH PHYSIOTHERAPY CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 80022 29100,N/A,4.9,,"Muslim high school, near, Railway Crossing Rd, Tilkamanjhi, Bhagalpur, Bihar 812002",Tilkamanjhi,25.2382933,86.963516,ChIJvwxVMKVL8DkRVuZLqaiCflI,https://www.google.com/maps/place/?q=place_id:ChIJvwxVMKVL8DkRVuZLqaiCflI,part_396,2026-09-20 20:20:43,9131
Aqu Physiotherapy & Yoga Therapy Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Hospital",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 87577 04141,N/A,4.8,,"RVMC+C82, Garkha - Manpur Rd, near Kerosine Pump, Hakma, Bihar 841311",847122,25.833515799999997,84.87077819999999,ChIJBTstw-mzkjkROMx_-mWCT6o,https://www.google.com/maps/place/?q=place_id:ChIJBTstw-mzkjkROMx_-mWCT6o,part_396,2026-09-20 20:20:43,9132
BUDDHA PHYSIO AND REHAB CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 82928 24007,N/A,4.7,,"Mastpura, Tekuna Farm, Gaya-Dobhi Rd, Gaya, Musatpura, Bihar 823004",847122,24.7178559,84.967383,ChIJacOaZQAt8zkRyqYGU6o1lzo,https://www.google.com/maps/place/?q=place_id:ChIJacOaZQAt8zkRyqYGU6o1lzo,part_396,2026-09-20 20:20:43,9133
Healing physiotherapy centre,Therapy Center,Physiotherapist,Physiotherapist,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 80839 61797,N/A,5.0,,"infront of verma medical agency, Rauza Rd, Laxkariganj, Sasaram, Bihar 821115",Laxkariganj,24.952216,84.0124709,ChIJ-5WXF4S3jTkRrNPNMnQw6WE,https://www.google.com/maps/place/?q=place_id:ChIJ-5WXF4S3jTkRrNPNMnQw6WE,part_396,2026-09-20 20:20:43,9134
Ruplaxchhmejawelersh,Therapy Center,Physiotherapist,Physiotherapist,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,,"4MWQ+3FW, Chak Balua, Bihar 847107",847123,26.145404,85.688543,ChIJqVar8iWl7TkRymOHcSA36GE,https://www.google.com/maps/place/?q=place_id:ChIJqVar8iWl7TkRymOHcSA36GE,part_396,2026-09-20 20:21:26,10916
शेर सिंह राणा,Therapy Center,Psychotherapist,Psychotherapist,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"5P45+34W, Katassa, TarukTolia urf JagdishpurBarua, Bihar 847107",Katassa,26.155268099999997,85.7077779,ChIJ3cANQACl7TkRm6ZcC-yVHU4,https://www.google.com/maps/place/?q=place_id:ChIJ3cANQACl7TkRm6ZcC-yVHU4,part_396,2026-09-20 20:21:26,10917
M . Save Life Health Care,Therapy Center,Hospital,Hospital,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 79798 25947,N/A,5.0,,"7P3P+MQP, Jale - Atarwel Path, dosimna chowk, Bharwara, Sanahpur Buzurg, Bihar 847307",dosimna chowk,26.2542042,85.7369516,ChIJM1wECwCv7TkRrQH_7_5Q0fo,https://www.google.com/maps/place/?q=place_id:ChIJM1wECwCv7TkRrQH_7_5Q0fo,part_396,2026-09-20 20:21:26,10918
MANOSHANTI CLINIC DR G.P.SINGH DR GAURAV KUMAR NEURO PSYCHIATRIST IN MUZAFFARPUR,Therapy Center,Mental Hospital,"Mental Hospital, Addiction treatment center, Mental health service, Psychiatrist, Psychologist, Psychotherapist",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,https://mymanoshanti.in/,4.8,722.0,"Amgola Rd, in front of CENTRAL BANK AMGOLA BRANCH, Mahammadpur Kazi, Aghoria Bazar, Satsang Vihar, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Satsang Vihar",26.108219899999998,85.3890393,ChIJH89fZwIR7TkRXpRbW8JLywc,https://www.google.com/maps/place/?q=place_id:ChIJH89fZwIR7TkRXpRbW8JLywc,part_396,2026-09-20 20:21:27,10919
Maitri Rehabilitation Center,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Neurophysiologist, Speech & Hearing Specialist, Physiotherapy Center, Psychoneurological specialized clinic, Psychotherapist, Rehabilitation center, Special education school",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,https://www.facebook.com/share/16vw8M2RTw/,5.0,161.0,"Usha nibas, Bikas Nagar, caltax-kurudol road, Turang, Similipada, Angul, Odisha 759123","Turang, Similipada",20.8480874,85.1146852,ChIJ8S-pb0exGDoRXrivdnNGdbU,https://www.google.com/maps/place/?q=place_id:ChIJ8S-pb0exGDoRXrivdnNGdbU,part_396,2026-09-20 20:21:28,10920
Neuro Wellness & Therapy Center (ଶିର ବେମାରୀ ଚିକିତ୍ସା),Therapy Center,Occupational therapist,Occupational therapist,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,1.0,"JXM4+G2P, Purunapani, Thakurpali, Odisha 770051",847123,21.6338403,84.9550648,ChIJpXpsMEt9HzoRep6GSZzfuPQ,https://www.google.com/maps/place/?q=place_id:ChIJpXpsMEt9HzoRep6GSZzfuPQ,part_396,2026-09-20 20:21:28,10921
HEALING TOUCH THERAPY CENTER (For Children with Neurological Disorders),Therapy Center,Medical clinic,Medical clinic,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 87637 89674,N/A,4.5,6.0,"P.P.-31, Tankapani Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.246536,85.85029209999999,ChIJqw-EtDWhGToRSiTUTjz3SiU,https://www.google.com/maps/place/?q=place_id:ChIJqw-EtDWhGToRSiTUTjz3SiU,part_396,2026-09-20 20:21:28,10922
MIND-BODY THERAPY CENTRE,Therapy Center,Rehabilitation center,Rehabilitation center,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,1.0,"in front of Govt. Hospital, Rasgovindpur, Odisha 757016",847123,21.787068899999998,87.046832,ChIJ1dWGSbT9HDoRxUvGy6azfOw,https://www.google.com/maps/place/?q=place_id:ChIJ1dWGSbT9HDoRxUvGy6azfOw,part_396,2026-09-20 20:21:28,10923
PGMC (personal guidance Motivation counseling ),Therapy Center,Education center,Education center,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 86780 77744,N/A,,,"Purvi tola, block benipur, Nawada, Bihar 847201",block benipur,26.0791494,86.15991489999999,ChIJ72pInrvd7TkROYRXW_AzEAo,https://www.google.com/maps/place/?q=place_id:ChIJ72pInrvd7TkROYRXW_AzEAo,part_396,2026-09-20 20:22:12,12593
