business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Voice of Darbhanga,Media and Event,News service,News service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 96613 33115,N/A,3.1,11.0,"Kabipur, Laheriasarai, Darbhanga, Bahadurpur, Bihar 846002","Kabipur, Laheriasarai",26.1055977,85.9059183,ChIJ2Uxw4sa47TkRIAk8lBaGEMo,https://www.google.com/maps/place/?q=place_id:ChIJ2Uxw4sa47TkRIAk8lBaGEMo,part_396,2026-09-20 20:19:59,6539
Anjali Video Films,Media and Event,Video production service,"Video production service, Photo shop, Photographer",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70707 25653,https://www.instagram.com/avf_production?igsh=MTFvaDJzN3U4c3A5dA==,5.0,3.0,"Keotiranwe, Keoti, Bihar 847121",847121,26.294525399999998,85.9483381,ChIJ6d2l6NLL7TkRfpsIUgwTxZc,https://www.google.com/maps/place/?q=place_id:ChIJ6d2l6NLL7TkRfpsIUgwTxZc,part_396,2026-09-20 20:19:59,6540
"NIEM The institute of Event Management, Patna",Media and Event,College,College,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 87979 61534,https://www.niemindia.com/patna_center.html,4.9,,"M 3/1, S.K puri Boring Road, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6127793,85.11593549999999,ChIJiySExipY7TkRRW10JJhpcFM,https://www.google.com/maps/place/?q=place_id:ChIJiySExipY7TkRRW10JJhpcFM,part_396,2026-09-20 20:20:00,6541
DIB Academy of Event Management,Media and Event,Event management company,"Event management company, Educational institution, Institute of technology, Event planner",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98640 10504,http://www.dibindia.com/,4.7,,"Pranami Mandir Rd, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7266162,88.4374443,ChIJjy9JIA9B5DkRm-TIZKpw_p8,https://www.google.com/maps/place/?q=place_id:ChIJjy9JIA9B5DkRm-TIZKpw_p8,part_396,2026-09-20 20:20:00,6542
Darbhanga Wedding Nd Events,Media and Event,Event planner,Event planner,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"jp chowk, near Tula Temple, Chappki Parri, Lakshmisagar, Darbhanga, Bihar 846009","Chappki Parri, Lakshmisagar",26.1594207,85.9138431,ChIJAQAAQBe47TkR6O3d02JG-7U,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQBe47TkR6O3d02JG-7U,part_396,2026-09-20 20:20:00,6543
Wedding Video Solution,Media and Event,Film Production Company,Film Production Company,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"CWV3+5JX, Benipatti, Bihar 847223",847121,26.4429998,85.9041245,ChIJoRLZUABL7DkRzqRoAK9xDFQ,https://www.google.com/maps/place/?q=place_id:ChIJoRLZUABL7DkRzqRoAK9xDFQ,part_396,2026-09-20 20:20:00,6544
Event Mania,Media and Event,Event management company,Event management company,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70042 96670,http://www.theeventmania.in/,4.9,200.0,"Ratan Chowck, Purani Bazar, Sonapatti Rd, Sitamarhi, Bihar 843302",Fatehpur Gidhmasani,26.5928288,85.4858737,ChIJZ00Vasnx7DkRxcyOePLfsnc,https://www.google.com/maps/place/?q=place_id:ChIJZ00Vasnx7DkRxcyOePLfsnc,part_396,2026-09-20 20:20:45,9281
Eventoss Entertainment Pvt Ltd,Media and Event,Media company,"Media company, Advertising agency, Design agency, Entertainment agency, Event management company",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70615 28401,http://www.eventoss.in/,4.3,80.0,"No.208, Kaushalya Estate, New DakBanglow Road, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6087572,85.13579159999999,ChIJ0ck4IkNY7TkRulPZB4J6vaw,https://www.google.com/maps/place/?q=place_id:ChIJ0ck4IkNY7TkRulPZB4J6vaw,part_396,2026-09-20 20:20:45,9282
IHMEDIA,Media and Event,Marketing agency,Marketing agency,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94733 70867,https://www.ihmedia.in/,5.0,19.0,"Nagar Parishad Market, S19, near Siswan Dhala, M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.210796199999997,84.3643453,ChIJt5XMBB77kjkRFiF_MP2aUlw,https://www.google.com/maps/place/?q=place_id:ChIJt5XMBB77kjkRFiF_MP2aUlw,part_396,2026-09-20 20:20:45,9283
Sach Tak Media Private Limited,Media and Event,Media company,Media company,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,http://sachtaknews.in/,4.5,120.0,"29, Patna - Sitamarhi Rd, East Indira Nagar, Kankarbagh, Patna, Bihar 800027","East Indira Nagar, Kankarbagh",25.5843672,85.15709679999999,ChIJS1VVVThY7TkRFOHSpSgiB_o,https://www.google.com/maps/place/?q=place_id:ChIJS1VVVThY7TkRFOHSpSgiB_o,part_396,2026-09-20 20:20:45,9284
Sk pravind Dj Mixer And Maa Sarde Virat Group,Media and Event,Playgroup,Playgroup,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.3,12.0,"HC92+23Q, Lalmania, Bihar 847421",847122,26.567584699999998,86.4002277,ChIJE65hxrWa7jkRU716kpRXkUs,https://www.google.com/maps/place/?q=place_id:ChIJE65hxrWa7jkRU716kpRXkUs,part_396,2026-09-20 20:20:45,9285
Motion View Ventures,Media and Event,Marketing agency,Marketing agency,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,https://motionviewventures.com/,,,"Kali Mandir, nr. Police Line, Police Line, Laxmi Sagar, Madhubani, Bihar 847212","Police Line, Laxmi Sagar",26.325154599999998,86.0744723,ChIJ_bAbxKx8G6ERfk5_iskrjQM,https://www.google.com/maps/place/?q=place_id:ChIJ_bAbxKx8G6ERfk5_iskrjQM,part_396,2026-09-20 20:20:45,9286
Just Bihar News,Media and Event,Media company,Media company,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,1.0,"X5WR+W5M, Neuri, Bihar 847103",847122,25.9973323,86.19043239999999,ChIJsY6aawDf7TkRRZHTi-yZwoY,https://www.google.com/maps/place/?q=place_id:ChIJsY6aawDf7TkRRZHTi-yZwoY,part_396,2026-09-20 20:20:45,9287
EVENT 24 MEDIA SOLUTIONS,Media and Event,Event management company,Event management company,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91351 00028,N/A,5.0,,"1st floor, Lal Bhawan, 19, Rajeev Nagar Main Rd, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.634985699999998,85.0932572,ChIJ-82ncwtX7TkRAuiWGEJRbco,https://www.google.com/maps/place/?q=place_id:ChIJ-82ncwtX7TkRAuiWGEJRbco,part_396,2026-09-20 20:20:46,9288
Mediamen Infotainment Pvt. Ltd.,Media and Event,Event planner,"Event planner, Advertising agency, Film Production Company",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94309 63417,http://www.infotainmentmedia.in/,5.0,,"Kamta Sadan, East Boring Canal Road, Rai Jee Gali, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6158833,85.12239389999999,ChIJFccQ8zlY7TkRaziXNnWoFmM,https://www.google.com/maps/place/?q=place_id:ChIJFccQ8zlY7TkRaziXNnWoFmM,part_396,2026-09-20 20:20:46,9289
Youthellennium Media Solution,Media and Event,Event management company,"Event management company, Advertising agency, Event planner, Wedding planner",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,https://www.facebook.com/youthellenniummediasolution,4.9,,"House, 24B, Mother Teresa Marg, Block - A, North Sri Krishna Puri, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.6200391,85.11262289999999,ChIJIZc4BNBZ7TkR1DTqTdfqdAM,https://www.google.com/maps/place/?q=place_id:ChIJIZc4BNBZ7TkR1DTqTdfqdAM,part_396,2026-09-20 20:20:46,9290
Events Media,Media and Event,Event management company,Event management company,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 80962 66389,N/A,4.9,,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_396,2026-09-20 20:20:46,9291
Modern Videography,Media and Event,Event management company,Event management company,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 82104 57941,https://www.youtube.com/channel/UCX2ciX9Ze9GFFP4RLOgmbIg,4.6,,"Banduar, Godargama, Bihar 851129",847122,25.3944396,86.2019548,ChIJZTom3jUd8jkRtDeZSuoOF4w,https://www.google.com/maps/place/?q=place_id:ChIJZTom3jUd8jkRtDeZSuoOF4w,part_396,2026-09-20 20:20:46,9292
DREAM EVENT COMPANY,Media and Event,Event management company,Event management company,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 82109 16337,https://wa.me/918292248869,5.0,,"Milan pally, Kishanganj, Bihar 855107",Milan pally,26.103501299999998,87.93763899999999,ChIJnbVnxl4X5TkRRW2LA1V-VLQ,https://www.google.com/maps/place/?q=place_id:ChIJnbVnxl4X5TkRRW2LA1V-VLQ,part_396,2026-09-20 20:20:46,9293
Media House,Media and Event,Corporate office,Corporate office,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,3.0,,"Konaila, Bihar 848114",847122,25.7072805,85.8289387,ChIJP43azbeO7TkREgx51avkot0,https://www.google.com/maps/place/?q=place_id:ChIJP43azbeO7TkREgx51avkot0,part_396,2026-09-20 20:20:46,9294
The Event Photography,Media and Event,Photography studio,Photography studio,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 88095 10312,N/A,5.0,,"Kolhaura, Bihar 824231",847122,24.6962942,84.96063989999999,ChIJH4MXbgAt8zkRJLUr7hp1Enc,https://www.google.com/maps/place/?q=place_id:ChIJH4MXbgAt8zkRJLUr7hp1Enc,part_396,2026-09-20 20:20:46,9295
Eventica Eventz & Ideaz Pvt. Ltd.,Media and Event,Wedding planner,"Wedding planner, Band, Caterer, Event management company, Event planner, Musical Band and Orchestra, Painter, Party planner, Tent House Supplier, Wedding photographer",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99731 61161,https://eventicaeventz.com/,4.6,,"North Church Road, Gandhi Maidan Rd, near Axis Bank - Gaya, Bihar 823001",Nagmatia Colony,24.791205299999998,84.9973476,ChIJgf9aLf8r8zkRo24A3xUq6gY,https://www.google.com/maps/place/?q=place_id:ChIJgf9aLf8r8zkRo24A3xUq6gY,part_396,2026-09-20 20:20:46,9296
Customize Media Venture,Media and Event,Media company,"Media company, Photography service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 88102 09220,https://customizemediaventure.com/,4.9,,"Metro pillar-134, Maharaja Enclave, 301, Near, Bailey Rd, adjacent to Kishan palace, Patna, Bihar 801503",Kaliket Nagar,25.6145168,85.0510548,ChIJsRaMg41X7TkRcdSMdQt3X6Q,https://www.google.com/maps/place/?q=place_id:ChIJsRaMg41X7TkRcdSMdQt3X6Q,part_396,2026-09-20 20:20:46,9297
Vision- Media and Entertainment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding venue",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 90285 90285,N/A,4.8,,"332, 1, Sahakarnagar No - 2, Jyoti Society, Pune, Maharashtra 411009","Sahakarnagar No - 2, Sahakar Nagar, Jyoti Society, Parvati Paytha",18.4784297,73.8520832,ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,https://www.google.com/maps/place/?q=place_id:ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,part_396,2026-09-20 20:21:31,11001
Media Events and Advertising Pvt. Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Graphic designer, Internet marketing service, Marketing agency, Public relations firm, Website designer",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 253 297 0121,http://www.mediaexhibitors.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb%E2%80%9D,4.4,,"Media House, Aanandi Nagar, Gangapur Rd, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.013550499999997,73.73878069999999,ChIJybd35ajr3TsRE86o_wvnkJk,https://www.google.com/maps/place/?q=place_id:ChIJybd35ajr3TsRE86o_wvnkJk,part_396,2026-09-20 20:21:31,11002
MOULD MEDIA - CORPORATE EVENTS | EXHIBITIONS | CONCERTS,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Exhibition planner, Media Consultant, Party planner, Stage lighting equipment supplier, Wedding planner, Wedding service",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 20 4603 4746,http://www.mouldmedia.in/,4.9,,"11, Shivani, opp. Rasta Cafe, near Balewadi Phata, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5623766,73.7836798,ChIJSaeNHda_wjsRTahoeh7HqPA,https://www.google.com/maps/place/?q=place_id:ChIJSaeNHda_wjsRTahoeh7HqPA,part_396,2026-09-20 20:21:31,11003
McMedia Events Management Company,Media and Event,Event management company,"Event management company, Wedding planner",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 90474 59475,N/A,5.0,,"Salai Dr.Gopalakrishnan Nagar, no 6/4A, Aruppumedu Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.959988599999999,79.13658819999999,ChIJa_nrS6hHrTsRYTv4nnKEMog,https://www.google.com/maps/place/?q=place_id:ChIJa_nrS6hHrTsRYTv4nnKEMog,part_396,2026-09-20 20:21:31,11004
Media 7,Media and Event,Event management company,"Event management company, Corporate gift supplier",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 74187 52023,N/A,5.0,,"N0, 101, Sundar Nagar 3rd Cross St, Defence Colony, Gandhi Nagar, St.Thomas Mount, Tamil Nadu 600032","Defence Colony, Gandhi Nagar",13.015885899999999,80.1982529,ChIJWxeWGcFgUjoRK7w8cSIXzh8,https://www.google.com/maps/place/?q=place_id:ChIJWxeWGcFgUjoRK7w8cSIXzh8,part_396,2026-09-20 20:21:31,11005
DREAM EVENTS,Media and Event,Event management company,Event management company,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 79781 72593,N/A,4.9,,"Unnamed Road, Konark, Odisha 752111",847123,19.8905974,86.10101159999999,ChIJs1wkd8TzGToRZeiDvCaiuYY,https://www.google.com/maps/place/?q=place_id:ChIJs1wkd8TzGToRZeiDvCaiuYY,part_396,2026-09-20 20:21:31,11006
Eventions Media,Media and Event,Event management company,Event management company,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,,"50-61-3, Ganesh Nagar, Seetamma Peta, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Ganesh Nagar, Seetamma Peta, Dwaraka Nagar",17.7319689,83.3085289,ChIJuZrQcJdDOToRh9GaBfOljrA,https://www.google.com/maps/place/?q=place_id:ChIJuZrQcJdDOToRh9GaBfOljrA,part_396,2026-09-20 20:21:31,11007
Karizmaprinting.Com,Media and Event,Print shop,"Print shop, Photo shop, Photography service, Photography studio, Tour operator",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 88730 31989,https://karizmaprinting.com/,5.0,,"Dharaura-Benipur, Road, Adhloam, Ganesh Banaul Balni, Bihar 847201",847201,26.0825165,86.1262678,ChIJ_aDX-D3d7TkR5HLWgamCRtE,https://www.google.com/maps/place/?q=place_id:ChIJ_aDX-D3d7TkR5HLWgamCRtE,part_396,2026-09-20 20:22:15,12688
deWall Ads Pvt Ltd,Media and Event,Advertising agency,Advertising agency,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 92419 05263,https://www.dewallads.com/,5.0,5.0,"Ashapur to, near, Benipur Rd, near Mahi Readymade, Benipur, Bihar 847103",Ashapur,26.0634738,86.1434068,ChIJsXxI_SDd7TkRgaSnNEIFUOE,https://www.google.com/maps/place/?q=place_id:ChIJsXxI_SDd7TkRgaSnNEIFUOE,part_396,2026-09-20 20:22:16,12689
Shivansh sports and events live,Media and Event,Television Channel,Television Channel,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"3XPM+J98, Andama, Bihar 847101",847201,26.0864971,85.9834803,ChIJOZhTaQDH7TkRmGjrDzCiiRw,https://www.google.com/maps/place/?q=place_id:ChIJOZhTaQDH7TkRmGjrDzCiiRw,part_396,2026-09-20 20:22:17,12690
Karhari Media,Media and Event,Soup kitchen,"Soup kitchen, Cooking school, Kitchen supply store",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 77628 96390,https://karharimedia.com/,3.7,3.0,"W4WW+Q3H, Village Karhari, Thana, Ramnagar, Birol, Bihar 847202",Thana,25.94693,86.1452427,ChIJcaghKYLn7TkR_ZKlQqiezcU,https://www.google.com/maps/place/?q=place_id:ChIJcaghKYLn7TkR_ZKlQqiezcU,part_396,2026-09-20 20:23:47,16747
DHRUV ENTERPRISES,Media and Event,Video production service,"Video production service, Event technology service, Computer service",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 95726 07978,N/A,5.0,11.0,"House number 60, Ward number 16, Nagar Panchayat, Singhia II, Bihar 848209",847203,25.8439902,86.1652865,ChIJrerzANzl7TkRzv2ydoWdOaQ,https://www.google.com/maps/place/?q=place_id:ChIJrerzANzl7TkRzv2ydoWdOaQ,part_396,2026-09-20 20:23:48,16748
Hindustani Media,Media and Event,Media company,Media company,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,http://www.hindustanimedia.in/,4.5,,"Laheriya Ganj, Madhubani, Bihar 847211",Laheriya Ganj,26.3693058,86.0744069,ChIJCRSJUp0z7DkRa46dSf9jsQE,https://www.google.com/maps/place/?q=place_id:ChIJCRSJUp0z7DkRa46dSf9jsQE,part_396,2026-09-20 20:25:18,19775
T&R Dgivite,Media and Event,Video production service,"Video production service, Service establishment, Graphic designer",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 80519 51535,N/A,4.8,,"T&R Dgivite, 847211, India",847211,21.0680074,82.7525294,ChIJXTk86KPM3Y4RX4k29zM_-U0,https://www.google.com/maps/place/?q=place_id:ChIJXTk86KPM3Y4RX4k29zM_-U0,part_396,2026-09-20 20:25:18,19776
ZEE MITHILA,Media and Event,Newspaper publisher,"Newspaper publisher, Faculty of media and information science",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"Ward No.8, Madhubani, Bihar 847211",Ward No.8,26.350707099999997,86.0749116,ChIJWTzKPSbN7TkRFt3XKaxWonw,https://www.google.com/maps/place/?q=place_id:ChIJWTzKPSbN7TkRFt3XKaxWonw,part_396,2026-09-20 20:25:18,19777
"Domino's Pizza | Bhoop Narayan Singh Colony, Madhubani",Media and Event,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 1800 208 1234,https://dominos.co.in/,3.7,,"Khasra No. 2701, Ground Floor, Bhoop Narayan Singh Colony, Watson High School, Ward No. 14/16, 2702 & 2703, Madhubani, Bihar 847211",Gillation Market Campus,26.3434191,86.0730492,ChIJuXZKBgDN7TkRNKQ5LwVil3Q,https://www.google.com/maps/place/?q=place_id:ChIJuXZKBgDN7TkRNKQ5LwVil3Q,part_396,2026-09-20 20:25:18,19778
