business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Azad Khel Ghar,Gym and Fitness Center,Sporting goods store,Sporting goods store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79798 87209,N/A,4.9,8.0,"Housing Board Colony, Laheriasarai, Darbhanga, Barheta, Bihar 846002","Housing Board Colony, Laheriasarai",26.113549799999998,85.8975449,ChIJQzvkH_K57TkRm3XiHOkSIGA,https://www.google.com/maps/place/?q=place_id:ChIJQzvkH_K57TkRm3XiHOkSIGA,part_396,2026-09-20 20:18:59,1706
XMA Gym Club,Gym and Fitness Center,Gym,Gym,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.5,,"7WRV+RCV, Keotiranwe, Bihar 847121",847121,26.292100899999998,85.94355949999999,ChIJ54SmGSDL7TkRMLwAnWCi5o8,https://www.google.com/maps/place/?q=place_id:ChIJ54SmGSDL7TkRMLwAnWCi5o8,part_396,2026-09-20 20:19:45,5702
Pathak Gym club,Gym and Fitness Center,Gym,Gym,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 91231 63467,N/A,5.0,,"Muhammadpur, Mahamadpur, Bihar 847306",Muhammadpur,26.2392203,85.8502328,ChIJ62JyneW37TkRuu8KymMnz-o,https://www.google.com/maps/place/?q=place_id:ChIJ62JyneW37TkRuu8KymMnz-o,part_396,2026-09-20 20:19:45,5703
Aashiyana dream fitness gym center,Gym and Fitness Center,Gym,Gym,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.7,,"Hathauri Kothi, Hathauri, Bihar 847301",Hathauri Kothi,25.9545328,85.976959,ChIJ51eA1Sjr7TkRibCnR8_VG94,https://www.google.com/maps/place/?q=place_id:ChIJ51eA1Sjr7TkRibCnR8_VG94,part_396,2026-09-20 20:19:45,5704
THE RN FITNESS ZONE UNISEX MADHUBANI,Gym and Fitness Center,Gym,Gym,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99991 03160,N/A,5.0,,"Aunsi, Zero Mile, Bihar, 847121",Zero Mile,26.3165548,85.9642513,ChIJ8ZuHb_PL7TkRIH-25fDpwQU,https://www.google.com/maps/place/?q=place_id:ChIJ8ZuHb_PL7TkRIH-25fDpwQU,part_396,2026-09-20 20:19:45,5705
The Gym K,Gym and Fitness Center,Gym,Gym,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"7XQ7+JFF, Samaila, Bihar 847121",847121,26.2890612,85.9636618,ChIJ5dmlAQDL7TkRdQZ9L7Mfwbo,https://www.google.com/maps/place/?q=place_id:ChIJ5dmlAQDL7TkRdQZ9L7Mfwbo,part_396,2026-09-20 20:19:46,5706
Shaurya Youth Club,Gym and Fitness Center,Gym,Gym,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 79798 53589,N/A,4.9,,"Raj Gym, SH75, Kamtoul, Bihar 847304",847121,26.333209999999998,85.8214684,ChIJc1EVD4Kz7TkRnIKfzEfg87g,https://www.google.com/maps/place/?q=place_id:ChIJc1EVD4Kz7TkRnIKfzEfg87g,part_396,2026-09-20 20:19:46,5707
A To Z Sports & Fitness,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 84335 51218,N/A,5.0,,"Shop No. 2, 1st Floor, Old Bus Stand, Mithapur, Patna, Bihar 800001",Mithapur,25.589215799999998,85.135469,ChIJhWlMP3tZ7TkRnD2Y7sS6r3E,https://www.google.com/maps/place/?q=place_id:ChIJhWlMP3tZ7TkRnD2Y7sS6r3E,part_396,2026-09-20 20:19:47,5708
TEAM NAVNEET GYM (HEALTH & WELLNESS CENTER). (Top and best gym in madhubani for ladies/female/girls),Gym and Fitness Center,Gym,Gym,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91131 43576,N/A,4.8,555.0,"in front of Watson High School, behind THE BAZAR INDIA MALL, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.3433758,86.0727917,ChIJMcY3OF_N7TkR0mxzJ_pohuU,https://www.google.com/maps/place/?q=place_id:ChIJMcY3OF_N7TkR0mxzJ_pohuU,part_396,2026-09-20 20:20:30,8473
Fitness24,Gym and Fitness Center,Gym,"Gym, Gymnastics club, Health and beauty shop, Spa",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 73230 00024,https://instagram.com/fitness24_madhubani?igshid=YmMyMTA2M2Y=,4.6,91.0,"Veena Complex, Mahanthi Lal Chowk, Madhubani, Bihar 847213",847122,26.354349799999998,86.0711511,ChIJi-_yaALN7TkR15r-yNyTNfM,https://www.google.com/maps/place/?q=place_id:ChIJi-_yaALN7TkR15r-yNyTNfM,part_396,2026-09-20 20:20:30,8474
IRON SOLDIER GYM,Gym and Fitness Center,Gym,Gym,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 77800 18003,https://www.eradagroup.in/,4.7,96.0,"Akshat Arts Academy, Morcha Tola,ward no. 14. post - Bhauwara Bhauwara, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3301858,86.06920889999999,ChIJ6____1PM7TkRQ_DPuTb17Lw,https://www.google.com/maps/place/?q=place_id:ChIJ6____1PM7TkRQ_DPuTb17Lw,part_396,2026-09-20 20:20:30,8475
THE FITNESS ADDA,Gym and Fitness Center,Gym,Gym,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.4,16.0,"NH105, Bihar 847238",847122,26.377787599999998,86.01662329999999,ChIJaRyogfYz7DkRaNSj9-KqVlg,https://www.google.com/maps/place/?q=place_id:ChIJaRyogfYz7DkRaNSj9-KqVlg,part_396,2026-09-20 20:20:30,8476
The rk fitness gym,Gym and Fitness Center,Gym,Gym,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 89201 50345,N/A,4.0,8.0,"Village Sundari post office bharagama police station bheja prakhand distick, Madhubani, Bihar, Madhepur, Bihar 847408",847122,26.0668063,86.3987267,ChIJFbEfA-dz7jkRUXkyOgcZ8cU,https://www.google.com/maps/place/?q=place_id:ChIJFbEfA-dz7jkRUXkyOgcZ8cU,part_396,2026-09-20 20:20:30,8477
The Rn Fitness Zone Unisex Madhubani,Gym and Fitness Center,Gym,Gym,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99991 03160,N/A,5.0,51.0,"asthan Vivekanand hostel, Garha Rd, near RK College, shanichar, Madhubani, Bihar 847213",shanichar,26.3563157,86.0647884,ChIJL32zG9bN7TkRQf3jUTnDZsM,https://www.google.com/maps/place/?q=place_id:ChIJL32zG9bN7TkRQf3jUTnDZsM,part_396,2026-09-20 20:20:30,8478
Gravity Fitness,Gym and Fitness Center,Gym,Gym,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 82527 58377,N/A,5.0,11.0,"First Floor, Rishikesh Complex, Simri Dih Chowk, near Hatiyagachi, Rajnagar, Mirzapur, Bihar 847235",847122,26.3810388,86.15844849999999,ChIJQfFlvZ8t7DkRTy26dHtTeu0,https://www.google.com/maps/place/?q=place_id:ChIJQfFlvZ8t7DkRTy26dHtTeu0,part_396,2026-09-20 20:20:30,8479
Pandaul Fitness Club,Gym and Fitness Center,Gym,Gym,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,https://www.instagram.com/pandaulfitnessclub007?igsh=ZHJidHZ4dng4Zzlu,4.4,7.0,"Surya Narayan Chowk, in front of Central Bank, Madhubani, Pandaul, Bihar 847234",847122,26.251584599999997,86.0724584,ChIJiXlaHubN7TkR0RdUt7E1dM4,https://www.google.com/maps/place/?q=place_id:ChIJiXlaHubN7TkR0RdUt7E1dM4,part_396,2026-09-20 20:20:30,8480
"Club 7, Fitness Center",Gym and Fitness Center,Gym,Gym,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 82715 68862,N/A,4.8,73.0,"Garhi tola ward no.12, Post:-Jaynagar, Dist:- Madhubani, Bihar, PIN CODE, Jainagar, Bihar 847226",847122,26.5852149,86.1419639,ChIJyTVn2cEl7DkR__WWSX7d6D8,https://www.google.com/maps/place/?q=place_id:ChIJyTVn2cEl7DkR__WWSX7d6D8,part_396,2026-09-20 20:20:30,8481
Rahul fitness club,Gym and Fitness Center,Fitness center,Fitness center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 62011 43896,N/A,4.2,18.0,"opp. M.Z. salfi clinic, Rajnagar, Bihar 847235",847122,26.399637499999997,86.1579086,ChIJOaN1N0ct7DkRZ30FRhFmpT0,https://www.google.com/maps/place/?q=place_id:ChIJOaN1N0ct7DkRZ30FRhFmpT0,part_396,2026-09-20 20:20:30,8482
Madhubani Sports,Gym and Fitness Center,Outdoor sports store,Outdoor sports store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93045 81182,N/A,4.1,,"Town Club, filed road, opposite Railway station, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3489482,86.0756224,ChIJgfqzQVjN7TkR7ATRvkS7F7M,https://www.google.com/maps/place/?q=place_id:ChIJgfqzQVjN7TkR7ATRvkS7F7M,part_396,2026-09-20 20:20:32,8483
Global Fitness (Treadmill & Gym Equipment Store),Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93344 68341,https://www.globalfitness.co.in/,4.9,,"Hotel Ashok Inn Building, West of College of Commerce Opposite Rajendra Nagar Terminal, Kangkar Bagh Road, Patna, Bihar 800020","Mahatma Gandhi Nagar, Chitragupta Nagar",25.6011073,85.1606635,ChIJT10up0NY7TkRU2KrboVbU7o,https://www.google.com/maps/place/?q=place_id:ChIJT10up0NY7TkRU2KrboVbU7o,part_396,2026-09-20 20:20:32,8484
ROYAL GYM FITNESS CLUB,Gym and Fitness Center,Gym,Gym,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.6,,"44W4+C28, Lehara,lulwachowk, Lehara, Bihar 847233",847201,26.146026799999998,86.1050734,ChIJBZpWFS7b7TkRq_e6KNA-ngg,https://www.google.com/maps/place/?q=place_id:ChIJBZpWFS7b7TkRq_e6KNA-ngg,part_396,2026-09-20 20:22:01,12149
BABA fitness,Gym and Fitness Center,Fitness center,Fitness center,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 88098 49087,https://www.instagram.com/nitish_jha108?igsh=OHNtbGR5Zm9vMTA=,5.0,,"Mamobihat, Bihar 847423",847201,26.1441166,86.1746989,ChIJsflvsebb7TkRmfp5LtwoKSM,https://www.google.com/maps/place/?q=place_id:ChIJsflvsebb7TkRmfp5LtwoKSM,part_396,2026-09-20 20:22:01,12150
FITNATION GYM,Gym and Fitness Center,Health spa,Health spa,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 62015 70867,N/A,4.9,,"infront of kalpana cinema, shivdhara azamnagar road, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1753263,85.8808215,ChIJg6-hqPG37TkR9XoTNSR8YvY,https://www.google.com/maps/place/?q=place_id:ChIJg6-hqPG37TkR9XoTNSR8YvY,part_396,2026-09-20 20:22:01,12151
Royal Fitness Gym,Gym and Fitness Center,Gym,Gym,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.9,,"Unnamed Road, Raipatti, Dighwara, Bihar 841207",Raipatti,25.7395207,84.9936347,ChIJE_zfJU1T7TkR1BNcGyZNWDI,https://www.google.com/maps/place/?q=place_id:ChIJE_zfJU1T7TkR1BNcGyZNWDI,part_396,2026-09-20 20:22:02,12152
Comfort gym,Gym and Fitness Center,Gym,Gym,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 97989 77445,N/A,4.9,,"Malyabag, Semari, Bihar 802211",847201,25.341269099999998,84.208747,ChIJzx1wHQCdjTkR1rU7QQNZeoE,https://www.google.com/maps/place/?q=place_id:ChIJzx1wHQCdjTkR1rU7QQNZeoE,part_396,2026-09-20 20:22:02,12153
Akhada - All Age Fitness Centre,Gym and Fitness Center,Gym,"Gym, Fitness center, Physical fitness program",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,,"1st Floor, Monarch Plaza, Singh Darwaza Path, near WIT Road, Mansaar Colony, Darbhanga, Bihar 846004",Mansaar Colony,26.1661462,85.8945565,ChIJ0RsAeGW57TkRot2GFCeqVjo,https://www.google.com/maps/place/?q=place_id:ChIJ0RsAeGW57TkRot2GFCeqVjo,part_396,2026-09-20 20:22:46,14202
Dumri zero mile supaul birual,Gym and Fitness Center,Fitness center,Fitness center,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,1.0,"W6XQ+7P6, Dumri - Biraul Rd, Supaul, Biraul, Bihar 847203",847203,25.9481722,86.23927599999999,ChIJySVgBgDh7TkRZoYjy5iwyJo,https://www.google.com/maps/place/?q=place_id:ChIJySVgBgDh7TkRZoYjy5iwyJo,part_396,2026-09-20 20:23:32,16244
Am Fitness gym,Gym and Fitness Center,Gym,"Gym, Gymnastics club",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 82104 77673,N/A,5.0,8.0,"Satighat, Bihar 848213",847203,25.833704299999997,86.26567039999999,ChIJdWO6DAAJ7jkRiGxqFBinOyg,https://www.google.com/maps/place/?q=place_id:ChIJdWO6DAAJ7jkRiGxqFBinOyg,part_396,2026-09-20 20:23:32,16245
Kanhaiya Gym center (Sisauna),Gym and Fitness Center,Gym,Gym,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,1.0,"RC84+PCG, Sisauna, Bihar 852216",847203,25.816804899999998,86.4060746,ChIJLS0ABgAP7jkRsenNg0YrFek,https://www.google.com/maps/place/?q=place_id:ChIJLS0ABgAP7jkRsenNg0YrFek,part_396,2026-09-20 20:23:32,16246
Fitness X gym,Gym and Fitness Center,Gym,Gym,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 93346 01781,N/A,4.8,28.0,"Mahavir chowk, block road, above sbi/canara bank, Rosera, Bihar 848210",847203,25.7491946,86.0293444,ChIJo8P1MADx7TkRrh1yn0K2IQY,https://www.google.com/maps/place/?q=place_id:ChIJo8P1MADx7TkRrh1yn0K2IQY,part_396,2026-09-20 20:23:34,16247
FITNESSHOME UNISEX GYM,Gym and Fitness Center,Fitness center,"Fitness center, Gym",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.6,,"Gandhi chowk, Madhubani, Bihar 847213",Gandhi chowk,26.3536584,86.068338,ChIJjThbVqrN7TkRr86NaEvYTf4,https://www.google.com/maps/place/?q=place_id:ChIJjThbVqrN7TkRr86NaEvYTf4,part_396,2026-09-20 20:25:04,19047
Nuzhat fitness centre,Gym and Fitness Center,Fitness center,Fitness center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"83R9+4HC, near bijli office, Hanuman Nagar Colony, Madhubani, Bihar 847212",Hanuman Nagar Colony,26.340322399999998,86.0688807,ChIJExjRAgDN7TkRnrzz7BRFtr8,https://www.google.com/maps/place/?q=place_id:ChIJExjRAgDN7TkRnrzz7BRFtr8,part_396,2026-09-20 20:25:04,19048
Fit 24 Bharat,Gym and Fitness Center,Fitness center,Fitness center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 85418 07445,https://www.fit24bharat.com/,5.0,,"Ground Floor, S.R Complex, Stadium Rd, near by Indian Public School, Ram Kishna Puram Colony, Madhubani, Bihar 847211",Ram Kishna Puram Colony,26.3427568,86.0646553,ChIJkYbxZa7N7TkRaE8afu2cgJk,https://www.google.com/maps/place/?q=place_id:ChIJkYbxZa7N7TkRaE8afu2cgJk,part_396,2026-09-20 20:25:04,19049
खेल भवन,Gym and Fitness Center,Gym,Gym,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,3.0,,"New 12 Number, Railway Gumti Ayachingar, Bhoop Narayan Singh Colony, Chakadah, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.3437158,86.0747356,ChIJEV_SfQDN7TkRXVCUAw5dgBA,https://www.google.com/maps/place/?q=place_id:ChIJEV_SfQDN7TkRXVCUAw5dgBA,part_396,2026-09-20 20:25:04,19050
Anand Elite Fitness,Gym and Fitness Center,Gym,Gym,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 82920 47017,N/A,5.0,57.0,"Ghoghardiha - Hatni Rd, near Durga Mandir, Ghoghardiha, Bihar 847402",847211,26.281409099999998,86.4713609,ChIJEdIFQ7Nl7jkRzuUpPIAvuH0,https://www.google.com/maps/place/?q=place_id:ChIJEdIFQ7Nl7jkRzuUpPIAvuH0,part_396,2026-09-20 20:25:05,19051
Purnea Fitness Hub,Gym and Fitness Center,Gym,Gym,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 96616 91616,https://purneafitnesshub.netlify.app/,4.8,91.0,"fitness hub, Pratap Nagar, Purnia, Bihar 854301",Pratap Nagar,25.7844418,87.4640946,ChIJIYPnGT757zkRMXtABbVpID8,https://www.google.com/maps/place/?q=place_id:ChIJIYPnGT757zkRMXtABbVpID8,part_396,2026-09-20 20:25:05,19052
🥋 👊 Golden Karate Academy 👊 🥋,Gym and Fitness Center,Martial arts club,Martial arts club,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 82989 67961,N/A,4.7,21.0,"Lal Nikunj colony, near Mega Value Mall, Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.3462475,86.07588229999999,ChIJhakgUaTN7TkRHsaRKirILLk,https://www.google.com/maps/place/?q=place_id:ChIJhakgUaTN7TkRHsaRKirILLk,part_396,2026-09-20 20:25:05,19053
Taj Readymade,Gym and Fitness Center,Fitness center,Fitness center,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 97087 76392,N/A,5.0,1.0,"001khairi Baka Khairi Baka, Madhubani, Bihar 847337",847212,26.312032199999997,86.0478619,ChIJ-SxW7KjN7TkRDSL4wpWeaG4,https://www.google.com/maps/place/?q=place_id:ChIJ-SxW7KjN7TkRDSL4wpWeaG4,part_396,2026-09-20 20:25:47,20734
Fitness Hub 💪💪 Gym Cherki,Gym and Fitness Center,Gym,Gym,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 95084 78983,N/A,5.0,135.0,"Karma, Bihar 824237",847212,24.6971575,84.8861901,ChIJKxRFEwDTjDkRIn2fypCjSVU,https://www.google.com/maps/place/?q=place_id:ChIJKxRFEwDTjDkRIn2fypCjSVU,part_396,2026-09-20 20:25:48,20735
The fitness gym,Gym and Fitness Center,Gym,Gym,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 96087 73095,N/A,4.0,2.0,"W4V2+88V, University Rd, Jamuhar, Bihar 821305",847212,24.943371,84.1007817,ChIJu6gaVgCxjTkR3To-DIGYtKs,https://www.google.com/maps/place/?q=place_id:ChIJu6gaVgCxjTkR3To-DIGYtKs,part_396,2026-09-20 20:25:48,20736
Fitness CONNECTION Gym,Gym and Fitness Center,Gym,Gym,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",N/A,N/A,4.1,,"QFJ9+MPR, thana CHOWK, Madhubani, Purnia, Bihar 854301",Madhubani,25.7817389,87.4692754,ChIJhellFHj57zkRQFSHj4TgbOM,https://www.google.com/maps/place/?q=place_id:ChIJhellFHj57zkRQFSHj4TgbOM,part_396,2026-09-20 20:26:31,21348
