business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajasthan Marble And Granite,Granite Dealer,Marble supplier,Marble supplier,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,3.7,3.0,"rathi chowk, road, near Babu sahab dori, New Colony, Ram Patti, Madhubani, Bihar 847211",New Colony,26.348606,86.0921013,ChIJ4zikgoTN7TkRWrc2F3sjWFM,https://www.google.com/maps/place/?q=place_id:ChIJ4zikgoTN7TkRWrc2F3sjWFM,part_396,2026-09-20 20:25:09,19351
Basudev Buildcon,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Plumber, Plywood supplier, Wood supplier",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 76771 13638,N/A,4.0,10.0,"Tilak Chowk, near Bank Of Baroda, Ward No.6, Madhubani, Bihar 847211",Ward No.6,26.3480802,86.07080189999999,ChIJIRB3tvzN7TkRwxJf44n-v5Y,https://www.google.com/maps/place/?q=place_id:ChIJIRB3tvzN7TkRwxJf44n-v5Y,part_396,2026-09-20 20:25:09,19352
M/S NEHA GRANITES & MARBLES,Granite Dealer,Granite supplier,"Granite supplier, Hardware store, Marble supplier, Tile store",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 82103 78911,https://nehagranitesandmarbles.com/,5.0,11.0,"Kare Lal Market, NH 107, Kali Mandir Road, near R.K.K. College, Purnea, Madhubani, Purnia, Bihar 854301",Madhubani,25.7867729,87.45214779999999,ChIJhYCEsS367zkRmSOj4Fp0TR0,https://www.google.com/maps/place/?q=place_id:ChIJhYCEsS367zkRmSOj4Fp0TR0,part_396,2026-09-20 20:25:09,19353
Sri Ranisati Enterprises,Granite Dealer,Tile store,Tile store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70044 50092,N/A,4.7,,"Shankar Chowk, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3568337,86.0714206,ChIJka74A9_N7TkRo0SKgcqn0lE,https://www.google.com/maps/place/?q=place_id:ChIJka74A9_N7TkRo0SKgcqn0lE,part_396,2026-09-20 20:25:11,19354
RASHI TILES & GRANITE,Granite Dealer,Building materials store,Building materials store,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 90316 80682,http://www.rashitiles.com/,4.3,,"Saguna Khagaul Rd, Mustafapur, Patna, Bihar 801105",Mustafapur,25.5974702,85.0425994,ChIJRxCAbgBX7TkRZdMTMRoQ-0A,https://www.google.com/maps/place/?q=place_id:ChIJRxCAbgBX7TkRZdMTMRoQ-0A,part_396,2026-09-20 20:25:54,20792
Khushi Marble & Tiles,Granite Dealer,Granite supplier,"Granite supplier, Bathroom remodeler, Marble supplier, Marble contractor, Tile store, Toiletries Store",847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 77638 44925,N/A,5.0,,"road, near High school Hospital, Laukaha, Bihar 847421",847214,26.549678699999998,86.4677473,ChIJWctFlnSP7jkR8Vw6BAbbylE,https://www.google.com/maps/place/?q=place_id:ChIJWctFlnSP7jkR8Vw6BAbbylE,part_396,2026-09-20 20:27:17,21888
Bhoomidhan Granite Industries,Granite Dealer,Granite supplier,"Granite supplier, Manufacturer",847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",+91 84015 33800,https://www.indiamart.com/bhoomidhan-granite-industries/,5.0,,"Patiya B/H Hotel, Sahara Abu, Survey Number-44, Malana, Road Highway, Palanpur, Gujarat 385001",847215,24.2151559,72.44067799999999,ChIJm0iBs8TpXDkRmP-bBtkOz5g,https://www.google.com/maps/place/?q=place_id:ChIJm0iBs8TpXDkRmP-bBtkOz5g,part_396,2026-09-20 20:27:59,22339
GURUDEV STONE,Granite Dealer,Granite supplier,Granite supplier,847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",+91 97120 72724,http://gurudevstone.com/,4.8,,"Survey No. 174, Varvadiya Lunwa, Road, Palanpur, At, Lunwa, Gujarat 385001",At,24.2273799,72.4317196,ChIJ6eSulLPpXDkR1Swr9Hv40OU,https://www.google.com/maps/place/?q=place_id:ChIJ6eSulLPpXDkR1Swr9Hv40OU,part_396,2026-09-20 20:27:59,22340
OM DECO STAR,Granite Dealer,Marble supplier,Marble supplier,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 94304 62552,N/A,4.8,,"Basbariya Uchaith Road, West of Apna Nursery Saharghat, Madhubani Saharghat, Bihar 847308",847223,26.525526,85.8577414,ChIJX7n-DYFJ7DkRxlpKh7SX9WM,https://www.google.com/maps/place/?q=place_id:ChIJX7n-DYFJ7DkRxlpKh7SX9WM,part_396,2026-09-20 20:29:25,23823
Hareshyam Marble,Granite Dealer,Jeweler,Jeweler,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 70116 72546,N/A,5.0,1.0,"Railway Station Infront Railway Station, Madhubani Mahrail, Madhubani, Bihar 847404",847224,26.288922,86.2806186,ChIJ3066wl9_7jkRJvhP-FLzTxs,https://www.google.com/maps/place/?q=place_id:ChIJ3066wl9_7jkRJvhP-FLzTxs,part_396,2026-09-20 20:30:08,25171
Tiles & Granite Hub,Granite Dealer,Tile store,Tile store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 85389 97931,N/A,4.7,35.0,"Madhepura, Majarhat, Bihar 852128",847224,25.9666115,86.7927313,ChIJs2orrV837jkRDG5zM9Zrlh4,https://www.google.com/maps/place/?q=place_id:ChIJs2orrV837jkRDG5zM9Zrlh4,part_396,2026-09-20 20:30:10,25172
"Maa Kunjal Traders | Tiles, marble and granite showroom / shop| sanitary showroom| Hardware shop",Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Stationery wholesaler, Tile store, Wholesaler",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,5.0,,"पर्शुराम मार्ग, Janakpur, Madhesh Province 45600, Nepal",847225,26.733784699999998,85.9304551,ChIJWVI7VKA_7DkRomuZIQLwGDs,https://www.google.com/maps/place/?q=place_id:ChIJWVI7VKA_7DkRomuZIQLwGDs,part_396,2026-09-20 20:31:03,26562
Siddhi Vinayak Marble,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Marble supplier, Kitchen furniture store, Marble contractor, Showroom, Stone supplier, Tile manufacturer, Tile store, Wholesaler",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,https://siddhi-vinayak-marble.grexa.site/,4.8,11.0,"NH 31, near Sahoo Petrol Pump, Naugachhia, Pakra, Bihar 853204",847225,25.3832965,87.0819495,ChIJQWr9ZWs78DkR-LUVn_Aw19Q,https://www.google.com/maps/place/?q=place_id:ChIJQWr9ZWs78DkR-LUVn_Aw19Q,part_396,2026-09-20 20:31:04,26563
Trigyan Ceramics Studio,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Home improvement store",847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",+91 95460 33009,N/A,4.8,58.0,"Sangeet Cinema and Payal Cinema Hall Campus, chowk, behind Sangeet Cinema Hall, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.647254099999998,84.92993159999999,ChIJt8QvwUo1kzkRzR-yU7x0gj0,https://www.google.com/maps/place/?q=place_id:ChIJt8QvwUo1kzkRzR-yU7x0gj0,part_396,2026-09-20 20:33:05,28880
Balaji marble & granite motihari,Granite Dealer,Granite supplier,Granite supplier,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",+91 97834 37036,N/A,5.0,1.0,"Maharshi Nagar, Chhota Bariyarpur, Motihari, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.635776099999998,84.9195695,ChIJMZQjLgA1kzkRUECF_YbmMmc,https://www.google.com/maps/place/?q=place_id:ChIJMZQjLgA1kzkRUECF_YbmMmc,part_396,2026-09-20 20:33:46,29295
Kavita Stonex Marble & Granite,Granite Dealer,Granite supplier,Granite supplier,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",+91 77349 00260,N/A,5.0,,"Shingwesver road, near Dr. PK Madhukar, Dular Piprahi, Bihar 852128",847230,25.951569199999998,86.7952123,ChIJwzCMezE37jkRR4nHEzJERBQ,https://www.google.com/maps/place/?q=place_id:ChIJwzCMezE37jkRR4nHEzJERBQ,part_396,2026-09-20 20:34:26,29760
Shree Vindhyachal Marbles,Granite Dealer,Hardware store,Hardware store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 62062 49194,N/A,5.0,,"Pandaul - Sakri Road 500 Mtr Before Petrol Pump Sagarpur Sakri, Road, Pandaul, Bihar 847234",847234,26.2365371,86.0795163,ChIJmQuxCXLP7TkRtqx-bkUERww,https://www.google.com/maps/place/?q=place_id:ChIJmQuxCXLP7TkRtqx-bkUERww,part_396,2026-09-20 20:37:14,31787
Anshika Tiles,Granite Dealer,Hardware store,Hardware store,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 87895 48142,N/A,,,"00, Pandasarai, Darbhanga, Chintamanpur, Bihar 846002",Pandasarai,26.100425899999998,85.90665369999999,ChIJN5BTBCK57TkRdYsBD50-Qvk,https://www.google.com/maps/place/?q=place_id:ChIJN5BTBCK57TkRdYsBD50-Qvk,part_396,2026-09-20 20:39:18,32769
Shree Marbles,Granite Dealer,Tile store,"Tile store, Granite supplier, Marble supplier",847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 98610 21734,https://www.shreemarbles.in/,4.3,131.0,"Mahindra Tower, Cuttack - Puri Rd, near Punjab National Bank, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2918532,85.85705809999999,ChIJZy-0wAUKGToRTlwU7wC3Hds,https://www.google.com/maps/place/?q=place_id:ChIJZy-0wAUKGToRTlwU7wC3Hds,part_396,2026-09-20 20:39:19,32770
Marble Bihar,Granite Dealer,Tile store,"Tile store, Granite supplier",847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,N/A,N/A,3.3,19.0,"East of Sipara Flyover, Bypass Rd, Bigrahpur, Mithapur, Patna, Bihar 800001","Bigrahpur, Mithapur",25.5850048,85.1372222,ChIJ8yfVro1Z7TkR5ogAE1JSs04,https://www.google.com/maps/place/?q=place_id:ChIJ8yfVro1Z7TkR5ogAE1JSs04,part_396,2026-09-20 20:39:19,32771
Shri Krishna Impex Marbles and Granites,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Marble contractor, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 90322 82727,https://skimarblesandgranites.com/,4.9,283.0,"Sy no 351/u, ORR Service Rd, near Kokapet, Vattinagulapally, Vattinagulapalle, Hyderabad, Telangana 500075",Vattinagulapally,17.4136797,78.2939662,ChIJTXb7D0uVyzsRxZ3TjDWmoE0,https://www.google.com/maps/place/?q=place_id:ChIJTXb7D0uVyzsRxZ3TjDWmoE0,part_396,2026-09-20 20:39:20,32772
Shree Sai Granite & Marble Stores,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,N/A,N/A,4.1,15.0,"8HF4+RHC, Patel Nagar Road, near New Swagat Hotel, Dondaicha, Maharashtra 425408",Vikharan,21.3245731,74.556401,ChIJDxxJNIQX3zsRIkPMes9u8MI,https://www.google.com/maps/place/?q=place_id:ChIJDxxJNIQX3zsRIkPMes9u8MI,part_396,2026-09-20 20:39:20,32773
Muskan Granite & Tiles,Granite Dealer,Hardware store,Hardware store,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 62072 25964,N/A,5.0,5.0,"near petrol pump, Dharhara, Bihar 801110",847237,25.3372288,84.8169577,ChIJP2WcyzdPjTkRxwrjvyVQ8C0,https://www.google.com/maps/place/?q=place_id:ChIJP2WcyzdPjTkRxwrjvyVQ8C0,part_396,2026-09-20 20:39:20,32774
"Shiva Traders Tiles, Marble, Granite & Sanitary",Granite Dealer,Construction equipment supplier,Construction equipment supplier,847239,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sakri Madhubani SO, Baliabikrampur BO, Bhalpatti BO",N/A,N/A,,,"Se, Main Road High School Chowk, Uttar, Pandaul, Bihar 847234",847239,26.256656399999997,86.083484,ChIJk_QBqFDP7TkReffqRLcvFYI,https://www.google.com/maps/place/?q=place_id:ChIJk_QBqFDP7TkReffqRLcvFYI,part_396,2026-09-20 20:40:40,33536
Bhawani Marble,Granite Dealer,Tile store,Tile store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,N/A,4.3,4.0,"opposite St.fransis academy, Chhota Bariyarpur, Motihari, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6240733,84.9147674,ChIJAdRSEPo1kzkRyHyr1fr1thI,https://www.google.com/maps/place/?q=place_id:ChIJAdRSEPo1kzkRyHyr1fr1thI,part_396,2026-09-20 20:41:20,34053
Kajaria Tiles Authorised Showroom - Laxmi Tiles And Marbles,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Tile store, Marble supplier, Tile manufacturer",847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 77177 97195,https://dealers.kajariaceramics.com/kajaria-tiles-in-bihar-bariyarpur-motihari-near-durga-chowk-71821,4.8,63.0,"Landmark-Eicher Showroom, NH-28, near Durga chowk, Maharshi Nagar, Chhota Bariyarpur, Bariyarpur, Motihari, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6387473,84.9226233,ChIJ75Av6q81kzkRK3apD7bBhlw,https://www.google.com/maps/place/?q=place_id:ChIJ75Av6q81kzkRK3apD7bBhlw,part_396,2026-09-20 20:41:20,34054
Vinayak stone building material,Granite Dealer,Natural Stone Wholesaler,Natural Stone Wholesaler,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 83407 26154,https://www.facebook.com/manishkumar.sah.167,4.8,,"At+Post-kalyanpur,Dist-samastipur, Bihar 848302",847301,25.9504946,85.76994049999999,ChIJmVXvAEyX7TkR-UrslzHquIY,https://www.google.com/maps/place/?q=place_id:ChIJmVXvAEyX7TkR-UrslzHquIY,part_396,2026-09-20 20:42:00,35629
Unnati Marble,Granite Dealer,Marble supplier,Marble supplier,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 94302 59153,N/A,3.5,20.0,"d-1, Station Road, Dalsinghsarai, Bihar 848114",847301,25.662660499999998,85.8427212,ChIJUyF_TnuJ7TkRvlBjazoHTD4,https://www.google.com/maps/place/?q=place_id:ChIJUyF_TnuJ7TkRvlBjazoHTD4,part_396,2026-09-20 20:42:01,35630
Nandi Granite,Granite Dealer,Granite supplier,"Granite supplier, Tile contractor",847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 87440 44334,https://kayeebusiness.com/dealers/nandi-marble-tiles#,4.5,8.0,"Pillar No - 97-98, Usri Khurd, Shiwala - Khagaul Rd, near Bharat Petrol Pump, Danapur, Patna, Bihar 801105",847302,25.5808696,85.0083566,ChIJb9kEfIVV7TkRaW9zuwgPOSY,https://www.google.com/maps/place/?q=place_id:ChIJb9kEfIVV7TkRaW9zuwgPOSY,part_396,2026-09-20 20:42:44,37364
Simpolo Tiles & Bathware - Shri Bajrang Tiles And Sanitary,Granite Dealer,Tile store,Tile store,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",+91 8071 433 040,https://stores.simpolo.com/tiles-shop/sitamarhi/jaitpur/simpolo-tiles-bathware-shri-bajrang-tiles-and-sanitary-in-jaitpur-sitamarhi--1wJwHq/home,4.5,17.0,"Road, nearby Indian Oil Petrol Pump, Jhajhihat, Jaitpur, Bihar 843320",Jhajhihat,26.4651255,85.70616609999999,ChIJscwgL0BR7DkRlFWVUtXfk6Y,https://www.google.com/maps/place/?q=place_id:ChIJscwgL0BR7DkRlFWVUtXfk6Y,part_396,2026-09-20 20:43:23,38160
KARBLA MEGA MART LLP,Granite Dealer,Hardware store,Hardware store,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",+91 70500 18786,N/A,,,"Income Tax Road, 005, Rajkumarganj Rd, near Radio Station, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1575527,85.9029961,ChIJRwpKcGq57TkRJ_vBU4VnmBc,https://www.google.com/maps/place/?q=place_id:ChIJRwpKcGq57TkRJ_vBU4VnmBc,part_396,2026-09-20 20:44:05,38709
Shree Ganesh Granite & TILES,Granite Dealer,Tile store,Tile store,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",+91 77278 06938,N/A,4.9,,"49XH+MMH, road, near dadarpul, New Zero Mile, Bairia, Paigamber Pur Kolhua, Bihar 842001",New Zero Mile,26.149196999999997,85.3792383,ChIJ5eir7GUR7TkRkz6clTT9yIs,https://www.google.com/maps/place/?q=place_id:ChIJ5eir7GUR7TkRkz6clTT9yIs,part_396,2026-09-20 20:44:46,39345
Makrana Marbles & Granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Marble contractor, Natural stone supplier, Stone supplier, Tile store",847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",+91 84325 53333,https://makrana-marbles-granites.grexa.site/,4.2,51.0,"near panchayat bhawan, Zero Mile, Bhagalpur, Bihar 813210",Zero Mile,25.2534,87.0264898,ChIJo394ufpJ8DkRltVfikHaksI,https://www.google.com/maps/place/?q=place_id:ChIJo394ufpJ8DkRltVfikHaksI,part_396,2026-09-20 20:44:47,39346
Quality Marbles Granites,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier",847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",+91 99393 46988,N/A,5.0,1.0,"4VGW+V2V, Corporation Bank Building, near Light House, Belwaganj, Laheriasarai, Darbhanga, Bihar 846001","Belwaganj, Mogalpura, Laheriasarai",26.1272414,85.8950376,ChIJnU4Qela47TkR27F0rPnvYac,https://www.google.com/maps/place/?q=place_id:ChIJnU4Qela47TkR27F0rPnvYac,part_396,2026-09-20 20:44:48,39347
Subh Marbles - Marble Granite Tiles shop in Siliguri,Granite Dealer,Marble supplier,"Marble supplier, Tile store",847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 74073 55555,https://www.subhmarbles.com/,4.9,,"Tradium Building, opp. ALLEN, Chayan Para, Darjeeling, Siliguri, West Bengal 734008",Chayan Para,26.750895399999997,88.440497,ChIJxV4-2VdA5DkRHO0KftlCBcg,https://www.google.com/maps/place/?q=place_id:ChIJxV4-2VdA5DkRHO0KftlCBcg,part_396,2026-09-20 20:46:45,41025
Poddar Sanitary,Granite Dealer,Hardware store,Hardware store,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",+91 95258 50013,N/A,5.0,,"Ward no. 4, Purani bazar , Jhanjharpur, Dist, Bihar 847404",847404,26.2644302,86.2777758,ChIJ7TjLdmp57jkRzxp-J1rKQ_k,https://www.google.com/maps/place/?q=place_id:ChIJ7TjLdmp57jkRzxp-J1rKQ_k,part_396,2026-09-20 20:49:52,44184
