business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chaat Nation,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 95838 34320,N/A,4.9,,"Grovis Food Village, Infocity, Bhubaneswar, Odisha 751021","Infocity, Chandrasekharpur",20.341504099999998,85.806924,ChIJG62cagQJGToRTYs7_UVAh48,https://www.google.com/maps/place/?q=place_id:ChIJG62cagQJGToRTYs7_UVAh48,part_396,2026-09-20 20:22:37,13590
Ajay Chaat Dukan,Fast Food and Chaat Corner,Restaurant,"Restaurant, Breakfast restaurant",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 96612 55345,N/A,4.8,,"VMMQ+747, Road, Anti, Bihar 824116",847202,24.883169,84.6878014,ChIJu4Ay8EohjTkRk4h1jTStc3k,https://www.google.com/maps/place/?q=place_id:ChIJu4Ay8EohjTkRk4h1jTStc3k,part_396,2026-09-20 20:22:37,13591
Chaat Street,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 77356 21381,N/A,3.1,29.0,"Sky-wards Sun Park, 15, Neeladri Rd, opposite Wipro Gate, Karuna Nagar, Electronic City Phase I, Electronic City, Doddathoguru, Karnataka 560100","Karuna Nagar, Electronic City Phase I, Electronic City",12.8402204,77.6533692,ChIJ6RkmwV1rrjsRBd_4GzAGJ40,https://www.google.com/maps/place/?q=place_id:ChIJ6RkmwV1rrjsRBd_4GzAGJ40,part_396,2026-09-20 20:22:37,13592
Gullu's Chaats,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian restaurant",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 98451 02389,N/A,3.7,5130.0,"No 2, 1, Serpentine Rd, Sripuram, Kumara Park West, Seshadripuram, Bengaluru, Karnataka 560020","Sripuram, Kumara Park West, Seshadripuram",12.9925216,77.57829339999999,ChIJNTptIjkWrjsRHAmI3yRH5qc,https://www.google.com/maps/place/?q=place_id:ChIJNTptIjkWrjsRHAmI3yRH5qc,part_396,2026-09-20 20:22:37,13593
Karnataka Bhel House,Fast Food and Chaat Corner,Snack bar,Snack bar,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 99010 48234,N/A,4.1,10351.0,"239 3rd cross, Bazaar St, Chamrajpet, Bengaluru, Karnataka 560018","Kamalanagar, Chamrajpet",12.959350299999999,77.5674536,ChIJfUvMY_kVrjsRlcSqoOXPA8w,https://www.google.com/maps/place/?q=place_id:ChIJfUvMY_kVrjsRlcSqoOXPA8w,part_396,2026-09-20 20:22:37,13594
Chaat chatore,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Dessert restaurant, Cafe, Pizza restaurant, Restaurant",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 97000 94415,N/A,4.0,820.0,"7-1-29/1, beside library, public garden, Balasamudram, Hanamkonda, Telangana 506001",Balasamudram,18.007233799999998,79.56080829999999,ChIJLc0cAzJFMzoRpNANouiFmrc,https://www.google.com/maps/place/?q=place_id:ChIJLc0cAzJFMzoRpNANouiFmrc,part_396,2026-09-20 20:22:37,13595
Dharmendra Sweets & Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 91220 18109,N/A,3.0,,"09, near Pani Tanki, Bhirar, Arrahi, Bihar 848209",847203,25.804778499999998,86.165217,ChIJceohMgrl7TkRebaar6nsHMM,https://www.google.com/maps/place/?q=place_id:ChIJceohMgrl7TkRebaar6nsHMM,part_396,2026-09-20 20:23:23,15909
R.K Sweets And Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 82108 08159,N/A,5.0,,"Singhia II, Bihar 848209",847203,25.8413284,86.16078759999999,ChIJS-ByQc3l7TkRrqOQaa0dzc8,https://www.google.com/maps/place/?q=place_id:ChIJS-ByQc3l7TkRrqOQaa0dzc8,part_396,2026-09-20 20:23:23,15910
Baba Ganinath Sweet Home And Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 95085 82312,N/A,,,"02 Satighat, Road, near Vishnu Misthan Bhandar, Kusheshwar Asthan, Harauli, Bihar 848213",847203,25.8292029,86.265789,ChIJbUEb32sJ7jkRAYUya7eXZrQ,https://www.google.com/maps/place/?q=place_id:ChIJbUEb32sJ7jkRAYUya7eXZrQ,part_396,2026-09-20 20:23:23,15911
Shayama Food Corner,Fast Food and Chaat Corner,Family restaurant,Family restaurant,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 83209 94335,N/A,5.0,10.0,"chook, Ekmi Rd, Friends Colony, Baquar Gunj, Sobhan, Darbhanga, Bihar 846001","Friends Colony, Baquar Gunj",26.1197338,85.8859374,ChIJBRf-i6G57TkRniWZAX73JoA,https://www.google.com/maps/place/?q=place_id:ChIJBRf-i6G57TkRniWZAX73JoA,part_396,2026-09-20 20:23:23,15912
New Mithila Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,https://www.facebook.com/profile.php?id=61568579636169&mibextid=ZbWKwL,5.0,3.0,"कर्पूरी चौक,कॉलेज रोड, बहेरी नोडैगा रोड कर्पूरी चौक, near Apna fashion Mall, Baheri, Bihar 847105",847203,25.9525407,86.0513734,ChIJaR4HKCDp7TkRYxYNpWyqwaU,https://www.google.com/maps/place/?q=place_id:ChIJaR4HKCDp7TkRYxYNpWyqwaU,part_396,2026-09-20 20:23:23,15913
Khushi Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 81789 86690,N/A,4.8,41.0,"002 Horalpatti Chok Darbhanga Near Me Auto Stand Darbhanga Hayaghat, Road, Horalpatti, Darbhanga, Bihar 846002",847203,26.0665567,85.93016879999999,ChIJLZh7irXB7TkROyju9c0mdvc,https://www.google.com/maps/place/?q=place_id:ChIJLZh7irXB7TkROyju9c0mdvc,part_396,2026-09-20 20:23:23,15914
Tasty Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 82983 14127,N/A,5.0,1.0,"Chowk, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.128356999999998,85.9044395,ChIJWUOpKVm47TkR7mVqa8N0AGQ,https://www.google.com/maps/place/?q=place_id:ChIJWUOpKVm47TkR7mVqa8N0AGQ,part_396,2026-09-20 20:23:23,15915
Rajan Sweets & chat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Sweet shop",847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 85419 89083,N/A,5.0,,"67H9+PF6, Station Rd, Behat North, Bihar 847404",847204,26.2292976,86.2686342,ChIJu2DggmJ47jkRU0zPbab1BCU,https://www.google.com/maps/place/?q=place_id:ChIJu2DggmJ47jkRU0zPbab1BCU,part_396,2026-09-20 20:24:10,17424
Fast Food corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 96504 66546,N/A,4.0,,"V8RW+QG9 Sandho andhari, gachhi hat, Sondho - Ponjha - Belwar Ghat Rd, Mohamadpur Pojha, Bihar 844118",847204,25.8919128,85.34635879999999,ChIJGyrZPjZr7TkRSA-hwtECe4o,https://www.google.com/maps/place/?q=place_id:ChIJGyrZPjZr7TkRSA-hwtECe4o,part_396,2026-09-20 20:24:11,17425
Manoj Fast Food & Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 82713 77873,N/A,,,"001, Chabhacha Chowk, Bihar 847213",Lakho Binda Campus,26.360041499999998,86.07066619999999,ChIJPYPWQEjN7TkRoJvPVGy-GZA,https://www.google.com/maps/place/?q=place_id:ChIJPYPWQEjN7TkRoJvPVGy-GZA,part_396,2026-09-20 20:24:54,18574
Food corner,Fast Food and Chaat Corner,Food court,Food court,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 82986 96408,N/A,5.0,6.0,"Madhubani - Belahi Rd, near Hanuman chowk, Sarhad Dham, Madhubani, Bihar 847231",847211,26.2909297,86.1117877,ChIJL5sE4HzT7TkR-UbNBDonbPw,https://www.google.com/maps/place/?q=place_id:ChIJL5sE4HzT7TkR-UbNBDonbPw,part_396,2026-09-20 20:24:55,18575
Raj Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 79821 79158,N/A,4.8,5.0,"Railway Station, 69V3 P6Q, Tamuria, Jhanjharpur, Bihar 847410",847211,26.245842699999997,86.3537648,ChIJ-eZmlzt77jkRWBY2yLOq_n4,https://www.google.com/maps/place/?q=place_id:ChIJ-eZmlzt77jkRWBY2yLOq_n4,part_396,2026-09-20 20:24:55,18576
New Rajasthan Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 91554 12391,N/A,4.0,2.0,"Tetraha Chowk, near Dumtha Road, Sripurhati (N), Madhubani, Bihar 847236",847211,26.3223026,86.09182589999999,ChIJtTT_-5vN7TkRNL8roAIuJ-E,https://www.google.com/maps/place/?q=place_id:ChIJtTT_-5vN7TkRNL8roAIuJ-E,part_396,2026-09-20 20:24:55,18577
"One Bite, Madhubani",Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 87506 59986,N/A,4.0,66.0,"83WF+Q5C, One Bite,City Mart Building, Post Office Road, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3479028,86.0725592,ChIJycXQpCjN7TkREI5lju5bPIM,https://www.google.com/maps/place/?q=place_id:ChIJycXQpCjN7TkREI5lju5bPIM,part_396,2026-09-20 20:24:55,18578
Swad Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 87469 75771,N/A,4.3,16.0,"934F+53P, Tilak chowk, Madhubani, Bihar 847213",Tilak chowk,26.3554714,86.0726968,ChIJa74E6DfN7TkR2fzcG1M0cZE,https://www.google.com/maps/place/?q=place_id:ChIJa74E6DfN7TkR2fzcG1M0cZE,part_396,2026-09-20 20:24:55,18579
Ranjit Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 95232 79789,N/A,5.0,1.0,"001 Madhubani Vill Uchaith Po Uchaith Ps Benipatti Ward 01, Saharghat Road, Madhubani, Bihar 847223",847211,26.4607513,85.87716429999999,ChIJT0ySx2pJ7DkRxij8C5AaIxs,https://www.google.com/maps/place/?q=place_id:ChIJT0ySx2pJ7DkRxij8C5AaIxs,part_396,2026-09-20 20:24:55,18580
Ajeet Sweet And Chat Corner,Fast Food and Chaat Corner,Hotel,Hotel,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 95767 10447,N/A,4.3,,"874J+PH5, Karnpur Village Rd, Kernpur, Harna, Bihar 847404",847212,26.3067639,86.2814878,ChIJqWEk_xN_7jkRJNRcsM6OTIY,https://www.google.com/maps/place/?q=place_id:ChIJqWEk_xN_7jkRJNRcsM6OTIY,part_396,2026-09-20 20:25:38,20645
Chandan chat and mishthan Bhandar,Fast Food and Chaat Corner,Indian sweets shop,Indian sweets shop,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 98762 42410,N/A,4.0,,"SH 52, Bhairo Kothi, Bihar 843302",847212,26.5849044,85.53951789999999,ChIJw7ifj4f37DkRu0HrzdQWZgw,https://www.google.com/maps/place/?q=place_id:ChIJw7ifj4f37DkRu0HrzdQWZgw,part_396,2026-09-20 20:25:38,20646
Radhika Sweet Bhandar & Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 97983 96906,N/A,,,"Infront 7, Star Collection, Niramala Public School, Rahika, State, Bihar 847238",847214,26.3929773,86.0247523,ChIJaVeVt5Ez7DkRXjNVxqp8p4E,https://www.google.com/maps/place/?q=place_id:ChIJaVeVt5Ez7DkRXjNVxqp8p4E,part_396,2026-09-20 20:27:03,21765
Laziz Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 91998 89267,N/A,5.0,,"Bazar, Madhubani - Sakri Hwy, nearby Pandaul High School, Pandaul, Madhubani, Bihar 847234",847214,26.2488502,86.0758884,ChIJQ4KzYwDP7TkRMAQXUb3cnAg,https://www.google.com/maps/place/?q=place_id:ChIJQ4KzYwDP7TkRMAQXUb3cnAg,part_396,2026-09-20 20:27:03,21766
S.k fast food and chaat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,,,"Raiam, Kakraul, Bihar 847238",847222,26.358051,86.0070547,ChIJHdOLJ_HL7TkRQ1gq4Ao6Vh8,https://www.google.com/maps/place/?q=place_id:ChIJHdOLJ_HL7TkRQ1gq4Ao6Vh8,part_396,2026-09-20 20:28:26,22620
Shankar chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 85399 22355,N/A,5.0,,"Kusbaha Colony, Saheed chowk, Jainagar, Bihar 847226","Kusbaha Colony, Saheed chowk",26.585573099999998,86.1388163,ChIJ-W9uIv8l7DkR8SaQ-Ix1yV0,https://www.google.com/maps/place/?q=place_id:ChIJ-W9uIv8l7DkR8SaQ-Ix1yV0,part_396,2026-09-20 20:28:27,22621
MITHILA CHAT CENTRE,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,5.0,,"Nathpatti chowk, jaynagar main road, Khutauna, Nathpatti, Bihar 847227",847222,26.5190079,86.35396,ChIJuZAJPh2F7jkRsA2aJGzwkCk,https://www.google.com/maps/place/?q=place_id:ChIJuZAJPh2F7jkRsA2aJGzwkCk,part_396,2026-09-20 20:28:28,22622
कृष्ण चाऊमीन चार्ट कॉर्नर Krishna Chaumin Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,,,"9XC5+X58, High School Road, Gandhi Nagar, Simri, Bihar 847222",Gandhi Nagar,26.3724164,85.9579385,ChIJlQQiAQA17DkR2afDu96m5b4,https://www.google.com/maps/place/?q=place_id:ChIJlQQiAQA17DkR2afDu96m5b4,part_396,2026-09-20 20:28:28,22623
Sahu Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,1.0,1.0,"Khirki Chowk, Road, Basopatti, Sukhbasi, Bihar 847230",847223,26.548436199999998,85.9615994,ChIJB6xrlgU37DkReHjEwW5vmgE,https://www.google.com/maps/place/?q=place_id:ChIJB6xrlgU37DkReHjEwW5vmgE,part_396,2026-09-20 20:29:12,23504
Subhash Chaat & Fast Food Corner.,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 62054 22153,N/A,5.0,,"AT PO GIDHAUR PS, DIST, Gidhaur, Bihar 811305",847223,24.8578497,86.3011148,ChIJ9agLbjF_8TkR5I6pm3Dyk5g,https://www.google.com/maps/place/?q=place_id:ChIJ9agLbjF_8TkR5I6pm3Dyk5g,part_396,2026-09-20 20:29:13,23505
JAGDAMBA SWEETS & CHAAT CORNER,Fast Food and Chaat Corner,Restaurant,Restaurant,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,3.7,,"Baagh gate, near aadi shankar charya chabutra, VILL_UCHCHAITH, Dhanauja, Bihar 847223",847223,26.4636368,85.87740339999999,ChIJ6WVijzBJ7DkRk9-NHBT_Bkg,https://www.google.com/maps/place/?q=place_id:ChIJ6WVijzBJ7DkRk9-NHBT_Bkg,part_396,2026-09-20 20:29:14,23506
