business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
L P BOREWELS,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Repair service",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 81055 10283,N/A,4.6,82.0,"61/1, 80 Feet Rd, near seetha circle, Mysore Bank Colony, SBM colony, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Mysore Bank Colony, SBM colony, Banashankari 1st Stage, Banashankari",12.9385009,77.5502736,ChIJqc81noY_rjsRCQAq7QMk5Gg,https://www.google.com/maps/place/?q=place_id:ChIJqc81noY_rjsRCQAq7QMk5Gg,part_396,2026-09-20 20:21:23,10740
S.K. BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 95565 15755,N/A,4.4,,"S.K.BOREWELLS, opp. HOTEL KALPATARU, Hanuman Bazar, Mishrapada, Angul, Odisha 759122","Hanuman Bazar, Mishrapada",20.839223699999998,85.1010202,ChIJB4FFzIavGDoRjG0-PCVbRl8,https://www.google.com/maps/place/?q=place_id:ChIJB4FFzIavGDoRjG0-PCVbRl8,part_396,2026-09-20 20:22:07,12409
Sri Krishna Borewell,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Tubewell Contractor, Water works, Well drilling contractor",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 93347 00529,https://jsdl.in/RSL-OQB1776341360,4.9,,"opposite Surendranath Centenary School, beside Fairdeal Hyundai, Deepatoli, Jai Prakash Nagar, Ranchi, Jharkhand 834009","Deepatoli, Jai Prakash Nagar",23.3844606,85.3695924,ChIJk3o3-1vh9DkRZtBoVc4Gao8,https://www.google.com/maps/place/?q=place_id:ChIJk3o3-1vh9DkRZtBoVc4Gao8,part_396,2026-09-20 20:22:07,12410
Mahaveer Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Service establishment",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 70646 56952,N/A,5.0,44.0,"Mahaveer Borewells, 847201, India",847201,20.1899786,84.4372568,ChIJ2-eRZwAfGToRVRZUBP7S6uw,https://www.google.com/maps/place/?q=place_id:ChIJ2-eRZwAfGToRVRZUBP7S6uw,part_396,2026-09-20 20:22:08,12411
Shiv Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 79707 34957,http://scintillating-sorbet-50ce9b.netlify.app/,5.0,,"Block Road, Patel Nagar Rd, Pandardih, Giridih, Jharkhand 815302",Pandardih,24.2019566,86.3110088,ChIJXUJ_RoRX8TkRW5APf5Pl_vY,https://www.google.com/maps/place/?q=place_id:ChIJXUJ_RoRX8TkRW5APf5Pl_vY,part_396,2026-09-20 20:22:08,12412
BOREWELL CONTRACTORS,Borewell Drilling Contractor,Tubewell Contractor,Tubewell Contractor,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.8,,"Kansaripara, Sansadak Rd, Gole Bazar, Nandapada, Sambalpur, Odisha 768001","Gole Bazar, Nandapada",21.4652624,83.971124,ChIJE4zmzN4XIToRnbhhkv1YuvE,https://www.google.com/maps/place/?q=place_id:ChIJE4zmzN4XIToRnbhhkv1YuvE,part_396,2026-09-20 20:22:51,14607
Shirdi Sai Borewells | Borewell Drilling Contractors | Borewell Company in Bangalore,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Water Pump Supplier",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 91488 82602,https://ssborewells.com/,4.8,,"31 / 1, Bettadasanapura Main Rd, Chikkatoguru, Electronic City, Bengaluru, Karnataka 560100","Pragathi Nagar, Electronic City",12.8629904,77.648977,ChIJ78mAS3BrrjsR8DHvFxLHVPQ,https://www.google.com/maps/place/?q=place_id:ChIJ78mAS3BrrjsR8DHvFxLHVPQ,part_396,2026-09-20 20:22:52,14608
kissan borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 63606 48174,https://kissanborewells.com/,5.0,,"1573, Arul Residency, Begur Rd, opp. royal maridian layout, Devarachikkana Halli, Bengaluru, Karnataka 560114",Devarachikkana Halli,12.8864053,77.62183759999999,ChIJtU6XyBAVrjsRddiibUuBc9k,https://www.google.com/maps/place/?q=place_id:ChIJtU6XyBAVrjsRddiibUuBc9k,part_396,2026-09-20 20:22:53,14609
ARUVI BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 90256 48200,http://www.aruviborewells.com/,5.0,,"Door no. 2, first floor, punitha antonyar nagar, high road, Perumbakkam, Tamil Nadu 600100",Perumbakkam,12.907332,80.20227919999999,ChIJS2Vx9XVhUjoRz5WYN-5ZrhY,https://www.google.com/maps/place/?q=place_id:ChIJS2Vx9XVhUjoRz5WYN-5ZrhY,part_396,2026-09-20 20:22:53,14610
Maa Vindhyavashni borewell (M. V),Borewell Drilling Contractor,Drilling contractor,Drilling contractor,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 93342 17907,N/A,4.9,56.0,"Chiragora Main Rd, near SBI bank, Hirapur, Binod Nagar, Dhanbad, Jharkhand 826007","Hirapur, Binod Nagar",23.790268599999997,86.4442203,ChIJU1VVpZa89jkRwmf5CTKFyso,https://www.google.com/maps/place/?q=place_id:ChIJU1VVpZa89jkRwmf5CTKFyso,part_396,2026-09-20 20:23:38,16459
Dhanbad borewell service,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 91558 13006,N/A,4.8,24.0,"Nutandih near hanum mandir saraidhela, Jagjiwan Nagar, Dhanbad, Jharkhand 826007","Nutandih, Kusum Vihar, Jagjiwan Nagar",23.803362,86.45661559999999,ChIJ_7fi82O99jkR9Cly0-pmaIY,https://www.google.com/maps/place/?q=place_id:ChIJ_7fi82O99jkR9Cly0-pmaIY,part_396,2026-09-20 20:23:38,16460
Dhanbad Borewell. JMD BOREWELL Service,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 70046 53860,https://www.youtube.com/channel/UCPuyzb3GIEZXYejGCKskwLA,4.7,38.0,"K.G. Ashram, Ashok Nagar Sector-2, Sabalpur, Dhanbad, Jharkhand 826008",Ashok Nagar Sector-2,23.825896999999998,86.4898221,ChIJGUMtC2i79jkRQXYRJrPAd4Q,https://www.google.com/maps/place/?q=place_id:ChIJGUMtC2i79jkRQXYRJrPAd4Q,part_396,2026-09-20 20:23:38,16461
Balaji Rock Drill,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 99292 92329,N/A,4.8,30.0,"Sevoke Rd, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7436348,88.4473673,ChIJwTJ9MHNB5DkRhyWWRfnqyeE,https://www.google.com/maps/place/?q=place_id:ChIJwTJ9MHNB5DkRhyWWRfnqyeE,part_396,2026-09-20 20:23:38,16462
A.S Boring plant,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Service establishment",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 87894 92310,N/A,5.0,,"A.S Boring plant, 847203, India",847203,25.047746399999998,85.62230249999999,ChIJ9-sU2fCTSiIR9BX4oEoygbg,https://www.google.com/maps/place/?q=place_id:ChIJ9-sU2fCTSiIR9BX4oEoygbg,part_396,2026-09-20 20:23:39,16463
Mishra Borewell Neta ji Amarpatan,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"Maihar - Rewa Rd, in front of stadium gate, Amarpatan, Madhya Pradesh 485775",847211,24.3206764,80.9683477,ChIJ8fZn6fJzhDkR6z7ZOOdkX3Y,https://www.google.com/maps/place/?q=place_id:ChIJ8fZn6fJzhDkR6z7ZOOdkX3Y,part_396,2026-09-20 20:25:09,19400
Apsara Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99287 43786,N/A,5.0,,"Papditoll-tax, Alwar - Bhiwadi Rd, Mahrampur, Rajasthan 301405",847211,27.7161002,76.7439732,ChIJ69sHGwC_cjkRBYwV1hIm_Lg,https://www.google.com/maps/place/?q=place_id:ChIJ69sHGwC_cjkRBYwV1hIm_Lg,part_396,2026-09-20 20:25:09,19401
Gopal Anna,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97707 48869,N/A,4.9,,"Sanskar lon, 15/29, Bhagat Singh ward, behind sanskar media, Ranjhi, Sanjay Nagar colony, Jabalpur, Madhya Pradesh 482005","Ranjhi, Sanjay Nagar colony, Bengali Colony",23.201229899999998,80.0012831,ChIJ41EfFJSvgTkRlv-jC4oyLH0,https://www.google.com/maps/place/?q=place_id:ChIJ41EfFJSvgTkRlv-jC4oyLH0,part_396,2026-09-20 20:25:09,19402
Maa Durga Borewells,Borewell Drilling Contractor,Tubewell Contractor,Tubewell Contractor,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70040 69186,N/A,4.1,,"Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0417949,84.0687494,ChIJETUk9mV3jDkRVDlJfJ28ePE,https://www.google.com/maps/place/?q=place_id:ChIJETUk9mV3jDkRVDlJfJ28ePE,part_396,2026-09-20 20:25:09,19403
Krishna Tubewell Agency,Borewell Drilling Contractor,Tubewell Contractor,Tubewell Contractor,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 73680 88369,N/A,5.0,1.0,"Saubhagya Sharma Path, Rupaspur, Rukanpura, Patna, Bihar 800014","Rupaspur, Rukanpura",25.6041894,85.0645914,ChIJGUHakSNX7TkRCPJVfr_bXe4,https://www.google.com/maps/place/?q=place_id:ChIJGUHakSNX7TkRCPJVfr_bXe4,part_396,2026-09-20 20:25:10,19404
Arun engineering works,Borewell Drilling Contractor,Repair service,Repair service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94312 02923,N/A,5.0,,"Gaushala Rd, near Bank of Baroda, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3557453,86.0742823,ChIJ0_tv3_fN7TkRcrDvje5aTSo,https://www.google.com/maps/place/?q=place_id:ChIJ0_tv3_fN7TkRcrDvje5aTSo,part_396,2026-09-20 20:25:11,19405
MAHADEV BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 99384 53001,N/A,4.9,224.0,"Korian bypass, near truck association, near Shakti sugar factory, Dhenkanal, Odisha 759013",847212,20.6762493,85.572895,ChIJs7JuFcDfGDoRhjXNbEIu5l0,https://www.google.com/maps/place/?q=place_id:ChIJs7JuFcDfGDoRhjXNbEIu5l0,part_396,2026-09-20 20:25:53,20804
Bihar 847212,Borewell Drilling Contractor,Postal code,Postal code,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,,,Bihar,847212,26.306551799999998,86.0631561,ChIJs1EmTqvN7TkReD-Fp5Sh3oU,https://www.google.com/maps/place/?q=place_id:ChIJs1EmTqvN7TkReD-Fp5Sh3oU,part_396,2026-09-20 20:25:55,20805
Hindustan Borewells & Company,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Plumbing supply store, Pump supplier",847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 97716 16885,N/A,2.8,,"Bauli par, Gewal Bigha, Munni, Masjid Rd, Gaya, Bihar 823001",Jaiprakash Nagar,24.784363799999998,84.99756699999999,ChIJ5X1H4fkr8zkRGAMPhICyoMg,https://www.google.com/maps/place/?q=place_id:ChIJ5X1H4fkr8zkRGAMPhICyoMg,part_396,2026-09-20 20:27:17,21900
Shri GangaSagar Borwell & Traders,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Agricultural service",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 99267 64853,https://shrigangasagar.com/,4.8,24.0,"Infront of manoj service center, Collector road, Chhipaner Rd, Harda, Madhya Pradesh 461331",847223,22.350352599999997,77.0976195,ChIJpU8PuGpxfTkRFR0Jo9fdWEk,https://www.google.com/maps/place/?q=place_id:ChIJpU8PuGpxfTkRFR0Jo9fdWEk,part_396,2026-09-20 20:29:26,23855
Shri Siddharoodha borewells,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Real Estate Builders & Construction Company",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 99027 22281,N/A,4.9,57.0,"Karnataka Circle, Navanagar, Hubballi, Karnataka 580025",Navanagar,15.3904941,75.07974779999999,ChIJyTZ-8aHRuDsRp4_DvPjOotw,https://www.google.com/maps/place/?q=place_id:ChIJyTZ-8aHRuDsRp4_DvPjOotw,part_396,2026-09-20 20:29:26,23856
Bhadoriya Borewell,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Water Pump Supplier, Well drilling contractor",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 94253 15475,https://www.bhadoriyaborewell.com/,4.3,144.0,"Gajadhar Nagar, 6/116/E, Airport Rd, near Midflight Hotel, Indore, Madhya Pradesh 452002",847223,22.7296685,75.8131496,ChIJEZRiXG39YjkRhIhobvYSXWE,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRhIhobvYSXWE,part_396,2026-09-20 20:29:26,23857
SVBS BORE WELL,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 99810 96304,https://svbs-bore-well.grexa.site/,4.8,18.0,"Pratap Complex, Maihar - Rewa Rd, Rahamathnagar, Amarpatan, Madhya Pradesh 485775",Rahamathnagar,24.3163832,80.9734519,ChIJ58R5PcVzhDkRoPsnrTUTRhI,https://www.google.com/maps/place/?q=place_id:ChIJ58R5PcVzhDkRoPsnrTUTRhI,part_396,2026-09-20 20:29:26,23858
ASHISH BOREWELL RAJMILAN,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 97541 28337,https://ashishborewell.wordpress.com/,4.7,28.0,"Sarai road Rajmilan Distt. Singrauli M.P Rajmilan, near Indian oil petrol pump, Waidhan, Madhya Pradesh 486886",847223,24.0043586,82.4923128,ChIJTxnYfMhLjzkRkfci0xh0M24,https://www.google.com/maps/place/?q=place_id:ChIJTxnYfMhLjzkRkfci0xh0M24,part_396,2026-09-20 20:29:26,23859
BHARAT BOREWELLS Drilling Hubli Dharwad,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Contractor, Geological service",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 94481 10776,N/A,5.0,213.0,"Laxmi Complex, UGF-34, Neeligin Rd, Deshpande Nagar, Hubballi, Karnataka 580029",Deshpande Nagar,15.3505764,75.13778119999999,ChIJH80l3lzXuDsRmxLrvc-Y8e0,https://www.google.com/maps/place/?q=place_id:ChIJH80l3lzXuDsRmxLrvc-Y8e0,part_396,2026-09-20 20:29:26,23860
A G BOREWELL,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 80 4807 4571,http://agborewell.com/,4.9,177.0,"galli no 2, Plot No 40, A line.2 Kashi Nagar, Mankapur Ring Rd, Shatabdi Chowk, Nagpur, Maharashtra 440027","Shatabdi Chowk, Omkar Nagar",21.104879099999998,79.0891377,ChIJKWy1Ml2_1DsRxrBqUFtWMNU,https://www.google.com/maps/place/?q=place_id:ChIJKWy1Ml2_1DsRxrBqUFtWMNU,part_396,2026-09-20 20:29:26,23861
Tirupati borewell buldhana,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 98227 20748,N/A,5.0,2.0,"complex, Bus Stand Rd, in front of sainiki Mangal karyalay, Suvarna Nagaar, Buldhana, Maharashtra 443001",Suvarna Nagaar,20.5341923,76.1766202,ChIJzzWv3eof2jsRUcbwIibb2XA,https://www.google.com/maps/place/?q=place_id:ChIJzzWv3eof2jsRUcbwIibb2XA,part_396,2026-09-20 20:29:26,23862
Ashirwad borewell mhow,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 70009 28009,N/A,3.7,6.0,"Shop no 83, Central Street, Bombay Bazar, Hasalpur, Dr. Ambedkar Nagar, Indore, Madhya Pradesh 453441","Bombay Bazar, Hasalpur",22.555301099999998,75.7604286,ChIJvzDiz5v5YjkRN9gdG7cJ1Kg,https://www.google.com/maps/place/?q=place_id:ChIJvzDiz5v5YjkRN9gdG7cJ1Kg,part_396,2026-09-20 20:29:26,23863
M/s Randive Borewells and Traders,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 94221 35843,N/A,5.0,5.0,"sheshnagar, in front of Geet servo Indian oil petrol pump, Dongargaon, Brahmapuri, Maharashtra 441206",Dongargaon,20.608328399999998,79.8530536,ChIJW7qjQPubLDoR7TOnDZaAIns,https://www.google.com/maps/place/?q=place_id:ChIJW7qjQPubLDoR7TOnDZaAIns,part_396,2026-09-20 20:29:27,23864
Singh's borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 91118 10267,N/A,4.6,34.0,"Mata Mandir Square, Aradhana Nagar, Bhopal, Madhya Pradesh 462003",Aradhana Nagar,23.2245216,77.4021484,ChIJOdmZLsJDfDkRXiQDqH4qRpA,https://www.google.com/maps/place/?q=place_id:ChIJOdmZLsJDfDkRXiQDqH4qRpA,part_396,2026-09-20 20:29:28,23865
