business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raghaw Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 82101 70021,N/A,5.0,,"Patna gadi road, Jaynagar, Jainagar, Bihar 847226",847122,26.592724099999998,86.1370522,ChIJvep8Fkgl7DkRXqEIBVP80j4,https://www.google.com/maps/place/?q=place_id:ChIJvep8Fkgl7DkRXqEIBVP80j4,part_396,2026-09-20 20:20:35,8853
Raj Ply & Hardware,Plywood and Timber Merchant,Hardware store,Hardware store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70423 48830,https://docs.google.com/document/d/1QoX3yJVpo9U4GLxGmPJYrVC8MFDqvH-g/edit?usp=drive_link&ouid=105190373068143010111&rtpof=true&sd=true,5.0,,"527B, Kaluahi, Kaparia, Bihar 847229",847122,26.4517986,86.09059119999999,ChIJ7ZfZa0Mx7DkR2hFwmY2vzXI,https://www.google.com/maps/place/?q=place_id:ChIJ7ZfZa0Mx7DkR2hFwmY2vzXI,part_396,2026-09-20 20:20:36,8854
Chaudhary Timber,Plywood and Timber Merchant,Lumber store,Lumber store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99349 58617,N/A,4.4,,"Irrigation Colony, Tarbangala, Dehri, Bihar 821307","Irrigation Colony, Tarbangala",24.8992386,84.1743267,ChIJBQsulLqujTkRDeH4dwPXoaI,https://www.google.com/maps/place/?q=place_id:ChIJBQsulLqujTkRDeH4dwPXoaI,part_396,2026-09-20 20:20:37,8855
chaudhary ply house,Plywood and Timber Merchant,Store,Store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.9,,"59CH+V4M, Madhepur, Bihar 847408",847122,26.172217699999997,86.3777908,ChIJN-1PUoZx7jkRDnV2UU5bTrQ,https://www.google.com/maps/place/?q=place_id:ChIJN-1PUoZx7jkRDnV2UU5bTrQ,part_396,2026-09-20 20:20:37,8856
MS CHOUDHRY TIMBER AND SAW MILL PVT.LTD.,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Wood supplier",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 72608 97800,N/A,4.4,14.0,"Branch 2, Moriya Ghat Rai Sheetal Prasad Road, KATARI HILL ROAD, near Milan palace hall, near CANON HOSPITAL, Gaya, Bihar 823001",Murarpur,24.8009521,85.0123651,ChIJH1FQdxcq8zkRHIgCrW0OKf0,https://www.google.com/maps/place/?q=place_id:ChIJH1FQdxcq8zkRHIgCrW0OKf0,part_396,2026-09-20 20:20:38,8857
Bharat Ply and Timber Trades,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Aluminium Supplier, Door shop, Hardware store, Interior designer, Lumber store, Modular home dealer",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 82803 00074,N/A,5.0,87.0,"KN complex ,Bharat saw mill compound,Beheramal, Jharsuguda Town Main Rd, Jharsuguda, Odisha 768203",Bijju Nagar,21.8692741,84.024947,ChIJoSwEp_HlIDoRXnNok_HaV6g,https://www.google.com/maps/place/?q=place_id:ChIJoSwEp_HlIDoRXnNok_HaV6g,part_396,2026-09-20 20:21:22,10725
Prakash Timber,Plywood and Timber Merchant,Lumber store,Lumber store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,7.0,"HM9C+H93, Banstal Rd, Meerganj, Arrah, Bihar 802301",Meerganj,25.568889799999997,84.67090929999999,ChIJUxPyUqCgkjkRDaED27LClOQ,https://www.google.com/maps/place/?q=place_id:ChIJUxPyUqCgkjkRDaED27LClOQ,part_396,2026-09-20 20:21:22,10726
Sainath timber and Rathore Furniture,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 95581 76716,N/A,5.0,4.0,"Mount road, manpur, Abu Road, Rajasthan 307026",847123,24.4967918,72.7892617,ChIJVT_T6HIpXTkRRNMJpwzb-2w,https://www.google.com/maps/place/?q=place_id:ChIJVT_T6HIpXTkRRNMJpwzb-2w,part_396,2026-09-20 20:21:22,10727
Patna Ply House,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Fiberglass supplier, Glass shop",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 87097 58059,N/A,3.8,23.0,"G-1, Exhibition Rd, near Standard Chartered Bank, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.612007,85.14302169999999,ChIJ50_MWaZZ7TkRXh-o5hWMFH8,https://www.google.com/maps/place/?q=place_id:ChIJ50_MWaZZ7TkRXh-o5hWMFH8,part_396,2026-09-20 20:21:22,10728
Delhi Timber & Plywood co,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 98102 68864,https://delhitimberdwarka.com/,4.4,83.0,"F-1, Dabri - Palam Rd, adjoining JSB BAJAJ, Mahavir Enclave I, Mahavir Enclave Part 2, Dwarka, New Delhi, Delhi, 110045","Mahavir Enclave I, Mahavir Enclave Part 2, Dwarka",28.594953099999998,77.0808565,ChIJl7B-bkcbDTkRQJhqBMt8ynw,https://www.google.com/maps/place/?q=place_id:ChIJl7B-bkcbDTkRQJhqBMt8ynw,part_396,2026-09-20 20:21:22,10729
Shri Ganesh plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 97984 73136,N/A,3.8,8.0,"HRH5+G37, Sherghati - Cherki - Gaya Rd, Bishunpura, Bihar 824211",847123,24.578773899999998,84.8077181,ChIJK_ailezPjDkRFWJx7NnhMrY,https://www.google.com/maps/place/?q=place_id:ChIJK_ailezPjDkRFWJx7NnhMrY,part_396,2026-09-20 20:21:22,10730
ADITYA PLYWOOD & HARDWARE,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 95084 19036,N/A,5.0,,"P8QX+GH3, Bijauli More, M.G. Road, Aurangabad, Karma Bala, Bihar 824102",847201,24.7387712,84.3489146,ChIJn7qBqoT-jDkRgGitK2dn94M,https://www.google.com/maps/place/?q=place_id:ChIJn7qBqoT-jDkRgGitK2dn94M,part_396,2026-09-20 20:22:08,12372
J. Kumar Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 94717 11313,N/A,4.5,,"Gumla, Jharkhand 835207",847202,23.0444791,84.54123179999999,ChIJsXVZKCLpijkRTfwQdqwdxrM,https://www.google.com/maps/place/?q=place_id:ChIJsXVZKCLpijkRTfwQdqwdxrM,part_396,2026-09-20 20:22:51,14559
Om Ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,,"Om ply, Bharaopar Dharamshala, Ranchi Rd, opposite Mahaveer Sohan Badi Durga Mandir, Bharao Par, Bharaopar, Kaghzi Mohalla, Bihar Sharif, Bihar 803216","Bharao Par, Bharaopar, Kaghzi Mohalla",25.1960929,85.5170675,ChIJ5-v30V3z8jkREPAAnNhhTV0,https://www.google.com/maps/place/?q=place_id:ChIJ5-v30V3z8jkREPAAnNhhTV0,part_396,2026-09-20 20:22:51,14560
Mahadev Ply & Laminate,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 96744 83280,N/A,5.0,2.0,"231, Kali Bari Rd, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.6871167,88.44769409999999,ChIJn_GvG2Wf-DkRhzW006nJtUI,https://www.google.com/maps/place/?q=place_id:ChIJn_GvG2Wf-DkRhzW006nJtUI,part_396,2026-09-20 20:22:52,14561
A.V.Timber & Plywood Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Ceiling supplier, Door manufacturer, Door supplier, Lumber store, PVC windows supplier, Wood and laminate flooring supplier, Wood supplier",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 76860 29880,N/A,4.4,18.0,"151,Raja Rammohan Ray Sarani, Kolkata -700009, opposite Bank Of India, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5685556,88.36495289999999,ChIJy8qHiVR2AjoR-7p83UGLVTQ,https://www.google.com/maps/place/?q=place_id:ChIJy8qHiVR2AjoR-7p83UGLVTQ,part_396,2026-09-20 20:22:52,14562
Kohinoor Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Interior Decorator, Lumber store",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 82320 19229,N/A,4.9,15.0,"278, Bepin Behari Ganguly St, Bow Barracks, Kolkata, West Bengal 700012",Bow Barracks,22.570943399999997,88.35636079999999,ChIJ0eDBEa93AjoRpJHmSVO9Xtk,https://www.google.com/maps/place/?q=place_id:ChIJ0eDBEa93AjoRpJHmSVO9Xtk,part_396,2026-09-20 20:22:52,14563
Todi Plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 33 2212 3694,https://todiplywood.com/,4.4,22.0,"40B, Chittaranjan Ave, opposite Indian Airlines, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5693552,88.3578295,ChIJ-VlHVKl3AjoR9soXULFvbcg,https://www.google.com/maps/place/?q=place_id:ChIJ-VlHVKl3AjoR9soXULFvbcg,part_396,2026-09-20 20:22:52,14564
P.M. Chopra & Sons,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 79841 09437,N/A,4.9,29.0,"237/G, Maniktala Main Rd, Manicktala, Narkeldanga, Kolkata, West Bengal 700054","Manicktala, Narkeldanga",22.581961099999997,88.3828501,ChIJ-RmK92l2AjoRREa_iEXqrwo,https://www.google.com/maps/place/?q=place_id:ChIJ-RmK92l2AjoRREa_iEXqrwo,part_396,2026-09-20 20:22:52,14565
M/s SHYAMALAI PLYWOOD & HARDWARE SHOP,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 90902 48125,N/A,5.0,1.0,"Main Rd, Mediri Street, Rama Krishna Nagar, Chatrapur, Odisha 761020","Mediri Street, Rama Krishna Nagar",19.3576779,84.9854204,ChIJDzzFELX9FzoRQLeLptHaGME,https://www.google.com/maps/place/?q=place_id:ChIJDzzFELX9FzoRQLeLptHaGME,part_396,2026-09-20 20:22:52,14566
KASTHAM PLY,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 86220 98201,N/A,5.0,41.0,"105A, Karl Marx Sarani Rd, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.5391981,88.32008259999999,ChIJyb5caCx5AjoR8s5dH5SlYDY,https://www.google.com/maps/place/?q=place_id:ChIJyb5caCx5AjoR8s5dH5SlYDY,part_396,2026-09-20 20:22:52,14567
Sree Timber & Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 92125 61619,N/A,,,"Main Karwal Nagar Road, C-1, Chand Bagh, Tukhmirpur, Delhi, 110094","Chand Bagh, Tukhmirpur",28.704079699999998,77.2649479,ChIJ826IQBb8DDkREdLURDMVD0s,https://www.google.com/maps/place/?q=place_id:ChIJ826IQBb8DDkREdLURDMVD0s,part_396,2026-09-20 20:22:52,14568
Kamtaul Room,Plywood and Timber Merchant,Hardware store,Hardware store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.1,,"near post office, Kamtoul, Bihar 847304",847203,26.3285889,85.8215149,ChIJ99krGLOz7TkR75Gvs9hnEL8,https://www.google.com/maps/place/?q=place_id:ChIJ99krGLOz7TkR75Gvs9hnEL8,part_396,2026-09-20 20:23:37,16444
Mahadev ply and traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 74840 00529,N/A,5.0,9.0,"Bishunpur, Maharajganj, Bihar 841238",Bishunpur,26.118814999999998,84.505293,ChIJZRYgobXvkjkRxbUlwpmPUqA,https://www.google.com/maps/place/?q=place_id:ChIJZRYgobXvkjkRxbUlwpmPUqA,part_396,2026-09-20 20:24:24,17729
Green Ply&Pluton ply -DUBEY FURNITURE UDYOG,Plywood and Timber Merchant,Lumber store,"Lumber store, Plywood supplier",847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,4.8,25.0,"MIRACHAK 14NO ROAD, near Bajrangbali ashthan, Bihpur, Sonwarsha, Bihar 853201",847204,25.373821,86.938245,ChIJn9Bl-4cz8DkRBc3YMLbZhfE,https://www.google.com/maps/place/?q=place_id:ChIJn9Bl-4cz8DkRBc3YMLbZhfE,part_396,2026-09-20 20:24:24,17730
Shivam plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 79035 95564,https://ply-essence-pro.lovable.app/,4.6,10.0,"Shivam plywood, Main road, opposite to Bijli office, Bounsi, Bihar 813104",847204,24.8161533,87.0225735,ChIJFewYXUz58DkRW80UyT3ugD4,https://www.google.com/maps/place/?q=place_id:ChIJFewYXUz58DkRW80UyT3ugD4,part_396,2026-09-20 20:24:24,17731
North Bihar Agro Wood Industries,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Manufacturer",847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 92057 36543,https://www.gujrajply.com/,5.0,,"Badkagaon Jhitkahi Road, Jhitkahi Madhuban, Kanti, Bihar 843123",847204,26.168387,85.1997332,ChIJeTvfOpYj7TkRDmf-5fgZz6s,https://www.google.com/maps/place/?q=place_id:ChIJeTvfOpYj7TkRDmf-5fgZz6s,part_396,2026-09-20 20:24:26,17732
Arman Ply Wood Madhubani,Plywood and Timber Merchant,Woodworking supply store,Woodworking supply store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 72928 76508,N/A,4.2,,"Surat Ganj, Ward No.17, Bata Chowk, Madhubani, Bihar 847211","Ward No.17, Ward No.8, Bata Chowk",26.3495572,86.07246049999999,ChIJKcx-fBzN7TkRdo_GkqUDEY4,https://www.google.com/maps/place/?q=place_id:ChIJKcx-fBzN7TkRdo_GkqUDEY4,part_396,2026-09-20 20:25:09,19442
New Marwari ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"chowk, near Ram Janki Mandir Road, Lakho Binda Campus, Mithouli, Madhubani, Bihar 847213",Lakho Binda Campus,26.363193799999998,86.0721241,ChIJoa1TTCDN7TkReQupEtqqwpo,https://www.google.com/maps/place/?q=place_id:ChIJoa1TTCDN7TkReQupEtqqwpo,part_396,2026-09-20 20:25:09,19443
Sharma Ply And Hardware,Plywood and Timber Merchant,Lumber store,Lumber store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99310 15605,N/A,4.2,,"Phulparas - Khutauna Rd, Khutauna, Bihar 847227",847211,26.4914705,86.39217769999999,ChIJXxvKp7iF7jkRRE3rT4gnvYA,https://www.google.com/maps/place/?q=place_id:ChIJXxvKp7iF7jkRRE3rT4gnvYA,part_396,2026-09-20 20:25:09,19444
WudGreen plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 96092 94404,N/A,4.5,,"Gillation Market Campus, Batachook, Madhubani, Bihar 847211",Gillation Market Campus,26.349821199999997,86.07083569999999,ChIJg3SKc8zN7TkRTB2Vr4VIPQg,https://www.google.com/maps/place/?q=place_id:ChIJg3SKc8zN7TkRTB2Vr4VIPQg,part_396,2026-09-20 20:25:10,19445
Maa durga ply wood hardware & furniture showroom,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 77669 21113,https://www.instagram.com/durgaplyhardware77?igsh=MWRqaWFsbXN2YzA2MQ==,4.8,,"Beldari chauk, Murli, Ekhata, Bihar 847409",847211,26.4381575,86.4460483,ChIJAzuVeACJ7jkR7tQ-ajE6P1s,https://www.google.com/maps/place/?q=place_id:ChIJAzuVeACJ7jkR7tQ-ajE6P1s,part_396,2026-09-20 20:25:10,19446
Annu Ply & Hardware,Plywood and Timber Merchant,Hardware store,Hardware store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97187 29057,N/A,5.0,,"Jaynagar Road, Durgapur, Rahika, Bihar 847238",Durgapur,26.3878529,86.02194569999999,ChIJIylICKAz7DkR9xW3iFHmQ3Y,https://www.google.com/maps/place/?q=place_id:ChIJIylICKAz7DkR9xW3iFHmQ3Y,part_396,2026-09-20 20:25:12,19447
Jagdamba Ply & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Glass & mirror shop, Hardware store",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70790 54179,N/A,4.6,,"Jagdamba ply and hardware, Patori Rd, Musrigharari, Bihar 848101",847211,25.801968,85.7371685,ChIJc8MlU3eb7TkRo8IySvLeLj4,https://www.google.com/maps/place/?q=place_id:ChIJc8MlU3eb7TkRo8IySvLeLj4,part_396,2026-09-20 20:25:12,19448
M/S Shiv Jee Sah Saw Mill,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture Manufacturer, Furniture store, Hardware store, Interior designer, Plumber, Saw mill",847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 70910 92353,http://www.salhaply.com/,4.3,,"Purani Motihari Rd, Basant Bihar Colony, Heeranagar colony, Kolhua Chowk, Muzaffarpur, Paigamber Pur Kolhua, Bihar 843108","Basant Bihar Colony, Heeranagar colony, Kolhua Chowk",26.1503943,85.3560576,ChIJs1_VRKwQ7TkRPdh1hfQHnWQ,https://www.google.com/maps/place/?q=place_id:ChIJs1_VRKwQ7TkRPdh1hfQHnWQ,part_396,2026-09-20 20:25:53,20799
Maa Gayatri Ply And Hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,http://www.goldwood.com/%20www.greenply.com,5.0,10.0,"mahisauri, Mahisauri, in front of sbpdcl office, Bihar 811307",847214,24.927612999999997,86.212932,ChIJnQAhb0Ar8jkRl5dXWqMqtv8,https://www.google.com/maps/place/?q=place_id:ChIJnQAhb0Ar8jkRl5dXWqMqtv8,part_396,2026-09-20 20:27:18,21907
Shree Ply & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Acrylic Dealer, Adhesives & Glue Supplier, Door supplier, Furniture accessories supplier, Furniture store, Hardware store, Kitchen remodeler, Modular home dealer, Wood and laminate flooring supplier",847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 83369 94330,N/A,4.4,18.0,"Main Road, Rasul Pur, Bihar 841204",847214,26.0043701,84.50137819999999,ChIJx7M-_6HtkjkRxFGs5mYSsl8,https://www.google.com/maps/place/?q=place_id:ChIJx7M-_6HtkjkRxFGs5mYSsl8,part_396,2026-09-20 20:27:18,21908
