business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Twills Clothes,Mens Wear Showroom,Men's clothing store,Men's clothing store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 84342 44981,N/A,5.0,11.0,"Pathrahi 013, Jhanjharpur - Madhepur Main Rd, Behat North, Bihar 847404",847204,26.2294886,86.2745783,ChIJW_bCFYJ57jkR2B1mNDkaS_E,https://www.google.com/maps/place/?q=place_id:ChIJW_bCFYJ57jkR2B1mNDkaS_E,part_396,2026-09-20 20:24:12,17487
Shankar Vastralay,Mens Wear Showroom,Men's clothing store,Men's clothing store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 89873 36096,N/A,4.0,5.0,"station road~jhanjharpur, rs~jhanjharpur, Behat North, Bihar 847404",847204,26.229253099999998,86.2692641,ChIJj3KCS3J57jkRbQzTa9skjWk,https://www.google.com/maps/place/?q=place_id:ChIJj3KCS3J57jkRbQzTa9skjWk,part_396,2026-09-20 20:24:12,17488
PRINCE MEN'S WEAR,Mens Wear Showroom,Clothing store,Clothing store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,https://www.instagram.com/princemenswear.store?igsh=MWdhdTZqczNxampkZQ==,4.7,,"Station Rd, Madhubani, Bihar 847211",847211,26.351049,86.0759088,ChIJk-s7RArN7TkRL7O4AsQODs4,https://www.google.com/maps/place/?q=place_id:ChIJk-s7RArN7TkRL7O4AsQODs4,part_396,2026-09-20 20:24:57,18637
The Raymond Shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 80 4495 3362,https://gillation-market-campus.myraymond.com/,4.6,,"Ward No.19, Madhubani - Belahi Rd, opposite Watson High School, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.343050299999998,86.0730437,ChIJx6R1cQDN7TkRSkm9CyjcDp8,https://www.google.com/maps/place/?q=place_id:ChIJx6R1cQDN7TkRSkm9CyjcDp8,part_396,2026-09-20 20:24:57,18638
JOCKEY EXCLUSIVE STORE,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 85390 10416,https://stores.jockey.in/jockey-exclusive-store-bhoop-narayan-singh-colony-madhubani-42633/home?utm_source=GBP,4.8,,"Watson High School, Road, Tirhut Colony, Madhubani, Bihar 847211",Tirhut Colony,26.342142,86.073122,ChIJMVEjuI7N7TkRcZHJcOWmBRw,https://www.google.com/maps/place/?q=place_id:ChIJMVEjuI7N7TkRcZHJcOWmBRw,part_396,2026-09-20 20:24:57,18639
The Raymond Shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 80 4493 8957,https://professor-s-colony.myraymond.com/,4.2,,"Ground & 1st Flr, Jama Masjid Rd, opp. Badi Maszid, Professor's Colony, Bara Bazar, Madhubani, Bihar 847211","Professor's Colony, Bara Bazar",26.349990899999998,86.07120909999999,ChIJD5rl4zjN7TkRTtDhVx3V9Rg,https://www.google.com/maps/place/?q=place_id:ChIJD5rl4zjN7TkRTtDhVx3V9Rg,part_396,2026-09-20 20:24:57,18640
Style Zone Madhubani,Mens Wear Showroom,Clothing store,Clothing store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 87575 26589,N/A,4.8,,"114, Mahila College Rd, Ward No 18, Professor's Colony, Bara Bazar, Madhubani, Bihar 847211","Ward No 18, Professor's Colony, Bara Bazar",26.350691899999998,86.0743825,ChIJ2VEIFADN7TkRmlpVqxQS3rk,https://www.google.com/maps/place/?q=place_id:ChIJ2VEIFADN7TkRmlpVqxQS3rk,part_396,2026-09-20 20:24:57,18641
CityKart Madhubani,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Dress store, Formal Clothing Store, Clothing store, Outlet mall, Shoe store, Women's clothing store",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 96504 07082,https://citykart.co.in/,4.6,,"opposite SBI ATM, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.347835399999997,86.0722703,ChIJiQMYqa7N7TkR2Lsw1-m9aZ4,https://www.google.com/maps/place/?q=place_id:ChIJiQMYqa7N7TkR2Lsw1-m9aZ4,part_396,2026-09-20 20:24:57,18642
Dress Ghar,Mens Wear Showroom,Men's clothing store,Men's clothing store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97082 53053,N/A,5.0,,"Ganga Sagar Chowk, near Kali Mandir Gate, Madhubani, Bihar 847211",Ward No.8,26.351436999999997,86.07556,ChIJka46DjbN7TkRAAAAsETr4mI,https://www.google.com/maps/place/?q=place_id:ChIJka46DjbN7TkRAAAAsETr4mI,part_396,2026-09-20 20:24:57,18643
V2 Retail - Madhubani,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 81309 07705,https://v2retail.com/,2.9,,"Mouza, Chakadah, Madhubani, Bihar 847211",Mouza,26.353904099999998,86.0738334,ChIJ2UivMuHN7TkRGp3r4VLAYMk,https://www.google.com/maps/place/?q=place_id:ChIJ2UivMuHN7TkRGp3r4VLAYMk,part_396,2026-09-20 20:24:57,18644
Peter England Showroom,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, T-shirt store, Tuxedo shop, Youth clothing store",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 85212 04233,https://peterengland.abfrl.in/,3.8,,"Mahila College Rd, opposite JMDPL Mahila College, Ward No.8, Madhubani, Bihar 847211",Ward No.8,26.3506838,86.07465599999999,ChIJBcgFw7bP7TkR4Xerw70mr1Y,https://www.google.com/maps/place/?q=place_id:ChIJBcgFw7bP7TkR4Xerw70mr1Y,part_396,2026-09-20 20:24:57,18645
SHASHI EMPORIUM,Mens Wear Showroom,Men's clothing store,Men's clothing store,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 94316 44013,N/A,5.0,,"1 Radha Market Shankar Chowk, Bihar 847213",847213,26.3565491,86.07108749999999,ChIJV8NgqzfN7TkRAAAAMGBOzWY,https://www.google.com/maps/place/?q=place_id:ChIJV8NgqzfN7TkRAAAAMGBOzWY,part_396,2026-09-20 20:26:24,21287
Diamond Tallers2,Mens Wear Showroom,Men's clothing store,Men's clothing store,847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",+91 88638 82000,N/A,,,"Shankar Chowk, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3569788,86.0708543,ChIJRaM5ItfN7TkRFxL6QCZwUhc,https://www.google.com/maps/place/?q=place_id:ChIJRaM5ItfN7TkRFxL6QCZwUhc,part_396,2026-09-20 20:27:47,22281
Riya Complex And Naviya Fashions,Mens Wear Showroom,Men's clothing store,Men's clothing store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 91228 74500,N/A,3.0,2.0,"Ashutosh Kapileshwar Sthan, Madhubani, Kakraul, Bihar 847238",847222,26.349768599999997,86.0017058,ChIJJYqbEsXL7TkR-pzr8djTFUw,https://www.google.com/maps/place/?q=place_id:ChIJJYqbEsXL7TkR-pzr8djTFUw,part_396,2026-09-20 20:28:28,22644
Benipatti Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 62010 65640,N/A,5.0,2.0,"Hub Lohiya Chowk, Benipatti, Bihar 847223",847222,26.4444944,85.9077946,ChIJJypzoqdL7DkRDwcYWXo6chs,https://www.google.com/maps/place/?q=place_id:ChIJJypzoqdL7DkRDwcYWXo6chs,part_396,2026-09-20 20:28:28,22645
World Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 79773 05061,N/A,5.0,4.0,"Durga Sthan, World Fashion, Uchchaith, Bihar 847223",847222,26.459747099999998,85.87755829999999,ChIJ8V_8PAdJ7DkRx3VZJFxetEI,https://www.google.com/maps/place/?q=place_id:ChIJ8V_8PAdJ7DkRx3VZJFxetEI,part_396,2026-09-20 20:28:28,22646
Vatika Readymade Showroom,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Store, Clothing supplier, Formal Clothing Store, Youth clothing store",847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 94316 29751,http://www.vatikabenipatti.com/,4.8,209.0,"Benipatti - Parsauni Rd, Dist, Benipatti, Bihar 847223",Dist,26.442928199999997,85.9033927,ChIJ6ebzySRK7DkRe7WFuQSu24Y,https://www.google.com/maps/place/?q=place_id:ChIJ6ebzySRK7DkRe7WFuQSu24Y,part_396,2026-09-20 20:28:28,22647
|| B&K Fashion || Desi Print Hub ||,Mens Wear Showroom,Clothing store,"Clothing store, Custom t-shirt store, Gift shop",847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 72570 53822,http://desiprinthub.com/,4.9,40.0,"Ward No 7, Puwaitol, Akaur, Benipatti, Bihar 847223",Puwaitol,26.4881294,85.95078,ChIJ56WFsAA37DkRTKa-7Oe6Itc,https://www.google.com/maps/place/?q=place_id:ChIJ56WFsAA37DkRTKa-7Oe6Itc,part_396,2026-09-20 20:28:28,22648
Satyabhama Jockey Outlet,Mens Wear Showroom,Clothing store,Clothing store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,4.8,52.0,"Pupri - Madhubani Rd, Behta, Benipatti, Bihar 847223",847222,26.442631499999997,85.9008231,ChIJ8ewp4iJL7DkRUZjTnUBIXNk,https://www.google.com/maps/place/?q=place_id:ChIJ8ewp4iJL7DkRUZjTnUBIXNk,part_396,2026-09-20 20:28:29,22649
Om Vastralay,Mens Wear Showroom,Men's clothing store,Men's clothing store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 95346 91268,N/A,3.3,3.0,"001 Madhubani Vill Raghepura Po Barha, Ps Bisfi, Road, Ward 01, Arer, Bihar 847222","Road, Ward 01",26.415385699999998,85.9435008,ChIJTdPqTnM17DkRictfifQdwoE,https://www.google.com/maps/place/?q=place_id:ChIJTdPqTnM17DkRictfifQdwoE,part_396,2026-09-20 20:28:29,22650
SRI SHIV VASTRALAYA,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 62990 13172,N/A,5.0,,"Vidyapati Chowk, 00, Pupri - Madhubani Rd, near Central Bank, Benipatti, Madhubani, Bihar 847223",847223,26.4428773,85.9026136,ChIJRdqL9KRL7DkR2U7M-ZY8C7A,https://www.google.com/maps/place/?q=place_id:ChIJRdqL9KRL7DkR2U7M-ZY8C7A,part_396,2026-09-20 20:29:13,23530
V Mart - Sitamarhi-Pupri,Mens Wear Showroom,Clothing store,Clothing store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 97172 66985,https://stores.vmartretail.com/clothing-mart-pupri-sitamarhi-39638/home?utm_source=GBP,4.9,6693.0,"Ward No 3, DAV Road, Pupri, Bihar 843320",847223,26.474408999999998,85.705536,ChIJNXlSxUxR7DkRvYtY3lDCiMw,https://www.google.com/maps/place/?q=place_id:ChIJNXlSxUxR7DkRvYtY3lDCiMw,part_396,2026-09-20 20:29:14,23531
Genz Collection,Mens Wear Showroom,Tuxedo shop,Tuxedo shop,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,2.0,"GVV5+993, Mukhiapatti, Bihar 847308",847223,26.5441088,85.85777809999999,ChIJWwk-TwBJ7DkR7bm2sT2ogas,https://www.google.com/maps/place/?q=place_id:ChIJWwk-TwBJ7DkR7bm2sT2ogas,part_396,2026-09-20 20:29:15,23532
Vivek Vastralaya,Mens Wear Showroom,Men's clothing store,Men's clothing store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 95253 03292,N/A,2.0,3.0,"Ganguli, Mahavir Chowk Ganguli, Benipatti, Bihar 847222",847223,26.408465399999997,85.8867664,ChIJ3ZY3Y6pL7DkRAAAAMP7BqBg,https://www.google.com/maps/place/?q=place_id:ChIJ3ZY3Y6pL7DkRAAAAMP7BqBg,part_396,2026-09-20 20:29:15,23533
Sakil Vastralaya,Mens Wear Showroom,Men's clothing store,Men's clothing store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 95070 04494,N/A,5.0,2.0,"Madhubani - Rajnagar - Khutauna Rd, Bhagwanpur, Bihar 847224",847224,26.4177881,86.21008979999999,ChIJB0ECWcYr7DkRz5WW8dIvtTw,https://www.google.com/maps/place/?q=place_id:ChIJB0ECWcYr7DkRz5WW8dIvtTw,part_396,2026-09-20 20:29:57,24808
Fashion Zone,Mens Wear Showroom,Men's clothing store,Men's clothing store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 99736 41476,http://www.fashion.com/,4.4,7.0,"Barel Chowk Khutana Barel, Chowk, Kauriahi, Bihar 847227",847224,26.4875758,86.391528,ChIJ1YbJksaF7jkRYesh2ORqiGE,https://www.google.com/maps/place/?q=place_id:ChIJ1YbJksaF7jkRYesh2ORqiGE,part_396,2026-09-20 20:29:57,24809
Ravi Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 73688 71634,N/A,5.0,1.0,"Jaynagar Rd, near Mahadev Ashthan, Jainagar, Bihar 847226",847224,26.5938897,86.13818479999999,ChIJ7RcJRgAl7DkRlm4fFcFi3a0,https://www.google.com/maps/place/?q=place_id:ChIJ7RcJRgAl7DkRlm4fFcFi3a0,part_396,2026-09-20 20:29:58,24810
Indal Mukhiya Enterprises,Mens Wear Showroom,Men's clothing store,Men's clothing store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 85389 05937,N/A,4.0,,"Bazar Samiti Main Gate Ke Samne Bazar Samiti, Jaynagar - Khajauli Rd, Bihar 847226",847225,26.593322999999998,86.1299722,ChIJNRdfkgkl7DkRrB_Ggd4GuyE,https://www.google.com/maps/place/?q=place_id:ChIJNRdfkgkl7DkRrB_Ggd4GuyE,part_396,2026-09-20 20:30:51,26164
Shivshankar Vastralay & LalPriya Dresses,Mens Wear Showroom,Clothing store,Clothing store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 78929 56235,N/A,3.5,,"Manmohan, Basopatti, Madhubani, Bihar 847225",847225,26.5320738,86.0224951,ChIJud56Krgw7DkRruvdLJdZUU4,https://www.google.com/maps/place/?q=place_id:ChIJud56Krgw7DkRruvdLJdZUU4,part_396,2026-09-20 20:30:51,26165
Nxt level clothing,Mens Wear Showroom,Men's clothing store,Men's clothing store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,,,"Station Rd, Jainagar, Bihar 847226",847225,26.5901553,86.13760789999999,ChIJ_dG3kocl7DkRbz82J_b8otE,https://www.google.com/maps/place/?q=place_id:ChIJ_dG3kocl7DkRbz82J_b8otE,part_396,2026-09-20 20:30:51,26166
New Jai Mata Di Dresses. न्यु जय माता दी ड्रेसेज,Mens Wear Showroom,Clothing store,Clothing store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,5.0,,"mirchaipatti, vinod market, Station Rd, Jainagar, Bihar 847226",847225,26.5900495,86.1381171,ChIJoaJFK9kl7DkRZ6WxtY2Z8fk,https://www.google.com/maps/place/?q=place_id:ChIJoaJFK9kl7DkRZ6WxtY2Z8fk,part_396,2026-09-20 20:30:51,26167
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 80 4493 8963,https://jainagar.myraymond.com/,3.7,,"Kharga Gali Road, Chowk, near Kunwar Singh, Jainagar, Bihar 847226",847225,26.591650599999998,86.13838319999999,ChIJOdogCd4l7DkRp5aN0Bg2H_g,https://www.google.com/maps/place/?q=place_id:ChIJOdogCd4l7DkRp5aN0Bg2H_g,part_396,2026-09-20 20:30:51,26168
Delhi Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 81788 93223,N/A,5.0,,"Umgaon Bazar Chowk, Bazar Road, near by Tvs Agency, Bihar 847240",847225,26.612565099999998,85.9694416,ChIJFUX3dQA57DkRDGxtflS7G8M,https://www.google.com/maps/place/?q=place_id:ChIJFUX3dQA57DkRDGxtflS7G8M,part_396,2026-09-20 20:30:51,26169
Deodha Men's Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 89686 09894,N/A,5.0,,"Deodha Bhagwati Chowk Deodha, Ps-Deodha, Dist-Madhubani, State, Bihar 847226",847225,26.623912299999997,86.10840879999999,ChIJVT1TT30l7DkR-vvqGFdyvng,https://www.google.com/maps/place/?q=place_id:ChIJVT1TT30l7DkR-vvqGFdyvng,part_396,2026-09-20 20:30:51,26170
Suvani bastraly,Mens Wear Showroom,Clothing store,Clothing store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,5.0,,"Village bituhar Post Office sothigaw district Madhubani Bihar pincod, Bihar 847240",847225,26.591987699999997,85.97628879999999,ChIJqw6WLAA57DkRYyf8UOc90Qk,https://www.google.com/maps/place/?q=place_id:ChIJqw6WLAA57DkRYyf8UOc90Qk,part_396,2026-09-20 20:30:51,26171
Jugnu Foot Wear Best Wholesale shop,Mens Wear Showroom,Footwear wholesaler,Footwear wholesaler,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,4.7,,"Patna gaddi road jainagar, Jainagar, Bihar 847226",847225,26.5927023,86.136358,ChIJ5Z3Zaagl7DkRO6TO3J2JZ1I,https://www.google.com/maps/place/?q=place_id:ChIJ5Z3Zaagl7DkRO6TO3J2JZ1I,part_396,2026-09-20 20:30:52,26172
Ashutosh Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 92633 94506,N/A,,,"Bhelwa Chowk, Jainagar, Bihar 847226",847226,26.5939214,86.13818239999999,ChIJcaX8dj8l7DkRPXvBCaxTdlg,https://www.google.com/maps/place/?q=place_id:ChIJcaX8dj8l7DkRPXvBCaxTdlg,part_396,2026-09-20 20:31:31,27408
The men's clothing,Mens Wear Showroom,Clothing store,Clothing store,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,4.0,1.0,"Station Rd, Jainagar, Bihar 847226",847226,26.5901487,86.1384576,ChIJc8NKGAAl7DkRxZ-H6No29bw,https://www.google.com/maps/place/?q=place_id:ChIJc8NKGAAl7DkRxZ-H6No29bw,part_396,2026-09-20 20:31:32,27409
"COBB Aparalel;, Jaynagar",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothes market",847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 70046 95138,N/A,4.9,28.0,"mahadev asthan, bhelwa chowk, near nagar panchyat office, Jainagar, Bihar 847226",847226,26.593498999999998,86.13814339999999,ChIJvSKGHC0l7DkRP03gU3gCSdQ,https://www.google.com/maps/place/?q=place_id:ChIJvSKGHC0l7DkRP03gU3gCSdQ,part_396,2026-09-20 20:31:32,27410
NITISH VASHTRALAY & REDIMED CENTER,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 82949 63401,N/A,5.0,5.0,"Dharambon Chowk, Khajedih, Dharamban, Bihar 847232",847227,26.557413699999998,86.30006399999999,ChIJF9KkiNKd7jkRwkNmFu_y7rA,https://www.google.com/maps/place/?q=place_id:ChIJF9KkiNKd7jkRwkNmFu_y7rA,part_396,2026-09-20 20:32:12,28027
Munna Vastralay,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Fabric store",847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 70041 44203,N/A,4.8,5.0,"Shop No, 10, Murali Road, Mahathaur Khurd, Bihar 847409",847227,26.3877378,86.4999606,ChIJla4buuWL7jkR_E0xiIc3eio,https://www.google.com/maps/place/?q=place_id:ChIJla4buuWL7jkR_E0xiIc3eio,part_396,2026-09-20 20:32:12,28028
AKATAR FASHION POINT,Mens Wear Showroom,Men's clothing store,Men's clothing store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 74209 33487,N/A,,,"Dhobiyahi Chowk, Laukahi Road, Jhahuri, Bihar 847108",847227,26.445064799999997,86.5487339,ChIJlb31VsyL7jkR7jnTlJGhKMQ,https://www.google.com/maps/place/?q=place_id:ChIJlb31VsyL7jkR7jnTlJGhKMQ,part_396,2026-09-20 20:32:12,28029
Shree ShubhaLakshmi Vastralya,Mens Wear Showroom,Clothing store,Clothing store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,4.2,16.0,"Siswar, Bihar 847409",847227,26.426893399999997,86.4578942,ChIJVftLBlmJ7jkRZzOPUfZQUIo,https://www.google.com/maps/place/?q=place_id:ChIJVftLBlmJ7jkRZzOPUfZQUIo,part_396,2026-09-20 20:32:12,28030
Ghiriya store,Mens Wear Showroom,Clothing store,Clothing store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,4.2,17.0,"Laukahi Main Rd, Laukahi, Bihar 847108",847227,26.4783516,86.55772189999999,ChIJScom-kCN7jkRsf_Dx6nKT0Q,https://www.google.com/maps/place/?q=place_id:ChIJScom-kCN7jkRsf_Dx6nKT0Q,part_396,2026-09-20 20:32:12,28031
T&T GARMENT,Mens Wear Showroom,Men's clothing store,Men's clothing store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 82966 79215,N/A,,,"WARD No 12, NATHPATTI, Teghra, Bihar 847227",847227,26.518159299999997,86.3589334,ChIJA4krP4KF7jkRLYha2TAUeMM,https://www.google.com/maps/place/?q=place_id:ChIJA4krP4KF7jkRLYha2TAUeMM,part_396,2026-09-20 20:32:13,28032
Prince collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 98010 15079,N/A,5.0,4.0,"near Railway station, Ghoghardiha, Bihar 847402",847227,26.283450199999997,86.4684642,ChIJU55-kKVj7jkR8WUqrSDlguY,https://www.google.com/maps/place/?q=place_id:ChIJU55-kKVj7jkR8WUqrSDlguY,part_396,2026-09-20 20:32:14,28033
Ritesh fashion point,Mens Wear Showroom,Clothing store,Clothing store,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",N/A,N/A,4.2,,"G42G+G2R, Mangti hatiya, Mahua Ekdara, Bihar 847228",847229,26.5013561,86.1250238,ChIJKWvgvVYv7DkRuEFvmFgmS2g,https://www.google.com/maps/place/?q=place_id:ChIJKWvgvVYv7DkRuEFvmFgmS2g,part_396,2026-09-20 20:33:34,29186
Karn Kumar,Mens Wear Showroom,Men's clothing store,Men's clothing store,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",+91 84343 38243,N/A,5.0,,"G3W2 43868999, Marhiya, Bihar 847225",847229,26.5452414,86.05044099999999,ChIJnYN4spEx7DkRfxy0Vj8OwTI,https://www.google.com/maps/place/?q=place_id:ChIJnYN4spEx7DkRfxy0Vj8OwTI,part_396,2026-09-20 20:33:34,29187
Suman Vastralaya,Mens Wear Showroom,Clothing store,Clothing store,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",+91 88771 11910,N/A,4.2,,"Mureth, Bihar 847222",847229,26.4291087,86.038085,ChIJiZLU8Lsz7DkREuSmcdCVMjU,https://www.google.com/maps/place/?q=place_id:ChIJiZLU8Lsz7DkREuSmcdCVMjU,part_396,2026-09-20 20:33:34,29188
Mahdi Model Boys,Mens Wear Showroom,Men's clothing store,Men's clothing store,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",+91 82925 35872,N/A,5.0,,"Rahika, Bihar 847238",847229,26.3822998,86.0184501,ChIJk2R2HgAz7DkRF8mjeX_c8jg,https://www.google.com/maps/place/?q=place_id:ChIJk2R2HgAz7DkRF8mjeX_c8jg,part_396,2026-09-20 20:33:36,29189
