business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Unique style tailors,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 74798 07603,N/A,5.0,,"MR7Q+WPR, near kumar cinema, Ramashray Nagar, ramna, Dalsinghsarai, Bihar 848114","Ramashray Nagar, ramna",25.6648587,85.839263,ChIJmcgZjyyJ7TkRMc3U2PIY3Bc,https://www.google.com/maps/place/?q=place_id:ChIJmcgZjyyJ7TkRMc3U2PIY3Bc,part_398,2026-09-20 20:18:51,765
Golden tailor,Tailor and Fashion Designer,Police supply store,Police supply store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93413 48385,https://www.instagram.com/goldentailorpolicestore?igsi=MnpwanB3Zzd5NWZj,4.5,,"Police line, near hp petrol pump, Samastipur, Dudhpura, Bihar 848104",848504,25.8660303,85.7466199,ChIJ26miIrmb7TkRqwq0nBsgXSQ,https://www.google.com/maps/place/?q=place_id:ChIJ26miIrmb7TkRqwq0nBsgXSQ,part_398,2026-09-20 20:18:51,766
Paradise Tailors,Tailor and Fashion Designer,Tailor,Tailor,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 90978 58177,N/A,3.0,,"Ramashray Nagar, Ramna, Dalsinghsarai, Bihar 848114","Ramashray Nagar, Ramna",25.6648911,85.8392465,ChIJN1zpbmWJ7TkRHdOkKZtzkWk,https://www.google.com/maps/place/?q=place_id:ChIJN1zpbmWJ7TkRHdOkKZtzkWk,part_398,2026-09-20 20:18:51,767
A One Tailors,Tailor and Fashion Designer,Tailor,Tailor,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79031 61486,N/A,5.0,,"Tempu stand, Neem chowk, Tajpur, Kasbe Ahar, Bihar 848130",848504,25.852519299999997,85.6752222,ChIJp2Y30fmd7TkRvgDwP6ILtfQ,https://www.google.com/maps/place/?q=place_id:ChIJp2Y30fmd7TkRvgDwP6ILtfQ,part_398,2026-09-20 20:18:51,768
METRO TAILORS,Tailor and Fashion Designer,Tailor,Tailor,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95760 52859,N/A,3.0,,"Shop No 01, Basant Market, Gudari Bazar, Samastipur, Bihar 800001",Gudari Bazar,25.8618357,85.7867428,ChIJUdQ9DwCR7TkRBYdEikkpB80,https://www.google.com/maps/place/?q=place_id:ChIJUdQ9DwCR7TkRBYdEikkpB80,part_398,2026-09-20 20:18:51,769
Md Aslam Tailors,Tailor and Fashion Designer,Boutique,Boutique,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 96616 81372,N/A,5.0,,"Pusa Rd, near Masjid, Tajpur, Harishankarpur Baghauni, Bihar 848130",848504,25.860322099999998,85.67327999999999,ChIJnwEGKM6d7TkRnfXoasHEbCM,https://www.google.com/maps/place/?q=place_id:ChIJnwEGKM6d7TkRnfXoasHEbCM,part_398,2026-09-20 20:18:51,770
Khushboo Collection,Tailor and Fashion Designer,Clothing store,Clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 85398 14235,https://review-insights-30.preview.emergentagent.com/?utm_source=share,4.4,,"Ramna Gate, Ramashray Nagar, Dalsinghsarai, Bihar 848114",Ramashray Nagar,25.6651325,85.8392326,ChIJ67yuKaeJ7TkREbN3NlMocks,https://www.google.com/maps/place/?q=place_id:ChIJ67yuKaeJ7TkREbN3NlMocks,part_398,2026-09-20 20:18:51,771
Mumtaj tailors,Tailor and Fashion Designer,Soup kitchen,Soup kitchen,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"Mumtaj tailors, Colony Road, Dalsinghsarai, Bihar 848114",848504,25.6708771,85.8385772,ChIJCVTeLgCJ7TkRPrwbTgJ078k,https://www.google.com/maps/place/?q=place_id:ChIJCVTeLgCJ7TkRPrwbTgJ078k,part_398,2026-09-20 20:18:51,772
KABIRA CREATION BOUTIQUE,Tailor and Fashion Designer,Boutique,Boutique,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.9,,"ward - 06, Bela Mart, 1st floor, opposite Tirhut Accudemy school gate, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8589044,85.7740883,ChIJo1c_PkiR7TkRmmyylKypYh0,https://www.google.com/maps/place/?q=place_id:ChIJo1c_PkiR7TkRmmyylKypYh0,part_398,2026-09-20 20:18:51,773
CHOUDHARY SHOPPING MALL,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91629 97085,N/A,4.8,,"Gudri Bazar, near Masjid, Barkatpura, Rosera, Bihar 848210",Barkatpura,25.749886,86.02732999999999,ChIJi17OHCnx7TkRpuklQ_Jrvac,https://www.google.com/maps/place/?q=place_id:ChIJi17OHCnx7TkRpuklQ_Jrvac,part_398,2026-09-20 20:18:51,774
Modern Tailors & Fabrics Designer (Suit House & Ladies Dresses),Tailor and Fashion Designer,Clothes market,Clothes market,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,1.0,"Bus Stand, Rajan Marker, Dighwara, Bihar 841207",Raipatti,25.743846299999998,84.9985815,ChIJEack7YlT7TkRRCO5nIku-lg,https://www.google.com/maps/place/?q=place_id:ChIJEack7YlT7TkRRCO5nIku-lg,part_398,2026-09-20 20:18:52,775
FASHION VIEW TAILORS,Tailor and Fashion Designer,Tailor,Tailor,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 77639 14311,N/A,4.0,1.0,"Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.603854899999998,85.16867189999999,ChIJjy12gJVY7TkRTg7c5ydFkSE,https://www.google.com/maps/place/?q=place_id:ChIJjy12gJVY7TkRTg7c5ydFkSE,part_398,2026-09-20 20:18:52,776
Bihar tailors,Tailor and Fashion Designer,Clothing store,Clothing store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 78560 06821,N/A,4.4,22.0,"Basantpur Chouk, Hasanpur, Bihar 848206",848505,25.7837662,86.1501188,ChIJeYNQtcf77TkRMk24Wzb1bDo,https://www.google.com/maps/place/?q=place_id:ChIJeYNQtcf77TkRMk24Wzb1bDo,part_398,2026-09-20 20:19:38,4947
Madam Tailor,Tailor and Fashion Designer,Tailor,Tailor,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88776 57802,N/A,2.2,6.0,"005 Marwari Bazar Near Desire Genta Dress Maker, Bangali Tola, Station Rd, Sader Bazar, Samastipur, Bihar 848101",Sader Bazar,25.8605824,85.78712689999999,ChIJ7aknlQ-R7TkRJZad0daKLYo,https://www.google.com/maps/place/?q=place_id:ChIJ7aknlQ-R7TkRJZad0daKLYo,part_398,2026-09-20 20:19:38,4948
NEW STUDENT TAILOR,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,4.0,"RW25+299, Samastipur - Rosera Rd, Angar Ghat, Angaar Ghat, Bihar 848236",848505,25.8000498,85.9084807,ChIJUT85J5mT7TkR3-8dhtQt2UM,https://www.google.com/maps/place/?q=place_id:ChIJUT85J5mT7TkR3-8dhtQt2UM,part_398,2026-09-20 20:19:38,4949
Style Tailor,Tailor and Fashion Designer,Tailor,Tailor,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97717 92217,N/A,,,"Shop No 01, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.862980999999998,85.78632999999999,ChIJk09aeSuR7TkR4AKySHVNGUQ,https://www.google.com/maps/place/?q=place_id:ChIJk09aeSuR7TkR4AKySHVNGUQ,part_398,2026-09-20 20:19:38,4950
TAJ DRESS MAKER,Tailor and Fashion Designer,Tailor,Tailor,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 95768 68345,N/A,5.0,1.0,"Tajpur Rd, near Tata Motor, Srikrishnapuri, Samastipur, Bihar 848101",Srikrishnapuri,25.8657076,85.7701503,ChIJBzGXEaGQ7TkRxQ2UUCj7vfE,https://www.google.com/maps/place/?q=place_id:ChIJBzGXEaGQ7TkRxQ2UUCj7vfE,part_398,2026-09-20 20:20:23,7383
Galaxy Ladies Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Custom tailor",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 96315 18786,N/A,4.1,,"K N MARKET KE SAMNE GALI, ME, Main Rd, Begusarai, Bihar 851101",Vasant Vihar,25.416189,86.129449,ChIJzyQCstYa8jkRGh86Pzd2yoY,https://www.google.com/maps/place/?q=place_id:ChIJzyQCstYa8jkRGh86Pzd2yoY,part_398,2026-09-20 20:21:05,8848
Sunrise Tailor Ladis and Gents,Tailor and Fashion Designer,Tailor,Tailor,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94306 18259,N/A,5.0,,"Karpuri Asthan Chowk Janki complex 1st Floor, near by Bhola Market, Begusarai, Bihar 851101",Ratanpur,25.415672299999997,86.13077899999999,ChIJZ9_IoRIb8jkRjGqAH-_rizU,https://www.google.com/maps/place/?q=place_id:ChIJZ9_IoRIb8jkRjGqAH-_rizU,part_398,2026-09-20 20:21:05,8849
Suit and suit tailors,Tailor and Fashion Designer,Tailor,Tailor,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 77393 50418,N/A,4.5,,"behind suryavanshi market, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.414899199999997,86.1329499,ChIJ62y24MUb8jkRYldLL57-NyQ,https://www.google.com/maps/place/?q=place_id:ChIJ62y24MUb8jkRYldLL57-NyQ,part_398,2026-09-20 20:21:05,8850
Royal Tailors,Tailor and Fashion Designer,Tailor,Tailor,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99059 37315,N/A,4.8,,"Dak Bunglow Rd, near Prabhat Tara English School, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4131188,86.14186049999999,ChIJf3MgCS8b8jkRGE6A0UR69wM,https://www.google.com/maps/place/?q=place_id:ChIJf3MgCS8b8jkRGE6A0UR69wM,part_398,2026-09-20 20:21:05,8851
New Heena Tailors,Tailor and Fashion Designer,Tailor,Tailor,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88095 84807,N/A,5.0,,"New Heena Tailors Tedi Nath Mandir, Main Rd, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.414441,86.1350391,ChIJw_hqqt8b8jkRrgShg70ykWU,https://www.google.com/maps/place/?q=place_id:ChIJw_hqqt8b8jkRrgShg70ykWU,part_398,2026-09-20 20:21:05,8852
The Raymond shop,Tailor and Fashion Designer,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 80 4493 8907,https://vishnupur.myraymond.com/,3.7,,"Hiralal Chowk, Main Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4150112,86.133775,ChIJiZuaitYa8jkRtfCZQ9zwv2I,https://www.google.com/maps/place/?q=place_id:ChIJiZuaitYa8jkRtfCZQ9zwv2I,part_398,2026-09-20 20:21:05,8853
"SHAHNAZ BANO [GURYA] ,Ladies Tailor",Tailor and Fashion Designer,Tailor,Tailor,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"Purvi, Ward, 13, Shivalay Rd, behind Alka Cinema Hall, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4237503,86.11756729999999,ChIJzbJ6iaQF8jkRV_aNINTFzWU,https://www.google.com/maps/place/?q=place_id:ChIJzbJ6iaQF8jkRV_aNINTFzWU,part_398,2026-09-20 20:21:05,8854
"Khursheed Store , The Fabric Mart",Tailor and Fashion Designer,Designer Clothing Store,"Designer Clothing Store, Dressmaker, Money transfer service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.3,,"Main Road karpuri asthan chowk, Bihar 851101",Ratanpur,25.4155545,86.13109759999999,ChIJK3ppltYa8jkRzhjQKo0voKw,https://www.google.com/maps/place/?q=place_id:ChIJK3ppltYa8jkRzhjQKo0voKw,part_398,2026-09-20 20:21:05,8855
Kalam Tailor Ulao,Tailor and Fashion Designer,Tailor,Tailor,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62009 06856,N/A,3.0,,"Ulao Pokhar Rd, Ulao, Begusarai, Bihar 851134",Ulao,25.416238699999997,86.09421739999999,ChIJ6-FT96ka8jkRubU0XgDSBn4,https://www.google.com/maps/place/?q=place_id:ChIJ6-FT96ka8jkRubU0XgDSBn4,part_398,2026-09-20 20:21:05,8856
Manyavar,Tailor and Fashion Designer,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 80 3700 2296,https://www.manyavar.com/en-in/store-india/bihar/begusarai/manyavar-dakbanglow-road-VFPLVFBO,4.6,,"Rajmata Complex Dakbanglow Road, opposite Saryu Sadan, Begusarai, Bihar 851101",Bishanpur,25.4131395,86.1407661,ChIJUeUDPi8b8jkRLFMS0SWRJWs,https://www.google.com/maps/place/?q=place_id:ChIJUeUDPi8b8jkRLFMS0SWRJWs,part_398,2026-09-20 20:21:05,8857
7 Days Fashion,Tailor and Fashion Designer,Clothing store,Clothing store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93342 44307,N/A,4.9,,"Main Rd, Sarai, Begusarai, Bihar 851101",Sarai,25.4155861,86.1310352,ChIJOWuIzfEb8jkRF27K2fJ4bmU,https://www.google.com/maps/place/?q=place_id:ChIJOWuIzfEb8jkRF27K2fJ4bmU,part_398,2026-09-20 20:21:05,8858
Galaxy silai center,Tailor and Fashion Designer,Stitching Class,Stitching Class,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 96315 18786,N/A,4.8,4.0,"K N MARKET KE SAMNE GALI ME, Begusarai - Rosera Rd, Begusarai, Bihar 851101",Vasant Vihar,25.4161891,86.12944879999999,ChIJgZ_o2-Qb8jkRoL0NAWR8pcs,https://www.google.com/maps/place/?q=place_id:ChIJgZ_o2-Qb8jkRoL0NAWR8pcs,part_398,2026-09-20 20:21:07,8859
Student tailor,Tailor and Fashion Designer,Tailor,Tailor,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95702 80894,N/A,4.6,10.0,"Chakhamid Rd, Chakhamid, Paranpur, Bihar 848201",851101,25.627485099999998,86.2530014,ChIJq6qqZv3_7TkRAu2QS025zbE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqZv3_7TkRAu2QS025zbE,part_398,2026-09-20 20:21:08,8860
Taj tailoring,Tailor and Fashion Designer,Tailor,Tailor,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,1.0,"Bihar Gachhitola, Mansurchak, Bihar 851128",851111,25.626578,85.9107901,ChIJiZJhPQCL7TkR9rEnT7Sfytg,https://www.google.com/maps/place/?q=place_id:ChIJiZJhPQCL7TkR9rEnT7Sfytg,part_398,2026-09-20 20:21:50,11900
New Star Tailor,Tailor and Fashion Designer,Tailor,Tailor,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.4,5.0,"फाटक चौक, पुरानी बाजार रोड, Mansurchak, Bihar 851128",851111,25.6241646,85.9127007,ChIJhW_ibMqL7TkRjYUajmPC9ww,https://www.google.com/maps/place/?q=place_id:ChIJhW_ibMqL7TkRjYUajmPC9ww,part_398,2026-09-20 20:21:50,11901
Diamond Tailors,Tailor and Fashion Designer,Tailor,Tailor,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.0,14.0,"Phulwaria-Barauni, Shokhara, Barauni, Bihar 851112",Shokhara,25.4699423,85.9857852,ChIJoY5-bkwM8jkRaR_cwWGmJLQ,https://www.google.com/maps/place/?q=place_id:ChIJoY5-bkwM8jkRaR_cwWGmJLQ,part_398,2026-09-20 20:21:50,11902
Chandni Tailor's,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91137 14518,N/A,4.0,6.0,"Sai super market, Din Dayal Rd, Bich Mohalla, Barauni, Bihar 851112","Bich Mohalla, Shokhara",25.4699147,85.9845728,ChIJk-oLC1IM8jkRBMnLoFgU3GI,https://www.google.com/maps/place/?q=place_id:ChIJk-oLC1IM8jkRBMnLoFgU3GI,part_398,2026-09-20 20:21:50,11903
Fine Tailors Teghra,Tailor and Fashion Designer,Tailor,Tailor,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95343 12572,N/A,4.2,5.0,"Teghra - Station Road station Raod, near Shiv tample, Teghra, Bihar 851133",Daniyalpur,25.491455,85.9401524,ChIJ_QzIvroM8jkRRoleiaNvzuc,https://www.google.com/maps/place/?q=place_id:ChIJ_QzIvroM8jkRRoleiaNvzuc,part_398,2026-09-20 20:21:50,11904
Qurban Tailor,Tailor and Fashion Designer,Tailor,Tailor,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70501 97537,N/A,,,"Qurban Tailor, Satha Road, Mansurchak, Bihar 851128",851111,25.6245467,85.911484,ChIJ_fQD-UiL7TkRoUaA26MFCPs,https://www.google.com/maps/place/?q=place_id:ChIJ_fQD-UiL7TkRoUaA26MFCPs,part_398,2026-09-20 20:21:50,11905
"Indian Tailor, bachhwara block",Tailor and Fashion Designer,Tailor,Tailor,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70041 50997,N/A,,,"Indian Tailor, Bachhawara, Begamsarai, Bihar 851111",851111,25.5712734,85.89925079999999,ChIJ71Za3uR18jkRdn_pTCtn1_w,https://www.google.com/maps/place/?q=place_id:ChIJ71Za3uR18jkRdn_pTCtn1_w,part_398,2026-09-20 20:21:50,11906
New Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62044 26003,N/A,,,"New Fashion Tailor Dhabauli, Chowk, Begusarai, Bihar 851129",851111,25.4099324,86.1899746,ChIJzcCSE8cd8jkRfxvfnpVXM-g,https://www.google.com/maps/place/?q=place_id:ChIJzcCSE8cd8jkRfxvfnpVXM-g,part_398,2026-09-20 20:21:52,11907
Chief & Best tailors,Tailor and Fashion Designer,Tailor,Tailor,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 98017 52724,N/A,5.0,3.0,"B.P, school road, near Dr.vinay Kumar, Kaliasthan, Sarvodaya Nagar, Begusarai, Bihar 851101","Kaliasthan, Sarvodaya Nagar",25.4220173,86.1336738,ChIJ4xhAaPYb8jkRhSU-qV5A1DE,https://www.google.com/maps/place/?q=place_id:ChIJ4xhAaPYb8jkRhSU-qV5A1DE,part_398,2026-09-20 20:21:52,11908
