business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patna Property & To-Let Service,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,5.0,,"Munna Chowk, Parvathi Path, New Chitragupta Nagar, Kankarbagh, Bankman Colony, Patna, Bihar 800020","New Chitragupta Nagar, Kankarbagh, Bankman Colony",25.5990756,85.1662715,ChIJP2GmOABZ7TkRS-vqhZ7_7lw,https://www.google.com/maps/place/?q=place_id:ChIJP2GmOABZ7TkRS-vqhZ7_7lw,part_398,2026-09-20 20:24:36,16722
Devraj Chhetri Real Estate Property Services,Commercial Real Estate Brokerages,Property investment company,"Property investment company, Service establishment, Industrial real estate agency",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,,,"Devraj Chhetri Real Estate Property Services, 851115, India",851115,26.6104929,87.44664,ChIJC9rRAsqL5GIRrUQGs1UENkw,https://www.google.com/maps/place/?q=place_id:ChIJC9rRAsqL5GIRrUQGs1UENkw,part_398,2026-09-20 20:25:16,17521
Realic Property Consultant,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 91025 99969,N/A,5.0,,"Raghunath Tola Main Road, Landmark: HP Petrol Pump, Golambar, near Anisabad, Bihar 800002",Chitkohra,25.5844657,85.096758,ChIJPYWte31X7TkRF6UXPyBj47w,https://www.google.com/maps/place/?q=place_id:ChIJPYWte31X7TkRF6UXPyBj47w,part_398,2026-09-20 20:25:18,17522
Team Sarvsiddhi,Commercial Real Estate Brokerages,Corporate office,"Corporate office, Real Estate Builders & Construction Company, Property management company, Real estate agent, Real estate consultant",851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 81787 28057,https://youtube.com/TEAMSARVSIDDHI,5.0,,"Murlichak, Jagdeo Path, opposite Indian Bank, Khajpura, Patna, Bihar 800025",Khajpura,25.6019418,85.07439939999999,ChIJ03AzEI1X7TkR2xJ5yRi-2rk,https://www.google.com/maps/place/?q=place_id:ChIJ03AzEI1X7TkR2xJ5yRi-2rk,part_398,2026-09-20 20:26:01,18115
Vertex Realtors | Property Consultants in Patna | Best Real Estate agents | Commercial Property Rentals | Land & Plot agents,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate rental agency, Retail space rental agency",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 70335 90667,https://vertexrealtors.in/,5.0,5.0,"House no 332, aadarsh colony, near keshav hospital, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6207429,85.04262279999999,ChIJ5Vkjh4VX7TkRAIWluA2hafQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Vkjh4VX7TkRAIWluA2hafQ,part_398,2026-09-20 20:28:10,19773
RS PROPERTY patna,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 91557 40359,N/A,4.8,12.0,"Bailey Rd, MLA Colony, Raja Bazar, Khajpura, Patna, Bihar 800014","MLA Colony, Raja Bazar, Khajpura",25.6070928,85.0831953,ChIJoVNbEW5X7TkRFnMu3NFbodE,https://www.google.com/maps/place/?q=place_id:ChIJoVNbEW5X7TkRFnMu3NFbodE,part_398,2026-09-20 20:28:10,19774
Property Today - Delhi NCR | Meerut | Dholera,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Property management company, Real estate consultant, Real estate rental agency",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 70704 04007,https://property-today.in/,3.4,,"4th Floor, Shiv Near Terminal, Purvi Tej Pratap Nagar Path, Rajendra Nagar, Patna, Bihar 800020","Mahatma Gandhi Nagar, Rajendra Nagar",25.602261,85.160333,ChIJ-UUY53BY7TkRmZhOcR8MvM0,https://www.google.com/maps/place/?q=place_id:ChIJ-UUY53BY7TkRmZhOcR8MvM0,part_398,2026-09-20 20:28:12,19775
Siteforceinfra,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,https://siteforceinfra.netlify.app/,5.0,3.0,"Begusarai, Pahar Chak, Bihar 851218",851127,25.4315987,86.1508724,ChIJSXQBwHcF8jkRxteHVyQVw94,https://www.google.com/maps/place/?q=place_id:ChIJSXQBwHcF8jkRxteHVyQVw94,part_398,2026-09-20 20:29:39,20737
cps real estate,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"cps market, salempur road, surajgarha, Bihar 811106",851129,25.245110999999998,86.2592956,ChIJ1fz81Cr18TkRmJ56_3UBya4,https://www.google.com/maps/place/?q=place_id:ChIJ1fz81Cr18TkRmJ56_3UBya4,part_398,2026-09-20 20:31:09,21933
Key Commercial Real Estate,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Service establishment",851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,http://www.keycre.com/,4.0,1.0,"Key Commercial Real Estate, 851130, India",851130,35.5362825,-82.5654144,ChIJNQvquwztWYgR_-r-NqWMJJg,https://www.google.com/maps/place/?q=place_id:ChIJNQvquwztWYgR_-r-NqWMJJg,part_398,2026-09-20 20:31:53,22690
Bina Bhola complex,Commercial Real Estate Brokerages,Traditional market,Traditional market,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,+91 79033 62464,N/A,3.8,,"Infront of Sadar Block, Main Road, Bihar 811311",851135,25.1853069,86.10189559999999,ChIJhWtu2iIj8jkRe8JMD_cZ0pw,https://www.google.com/maps/place/?q=place_id:ChIJhWtu2iIj8jkRe8JMD_cZ0pw,part_398,2026-09-20 20:35:33,24091
