business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DCM Complex,Commercial Complex,Business center,Business center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99316 44437,N/A,5.0,1.0,"Har har mahadev chowk, Kaushal Colony, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4204331,86.119587,ChIJV7ieNA0b8jkRev1uSCgjS1M,https://www.google.com/maps/place/?q=place_id:ChIJV7ieNA0b8jkRev1uSCgjS1M,part_398,2026-09-20 20:21:43,11388
Neta G Market Begusarai,Commercial Complex,Shopping mall,Shopping mall,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 72099 26279,N/A,4.0,43.0,"C43Q+MM4, Matihani Rd, Bishanpur, Begusarai, Ramnagar, Bihar 851129",Bishanpur,25.404141,86.1392048,ChIJV3TZWyEb8jkRh6A41FvnRCo,https://www.google.com/maps/place/?q=place_id:ChIJV3TZWyEb8jkRh6A41FvnRCo,part_398,2026-09-20 20:21:43,11389
Sant Niwas Complex,Commercial Complex,Apartment complex,"Apartment complex, Back Office, Showroom, Store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,3.0,"Power House Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.420851499999998,86.1313995,ChIJnQ15SEwb8jkREnPa6R2v4Tk,https://www.google.com/maps/place/?q=place_id:ChIJnQ15SEwb8jkREnPa6R2v4Tk,part_398,2026-09-20 20:21:44,11390
Praveen Multi Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95259 68000,N/A,3.6,,"barauni, 1, ward-2, Teghra, Bihar 851133",851111,25.476669599999997,85.9538196,ChIJ0f6cCOoM8jkRiqu116M7S54,https://www.google.com/maps/place/?q=place_id:ChIJ0f6cCOoM8jkRiqu116M7S54,part_398,2026-09-20 20:22:25,13758
Gope Complex,Commercial Complex,Shopping mall,Shopping mall,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"GWMX+MH9, Chhatri Tola, Teai, Bihar 851133",851111,25.5341649,85.948993,ChIJ-75pNAAL8jkRv_ryKVanIWw,https://www.google.com/maps/place/?q=place_id:ChIJ-75pNAAL8jkRv_ryKVanIWw,part_398,2026-09-20 20:22:25,13759
Diamond complex room'rent,Commercial Complex,Apartment complex,Apartment complex,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 79033 67882,N/A,5.0,,"HVFW+RHR, Jhamatia, Bachhawara, Begamsarai, Bihar 851111",851111,25.574597999999998,85.8962868,ChIJL0Eq0yN18jkR2dacFo-A8ZM,https://www.google.com/maps/place/?q=place_id:ChIJL0Eq0yN18jkR2dacFo-A8ZM,part_398,2026-09-20 20:22:25,13760
The fashion brother,Commercial Complex,Shopping mall,Shopping mall,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62073 53156,N/A,5.0,,"HVHV+CG3, Bachhawara, Bihar 851111",851111,25.578477799999998,85.8938008,ChIJ8ZaJVPJ18jkRaVTb6I_Z2KI,https://www.google.com/maps/place/?q=place_id:ChIJ8ZaJVPJ18jkRaVTb6I_Z2KI,part_398,2026-09-20 20:22:25,13761
Vijay Market,Commercial Complex,Shopping mall,Shopping mall,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.9,,"JAYANTI GRAM VISHAUA, Bisaua Bhual, Bihar 851133",851111,25.5183815,85.91863939999999,ChIJb7AFqxt18jkR6FDv2kMtC2Y,https://www.google.com/maps/place/?q=place_id:ChIJb7AFqxt18jkR6FDv2kMtC2Y,part_398,2026-09-20 20:22:25,13762
R K Building,Commercial Complex,Shopping mall,Shopping mall,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"HVHX+MJQ, Begamsarai-Bachhwara Rd, Bachhawara, Bihar 851111",851111,25.579203399999997,85.8990975,ChIJ4X9ldw118jkRxQtLx3I3b5w,https://www.google.com/maps/place/?q=place_id:ChIJ4X9ldw118jkRxQtLx3I3b5w,part_398,2026-09-20 20:22:25,13763
SUNIL RCM PUC WONDER WORLD QUICK,Commercial Complex,Shopping mall,Shopping mall,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 79030 13842,https://www.google.com/url?sa=t&source=web&rct=j&url=https://www.rcmbusiness.com/&ved=2ahUKEwj9r_KvqrP3AhWN4XMBHf5aAXgQFnoECBUQAQ&usg=AOvVaw1xywU7Ob2Y4YU_YwLVgCqG,3.0,,"HVJX+886, Railway Colony, Bachhawara, Bihar 851111",Railway Colony,25.581528199999997,85.89779519999999,ChIJ37BjlJh18jkRr7dGjiS2cJ4,https://www.google.com/maps/place/?q=place_id:ChIJ37BjlJh18jkRr7dGjiS2cJ4,part_398,2026-09-20 20:22:25,13764
Hanuman Complex,Commercial Complex,General store,"General store, Cosmetics store, Indian grocery store, Internet cafe, Tea store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 88779 34730,N/A,,,"Ward 15, Narepur Ayodhya, Bachhwara, Bihar 851111",851111,25.571771599999998,85.9049977,ChIJ85rsk9t18jkRcRbTwq3fv9Q,https://www.google.com/maps/place/?q=place_id:ChIJ85rsk9t18jkRcRbTwq3fv9Q,part_398,2026-09-20 20:22:25,13765
SK Traders VIP & Luggage,Commercial Complex,Shopping mall,Shopping mall,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 96614 42037,N/A,4.1,,"FX9Q+2CG, Barauni - Purnea Hwy, Shokhara, Barauni, Bihar 851112",Shokhara,25.4675625,85.9885852,ChIJLQ5QPUsM8jkRTKJai7Mkriw,https://www.google.com/maps/place/?q=place_id:ChIJLQ5QPUsM8jkRTKJai7Mkriw,part_398,2026-09-20 20:22:26,13766
New Shankar Store,Commercial Complex,Shopping mall,Shopping mall,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99739 30572,N/A,4.1,,"Shankar Kumar Shankar Kumar, Shokhara, Bihar 851112",Shokhara,25.470609699999997,85.98324649999999,ChIJEbgtM00M8jkRRWZR80ZbpVM,https://www.google.com/maps/place/?q=place_id:ChIJEbgtM00M8jkRRWZR80ZbpVM,part_398,2026-09-20 20:22:26,13767
shree JK Enterprises,Commercial Complex,Shopping mall,Shopping mall,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.4,,"FX9Q+PX2, Abadh Trihut Rd, Barauni, Bihar 851112",851111,25.469254,85.9898994,ChIJe4rxvQsN8jkRBjZgKbhjHR0,https://www.google.com/maps/place/?q=place_id:ChIJe4rxvQsN8jkRBjZgKbhjHR0,part_398,2026-09-20 20:22:26,13768
BADA AAGAN,Commercial Complex,Apartment complex,Apartment complex,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91351 23509,N/A,4.5,,"Mananpur, Bihar 851133",851111,25.557132199999998,85.9537512,ChIJawqsRwAL8jkRZ7gYJ2nzGzI,https://www.google.com/maps/place/?q=place_id:ChIJawqsRwAL8jkRZ7gYJ2nzGzI,part_398,2026-09-20 20:22:26,13769
Samsa Mandi,Commercial Complex,Shopping mall,Shopping mall,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.2,,"JWFG+J2R, Bachwara - Samsa Rd, Kastoli, Mansurchak, Bihar 851128",851111,25.6241208,85.9250261,ChIJGbsvAYmL7TkRHsvWZvfG5sQ,https://www.google.com/maps/place/?q=place_id:ChIJGbsvAYmL7TkRHsvWZvfG5sQ,part_398,2026-09-20 20:22:26,13770
Mahavir Commercial Agency,Commercial Complex,Hardware store,Hardware store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91994 99302,N/A,4.0,,"Barauni, E Central Railway, Begusarai, Bihar 851112",Shokhara,25.4664605,85.98813419999999,ChIJc1BIAl4N8jkR_COqWiMt2EU,https://www.google.com/maps/place/?q=place_id:ChIJc1BIAl4N8jkR_COqWiMt2EU,part_398,2026-09-20 20:22:26,13771
CSC VASUDHA KENDRA & Amit Digital World,Commercial Complex,Shopping mall,Shopping mall,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.0,,"Madhaipur, Dalsinghsarai, Bihar 848503",Madhaipur,25.61124,85.8426076,ChIJa_EGPfCJ7TkR8eSP8nZPVKU,https://www.google.com/maps/place/?q=place_id:ChIJa_EGPfCJ7TkR8eSP8nZPVKU,part_398,2026-09-20 20:22:26,13772
Manju Vihar मंजु विहार,Commercial Complex,Shopping mall,Shopping mall,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99312 43001,N/A,5.0,,"Simartalla Chowk, Mansurchak, Bihar 851128",851111,25.6257533,85.918403,ChIJm_csppmL7TkRePc692nJVb8,https://www.google.com/maps/place/?q=place_id:ChIJm_csppmL7TkRePc692nJVb8,part_398,2026-09-20 20:22:26,13773
Kajal cosmetics and general store,Commercial Complex,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91232 33735,N/A,5.0,3.0,"Kajal cosmetics and general store, Rk complex, Kadrabad, Bihar 851111",851111,25.5807102,85.945972,ChIJo2RS9GcL8jkRt4rIs_--zG8,https://www.google.com/maps/place/?q=place_id:ChIJo2RS9GcL8jkRt4rIs_--zG8,part_398,2026-09-20 20:22:27,13774
Muskan singhar readymade and footwere and gift 🎁 corner,Commercial Complex,Shopping mall,Shopping mall,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,1.0,"FXVF+Q59, Gaura-I, Bihar 851113",851112,25.4944174,85.9729387,ChIJ9deYdeUN8jkRfpaCSRngIYw,https://www.google.com/maps/place/?q=place_id:ChIJ9deYdeUN8jkRfpaCSRngIYw,part_398,2026-09-20 20:23:10,14933
Ranvir Sathi Augan,Commercial Complex,Shopping mall,Shopping mall,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 76314 04548,N/A,4.8,4.0,"G2C8+34X, Dahiya, Chilhai, Bihar 851112",Dahiya,25.520229999999998,86.0153684,ChIJ8UdJnVYJ8jkRSKlYgcQdhMk,https://www.google.com/maps/place/?q=place_id:ChIJ8UdJnVYJ8jkRSKlYgcQdhMk,part_398,2026-09-20 20:23:10,14934
New Shiv Sakti Vastralya,Commercial Complex,Shopping mall,Shopping mall,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,,,"HX57+WQ3, Banwaripur, Bihar 851133",851112,25.5597711,85.9644217,ChIJPWvM7R4L8jkRCCOWfTri49g,https://www.google.com/maps/place/?q=place_id:ChIJPWvM7R4L8jkRCCOWfTri49g,part_398,2026-09-20 20:23:10,14935
"Gupta Pera Bhandar,pakthaul",Commercial Complex,Shopping mall,Shopping mall,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,4.0,5.0,"F2XF+7Q4, Dalsinghsarai - Kaidrabad - Malti Rd, Kirtaul, Bihar 851112",851112,25.4981273,86.0244627,ChIJh0HSErsO8jkRqSQSx9M9NYc,https://www.google.com/maps/place/?q=place_id:ChIJh0HSErsO8jkRqSQSx9M9NYc,part_398,2026-09-20 20:23:10,14936
Jagdish Garments chandaur,Commercial Complex,Shopping mall,Shopping mall,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 99737 04240,N/A,5.0,2.0,"At + Post Chandaur PS Bhagwanpur Dist, Bihar 851133",851112,25.5592868,85.97610259999999,ChIJT4-JXzoJ8jkRWvmjJNTPm6o,https://www.google.com/maps/place/?q=place_id:ChIJT4-JXzoJ8jkRWvmjJNTPm6o,part_398,2026-09-20 20:23:10,14937
DEVSHREE MULTI RETAIL TRADER,Commercial Complex,Outlet mall,Outlet mall,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 74878 74887,N/A,5.0,1.0,"At- Naya Tola Singhpur (Visharasthan),Ward No.- 09, Bihar 851112",851112,25.493896799999998,86.0054151,ChIJq8MlvEwN8jkRTNWeBb_y_g0,https://www.google.com/maps/place/?q=place_id:ChIJq8MlvEwN8jkRTNWeBb_y_g0,part_398,2026-09-20 20:23:10,14938
MithilaDilivery,Commercial Complex,Shopping mall,Shopping mall,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,https://mithiladilivery.princemidas.in/,,,"Bhithsari, Bihar 851120",851112,25.5503738,86.0427626,ChIJAxHAlc4J8jkRSIA1dbRvgbw,https://www.google.com/maps/place/?q=place_id:ChIJAxHAlc4J8jkRSIA1dbRvgbw,part_398,2026-09-20 20:23:10,14939
vishawkarma furnatiour pakthaul,Commercial Complex,Shopping mall,Shopping mall,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 88778 18621,N/A,,,"G24G+X4G, Dahiya, Tulsipur, Bihar 851112",Dahiya,25.507436799999997,86.0253357,ChIJfXNkcbEO8jkR3uW1FdhL19I,https://www.google.com/maps/place/?q=place_id:ChIJfXNkcbEO8jkR3uW1FdhL19I,part_398,2026-09-20 20:23:10,14940
Prasad bricks,Commercial Complex,Business development service,Business development service,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,4.0,4.0,"FXVV+34G, behind SDS BRICKS, Bihar 851112",851112,25.492675199999997,85.99282,ChIJR--JnnEN8jkRzbgxEpe0GI4,https://www.google.com/maps/place/?q=place_id:ChIJR--JnnEN8jkRzbgxEpe0GI4,part_398,2026-09-20 20:23:10,14941
Deepak Kumar,Commercial Complex,Hardware store,Hardware store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 76679 01290,N/A,5.0,1.0,"R, Dahiya, Pakthaul, Tulsipur, Bihar 851112",Dahiya,25.505370499999998,86.0241346,ChIJ9RV0FEcP8jkRD5Xdl_90Ph0,https://www.google.com/maps/place/?q=place_id:ChIJ9RV0FEcP8jkRD5Xdl_90Ph0,part_398,2026-09-20 20:23:10,14942
Raushan Talors,Commercial Complex,Hardware store,Hardware store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 74887 97664,N/A,,,"Chilah Chowk, Begusarai, Bihar 851112","Dahiya, Chilah Chowk",25.511837999999997,86.0235548,ChIJ3dxRZaYP8jkRyJmkB2zb4mM,https://www.google.com/maps/place/?q=place_id:ChIJ3dxRZaYP8jkRyJmkB2zb4mM,part_398,2026-09-20 20:23:10,14943
Copretive,Commercial Complex,Shopping mall,Shopping mall,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,4.0,10.0,"C495+WX5, Bachhwara Block, Refinery Twp, Begusarai, Bihar 851117","Bachhwara Block, Refinery Township",25.4197599,86.1099797,ChIJkxsS3Jkb8jkRECYCF97NMPQ,https://www.google.com/maps/place/?q=place_id:ChIJkxsS3Jkb8jkRECYCF97NMPQ,part_398,2026-09-20 20:23:11,14944
Gupta Mart Muzaffara,Commercial Complex,Shopping mall,"Shopping mall, General store, Gift shop",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,4.9,112.0,"Om Market, gola chok Muzaffara, Road, Birpur, Bihar 851127",Road,25.5430772,86.0961023,ChIJ6bpq_yAG8jkR3NC6mreEJoA,https://www.google.com/maps/place/?q=place_id:ChIJ6bpq_yAG8jkR3NC6mreEJoA,part_398,2026-09-20 20:23:11,14945
Mahindra Mshoppe Begusarai (Icon Hindustan Trading Co),Commercial Complex,Shopping mall,Shopping mall,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 82101 84945,N/A,5.0,3.0,"Barauni - Purnea Hwy, Bihar 851210",851112,25.4463945,86.0467278,ChIJ4_MKTgcP8jkRjvWS4AUItM4,https://www.google.com/maps/place/?q=place_id:ChIJ4_MKTgcP8jkRjvWS4AUItM4,part_398,2026-09-20 20:23:11,14946
FX8M+878 Bharat Commercial institute,Commercial Complex,Building,Building,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,,,"FX8M+878, Din Dayal Rd, Shokhara, Barauni, Bihar 851112",Shokhara,25.465826399999997,85.9831492,ChIJkZyIzLIN8jkRXI3ltBGC9-g,https://www.google.com/maps/place/?q=place_id:ChIJkZyIzLIN8jkRXI3ltBGC9-g,part_398,2026-09-20 20:23:11,14947
Shankar Commercial,Commercial Complex,Paint store,Paint store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 70911 32553,N/A,,,"Rajendra Rd, near Reliance Electronic, Shokhara, Barauni, Bihar 851112",Shokhara,25.4679775,85.9884524,ChIJAZSJtdkN8jkRZ2ZiDaxU1XA,https://www.google.com/maps/place/?q=place_id:ChIJAZSJtdkN8jkRZ2ZiDaxU1XA,part_398,2026-09-20 20:23:11,14948
"barauni, Begusarai",Commercial Complex,Park,Park,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,,"C49F+2F9, GD College Rd, Nirala Nagar, Begusarai, Barauni IOC Twp, Bihar 851101",Nirala Nagar,25.417333,86.12364,ChIJl-4vdAAb8jkRS22issRlcb0,https://www.google.com/maps/place/?q=place_id:ChIJl-4vdAAb8jkRS22issRlcb0,part_398,2026-09-20 20:23:11,14949
MEERA ENTERPRISES,Commercial Complex,Tile store,Tile store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 70027 32773,N/A,5.0,,"Barauni - Purnea Hwy, near Brahma Asthan, near UCO BANK, Shokhara, Begusarai, Sograha, Bihar 851112",Shokhara,25.4691938,85.9909141,ChIJBQrRGZ8N8jkRQkyEIBS_V0c,https://www.google.com/maps/place/?q=place_id:ChIJBQrRGZ8N8jkRQkyEIBS_V0c,part_398,2026-09-20 20:23:11,14950
Ganga kitchen shop,Commercial Complex,Countertop store,Countertop store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 82288 70469,N/A,5.0,,"barauni, Bihat, Bihar 851113",851112,25.4812266,85.9857473,ChIJTXkV-KAN8jkR6_Yc3P5TTGY,https://www.google.com/maps/place/?q=place_id:ChIJTXkV-KAN8jkR6_Yc3P5TTGY,part_398,2026-09-20 20:23:11,14951
Hare ram shopping center,Commercial Complex,Shopping mall,Shopping mall,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 79790 33911,N/A,4.8,12.0,"Vill-barauni 01,ward-06, ps, Teghra, Bihar 851113",851113,25.473653799999997,85.9605024,ChIJfY5x0OQM8jkR_YLSCCmSHic,https://www.google.com/maps/place/?q=place_id:ChIJfY5x0OQM8jkR_YLSCCmSHic,part_398,2026-09-20 20:23:55,15972
Choudhary Enterprises,Commercial Complex,Shopping mall,Shopping mall,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 78707 55307,N/A,4.6,7.0,"FWRQ+8GM, Teghra, Bihar 851133",851113,25.490841099999997,85.9387914,ChIJAa91pbcM8jkRcP3Ovcu2Qis,https://www.google.com/maps/place/?q=place_id:ChIJAa91pbcM8jkRcP3Ovcu2Qis,part_398,2026-09-20 20:23:55,15973
M N TELECOM,Commercial Complex,Shopping mall,Shopping mall,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,4.0,7.0,"Daniyalpur, Chakdad, Teghra, Bihar 851133",Daniyalpur,25.4910553,85.9390356,ChIJOxWfF7cM8jkRbPlf-68g1k4,https://www.google.com/maps/place/?q=place_id:ChIJOxWfF7cM8jkRbPlf-68g1k4,part_398,2026-09-20 20:23:55,15974
Style Hub Men's Wear,Commercial Complex,Shopping mall,Shopping mall,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 91558 57455,N/A,,,"WARD-15, BANDHAN BANK KE SHAMNEBARAUNI, AT- SHOKHARA-02, Barauni, Bihar 851112","Bich Mohalla, Shokhara",25.4695514,85.9815302,ChIJzSyuryIN8jkRNXPfyr_kbkg,https://www.google.com/maps/place/?q=place_id:ChIJzSyuryIN8jkRNXPfyr_kbkg,part_398,2026-09-20 20:23:55,15975
Hira Laal Shop,Commercial Complex,Shopping mall,Shopping mall,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 62046 52654,N/A,4.5,8.0,"Amarpur, Bihar 851118",851113,25.429409999999997,85.98975469999999,ChIJGdvWmrMN8jkRXJzqCR5xMfU,https://www.google.com/maps/place/?q=place_id:ChIJGdvWmrMN8jkRXJzqCR5xMfU,part_398,2026-09-20 20:23:56,15976
JBN jewellers private limited,Commercial Complex,Shopping mall,Shopping mall,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,5.0,3.0,"FXC8+59J, Barauni Gaon Rd, Bihar 851113",851113,25.4704658,85.96589829999999,ChIJVchnAX4N8jkRgQEp0jMwwKY,https://www.google.com/maps/place/?q=place_id:ChIJVchnAX4N8jkRgQEp0jMwwKY,part_398,2026-09-20 20:23:56,15977
BR Shopping Complex,Commercial Complex,General store,General store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,,,"CXRV+J39, Baro (South), Bihar 851118",851113,25.441759899999997,85.9922047,ChIJoa4ySgAN8jkRx1daLVJzwRA,https://www.google.com/maps/place/?q=place_id:ChIJoa4ySgAN8jkRx1daLVJzwRA,part_398,2026-09-20 20:23:56,15978
L.G. Shoppe,Commercial Complex,Appliance store,Appliance store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 93861 71890,N/A,4.1,,"C4C7+PQM, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.421831599999997,86.1144289,ChIJ8Sqersoa8jkRfTdAbTuy_bU,https://www.google.com/maps/place/?q=place_id:ChIJ8Sqersoa8jkRfTdAbTuy_bU,part_398,2026-09-20 20:23:57,15979
MINU GRIH UDYOG,Commercial Complex,Shopping mall,Shopping mall,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,,,"C3VC+FX6, Adarsh Nagar Lagauli, Gobindpur, Bihar 851112",Adarsh Nagar Lagauli,25.4436566,86.07237839999999,ChIJd5ZQJwAP8jkRMgDhe3AdEX8,https://www.google.com/maps/place/?q=place_id:ChIJd5ZQJwAP8jkRMgDhe3AdEX8,part_398,2026-09-20 20:24:40,16796
Bhushan General Store,Commercial Complex,Shopping mall,Shopping mall,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,3.5,,"C3F4+GR4, Begusarai - Rosera Rd, Refinery Twp, Begusarai, Bhabhaur, Bihar 851114",Refinery Township,25.423771499999997,86.0570705,ChIJYWR6NNQP8jkRL-NfyFDFTUM,https://www.google.com/maps/place/?q=place_id:ChIJYWR6NNQP8jkRL-NfyFDFTUM,part_398,2026-09-20 20:24:40,16797
Iocl Park,Commercial Complex,City park,City park,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,4.2,81.0,"C3F6+WGG, Bhabhaur, Bihar 851114",851114,25.424824299999997,86.0613226,ChIJiyO2ENcP8jkRN5fw6FIBBWI,https://www.google.com/maps/place/?q=place_id:ChIJiyO2ENcP8jkRN5fw6FIBBWI,part_398,2026-09-20 20:24:41,16798
Kausalya Complex,Commercial Complex,Shopping mall,Shopping mall,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 63542 73113,N/A,3.8,716.0,"CCG6+QP8, Hazaribagh Rd, Hombai, Mesra, Jharkhand 835217",851114,23.426916,85.4118381,ChIJd9yFtpDk9DkRRpvhXiYBaqg,https://www.google.com/maps/place/?q=place_id:ChIJd9yFtpDk9DkRRpvhXiYBaqg,part_398,2026-09-20 20:24:41,16799
Nutan Plaza,Commercial Complex,Shopping mall,Shopping mall,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 77650 01485,N/A,4.2,446.0,"J45P+FFR, Sri Niwas Path, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6087329,85.1361496,ChIJV52yntVZ7TkR531rtwDWwSc,https://www.google.com/maps/place/?q=place_id:ChIJV52yntVZ7TkR531rtwDWwSc,part_398,2026-09-20 20:24:41,16800
Bartan Vatika,Commercial Complex,Countertop store,Countertop store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 62049 28609,N/A,5.0,1.0,"GATE, Mahna Nurpur Rd, Mahna, Bihar 851210",851114,25.424156999999997,86.0484426,ChIJLzHFsRoP8jkRliV2ANTDYEg,https://www.google.com/maps/place/?q=place_id:ChIJLzHFsRoP8jkRliV2ANTDYEg,part_398,2026-09-20 20:24:41,16801
Saddam Zama,Commercial Complex,Hardware store,Hardware store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 87894 60530,N/A,,,"Ward No 05, Mahan Gate Raod, near Jama Masjid, Noorpur, Begusarai, Bihar 851210",851114,25.425013099999997,86.04436609999999,ChIJpfIDO9gP8jkRqjB62wi_5fs,https://www.google.com/maps/place/?q=place_id:ChIJpfIDO9gP8jkRqjB62wi_5fs,part_398,2026-09-20 20:24:41,16802
