business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hitaishi Happiness Home - Nasha Mukti Kendra,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Mental Hospital, Mental health service, Neurologist, Psychiatric hospital, Psychiatrist, Psychologist, Sexologist",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,http://hitaishihome.co.in/,4.1,284.0,"D - 15, Main Rd, above Hitaishi Happiness Home, Sri Krishna Nagar, Buddha Colony, Patna, Bihar 800001","Sri Krishna Nagar, Buddha Colony",25.620147,85.1251985,ChIJC0nRVwJZ7TkRWZtcaZozjTQ,https://www.google.com/maps/place/?q=place_id:ChIJC0nRVwJZ7TkRWZtcaZozjTQ,part_398,2026-09-20 20:25:06,17277
B.P Physiotherapy & Rehab Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Psychotherapist",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 79798 68288,N/A,4.7,,"V58C+32F, Jalalpur Rd, Lalganj, Bihar 844121",851115,25.865128499999997,85.17005619999999,ChIJkWUr1z9F7TkRF4PUT6Hjat0,https://www.google.com/maps/place/?q=place_id:ChIJkWUr1z9F7TkRF4PUT6Hjat0,part_398,2026-09-20 20:25:06,17278
Autism Management and Rehabilitation Center Of Sensory Integration (Dr. Bibhash Kumar),Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Counselor, Mental Hospital, Mental health service, Physiotherapist, Physiotherapy Center, Rehabilitation center, Special educator, Speech & Hearing Specialist",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 76313 46444,https://amarcsi.com/,4.8,,"Allahabad Bank colony, Maurya Path, Bailey Rd, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.609586399999998,85.07613669999999,ChIJu3nUkgdX7TkRsHAFShPpTx0,https://www.google.com/maps/place/?q=place_id:ChIJu3nUkgdX7TkRsHAFShPpTx0,part_398,2026-09-20 20:25:06,17279
Physiodoctors &autism centre -Best Physiotherapist |Best Physiotherapy Center in Patna,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Occupational safety and health, Physical fitness program, Reflexologist, Special education school",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 95340 12258,https://design.mbgcard.com/PhysiotherapyClinic,5.0,,"computer hub online examination center, Tejpratap Nagar Beur, near lakhmi marriage hall, opposite Maa lakshmi utsaw hall, Anisabad, Patna, Bihar 800032",Anisabad,25.5774655,85.10687879999999,ChIJs9M69ZSn8jkRdtVmrZYcqIY,https://www.google.com/maps/place/?q=place_id:ChIJs9M69ZSn8jkRdtVmrZYcqIY,part_398,2026-09-20 20:25:06,17280
Healing hand child neuro developmental centre,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Physical rehabilitation center, Physiotherapy Center, Special educator, Speech & Hearing Specialist",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 79911 25629,http://healinghandpatna.com/,4.8,,"House no 25 Vivekananda Marg, Boring Rd, near Cimage college, Patna, Bihar 800013",Anandpuri,25.6186884,85.112196,ChIJTaG2JOpZ7TkR7qcYw_yuczY,https://www.google.com/maps/place/?q=place_id:ChIJTaG2JOpZ7TkR7qcYw_yuczY,part_398,2026-09-20 20:25:06,17281
Physiotherapy And Rehabilitation Centre,Therapy Center,Physiotherapist,"Physiotherapist, Rehabilitation center",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 98356 70541,N/A,4.8,,"5GV4+9MP, Mangla Sthan Road, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1934747,85.506693,ChIJZ_lwZ0Lz8jkRXcf7XTn2vz0,https://www.google.com/maps/place/?q=place_id:ChIJZ_lwZ0Lz8jkRXcf7XTn2vz0,part_398,2026-09-20 20:25:06,17282
Children's Rehabilitation Centre. (Child physiotherapy & Occupational therapy Centre),Therapy Center,Rehabilitation center,Rehabilitation center,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 94300 75955,https://www.drprashant.online/,4.8,150.0,"B 95 Housing Colony, 20, near Sai Mandir, Kankarbagh Colony, Patna, Bihar 800020","Kankarbagh Colony, Khasmahal, Mithapur",25.5959285,85.1479059,ChIJx9sS-d1Z7TkRvy5-7tqTRag,https://www.google.com/maps/place/?q=place_id:ChIJx9sS-d1Z7TkRvy5-7tqTRag,part_398,2026-09-20 20:25:06,17283
Dr Mukesh kumar verma,Therapy Center,Physiotherapy Center,Physiotherapy Center,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 75428 58138,N/A,5.0,,"Lohiya Nagar, Lohianagar, Begusarai, Bihar 851218","Lohiya Nagar, Lohianagar",25.4251848,86.1405891,ChIJWfowat0F8jkR7GG1dM_v7Pc,https://www.google.com/maps/place/?q=place_id:ChIJWfowat0F8jkR7GG1dM_v7Pc,part_398,2026-09-20 20:25:48,17934
Aqu Physiotherapy & Yoga Therapy Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Hospital",851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 87577 04141,N/A,4.8,13.0,"RVMC+C82, Garkha - Manpur Rd, near Kerosine Pump, Hakma, Bihar 841311",851116,25.833515799999997,84.87077819999999,ChIJBTstw-mzkjkROMx_-mWCT6o,https://www.google.com/maps/place/?q=place_id:ChIJBTstw-mzkjkROMx_-mWCT6o,part_398,2026-09-20 20:25:49,17935
SPECIAL SENSES with Special school & Autism center,Therapy Center,Occupational therapist,"Occupational therapist, Rehabilitation center",851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 82495 82779,N/A,4.9,123.0,"Gate No.4, Sai Eye Hospital, B-7, near Medanta Hospital, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5977641,85.1518571,ChIJcVaYPt1Z7TkRpHXcw-Q7dDQ,https://www.google.com/maps/place/?q=place_id:ChIJcVaYPt1Z7TkRpHXcw-Q7dDQ,part_398,2026-09-20 20:25:49,17936
Fit with Physio at home,Therapy Center,Physiotherapist,Physiotherapist,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",+91 93411 12392,N/A,,,"Paower house, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4166797,86.1293638,ChIJEVaMupgb8jkRZMIE_hjhpHQ,https://www.google.com/maps/place/?q=place_id:ChIJEVaMupgb8jkRZMIE_hjhpHQ,part_398,2026-09-20 20:26:32,18433
SAAOL Heart Center Begusarai – EECP Treatment - Dr. Bimal Chhajer,Therapy Center,Medical clinic,"Medical clinic, Hospital, Heart hospital",851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",+91 99737 40185,https://saaol.com/all-centers-location/bihar/begusarai,4.1,10.0,"Bharti Sewa Sadan, Birpur Road, Pachamba, Bihar 851218",851117,25.4398344,86.12255119999999,ChIJoXhY1bMF8jkRlURu72B_8K0,https://www.google.com/maps/place/?q=place_id:ChIJoXhY1bMF8jkRlURu72B_8K0,part_398,2026-09-20 20:26:32,18434
Rajendra Medical and primary treatment center,Therapy Center,Medical Center,Medical Center,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,,,"H3VC+9QX, Begusarai - Rosera Rd, Bikrampur, Bishunpur, Bihar 851132",851120,25.593498999999998,86.07199519999999,ChIJYRCjT90J8jkR37hNJFOJYUw,https://www.google.com/maps/place/?q=place_id:ChIJYRCjT90J8jkR37hNJFOJYUw,part_398,2026-09-20 20:27:59,19521
Medicure Aarogyam Hospital,Therapy Center,Hospital,Hospital,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,5.0,12.0,"H3MR+X87, Cheria Bariarpur, Bihar 851132",851120,25.584862299999998,86.0908182,ChIJRagUHwAJ8jkRZorKnIcgP7g,https://www.google.com/maps/place/?q=place_id:ChIJRagUHwAJ8jkRZorKnIcgP7g,part_398,2026-09-20 20:27:59,19522
Priyanka archestra,Therapy Center,Alcoholism treatment program,Alcoholism treatment program,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,,,"H2PX+XMR, Suraj Pura, Bihar 851120",851120,25.587489899999998,86.0491365,ChIJrz93VgAJ8jkR-FwoRXTIsB4,https://www.google.com/maps/place/?q=place_id:ChIJrz93VgAJ8jkR-FwoRXTIsB4,part_398,2026-09-20 20:27:59,19523
Acupressure Nursing Home,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Gym",851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 75428 58138,N/A,3.7,7.0,"Lohiyanagar Rd, Lohianagar, Begusarai, Bihar 851218",Lohianagar,25.424600899999998,86.1408859,ChIJs1VBbNME8jkRMcGWhAqnVlk,https://www.google.com/maps/place/?q=place_id:ChIJs1VBbNME8jkRMcGWhAqnVlk,part_398,2026-09-20 20:29:28,20580
Ranchi Neuro-Psychiatric Clinic ( Dr. Rakesh Kumar),Therapy Center,Psychiatrist,"Psychiatrist, Addiction treatment center, Neurologist",851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 98350 07247,N/A,4.9,29.0,"Traffic Chowk,Kachari Road, near Seema Medical, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.423348999999998,86.1363399,ChIJ8Q5GU1Ib8jkRELSTG2_peHU,https://www.google.com/maps/place/?q=place_id:ChIJ8Q5GU1Ib8jkRELSTG2_peHU,part_398,2026-09-20 20:29:28,20581
"KOHINOOR REHABILITATION CENTER. (Physiotherapy, Occupational therapy, Speech therapy center)",Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapy Center, Special educator, Speech & Hearing Specialist",851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,5.0,5.0,"CHOCK, Pagra, Dalsinghsarai, Bihar 848114",CHOCK,25.659306599999997,85.81534309999999,ChIJdQUsEk6J7TkR6kitU4jnGrs,https://www.google.com/maps/place/?q=place_id:ChIJdQUsEk6J7TkR6kitU4jnGrs,part_398,2026-09-20 20:30:12,21283
Advance physiotherapy and Rehabilitation centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 94310 92433,N/A,5.0,8.0,"Govt.Hospital road, near allahabad bank, Dalsinghsarai, Bihar 848114",851128,25.6697131,85.8428198,ChIJdSBAgdiJ7TkRr44IoBohBPs,https://www.google.com/maps/place/?q=place_id:ChIJdSBAgdiJ7TkRr44IoBohBPs,part_398,2026-09-20 20:30:12,21284
Krishna Physiotherapy Center,Therapy Center,Physiotherapist,Physiotherapist,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,,,"MR8R+FP4, Dalsingh Sarai - Masur Chak Link Rd, Dalsinghsarai, Bihar 848114",851128,25.6661388,85.8418284,ChIJpdvsOACJ7TkR6XV3_qDLWTQ,https://www.google.com/maps/place/?q=place_id:ChIJpdvsOACJ7TkR6XV3_qDLWTQ,part_398,2026-09-20 20:30:14,21285
KOHINOOR REHABILITATION CENTER,Therapy Center,Therapy Center,Therapy Center,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,,,"MR7P+287, Ghatnawada, Dalsinghsarai, Nawada, Bihar 848114",Ghatnawada,25.6625356,85.8357946,ChIJL7QhRACJ7TkRj3WjTXn8078,https://www.google.com/maps/place/?q=place_id:ChIJL7QhRACJ7TkRj3WjTXn8078,part_398,2026-09-20 20:30:14,21286
Hijama therapy (cupping therapy),Therapy Center,Health consultant,Health consultant,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,https://shifa-ayurveda.lovable.app/,,,"Railway, fatak ke pass, ramzanpur mein, Begusarai, Bihar 851129",ramzanpur mein,25.4148268,86.1928408,ChIJuUvzDLEd8jkRYNBowqa4siw,https://www.google.com/maps/place/?q=place_id:ChIJuUvzDLEd8jkRYNBowqa4siw,part_398,2026-09-20 20:30:57,21834
NAYAN ONLINE CENTRE And CSC Center,Therapy Center,Student career counseling office,"Student career counseling office, Service establishment",851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 82107 93465,N/A,,,"NAYAN ONLINE CENTRE And CSC Center, 851130, India",851130,25.508838599999997,86.101654,ChIJr2pCk_sF8jkRnww3-XtaHPQ,https://www.google.com/maps/place/?q=place_id:ChIJr2pCk_sF8jkRnww3-XtaHPQ,part_398,2026-09-20 20:31:40,22474
ZiffyHealth JS e-Clinic,Therapy Center,Medical clinic,Medical clinic,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,https://www.ziffytech.com/,,,"Mohanpur Chowk, At - Gangraho, Via, Bakhari, Bihar 848201",851130,25.5980545,86.2141809,ChIJWQqBEPYB8jkRfWjDWJJszO0,https://www.google.com/maps/place/?q=place_id:ChIJWQqBEPYB8jkRfWjDWJJszO0,part_398,2026-09-20 20:31:40,22475
Mariya Hospital Dr. Mazhar Alam,Therapy Center,Hospital,Hospital,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,+91 82989 26222,N/A,4.3,,"Bus Stop, Bathauli Chowk, बथौली रोड, Bihar 851112",851135,25.452077799999998,86.0514488,ChIJBSrESaUP8jkRWpJrkkvVfe0,https://www.google.com/maps/place/?q=place_id:ChIJBSrESaUP8jkRWpJrkkvVfe0,part_398,2026-09-20 20:35:20,23997
