business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajasthan Marble and Granite Tiles,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Marble contractor, Tile store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,2.9,,"NH 31, Mahammadpur, Begusarai, Bihar 851129",Mahammadpur,25.4199579,86.1502318,ChIJMW-xIgMb8jkR1X8VenenI6Y,https://www.google.com/maps/place/?q=place_id:ChIJMW-xIgMb8jkR1X8VenenI6Y,part_398,2026-09-20 20:22:02,12531
Shree Balaji Marble And Granite,Granite Dealer,Hardware store,"Hardware store, Home goods store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 93516 25907,N/A,4.3,,"NH 31, Khatopur Road, Mahammadpur, Begusarai, Bihar 851129",Mahammadpur,25.417548,86.156081,ChIJ-2niAfIb8jkRVmV9bawi85Q,https://www.google.com/maps/place/?q=place_id:ChIJ-2niAfIb8jkRVmV9bawi85Q,part_398,2026-09-20 20:22:04,12532
"BHAGIRATHI ENTERPRISES, Tiles, Marble, Granite, Plywood & Many more at wholesale rates",Granite Dealer,Store,Store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99054 50302,N/A,4.9,,"NH-80, near Hanuman Temple, Garhi Bishanpur, Bihar 811310",851111,25.1856567,86.116891,ChIJ41MjIxYj8jkRI1DmNqMNtk4,https://www.google.com/maps/place/?q=place_id:ChIJ41MjIxYj8jkRI1DmNqMNtk4,part_398,2026-09-20 20:22:04,12533
SHREE RAM MARBLE,Granite Dealer,Marble supplier,"Marble supplier, Ceramic manufacturer",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94314 94229,N/A,4.8,,"Pandasarai Rd, near sr petrol pump, Kabipur, Darbhanga, Bihar 846002",Kabipur,26.102343299999998,85.9014086,ChIJJ7C8au657TkRiahkCGigzDk,https://www.google.com/maps/place/?q=place_id:ChIJJ7C8au657TkRiahkCGigzDk,part_398,2026-09-20 20:22:04,12534
ELITE MARBLE & GRANITE,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 90316 81393,N/A,5.0,,"Bypass Rd, near Gyan Ganga Trade Center, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.584881799999998,85.16885289999999,ChIJNfCtpqBZ7TkRn72i3AKTp9A,https://www.google.com/maps/place/?q=place_id:ChIJNfCtpqBZ7TkRn72i3AKTp9A,part_398,2026-09-20 20:23:32,15438
Bangalore Granites & Marble,Granite Dealer,Granite supplier,Granite supplier,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 93421 33459,N/A,4.8,,"East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.5846433,85.16543159999999,ChIJxY8COJ5Y7TkRA0h036XbtLU,https://www.google.com/maps/place/?q=place_id:ChIJxY8COJ5Y7TkRA0h036XbtLU,part_398,2026-09-20 20:23:32,15439
"Shree salasar marble and granite,Begusarai",Granite Dealer,Marble supplier,Marble supplier,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,5.0,1.0,"C3QC+PQJ, Barauni - Purnea Hwy, Gobindpur, Bihar 851112",851114,25.439325699999998,86.0718918,ChIJJbKUdYcP8jkRyrl1G7VqJEY,https://www.google.com/maps/place/?q=place_id:ChIJJbKUdYcP8jkRyrl1G7VqJEY,part_398,2026-09-20 20:24:16,16381
MAHARAJA Marble & Granites,Granite Dealer,Granite supplier,"Granite supplier, Adhesives & Glue Supplier, Construction Material Wholesaler, Flooring store, Marble supplier, Natural stone supplier, Natural Stone Wholesaler, Stone supplier, Tile store",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 82848 01997,http://www.maharajamarble.com/,4.9,149.0,"DLF Mullanpur, Barrier, near Sarangpur, Marble Market, Dhanas, Chandigarh, 140901","Marble Market, Dhanas",30.780769399999997,76.7541634,ChIJK4d_8xTyDzkRwgkOtZLn35A,https://www.google.com/maps/place/?q=place_id:ChIJK4d_8xTyDzkRwgkOtZLn35A,part_398,2026-09-20 20:24:17,16382
Stone World - Zirakpur,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Building materials supplier, Ceramics wholesaler, Tile store, Marble supplier, Natural stone supplier, Stone supplier",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 92165 22210,https://www.stoneworldstore.in/landingpage-best-tile-dealer-mohali/?utm_source=google&utm_medium=gmb&utm_campaign=tiles+dealer+mohali,4.7,100.0,"PR7, Airport Road, near Motia Guildford Square, opp. Green Lotus Utsav, Zirakpur, Bir Chhat, Punjab 140603",851114,30.617780099999997,76.8017794,ChIJQ2YziSLrDzkR04RrmBJ2vdk,https://www.google.com/maps/place/?q=place_id:ChIJQ2YziSLrDzkR04RrmBJ2vdk,part_398,2026-09-20 20:24:17,16383
TIRUPATI MARBLE TILES,Granite Dealer,Building materials supplier,"Building materials supplier, Ceramics wholesaler, Tile store",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 78085 16649,N/A,4.6,41.0,"Madhubani - Rajnagar - Babubarhi - Khutauna Rd, Madhubani, Raghuni Dehat, Bihar 847211",851114,26.379452099999998,86.0791479,ChIJDw7HnUQz7DkRXYZu0uRZbtI,https://www.google.com/maps/place/?q=place_id:ChIJDw7HnUQz7DkRXYZu0uRZbtI,part_398,2026-09-20 20:24:17,16384
Shree Durga Marble & Granites,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 98766 61145,https://www.instagram.com/shreedurgamarble145/,4.6,89.0,"Plot No. 145, Industrial Area Phase 1, Panchkula, Haryana 134113",Industrial Area Phase 1,30.6735899,76.8393378,ChIJzwiBR1WVDzkRxaQPkGH87Kc,https://www.google.com/maps/place/?q=place_id:ChIJzwiBR1WVDzkRxaQPkGH87Kc,part_398,2026-09-20 20:24:17,16385
Shree Balaji Tiles & Granites,Granite Dealer,Granite supplier,"Granite supplier, Adhesives & Glue Supplier, Bathroom supply store, Ceramics wholesaler, Flooring store, Tile store",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 70155 47228,https://www.justdial.com/jdmart/Ambala/Shree-Balaji-Tiles-Granites-Near-Inlo-Office-Ambala-Cantt/9999PX171-X171-201117221013-N5D8_BZDET/catalogue?rStatus=1,4.8,26.0,"Chowk, HSIDC Industrial Estate, Industrial area, Ambala Cantt, Ambala, Haryana 133006","HSIDC Industrial Estate, Industrial area",30.3333411,76.8804428,ChIJp8-_lSS3DzkRUcseA2UH5Ns,https://www.google.com/maps/place/?q=place_id:ChIJp8-_lSS3DzkRUcseA2UH5Ns,part_398,2026-09-20 20:24:17,16386
Mohini Stones,Granite Dealer,Tile store,"Tile store, Bathroom supply store",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 80 3790 7908,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-jamtara/tiles-shop-in-budhudih/h-r-johnson-tiles-dealer-mohini-stones-in-budhudih-jamtara--224eb0fb-e4ab-47b4-bdae-0f97d0a0d2af/home,4.9,856.0,"Jamtara - Dhanbad Rd, nearby Pahan Gas Agency, Bamandiha, Jamtara, Jharkhand 815351",851114,23.9753716,86.7710093,ChIJpc0BZAzR9jkRdmf0VYTg32Y,https://www.google.com/maps/place/?q=place_id:ChIJpc0BZAzR9jkRdmf0VYTg32Y,part_398,2026-09-20 20:24:17,16387
Marble Bihar,Granite Dealer,Granite supplier,"Granite supplier, Tile store",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,3.3,19.0,"East of Sipara Flyover, Bypass Rd, Bigrahpur, Mithapur, Patna, Bihar 800001","Bigrahpur, Mithapur",25.5850048,85.1372222,ChIJ8yfVro1Z7TkR5ogAE1JSs04,https://www.google.com/maps/place/?q=place_id:ChIJ8yfVro1Z7TkR5ogAE1JSs04,part_398,2026-09-20 20:24:17,16388
Akash Marble & Tiles,Granite Dealer,Tile store,Tile store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 90231 22211,N/A,3.4,96.0,"Plot No -129, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 160055","Sector 82, JLPL Industrial Area",30.6570157,76.7305174,ChIJBxHAFTTrDzkRM86PV7s2fzc,https://www.google.com/maps/place/?q=place_id:ChIJBxHAFTTrDzkRM86PV7s2fzc,part_398,2026-09-20 20:24:17,16389
Vinay Industries,Granite Dealer,Tile store,Tile store,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",N/A,N/A,3.0,,"FWXQ+84H, Teghra, Bihar 851133",851126,25.4984024,85.9378536,ChIJN7VWHAAN8jkR4-xxnALJ5c8,https://www.google.com/maps/place/?q=place_id:ChIJN7VWHAAN8jkR4-xxnALJ5c8,part_398,2026-09-20 20:28:37,20054
Kajaria Tiles Authorised Showroom - Shri Balaji Tiles,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Building materials supplier, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Tile store, Marble supplier, Tile manufacturer",851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 99342 56259,https://dealers.kajariaceramics.com/kajaria-tiles-in-bihar-samastipur-dalsingh-saraj-83414,5.0,,"Ambedkar Road, Dalsinghsarai, Bihar 848114",851128,25.6692227,85.835358,ChIJj2Hy3wjlDDkRL_n0mhN28HE,https://www.google.com/maps/place/?q=place_id:ChIJj2Hy3wjlDDkRL_n0mhN28HE,part_398,2026-09-20 20:30:06,21185
Jaihind marble & granite,Granite Dealer,Building materials store,Building materials store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,,,"Thana Rd, Dalsinghsarai, Bihar 848114",851128,25.669101299999998,85.83683049999999,ChIJCdOsZgCJ7TkRxHMstFyZq1o,https://www.google.com/maps/place/?q=place_id:ChIJCdOsZgCJ7TkRxHMstFyZq1o,part_398,2026-09-20 20:30:06,21186
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Granite Dealer,Tile store,"Tile store, Building materials supplier, Flooring store, Adhesives & Glue Supplier",851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 99342 56259,N/A,,,"Shri Balaji Tiles, Ambedkar Road, Dalsinghsarai, Bihar 848114",851128,25.6692227,85.835358,ChIJwQuCWR2J7TkR6mAM5vAHS-s,https://www.google.com/maps/place/?q=place_id:ChIJwQuCWR2J7TkR6mAM5vAHS-s,part_398,2026-09-20 20:30:07,21187
Jai Baba Govind Ceramic Marble Traders,Granite Dealer,Marble supplier,Marble supplier,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 96938 96870,N/A,5.0,,"Thana Chowk Road, Chitranjan Rd, near Maharashtra Bank, Lakhisarai, Bihar 811311",851128,25.1829982,86.0981815,ChIJW-LtDkkj8jkRSuFsXDObU4o,https://www.google.com/maps/place/?q=place_id:ChIJW-LtDkkj8jkRSuFsXDObU4o,part_398,2026-09-20 20:30:08,21188
Jaymangla Paver Block &Tiles Manufacturing Unit,Granite Dealer,Brick Manufacturer,"Brick Manufacturer, Tile manufacturer",851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,4.0,,"Bajitpur,ward no-45, Bihar 851129",Bishanpur,25.4049084,86.1602748,ChIJC12LFDIb8jkR3ccTrrzkU4E,https://www.google.com/maps/place/?q=place_id:ChIJC12LFDIb8jkR3ccTrrzkU4E,part_398,2026-09-20 20:30:08,21189
Tirupati marbal @ granite begusarai,Granite Dealer,Granite supplier,Granite supplier,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"31, metro hospital pass, Khatopur, Begusarai, Bihar 851129",Khatopur,25.4147429,86.15836759999999,ChIJSRnePQAb8jkR9LOoefoxUT4,https://www.google.com/maps/place/?q=place_id:ChIJSRnePQAb8jkR9LOoefoxUT4,part_398,2026-09-20 20:30:51,21770
Shree Ram Tredars (श्री राम ट्रेडर्स मेदनी चौकी ),Granite Dealer,Granite supplier,"Granite supplier, Tile store",851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 77830 70048,N/A,4.7,27.0,"NH80, Medani Chowki, Bihar 811106",851129,25.2888909,86.3257045,ChIJV72UEqT18TkRkrxCZK9RU64,https://www.google.com/maps/place/?q=place_id:ChIJV72UEqT18TkRkrxCZK9RU64,part_398,2026-09-20 20:30:52,21771
H & R Johnson - Surajgarha Marble Emporium,Granite Dealer,Tile store,"Tile store, Bathroom supply store",851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 8071 265 410,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-lakhisarai/tiles-shop-in-Surajgarha/h-r-johnson-surajgarha-marble-emporium-in-Surajgarha-lakhisarai--2wdXSa/home,4.7,15.0,"Pehalvan Chowk, NH 18, opposite Kamla Dharam Kanta, Surajgarha, Sherpur, Bihar 811106",851129,25.254807099999997,86.2314114,ChIJl3Ldy7gf8jkRNQaFRm_JbsQ,https://www.google.com/maps/place/?q=place_id:ChIJl3Ldy7gf8jkRNQaFRm_JbsQ,part_398,2026-09-20 20:30:52,21772
Hindustan marble and Granites,Granite Dealer,Granite supplier,Granite supplier,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,,,"Bakhri Bazar, Bakhri, Makhachak, Bihar 848201",Bakhri Bazar,25.5935101,86.25554729999999,ChIJ2dI7pmv_8TkR0Q3B9ADj-VU,https://www.google.com/maps/place/?q=place_id:ChIJ2dI7pmv_8TkR0Q3B9ADj-VU,part_398,2026-09-20 20:31:34,22368
