business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maharaja Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat processor, Meat products store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70612 33707,N/A,3.8,747.0,"Pillar No. 58, opposite Machli Gali, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6056274,85.0868727,ChIJcViWLpVX7TkRFAzKLGxg6kE,https://www.google.com/maps/place/?q=place_id:ChIJcViWLpVX7TkRFAzKLGxg6kE,part_398,2026-09-20 20:18:45,140
Roji chicken center,Meat and Poultry Shop,Shopping mall,Shopping mall,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.4,5.0,"VMFW+VHW, Unnamed Road, Karpuri Gram, Bhairokhra, Bihar 848130",848504,25.874737999999997,85.6964654,ChIJkZZo4oGb7TkRgucpFHStsgI,https://www.google.com/maps/place/?q=place_id:ChIJkZZo4oGb7TkRgucpFHStsgI,part_398,2026-09-20 20:18:45,141
ChickenWala Patna,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Fishing store, Meat products store, Meat wholesaler, Seafood farm",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94728 38317,https://chickenwala.co.in/,3.8,101.0,"Road No.3, beside Digha Police station, Nirala Nagar, Yadav Colony, Patna, Bihar 800011","Nirala Nagar, Yadav Colony",25.6453798,85.0801611,ChIJAYjioOFX7TkRr2H_QcRdwbk,https://www.google.com/maps/place/?q=place_id:ChIJAYjioOFX7TkRr2H_QcRdwbk,part_398,2026-09-20 20:18:46,142
Kishan poultry,Meat and Poultry Shop,Poultry store,"Poultry store, Fishery",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95259 16299,N/A,4.9,122.0,"Irrigation Colony, Tarbangala, Dehri, Bihar 821307","Irrigation Colony, Tarbangala",24.8969807,84.1752053,ChIJJ6mL-O2vjTkRtXNV7lt_vfM,https://www.google.com/maps/place/?q=place_id:ChIJJ6mL-O2vjTkRtXNV7lt_vfM,part_398,2026-09-20 20:18:46,143
Hassan Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.4,25.0,"fakruddin plaza, near, Dariyapur Gola, Langar Toli, chauraha, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, chauraha, Dujra Diara",25.615940199999997,85.1588726,ChIJJcqueFlZ7TkRM2KgwjLv9s0,https://www.google.com/maps/place/?q=place_id:ChIJJcqueFlZ7TkRM2KgwjLv9s0,part_398,2026-09-20 20:18:46,144
The Standard Mutton Shop.,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79923 61351,N/A,4.7,62.0,"mahatma gandhi road, Bhootnath Rd, Patna, Bihar 800026","Kankarbagh, Chitragupta Nagar",25.5967517,85.16995109999999,ChIJE-IbdXpZ7TkRqht83BMp4U4,https://www.google.com/maps/place/?q=place_id:ChIJE-IbdXpZ7TkRqht83BMp4U4,part_398,2026-09-20 20:18:46,145
M.K. Meat House,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93344 89821,N/A,4.6,28.0,"J36M+4C6, Samanpura Rd, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.610243999999998,85.0830177,ChIJ741PZQ9X7TkRtJZo8gnbtko,https://www.google.com/maps/place/?q=place_id:ChIJ741PZQ9X7TkRtJZo8gnbtko,part_398,2026-09-20 20:18:46,146
Kapila pashu aahar Amarjeeet,Meat and Poultry Shop,Cattle market,Cattle market,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 84098 89344,N/A,3.7,25.0,"MATHURA PUR, Bazar Samiti Rd, YARD, Samastipur, Bihar 848102",YARD,25.8769076,85.7943019,ChIJvVuzsCyR7TkRpcObGieXCh0,https://www.google.com/maps/place/?q=place_id:ChIJvVuzsCyR7TkRpcObGieXCh0,part_398,2026-09-20 20:18:46,147
Anav Fish Seeds Supplier,Meat and Poultry Shop,Poultry store,"Poultry store, Aquaculture farm, Feed manufacturer, Fishing store, Poultry farm, Pond fish supplier",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 82528 56250,http://www.fishfeedsuppliers.com/,3.8,34.0,"JAGDISH CHOWK, POULTRY & AQUA MALL, Jaganpura Rd, Patna, Bihar 800027",848504,25.5697938,85.1523644,ChIJPQ7ywISn8jkRO-RU1YjOgy4,https://www.google.com/maps/place/?q=place_id:ChIJPQ7ywISn8jkRO-RU1YjOgy4,part_398,2026-09-20 20:18:46,148
Apna chicken center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 96436 66001,N/A,3.0,,"RJ23+59R, Bahuara Jandaha Rd, Azizpur Chandey, Musapur, Marui, Azizpur Chande, Bihar 843110","Azizpur Chandey, Musapur",25.800328,85.60332,ChIJndGPbwCd7TkRwNqyMpXdwt8,https://www.google.com/maps/place/?q=place_id:ChIJndGPbwCd7TkRwNqyMpXdwt8,part_398,2026-09-20 20:19:30,4657
RAJA POULTRY FARM,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.0,,"Bahadurpur Armauli, Jagdishpur, Bihar 848114",848505,25.6934239,85.73635929999999,ChIJNcNiNACH7TkRhHfHtWz4MgI,https://www.google.com/maps/place/?q=place_id:ChIJNcNiNACH7TkRhHfHtWz4MgI,part_398,2026-09-20 20:19:30,4658
Chhotu Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.6,,"MPPX+8C7, Sultanpur Ghataho, Bihar 848114",848505,25.6857817,85.7485342,ChIJV2Ewlt2H7TkRalClnnMLs6Y,https://www.google.com/maps/place/?q=place_id:ChIJV2Ewlt2H7TkRalClnnMLs6Y,part_398,2026-09-20 20:19:30,4659
Ram Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 97296 17312,N/A,,,"Malpur High School, Dalsinghsarai, Malpur Purwari Patti, Bihar 848114",848506,25.689542,85.8715091,ChIJnSmkPpSL7TkRRnS7svNWq3Q,https://www.google.com/maps/place/?q=place_id:ChIJnSmkPpSL7TkRRnS7svNWq3Q,part_398,2026-09-20 20:20:16,7253
Imtiyaz khan chicken shope,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,2.0,1.0,"JQRH+6XH, Vidyapati - Kakarghatti - Sarairanjan Rd, Maniyarpur, Bihar 848503",848506,25.6405718,85.7799766,ChIJu0jM42eJ7TkRPGj-j7Qa6y8,https://www.google.com/maps/place/?q=place_id:ChIJu0jM42eJ7TkRPGj-j7Qa6y8,part_398,2026-09-20 20:20:16,7254
Gudda Chicken Centre,Meat and Poultry Shop,Butcher shop deli,Butcher shop deli,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 70791 57786,N/A,3.8,,"VQ8H+259, Muzaffarpur -Tajpur - Samastipur Rd, Punjabi Colony, Samastipur, Bihar 848101",Punjabi Colony,25.865039099999997,85.77798609999999,ChIJva4T37yQ7TkRfuptBBUUo1Q,https://www.google.com/maps/place/?q=place_id:ChIJva4T37yQ7TkRfuptBBUUo1Q,part_398,2026-09-20 20:20:17,7255
Amar Meat,Meat and Poultry Shop,Restaurant,Restaurant,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,3.8,,"49Q8+99W, Marine Drive Rd, Daudpur Kothi, Brahmpura, Muzaffarpur, Bihar 842003",Daudpur Kothi,26.1384907,85.3659629,ChIJ1VVAxCUR7TkRbtCwXldA3Jg,https://www.google.com/maps/place/?q=place_id:ChIJ1VVAxCUR7TkRbtCwXldA3Jg,part_398,2026-09-20 20:20:17,7256
Tripti Meat Corner,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Restaurant",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 87090 45660,https://m.facebook.com/Tripti-MEAT-Corner-730548210381616/,4.4,,"Madhuban Rd, Chakia, Bihar 845412",848506,26.4155487,85.0499308,ChIJvcHHCcbW7DkR74N0xseZBss,https://www.google.com/maps/place/?q=place_id:ChIJvcHHCcbW7DkR74N0xseZBss,part_398,2026-09-20 20:20:17,7257
Sweta poultry,Meat and Poultry Shop,Poultry farm,Poultry farm,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95089 74744,N/A,5.0,,"C42W+5JQ, Eghu, Bishanpur, Ramnagar, Begusarai, Bihar 851129","Eghu, Bishanpur",25.4004291,86.1461107,ChIJGzquWgAb8jkRi3UNUM3DkDA,https://www.google.com/maps/place/?q=place_id:ChIJGzquWgAb8jkRi3UNUM3DkDA,part_398,2026-09-20 20:21:01,8487
Champaran Handi Mutton House,Meat and Poultry Shop,Restaurant,Restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70047 94472,https://m.facebook.com/story.php?story_fbid=107731011708208&id=100074139288746,4.2,,"Tedhi Nath Mandir ke saamne Darji wali Gali, Begusarai, Bihar 851101",Ratanpur,25.414487599999998,86.13506679999999,ChIJccHz58Yb8jkRoa7B6KAW5T0,https://www.google.com/maps/place/?q=place_id:ChIJccHz58Yb8jkRoa7B6KAW5T0,part_398,2026-09-20 20:21:01,8488
CHAMPARAN HANDI MUTTON HOTEL,Meat and Poultry Shop,Restaurant,Restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.2,,"C4FH+3M7, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4226735,86.1291741,ChIJ6epozCAb8jkRwPsBirOTBU8,https://www.google.com/maps/place/?q=place_id:ChIJ6epozCAb8jkRwPsBirOTBU8,part_398,2026-09-20 20:21:01,8489
Tanvir Poultry Farm,Meat and Poultry Shop,Chicken shop,Chicken shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.0,2.0,"Chandpura, Bihar 851131",851101,25.4959872,86.2047596,ChIJYbkpYQAD8jkRv7CmHyCCVpE,https://www.google.com/maps/place/?q=place_id:ChIJYbkpYQAD8jkRv7CmHyCCVpE,part_398,2026-09-20 20:21:02,8490
Krishna Layer Farms,Meat and Poultry Shop,Poultry farm,Poultry farm,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.7,6.0,"VILL, Mohan Pur, Saraunja, Bihar 851127",VILL,25.517020799999997,86.1184579,ChIJVUyxDtnx7TkRcJEtIgsMUTk,https://www.google.com/maps/place/?q=place_id:ChIJVUyxDtnx7TkRcJEtIgsMUTk,part_398,2026-09-20 20:21:02,8491
Abhinesh Poultry Farm Khajhanpur Thikarahi,Meat and Poultry Shop,Poultry farm,Poultry farm,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,5.0,"Thikarahi, Khanjapur, Bihar 851132",851101,25.6168004,86.1013495,ChIJY_lMM_P57TkRAFKAr6HO7z8,https://www.google.com/maps/place/?q=place_id:ChIJY_lMM_P57TkRAFKAr6HO7z8,part_398,2026-09-20 20:21:02,8492
Ashoka Cattle & Poultry Feeds Pvt Ltd,Meat and Poultry Shop,Feed manufacturer,Feed manufacturer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.4,81.0,"5VFV+VF6, Bela Industrial Estate, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1746688,85.8936272,ChIJneWW-Sm47TkR9Q90nGyOft8,https://www.google.com/maps/place/?q=place_id:ChIJneWW-Sm47TkR9Q90nGyOft8,part_398,2026-09-20 20:21:02,8493
UGRAYA FOODS & FEEDS PVT.LTD.,Meat and Poultry Shop,Feed manufacturer,Feed manufacturer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70331 91118,http://ugrayagroup.com/,4.0,80.0,"A-17, 18, BELA INDUSTRIAL AREA, PHASE-II, Narayanpur Anant, Muzaffarpur, Bihar 842005","PHASE-II, Narayanpur Anant",26.088375499999998,85.42133009999999,ChIJ0T1O6sER7TkRCcEYx_14F1w,https://www.google.com/maps/place/?q=place_id:ChIJ0T1O6sER7TkRCcEYx_14F1w,part_398,2026-09-20 20:21:02,8494
Nice Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 80026 08980,N/A,4.7,74.0,"Bhikhanpur rbsss road, GC Banerjee Rd, Bhagalpur, Bihar 812001",Bhikhanpur,25.2471683,86.98814159999999,ChIJ24Vv1-JJ8DkR1w9pXeo4ca0,https://www.google.com/maps/place/?q=place_id:ChIJ24Vv1-JJ8DkR1w9pXeo4ca0,part_398,2026-09-20 20:21:02,8495
indian hatchery,Meat and Poultry Shop,Poultry farm,"Poultry farm, Agricultural service, Farm, Veterinary pharmacy",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98010 04218,http://www.indianhatchery.com/,4.8,23.0,"Pakur road, near hero showroom, Barharwa, Dulampur, Jharkhand 816101",851101,24.8402551,87.7818027,ChIJ85Ii9dth-jkRRB0tyYkKySs,https://www.google.com/maps/place/?q=place_id:ChIJ85Ii9dth-jkRRB0tyYkKySs,part_398,2026-09-20 20:21:02,8496
Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"Wahid Khan Meat Stall, Adhrash Nagar, Chhti, Ballialakhminia-III, Bihar 851211","Adhrash Nagar, Chhti",25.419922999999997,86.3130833,ChIJW1Xrx9b38TkRy0uNHmUyvLs,https://www.google.com/maps/place/?q=place_id:ChIJW1Xrx9b38TkRy0uNHmUyvLs,part_398,2026-09-20 20:21:02,8497
MagicMeat,Meat and Poultry Shop,Meat products store,Meat products store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82716 63388,http://magicmeat.in/,5.0,84.0,"Laxmi Narayan Nagar, near Shanti Ashram, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.977606299999998,85.3599837,ChIJDegB1Q2b9DkRNWcoq9O0nts,https://www.google.com/maps/place/?q=place_id:ChIJDegB1Q2b9DkRNWcoq9O0nts,part_398,2026-09-20 20:21:02,8498
Nayab chicken choice,Meat and Poultry Shop,Chicken shop,Chicken shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94316 94493,N/A,4.3,38.0,"Dr shakil, Ahmad market complex, near sumanta hotel, Madhubani, Bihar 847211",851101,26.3536537,86.0722182,ChIJrTLpqyvN7TkR8zRyotmd6Mw,https://www.google.com/maps/place/?q=place_id:ChIJrTLpqyvN7TkR8zRyotmd6Mw,part_398,2026-09-20 20:21:02,8499
Purana Champaran Meat House,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Indian restaurant, Restaurant",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93082 42514,N/A,4.6,122.0,"GVM4+RJ5, Dilawarpur, Bihar 801103",851101,25.5353381,84.8569014,ChIJRTkjAq1VjTkRBIIFxVXN27c,https://www.google.com/maps/place/?q=place_id:ChIJRTkjAq1VjTkRBIIFxVXN27c,part_398,2026-09-20 20:21:02,8500
Maa pashu ahar megamart,Meat and Poultry Shop,Animal feed store,Animal feed store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94305 21878,N/A,5.0,9.0,"Ward No-7, Bikrampur, Bihar 851120",851101,25.589748099999998,86.05591439999999,ChIJM_2YijEJ8jkRiTdaUFQC4gY,https://www.google.com/maps/place/?q=place_id:ChIJM_2YijEJ8jkRiTdaUFQC4gY,part_398,2026-09-20 20:21:02,8501
Vikas car & poultry,Meat and Poultry Shop,Poultry farm,Poultry farm,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.8,4.0,"Vikas poultry farm, Godhana, Dargahpur, Bihar 851111",851111,25.543619399999997,85.91058679999999,ChIJH7IgfcJ08jkRp52mya1RASM,https://www.google.com/maps/place/?q=place_id:ChIJH7IgfcJ08jkRp52mya1RASM,part_398,2026-09-20 20:21:45,11579
Shivam poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,11.0,"Ward Number 11, Shahpur, Bihar 848211",Ward Number 11,25.661996,85.976254,ChIJs4FV7kT17TkRxHwUANun7Zo,https://www.google.com/maps/place/?q=place_id:ChIJs4FV7kT17TkRxHwUANun7Zo,part_398,2026-09-20 20:21:45,11580
