business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prachi Hardware,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 96934 19732,N/A,,,"Gate no 01, Begusarai, Bhabhaur, Bihar 851114",851112,25.424076499999998,86.0613973,ChIJaRj2zZIP8jkR4AW7U5ZuYXQ,https://www.google.com/maps/place/?q=place_id:ChIJaRj2zZIP8jkR4AW7U5ZuYXQ,part_398,2026-09-20 20:23:07,14905
MB TRADING CO.,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Hardware store, Industrial Spares & Products Wholesaler, Tools Wholesaler",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 74883 53429,https://mbtradingco.weeblysite.com/,,,"Gandhi Shopping Complex, opposite of BKPL Gate, IOCL, Saboura, Bhabhaur, Bihar 851114",IOCL,25.4240854,86.0631662,ChIJR-lWCssP8jkR6WgRGN-MstU,https://www.google.com/maps/place/?q=place_id:ChIJR-lWCssP8jkR6WgRGN-MstU,part_398,2026-09-20 20:23:07,14906
Rakmax Engineering Solution,Industrial Equipment Suppliers,Engineering consultant,"Engineering consultant, Boiler supplier, Mechanical engineer",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 78271 56556,https://rakmax.co.in/,5.0,3.0,"Industrial Growth Centre, Plot No E-2, Barauni Block Rd, Vill:, Asurari, Barauni, Bihar 851112",Vill:,25.462125399999998,86.02804479999999,ChIJL8HNWYAP8jkRQThuIk_VORg,https://www.google.com/maps/place/?q=place_id:ChIJL8HNWYAP8jkRQThuIk_VORg,part_398,2026-09-20 20:23:07,14907
Renovaz Infra Private Limited,Industrial Equipment Suppliers,Scaffolding rental service,Scaffolding rental service,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,https://www.renovaz.in/,4.2,18.0,"CHOWK, near HAMARA HP PETROL PUMP, Mahna, Begusarai, Bihar 851210",851112,25.421996399999998,86.0477148,ChIJEUwbomYP8jkRD8I_WLhKYN8,https://www.google.com/maps/place/?q=place_id:ChIJEUwbomYP8jkRD8I_WLhKYN8,part_398,2026-09-20 20:23:08,14908
BABA PARSHURAM FABRICATION AND ENGINEERING,Industrial Equipment Suppliers,Iron works,"Iron works, Farm equipment supplier, Steel framework contractor",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 87971 79332,N/A,5.0,1.0,"Naveen < Munna > Singh, near Mangalam Neer , Chintamanichak, C/o, Main Road, Mokama, Barh, Bihar 803303",Mokama,25.3930434,85.9327689,ChIJ01ruC3MT8jkR-mTo8oX2ssc,https://www.google.com/maps/place/?q=place_id:ChIJ01ruC3MT8jkR-mTo8oX2ssc,part_398,2026-09-20 20:23:52,15913
Ajay jewellers,Industrial Equipment Suppliers,Jewelry equipment supplier,Jewelry equipment supplier,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 94316 93280,N/A,5.0,1.0,"Din dayal road, phulwari, 2, Barauni, Bihar 851112",Shokhara,25.465925,85.98325059999999,ChIJ6cD9JGMN8jkR6q01ALj0xM0,https://www.google.com/maps/place/?q=place_id:ChIJ6cD9JGMN8jkR6q01ALj0xM0,part_398,2026-09-20 20:23:52,15914
PREMIUM MACHINERY AND TOOLS,Industrial Equipment Suppliers,Food machinery supplier,Food machinery supplier,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 84096 09741,https://youtube.com/@premiummachinery651?si=uT8Mui485qONqlGq,5.0,,"At post panchdamiyan, PS, Lalganj, Bihar 844119",851113,25.833712199999997,85.20602769999999,ChIJxZ7AG7hF7TkRXwiUjZ1zLA8,https://www.google.com/maps/place/?q=place_id:ChIJxZ7AG7hF7TkRXwiUjZ1zLA8,part_398,2026-09-20 20:23:53,15915
Riya Engineering & Corporation,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Fastener supplier, Industrial equipment supplier, Road safety town, Tools Wholesaler",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 94728 39667,N/A,4.8,,"Kalpana Market, Karbigahiya Main Road, Patna-1, beside Ram Dulari Hotel, New Karbigahiya, Patna, Bihar 800001","New Karbigahiya, Mithapur Farm Area, Mithapur",25.6018109,85.1403898,ChIJi3JiiWZY7TkRZQTg_y3GjSI,https://www.google.com/maps/place/?q=place_id:ChIJi3JiiWZY7TkRZQTg_y3GjSI,part_398,2026-09-20 20:23:53,15916
S P ENGINEERING & EQUIPMENTS BEST COMMERCIAL KITCHEN EQUIPMENTS MANUFACTURER AND SUPPLIER IN PATNA BIHAR,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Gas installation service, HVAC contractor, Manufacturer, Kitchen supply store, Refrigerator store, Shared-use commercial kitchen",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 95070 50667,https://youtube.com/@spengineeringequipments?si=2c6zq0XsGywUtKhW,4.8,,"METRO PILLAR NO 100, NH 20, Bypass Rd, near KAMLA UTSAV HALL, Bigrahpur, Mithapur, Patna, Bihar 800001","Bigrahpur, Mithapur",25.585102,85.134985,ChIJmc0HI7tZ7TkR_1hbqgTm1y0,https://www.google.com/maps/place/?q=place_id:ChIJmc0HI7tZ7TkR_1hbqgTm1y0,part_398,2026-09-20 20:23:53,15917
More Enterprises | Industrial Product Dealer in Patna,Industrial Equipment Suppliers,Store,"Store, Bearing supplier, Welding supply store, Wholesaler",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 97715 60065,https://h-id.vyaparify.com/more-enterprises,5.0,,"Opposite Sharda Transport, Gas Godam Gali, School, Jakariapur, behind krishna Niketan, Patna, Bihar 800020","Jakariyapur, Pahari",25.5843247,85.1812672,ChIJgcbxY4BZ7TkReRmH0najfJ0,https://www.google.com/maps/place/?q=place_id:ChIJgcbxY4BZ7TkReRmH0najfJ0,part_398,2026-09-20 20:23:53,15918
हरिॐ डीजल,Industrial Equipment Suppliers,Pump supplier,Pump supplier,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 87092 14347,N/A,,,"NH 31, Zeromaile, Barauni, Bihat, Bihar 851135",Zeromaile,25.4205754,86.0243059,ChIJYycr42gP8jkRBOHdTcgYwvo,https://www.google.com/maps/place/?q=place_id:ChIJYycr42gP8jkRBOHdTcgYwvo,part_398,2026-09-20 20:25:19,17562
Ansh Agro,Industrial Equipment Suppliers,Dairy farm equipment supplier,"Dairy farm equipment supplier, Dairy store",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 95701 40065,https://www.facebook.com/share/15dxTroCQn/,5.0,2.0,"Yesh Raj, Ziromile Opposite Hotel, Barauni Station Road, Bihar 851115",851115,25.4471277,86.0272067,ChIJ99SEL6gP8jkRxhgIXN9vNaU,https://www.google.com/maps/place/?q=place_id:ChIJ99SEL6gP8jkRxhgIXN9vNaU,part_398,2026-09-20 20:25:19,17563
MA MANORMA TRADING COMPANY,Industrial Equipment Suppliers,General store,"General store, Farm equipment supplier, Store",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 95702 38148,N/A,5.0,1.0,"Bathauli Chowk C/O Avinash Kumar Near Durga Mandir Bathauli Bakhatpur, Road, Begusarai, Bihar 851112",851115,25.4530185,86.05064569999999,ChIJCUEK-UwO8jkR_beNYZXDOTw,https://www.google.com/maps/place/?q=place_id:ChIJCUEK-UwO8jkR_beNYZXDOTw,part_398,2026-09-20 20:25:19,17564
SHIV SHAKTI FUELS,Industrial Equipment Suppliers,Pump supplier,Pump supplier,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,,,"C2PG+G9J, Bihat, Bihar 851115",851115,25.4363288,86.0259006,ChIJhRm2XwAP8jkRgxXIJ9fdg4Y,https://www.google.com/maps/place/?q=place_id:ChIJhRm2XwAP8jkRgxXIJ9fdg4Y,part_398,2026-09-20 20:25:19,17565
Agnisathi Industrial Fire & Safety Private Limited,Industrial Equipment Suppliers,Fire protection equipment supplier,Fire protection equipment supplier,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 97097 09173,https://agnisathifiresafety.com/,5.0,1.0,"At/Po - Bihat, Mohalla - Sudi Sthan, Ward- 33, Ps- Barauni, Dist-Begusarai Sudi, Bihar 851135",851115,25.4263385,86.0206446,ChIJ4wEAexsP8jkR4pnxrA6zJyE,https://www.google.com/maps/place/?q=place_id:ChIJ4wEAexsP8jkR4pnxrA6zJyE,part_398,2026-09-20 20:25:19,17566
MARJAAN MARBLE,Industrial Equipment Suppliers,Marble supplier,Marble supplier,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,,,"C2WW+9C4, Bathauli Dhala Road, NH 31, Begusarai, Bihar 851210",851115,25.445895099999998,86.0460844,ChIJ6wsN3gEP8jkRhjoXDAwRnEg,https://www.google.com/maps/place/?q=place_id:ChIJ6wsN3gEP8jkRhjoXDAwRnEg,part_398,2026-09-20 20:25:19,17567
BARAUNI THERMAL POWER STATION,Industrial Equipment Suppliers,Power station,"Power station, Electrical substation",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,4.2,409.0,"NH31, Barauni, Begusarai, Bihar 851116",851115,25.4001436,86.0226706,ChIJDYllOO8R8jkRHhkpcJDvB54,https://www.google.com/maps/place/?q=place_id:ChIJDYllOO8R8jkRHhkpcJDvB54,part_398,2026-09-20 20:25:19,17568
A P ENTERPRISES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Supplier",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,,,"WARD NO 17, BIHAT NAGAR PARISHAD, Begusarai, Bihat, Bihar 851135",851115,25.431928499999998,86.0230997,ChIJR0gaf40P8jkRwAeMos1ESPQ,https://www.google.com/maps/place/?q=place_id:ChIJR0gaf40P8jkRwAeMos1ESPQ,part_398,2026-09-20 20:25:19,17569
Jagriti John Deere,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 70047 58840,N/A,5.0,6.0,"C2WM+VM8, Paprour, Bihar 851115",851115,25.4471684,86.03424629999999,ChIJzckZXcgP8jkRNYNwtQhOTJU,https://www.google.com/maps/place/?q=place_id:ChIJzckZXcgP8jkRNYNwtQhOTJU,part_398,2026-09-20 20:25:20,17570
Shambhavi machine center,Industrial Equipment Suppliers,Machine shop,Machine shop,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 84068 44518,N/A,,,"Papraur, near chand suraj hospital, zeromile Begusarai Begusarai, Bihar 851210",851115,25.4456998,86.04251239999999,ChIJ8SK-F3oP8jkRBBH9ALuIHrE,https://www.google.com/maps/place/?q=place_id:ChIJ8SK-F3oP8jkRBBH9ALuIHrE,part_398,2026-09-20 20:25:20,17571
Rachiyahi sitarampur,Industrial Equipment Suppliers,Welding supply store,Welding supply store,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 85959 29656,N/A,5.0,,"ward no _10, SK Sachin welding workshop rachiyahi sitarampur, Begusarai, Bihar 851134",851116,25.3876776,86.050191,ChIJbeE9AQAR8jkREpqLx0m0AVs,https://www.google.com/maps/place/?q=place_id:ChIJbeE9AQAR8jkREpqLx0m0AVs,part_398,2026-09-20 20:26:02,18130
MD Abdullah fabrication dumri bagusara,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",N/A,N/A,,,"Dumri, Begusarai, Bihar 851117",Dumri,25.4015964,86.1166391,ChIJweWaGS8b8jkRqLocLWCCKpo,https://www.google.com/maps/place/?q=place_id:ChIJweWaGS8b8jkRqLocLWCCKpo,part_398,2026-09-20 20:26:46,18591
सामानय भंडार डिपो पुव मघय रेल गढ़हरा,Industrial Equipment Suppliers,Railroad equipment supplier,Railroad equipment supplier,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,2.5,2.0,"C2X4+4V7, Unnamed Road, Mohammadpur Baro, Rizalalpur, Bihar 851126",851118,25.447791199999998,86.0071746,ChIJsVQ8SqEN8jkRPg9vCcwy0xM,https://www.google.com/maps/place/?q=place_id:ChIJsVQ8SqEN8jkRPg9vCcwy0xM,part_398,2026-09-20 20:27:30,18966
ANJAL PU FOAM AND SERVICES,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Service establishment",851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,http://anjalfoammachinery.com/,3.5,8.0,"ANJAL PU FOAM AND SERVICES, 851118, India",851118,34.604359099999996,43.5595664,ChIJEVz1XzoN8jkRdclsJf85E-Y,https://www.google.com/maps/place/?q=place_id:ChIJEVz1XzoN8jkRdclsJf85E-Y,part_398,2026-09-20 20:27:30,18967
Hindustan Agency & Refrigeration,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,5.0,,"C4CC+JR6, ज्ञान भारती मार्ग, Kaushal Colony, Kapasiya, Begusarai, Barauni IOC Twp, Bihar 851101","Kaushal Colony, Kapasiya",25.4215374,86.1220251,ChIJbWFVZOkb8jkR_dOq9b9Zues,https://www.google.com/maps/place/?q=place_id:ChIJbWFVZOkb8jkR_dOq9b9Zues,part_398,2026-09-20 20:27:31,18968
Jai Mata Di Traders,Industrial Equipment Suppliers,Pipe supplier,"Pipe supplier, Hardware store, Pump supplier",851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 94312 82724,N/A,5.0,,"C4CP+65P, Near Durga Asthan Mandir Ambedkar Chowk Kachahri Road, Pokharia Rd, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4205762,86.135459,ChIJkWwXkiob8jkR43Z_Qqeav0k,https://www.google.com/maps/place/?q=place_id:ChIJkWwXkiob8jkR43Z_Qqeav0k,part_398,2026-09-20 20:27:31,18969
JCB - Shakti Earthmovers LLP,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 72810 01075,https://dealer-locator.jcb.com/jcb-shakti-earthmovers-llp-shakti-earthmovers-llp-construction-equipment-supplier-shiv-nagar-purnia-329806/Home?utm_source=locator&utm_medium=googleplaces,4.1,66.0,"Ward No.09, Balu Mandi, NH 31, near Maranga Road, Maranga, Purnia, Bihar 854301",Maranga,25.7646242,87.4702666,ChIJZSEiAWb57zkRz1keCwuLbqE,https://www.google.com/maps/place/?q=place_id:ChIJZSEiAWb57zkRz1keCwuLbqE,part_398,2026-09-20 20:27:31,18970
SV SONA ENTERPRISES,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,,,"Akopur, Bihar 848202",Akopur,25.638363899999998,86.0199978,ChIJb-ZhSsL37TkRMt_zt3w6qs8,https://www.google.com/maps/place/?q=place_id:ChIJb-ZhSsL37TkRMt_zt3w6qs8,part_398,2026-09-20 20:28:13,19796
Sujit Engineering Workshop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,4.0,,"Gara, Bihar 851120",851120,25.5694712,86.0510888,ChIJL7BaUWcJ8jkRey0k6bvKrJs,https://www.google.com/maps/place/?q=place_id:ChIJL7BaUWcJ8jkRey0k6bvKrJs,part_398,2026-09-20 20:28:13,19797
Kisan electric,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,,,"SH 55, Cheria Bariarpur, Begusarai, Bihar 851132",851120,25.5864488,86.0906248,ChIJf_S2ZAAJ8jkReQfb5fmiTbA,https://www.google.com/maps/place/?q=place_id:ChIJf_S2ZAAJ8jkReQfb5fmiTbA,part_398,2026-09-20 20:28:13,19798
कन्हैयाइंटरप्राइजेज खंजापुर,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,4.5,,"J34V+QG2, Karor, Bihar 851132",851120,25.6072648,86.0936905,ChIJqxP5HgAJ8jkR9zbDpWfFW1I,https://www.google.com/maps/place/?q=place_id:ChIJqxP5HgAJ8jkR9zbDpWfFW1I,part_398,2026-09-20 20:28:13,19799
Jai maa durga traders,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,,,"H3PQ+HW2, Cheria Bariarpur, Bihar 851132",851120,25.586399099999998,86.0897694,ChIJ9eMQAZQJ8jkRL5nYMLz1f5A,https://www.google.com/maps/place/?q=place_id:ChIJ9eMQAZQJ8jkRL5nYMLz1f5A,part_398,2026-09-20 20:28:13,19800
ATECH,Industrial Equipment Suppliers,Oil field equipment supplier,"Oil field equipment supplier, Post office",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,4.2,145.0,"H224+CPC, Swargiya Rupa Devi Marg, near GOVERNMENT HOSPITAL, Bhagwanpur, Bihar 851120",851120,25.5437436,86.008252,ChIJPYWPStkL8jkRGzQ9hc0ySfc,https://www.google.com/maps/place/?q=place_id:ChIJPYWPStkL8jkRGzQ9hc0ySfc,part_398,2026-09-20 20:28:14,19801
GOLDEN SEED AND PESTICIDE STORE,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 77810 74700,https://www.facebook.com/profile.php?id=61582512310305,5.0,3.0,"Birpur, Bahbalpur, Bihar 851127",851120,25.520412999999998,86.0814233,ChIJIZbhvA0J8jkRMotDWBsco04,https://www.google.com/maps/place/?q=place_id:ChIJIZbhvA0J8jkRMotDWBsco04,part_398,2026-09-20 20:28:14,19802
Modern Tools and Equipment,Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,4.5,2.0,"Ganga Apartment, Kangkar Bagh Road, opposite SBI Branch, Ghrounda, Patna, Bihar 800020",Ghrounda,25.6034307,85.15198749999999,ChIJYWqnNxNZ7TkRZPkGFB1hRcA,https://www.google.com/maps/place/?q=place_id:ChIJYWqnNxNZ7TkRZPkGFB1hRcA,part_398,2026-09-20 20:28:14,19803
S B Enterprises -|Industrial Supplier | PUNE MH |,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment Exporter, Measuring instruments supplier",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 95035 08453,http://www.bulkmromarket.com/,4.6,,"Shop No 1, Shree Chambers, 416 Near Gurudwara, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.516873399999998,73.8618716,ChIJsfCN8WjAwjsRx3ZZf8mFeBU,https://www.google.com/maps/place/?q=place_id:ChIJsfCN8WjAwjsRx3ZZf8mFeBU,part_398,2026-09-20 20:28:14,19804
CraftLane,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 70509 54152,N/A,5.0,,"Sonuan, Maranchi North, Bihar 803301",Sonuan,25.353283299999998,85.99137499999999,ChIJ_4Z_VcIT8jkR4ZTqVF1Fwuo,https://www.google.com/maps/place/?q=place_id:ChIJ_4Z_VcIT8jkR4ZTqVF1Fwuo,part_398,2026-09-20 20:28:59,20193
Eastman Dealer - Ark Urja Machinery Private Limited,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 80 4587 3677,https://eastmanbattery.in/,,,"Begusarai - Rosera Rd, opposite Panhas Gardens, Panhas, Begusarai, Bihar 851218",851127,25.437254799999998,86.13673969999999,ChIJZyUIPt0F8jkR-yEQhbX5ksI,https://www.google.com/maps/place/?q=place_id:ChIJZyUIPt0F8jkR-yEQhbX5ksI,part_398,2026-09-20 20:29:42,20785
ASK FABRICATION,Industrial Equipment Suppliers,Welding supply store,Welding supply store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 62018 67458,N/A,5.0,4.0,"SH-55, Hardiya Dhala Chowk, Begusarai, Sikardarpur, Bihar 851131",851127,25.4523713,86.1415024,ChIJ4VJjIIEF8jkROIiLmq5IgmU,https://www.google.com/maps/place/?q=place_id:ChIJ4VJjIIEF8jkROIiLmq5IgmU,part_398,2026-09-20 20:29:43,20786
Kulhad meking business,Industrial Equipment Suppliers,Manufacturer,Manufacturer,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 70703 29110,https://youtube.com/shorts/8rg-USUodQ0?si=rOF7hj0ctNiPUoQY,5.0,,"S/O, RAMANAND PANDIT, KUMHARTOLI), WARDNO-27, AT, Pahar Chak, Begusarai, Bihar 851218",AT,25.4513812,86.15609889999999,ChIJo9DPIasF8jkRCQC1II29108,https://www.google.com/maps/place/?q=place_id:ChIJo9DPIasF8jkRCQC1II29108,part_398,2026-09-20 20:29:45,20787
Eastman Dealer - M/S Hindustan Auto Electric,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 80 6290 5384,https://eastman-dealers.eaplworld.com/near-me/begusarai/Suja/eastman-dealer-ms-hindustan-auto-electric-in-Suja-begusarai--tKmEAM/home,,,"Ward 12, Harrakh, Suhird Nagar, Suja, Begusarai, Bihar 851218",Suhird Nagar,25.4322916,86.1611557,ChIJN5Rj2-QF8jkRk5DyPNLgO2g,https://www.google.com/maps/place/?q=place_id:ChIJN5Rj2-QF8jkRk5DyPNLgO2g,part_398,2026-09-20 20:29:45,20788
Patna Diesel,Industrial Equipment Suppliers,Pump supplier,Pump supplier,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 95705 81434,https://patna-diesel-hub.lovable.app/,5.0,1.0,"Chaknawada, Nh-28, near shakuntala tvs, Dalsinghsarai, Bihar 848114",Loknathpur,25.667503999999997,85.834605,ChIJ8-5EiE2J7TkRXnHv5MZ78FI,https://www.google.com/maps/place/?q=place_id:ChIJ8-5EiE2J7TkRXnHv5MZ78FI,part_398,2026-09-20 20:30:28,21512
SHREE GEETANJALI ELECTRONICS,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 97981 42902,N/A,5.0,2.0,"Krishna market, I.B Rd, Dalsinghsarai, Nawada, Bihar 848114",851128,25.6618159,85.8357185,ChIJueSJx1iJ7TkRFFds77CU2dw,https://www.google.com/maps/place/?q=place_id:ChIJueSJx1iJ7TkRFFds77CU2dw,part_398,2026-09-20 20:30:28,21513
Rudraksh Industries,Industrial Equipment Suppliers,Electrical equipment supplier,Electrical equipment supplier,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,https://www.servostabilizerdelhi.com/,,,"Gayatri Complex, Shahpur Pagra, Dalsinghsarai, Dalsinghsarai, Bihar 843114",851128,25.668812499999998,85.8121875,ChIJJa5Tue-J7TkRaD3BT1EY7Y4,https://www.google.com/maps/place/?q=place_id:ChIJJa5Tue-J7TkRaD3BT1EY7Y4,part_398,2026-09-20 20:30:28,21514
Catering service 🧑‍🍳,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 88102 43269,N/A,5.0,3.0,"Mansurchak Rd, Loknathpur, Dalsinghsarai, Bihar 848114",Loknathpur,25.666311399999998,85.8437627,ChIJCcLSt4yJ7TkR1twEyRJ7H4I,https://www.google.com/maps/place/?q=place_id:ChIJCcLSt4yJ7TkR1twEyRJ7H4I,part_398,2026-09-20 20:30:28,21515
Kisan Machinery Stores,Industrial Equipment Suppliers,Agricultural service,"Agricultural service, Farm equipment supplier",851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,,,"Ghat, Nawada, Dalsinghsarai, Bihar 848114",851128,25.663126899999998,85.8361664,ChIJoyvf0m-J7TkR1z4Ky7lT5uI,https://www.google.com/maps/place/?q=place_id:ChIJoyvf0m-J7TkR1z4Ky7lT5uI,part_398,2026-09-20 20:30:28,21516
Ram Deo Sahu Agro Industries,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,4.5,4.0,"Chakmutuza, Dalsinghsarai, Bihar 848114",851128,25.6692848,85.8241571,ChIJ81bpEhSJ7TkRXZ544B1qZK4,https://www.google.com/maps/place/?q=place_id:ChIJ81bpEhSJ7TkRXZ544B1qZK4,part_398,2026-09-20 20:30:28,21517
Om jk success welding workshops,Industrial Equipment Suppliers,Welding supply store,Welding supply store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,,,"JV8Q+982, Ahiyapur, Mansurchak, Maranchi Khurd, Bihar 851128",Ahiyapur,25.6158809,85.8882526,ChIJG9aPDQCL7TkRkoIDgm-FmKc,https://www.google.com/maps/place/?q=place_id:ChIJG9aPDQCL7TkRkoIDgm-FmKc,part_398,2026-09-20 20:30:28,21518
