business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DR.ABHISHEK KUMAR,Pediatrician and Child Clinic,Pediatrician,Pediatrician,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 72800 12183,http://drabhishekkumar.com/,3.9,,"Bimla clinic Aasha place, Infront of Dinkar Bhawan, Pokharia Rd, below Dr.Kanti mohan singh, palika chowk, Begusarai, Bihar 851101",palika chowk,25.4136328,86.13793749999999,ChIJAS8yvo4b8jkReFI5_Gt1vmY,https://www.google.com/maps/place/?q=place_id:ChIJAS8yvo4b8jkReFI5_Gt1vmY,part_398,2026-09-20 20:21:11,9305
Rupesh kumar,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Hospital",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 6243 221 703,http://50.141.35.195/,3.8,,"काली स्थान रोड, opp. MAHILA COLLEGE, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.412614299999998,86.14260019999999,ChIJYev1pekb8jkRjZc0PvvKjNA,https://www.google.com/maps/place/?q=place_id:ChIJYev1pekb8jkRjZc0PvvKjNA,part_398,2026-09-20 20:21:11,9306
Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"C49P+V46, Katchahari Road, Kachhari, Chitragupta Nagar, Begusarai, Bihar 851101","Kachhari, Chitragupta Nagar",25.419656999999997,86.135268,ChIJbWVYYiob8jkRN6hQwQGpoPw,https://www.google.com/maps/place/?q=place_id:ChIJbWVYYiob8jkRN6hQwQGpoPw,part_398,2026-09-20 20:21:13,9307
"Kachahari road ,begusarai",Pediatrician and Child Clinic,Bag shop,Bag shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.4,,"C4CP+RGF, Kachahari Rd, Tilak Nagar, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Tilak Nagar, Vishnupur, Chitragupta Nagar",25.4220527,86.13630979999999,ChIJ805fi-ob8jkRBBdIFD34Trw,https://www.google.com/maps/place/?q=place_id:ChIJ805fi-ob8jkRBBdIFD34Trw,part_398,2026-09-20 20:21:13,9308
Dr. Ajit Kumar Sinha,Pediatrician and Child Clinic,Cardiologist,Cardiologist,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.9,,"C4CP+X45, Tilak Nagar, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Tilak Nagar, Vishnupur, Sarvodaya Nagar",25.422377899999997,86.1353465,ChIJM8h9tCob8jkRhXB-NOK0BJk,https://www.google.com/maps/place/?q=place_id:ChIJM8h9tCob8jkRhXB-NOK0BJk,part_398,2026-09-20 20:21:13,9309
Dr. Sanjeet Kumar Singh,Pediatrician and Child Clinic,Doctor,Doctor,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.9,,"काली स्थान रोड, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.4125096,86.141886,ChIJg5SjD38b8jkRTEaKWxlxCSo,https://www.google.com/maps/place/?q=place_id:ChIJg5SjD38b8jkRTEaKWxlxCSo,part_398,2026-09-20 20:21:13,9310
J P complex,Pediatrician and Child Clinic,Pediatrician,Pediatrician,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"CHILDREN HOSPITAL, Rajendra Rd, Shokhara, Barauni, Bihar 851112",Shokhara,25.466859799999998,85.98824929999999,ChIJAa6CEwAN8jkR0c1hloFyqHY,https://www.google.com/maps/place/?q=place_id:ChIJAa6CEwAN8jkR0c1hloFyqHY,part_398,2026-09-20 20:21:54,12125
Jubilee Newborn & Children Clinic,Pediatrician and Child Clinic,Pediatric cardiologist,Pediatric cardiologist,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,2.0,"200m east of Petrol pump, Dr.Nayan Rukhaiyar, in front of primary school, Mahammadpur, Begusarai, Bihar 851129",Mahammadpur,25.4158927,86.1561088,ChIJofnEs2wb8jkROfMhrFLQQ3k,https://www.google.com/maps/place/?q=place_id:ChIJofnEs2wb8jkROfMhrFLQQ3k,part_398,2026-09-20 20:21:55,12126
JEEVAN CHILD HOSPITAL,Pediatrician and Child Clinic,Hospital,Hospital,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.0,1.0,"Dr amod omar balika high schools, Dak Bunglow Rd, Bishnupur, Begusarai, Bihar 851101",Bishnupur,25.413142999999998,86.13847,ChIJ9XHR7tIb8jkR0fsbi84f2ZI,https://www.google.com/maps/place/?q=place_id:ChIJ9XHR7tIb8jkR0fsbi84f2ZI,part_398,2026-09-20 20:21:55,12127
Sudeeksha clinic/ Dr P N RAI,Pediatrician and Child Clinic,Children's hospital,Children's hospital,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.6,10.0,"C47Q+6HR, Bishanpur, Hemra, Begusarai, Bihar 851101",Bishanpur,25.413102199999997,86.1388894,ChIJ-Z7PbQAb8jkRtB9Sh_L8uUI,https://www.google.com/maps/place/?q=place_id:ChIJ-Z7PbQAb8jkRtB9Sh_L8uUI,part_398,2026-09-20 20:21:55,12128
Dr. Sanjeev Kumar,Pediatrician and Child Clinic,Hospital,Hospital,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.5,35.0,"JC9M+44P, BP School Road, NEAR I M, A HALL, Begusarai, Amba Icharua, Bihar 851101",A HALL,25.617837599999998,86.43282289999999,ChIJwU6IZygb8jkRWOn3auW9wRk,https://www.google.com/maps/place/?q=place_id:ChIJwU6IZygb8jkRWOn3auW9wRk,part_398,2026-09-20 20:21:55,12129
PRINCE CLINIC,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,13.0,"Prince campus, infront of Loknath campus, 538W+272 Prince Market, Naya Bazar, Lakhisarai, Bihar 811311",851111,25.1650793,86.0955664,ChIJ7dAwHAAj8jkRleiv5OXFAyM,https://www.google.com/maps/place/?q=place_id:ChIJ7dAwHAAj8jkRleiv5OXFAyM,part_398,2026-09-20 20:21:55,12130
Dr. S. N. Thakur Clinic,Pediatrician and Child Clinic,Doctor,Doctor,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,3.5,8.0,"C4F6+934, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.423384799999997,86.1101912,ChIJtSOwop8F8jkR_xx1LoOPvJQ,https://www.google.com/maps/place/?q=place_id:ChIJtSOwop8F8jkR_xx1LoOPvJQ,part_398,2026-09-20 20:22:38,14196
OSLO children hospital Dr Krishna kumar,Pediatrician and Child Clinic,Hospital,Hospital,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,4.0,10.0,"Ratanpur, Hemra, Begusarai, Bihar 851101",Ratanpur,25.4136769,86.1379165,ChIJ7xVkPX4b8jkRHNXlYV3bd5o,https://www.google.com/maps/place/?q=place_id:ChIJ7xVkPX4b8jkRHNXlYV3bd5o,part_398,2026-09-20 20:22:39,14197
Parmeshwar Meternity And Child Hospital Begusarai,Pediatrician and Child Clinic,Hospital,Hospital,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 91621 38860,N/A,4.7,3.0,"Power House Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4214882,86.1313818,ChIJNXxzftUF8jkR41lsJG9wV0k,https://www.google.com/maps/place/?q=place_id:ChIJNXxzftUF8jkR41lsJG9wV0k,part_398,2026-09-20 20:22:39,14198
Mother and child welfare center,Pediatrician and Child Clinic,Medical Center,Medical Center,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,4.8,5.0,"C4PP+XMG, Begusarai, Bihar 851218",851112,25.43745,86.13669229999999,ChIJiQx2VtgE8jkROQBC1PbICQ4,https://www.google.com/maps/place/?q=place_id:ChIJiQx2VtgE8jkROQBC1PbICQ4,part_398,2026-09-20 20:22:39,14199
Shree vinayak maternity & child care clinic and infertility center,Pediatrician and Child Clinic,Hospital,Hospital,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 96310 27813,N/A,4.3,12.0,"C593+H66, NH 31, Mahammadpur, Begusarai, Bihar 851129",Mahammadpur,25.4189038,86.1530018,ChIJZa4BiyYb8jkR5Fo-rj-OzBY,https://www.google.com/maps/place/?q=place_id:ChIJZa4BiyYb8jkR5Fo-rj-OzBY,part_398,2026-09-20 20:22:39,14200
𝗗𝗿 𝗦𝗮𝗻𝗷𝗲𝗲𝘃 𝗞𝘂𝗺𝗮𝗿 𝗦𝘂𝗺𝗮𝗻 𝗣𝗮𝗮𝗿𝘁𝗵 𝗖𝗵𝗶𝗹𝗱 𝗖𝗮𝗿𝗲,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Neonatal physician, Pediatric clinic",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 91531 36802,N/A,4.9,353.0,"NC 105, Gayatri Mandir Rd, opposite LOHIYA NAGAR MOUNT CARMEL HIGH SCHOOL, SBI OFFICERS COLONY, Kankarbagh, Patna, Bihar 800020","SBI OFFICERS COLONY, Kankarbagh",25.5984272,85.15396779999999,ChIJ93-fUAFZ7TkR7M__rfuvkOk,https://www.google.com/maps/place/?q=place_id:ChIJ93-fUAFZ7TkR7M__rfuvkOk,part_398,2026-09-20 20:23:24,15242
Little Heart & Tiny Tummies Child Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Medical clinic, Neonatal physician, Pediatric cardiologist, Pediatric clinic",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,http://www.littleheart-tinytummies.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=4407295579001420257,4.9,107.0,"242, Patliputra Colony Rd, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.625616299999997,85.1132985,ChIJ36izrJRZ7TkR2zgBGXmeLlw,https://www.google.com/maps/place/?q=place_id:ChIJ36izrJRZ7TkR2zgBGXmeLlw,part_398,2026-09-20 20:23:24,15243
Dr. Aayush Bhardwaj,Pediatrician and Child Clinic,Pediatric surgeon,Pediatric surgeon,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,5.0,2.0,"Station Rd, near Dr. Sushil Kumar, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4216774,86.13344,ChIJs5vC_rgb8jkRO0XvfoyjJf4,https://www.google.com/maps/place/?q=place_id:ChIJs5vC_rgb8jkRO0XvfoyjJf4,part_398,2026-09-20 20:24:10,16268
Vellore Children Hospital(Dr. S.S. Mangalam),Pediatrician and Child Clinic,Neonatal physician,Neonatal physician,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 99317 07555,N/A,5.0,9.0,"Sinha Complex, Hospital Rd, near Jain Mandir, Nawada, Bihar 805110",851116,24.8890353,85.5460908,ChIJa0ZO2rX_8jkRNRhSUZssjHI,https://www.google.com/maps/place/?q=place_id:ChIJa0ZO2rX_8jkRNRhSUZssjHI,part_398,2026-09-20 20:25:35,17789
Dr (Major) Kundan kumar,Pediatrician and Child Clinic,Hospital,Hospital,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,4.8,,"Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.413572199999997,86.1424091,ChIJo9njK0gb8jkRSfy4qwAKsF4,https://www.google.com/maps/place/?q=place_id:ChIJo9njK0gb8jkRSfy4qwAKsF4,part_398,2026-09-20 20:27:03,18761
Masoom Clinic,Pediatrician and Child Clinic,Hospital,Hospital,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,3.5,,"Sri Krishna Mahila College, काली स्थान रोड, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.412281999999998,86.1423937,ChIJAQAAnC8b8jkR-kxhpFWZkOo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAnC8b8jkR-kxhpFWZkOo,part_398,2026-09-20 20:27:46,19286
Dr Arvind Kumar,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",N/A,N/A,5.0,2.0,"9X3W+JMF, Hathdahidh Khurd, Bihar 803301",851126,25.3533822,85.9968899,ChIJPR8eSgAT8jkRwlGQXtzZZNA,https://www.google.com/maps/place/?q=place_id:ChIJPR8eSgAT8jkRwlGQXtzZZNA,part_398,2026-09-20 20:28:31,20002
"Buddha Newborn and Child Care , Dr Brajesh Kumar",Pediatrician and Child Clinic,Child health care center,Child health care center,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 74629 58050,N/A,5.0,,"Near SKMCH Flyover Narayana Complex, Bihar 842004",Uma Nagar,26.171884799999997,85.3933206,ChIJceKpxT0b7TkRcBQNTIgV5wE,https://www.google.com/maps/place/?q=place_id:ChIJceKpxT0b7TkRcBQNTIgV5wE,part_398,2026-09-20 20:30:00,21079
Dr. Rajkumar,Pediatrician and Child Clinic,Pediatrician and Child Clinic,Pediatrician and Child Clinic,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 98352 10378,N/A,4.2,,"C46P+V2G, BP School Road, Sanichra Asthan, Ratanpur, Begusarai, Bihar 851101","Sanichra Asthan, Ratanpur",25.412195999999998,86.135069,ChIJtZDSGSgb8jkRmRVe2hxqXC4,https://www.google.com/maps/place/?q=place_id:ChIJtZDSGSgb8jkRmRVe2hxqXC4,part_398,2026-09-20 20:30:45,21721
Dr Arnav Alok (Nicu & Emergency Child Hospital),Pediatrician and Child Clinic,Hospital,Hospital,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 96081 04600,N/A,4.7,,"GF38+JMM Infront of Vijaya/Union Bank Rastogi Market, Mill Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5040922,86.4666707,ChIJWb-sCWfk8TkRfMzZ35YnID8,https://www.google.com/maps/place/?q=place_id:ChIJWb-sCWfk8TkRfMzZ35YnID8,part_398,2026-09-20 20:35:50,24988
Khagaria child health care,Pediatrician and Child Clinic,Child health care center,Child health care center,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 73499 09822,N/A,4.2,,"C . L . COMPLEX, Baluahi Rd, near GANDHI PARK, Khagaria, Bihar 851204",851201,25.503866199999997,86.4785794,ChIJs0zlD7nl8TkRjujQ_gh9Ue0,https://www.google.com/maps/place/?q=place_id:ChIJs0zlD7nl8TkRjujQ_gh9Ue0,part_398,2026-09-20 20:35:50,24989
"ARADHYA CHILD CARE CENTRE, DR. RAHUL KUMAR",Pediatrician and Child Clinic,Child health care center,Child health care center,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 95467 76776,N/A,4.3,,"Nagar parishad campus, Gogri Jamalpur, Bihar 851203",851201,25.4139344,86.6506256,ChIJ4-zullrD8TkRtjJDeIuH8Eg,https://www.google.com/maps/place/?q=place_id:ChIJ4-zullrD8TkRtjJDeIuH8Eg,part_398,2026-09-20 20:35:50,24990
Sulochna Poly Clinic And Nursing Home Foundation,Pediatrician and Child Clinic,Hospital,Hospital,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 77799 41875,N/A,5.0,726.0,"Tilkamanjhi - Barari Rd, opposite Bus Stand, Narayana Colony, Tilkamanjhi, Bhagalpur, Bihar 812001","Narayana Colony, Tilkamanjhi",25.254976,87.002727,ChIJ_XvvISA28DkRosEhnSB8aXY,https://www.google.com/maps/place/?q=place_id:ChIJ_XvvISA28DkRosEhnSB8aXY,part_398,2026-09-20 20:35:52,24991
Dr. Deepak Child Clinic,Pediatrician and Child Clinic,Hospital,Hospital,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 93089 99012,N/A,4.5,129.0,"3, Khagaul Rd, Khoja Imli, Phulwari Sharif, Patna, Bihar 801505","Khoja Imli, Phulwari Sharif",25.5802166,85.0839197,ChIJR1aAJcKp8jkRpRV5SQWPEjo,https://www.google.com/maps/place/?q=place_id:ChIJR1aAJcKp8jkRpRV5SQWPEjo,part_398,2026-09-20 20:35:52,24992
Apex Children's Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Hospital, Neonatal physician",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 96086 67249,http://apexchildrenshospital.in/,4.9,1433.0,"Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.128058,85.3736301,ChIJIWnxmcEQ7TkRUl_4fFKQxGk,https://www.google.com/maps/place/?q=place_id:ChIJIWnxmcEQ7TkRUl_4fFKQxGk,part_398,2026-09-20 20:35:52,24993
Divisha Child Clinic and vaccination center,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Doctor",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 62006 73232,N/A,4.8,96.0,"Vibhashri Mansion, Near Expression Exotica,behind suchita Griham Apartment Lane no. 5, Gola Rd, Patna, Bihar 801503",Shri Krishna Puram,25.613592399999998,85.056449,ChIJz7dP27JX7TkReFlx--2OGlI,https://www.google.com/maps/place/?q=place_id:ChIJz7dP27JX7TkReFlx--2OGlI,part_398,2026-09-20 20:35:52,24994
Advanced Child Care and Cure | Dr Mani Bhushan,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Child psychiatrist, Doctor, Hospital, Neonatal physician, Pediatric clinic",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 74919 22960,https://www.facebook.com/advancechildcareandcure/,4.8,307.0,"K-40, near k sector park (West),Hanuman Nagar, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.592299399999998,85.159346,ChIJKTezD5tY7TkR4Jj2vELx-SU,https://www.google.com/maps/place/?q=place_id:ChIJKTezD5tY7TkR4Jj2vELx-SU,part_398,2026-09-20 20:35:52,24995
ABC Child Care Clinic,Pediatrician and Child Clinic,Doctor,Doctor,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,14.0,"J3HX+XP2, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.6298931,85.09926519999999,ChIJJ-tiZABX7TkR1DiSJrpGZ9w,https://www.google.com/maps/place/?q=place_id:ChIJJ-tiZABX7TkR1DiSJrpGZ9w,part_398,2026-09-20 20:35:52,24996
Kids & Adult Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Diabetologist, Health consultant, Medical clinic, Doctor",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 73498 50734,N/A,5.0,32.0,"Pari Anjal market, Bailey Rd, RPS More, Danapur, Bihar 801503","RPS More, Kaliket Nagar",25.616928899999998,85.0485935,ChIJrzZD871X7TkRySjbVIm921E,https://www.google.com/maps/place/?q=place_id:ChIJrzZD871X7TkRySjbVIm921E,part_398,2026-09-20 20:35:52,24997
Mithila Child Care & Vaccination Centre (Dr. Rizwanul Haque),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Immunologist, Pediatric clinic",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 70705 52305,N/A,4.9,74.0,"Pillar No.70, SBI Officer Colony, H.No.8, Bailey Rd, Raja Bazar, Patna, Bihar 800014","Raja Bazar, Sheikhpura",25.6054319,85.0891015,ChIJcWyc8BNX7TkRoqSv8CZ_5ng,https://www.google.com/maps/place/?q=place_id:ChIJcWyc8BNX7TkRoqSv8CZ_5ng,part_398,2026-09-20 20:35:52,24998
Dr Imam's Mother & Child Care Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Obstetrician-gynecologist, Gynecologist, Neonatal physician",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 70704 88992,N/A,4.9,254.0,"Balmi Chak Main Rd, beside Yes Bank, opposite Bikaner Elite, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.583894899999997,85.0925243,ChIJ8YL7OxFX7TkRWlM8L_WV3a8,https://www.google.com/maps/place/?q=place_id:ChIJ8YL7OxFX7TkRWlM8L_WV3a8,part_398,2026-09-20 20:35:52,24999
