business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GST Office,Tax and GST Consultant,Government office,Government office,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.6,9.0,"VIP Rod in fornt of Gandhi stadium nawab Chowk pokhariya ward no 39, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.416895999999998,86.1375466,ChIJWbbM-9Yb8jkRKTNZ8GptILs,https://www.google.com/maps/place/?q=place_id:ChIJWbbM-9Yb8jkRKTNZ8GptILs,part_398,2026-09-20 20:21:34,10837
Nirala Tax Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94302 86700,N/A,5.0,5.0,"Lohiya Nagar, Ward - 28, Bihar 851218",Lohianagar,25.430221,86.1461322,ChIJQ8y6XE0b8jkRfL_zyucOGmM,https://www.google.com/maps/place/?q=place_id:ChIJQ8y6XE0b8jkRfL_zyucOGmM,part_398,2026-09-20 20:21:34,10838
JMD Tax Consultant,Tax and GST Consultant,Consultant,Consultant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94726 43532,https://jmd-legal-consultant.com/,5.0,,"Barauni, Bariyarpur-3, near Hanuman Mandir, Begusarai, Bihar 851113",851111,25.4818395,85.9706786,ChIJAaXrYUEN8jkRl6d3pqCGbhI,https://www.google.com/maps/place/?q=place_id:ChIJAaXrYUEN8jkRl6d3pqCGbhI,part_398,2026-09-20 20:22:16,13315
V.S Associates,Tax and GST Consultant,Tax attorney,Tax attorney,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 80840 32256,N/A,5.0,,"Teghra, Bihar 851133",851111,25.487415499999997,85.9437719,ChIJkYqL6eAN8jkRgCmLAecvYC0,https://www.google.com/maps/place/?q=place_id:ChIJkYqL6eAN8jkRgCmLAecvYC0,part_398,2026-09-20 20:22:16,13316
GST CONSULTANT,Tax and GST Consultant,Tax consultant,Tax consultant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 78701 04288,N/A,5.0,,"in front of Vijay Trading, near Usha jha Clinic, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.169613299999998,85.8873239,ChIJRUiXDES37TkR9h-C33s35jE,https://www.google.com/maps/place/?q=place_id:ChIJRUiXDES37TkR9h-C33s35jE,part_398,2026-09-20 20:22:16,13317
Rahul RaXx,Tax and GST Consultant,Accountant,Accountant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"C534+HCQ, Bishanpur, Begusarai, Mohan Eghu, Bihar 851129",Bishanpur,25.4039733,86.15611,ChIJy27ObQAb8jkREnPIbNE1Aco,https://www.google.com/maps/place/?q=place_id:ChIJy27ObQAb8jkREnPIbNE1Aco,part_398,2026-09-20 20:22:16,13318
Shashi Kant Tax Consultancy (INCOME TAX & GST),Tax and GST Consultant,Tax consultant,Tax consultant,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 94333 23913,N/A,5.0,14.0,"Prem Nagar Tola, Garhara, Barauni, Bihar 851126",851112,25.439996999999998,86.0011255,ChIJ8UKu_SIN8jkR1Q3hmFwIwow,https://www.google.com/maps/place/?q=place_id:ChIJ8UKu_SIN8jkR1Q3hmFwIwow,part_398,2026-09-20 20:22:59,14729
"CA AMAR KUMAR, GST & INCOME TAX",Tax and GST Consultant,Tax consultant,Tax consultant,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 89814 27597,N/A,5.0,6.0,"SHANKARPUR, Bakhadda, Bihar 851217",SHANKARPUR,25.3799501,86.1643266,ChIJcQNPCCvx8TkRiEIn2FsmI58,https://www.google.com/maps/place/?q=place_id:ChIJcQNPCCvx8TkRiEIn2FsmI58,part_398,2026-09-20 20:22:59,14730
"Tax India Consultant ( Income Tax, Gst Registration, Tds, Pf Esi, Company Registration, Accounting )",Tax and GST Consultant,Tax consultant,"Tax consultant, Bookkeeping service, Business management consultant, Chartered accountant, Income tax help association, Payroll Service Provider, Registration office, Accountant, Tax preparation service",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 79798 00732,http://thetaxindia.com/,5.0,,"Metro Pillar No-20, 90 Feet Rd, Malahi Pakri, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Malahi Pakri, Kankarbagh, Hanuman Nagar",25.589470499999997,85.15720499999999,ChIJO9wx45BZ7TkRsLTDCSClFL8,https://www.google.com/maps/place/?q=place_id:ChIJO9wx45BZ7TkRsLTDCSClFL8,part_398,2026-09-20 20:23:44,15739
GST CONSULTANT,Tax and GST Consultant,Tax consultant,Tax consultant,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 79923 31751,https://www.incometax.gov.in/iec/foportal/,4.8,,"Aparjita Apartment, near Renu Villa, HIG Colony, Kankarbagh, Vijay Nagar, Patna, Bihar 800026","HIG Colony, Kankarbagh, Vijay Nagar",25.5888001,85.1717512,ChIJ_dUMac1Z7TkRsOCd5ZDIxig,https://www.google.com/maps/place/?q=place_id:ChIJ_dUMac1Z7TkRsOCd5ZDIxig,part_398,2026-09-20 20:23:44,15740
CONSULTANCY AND NEW TAX SERVICES (CANEWTAX),Tax and GST Consultant,Accountant,"Accountant, Auditor, Consultant, Financial audit, Financial planner",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 72779 00409,http://canewtax.com/,5.0,,"devi tiwari gali, Choti, Hajiganj, Patna, Bihar 800008","Choti, Hajiganj",25.5925129,85.23032789999999,ChIJB36zr2Bf7TkRyeNGi4ao3iQ,https://www.google.com/maps/place/?q=place_id:ChIJB36zr2Bf7TkRyeNGi4ao3iQ,part_398,2026-09-20 20:23:44,15741
Taxsing,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation service",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 82948 00783,http://taxsing.in/,4.9,,"1209, Bypass Road, PS, near SBI Khemnichak, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.584301399999998,85.16299269999999,ChIJe_8LTgpY7TkRzGSRHGnWJbc,https://www.google.com/maps/place/?q=place_id:ChIJe_8LTgpY7TkRzGSRHGnWJbc,part_398,2026-09-20 20:23:44,15742
KARUNESH KUMAR AND ASSOCIATES,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Auditor, Cost accounting service, Financial audit, Financial consultant, Income tax help association, Tax collector's office, Accounting firm, Tax preparation",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 90970 47484,https://cmakkassociates.com/,5.0,,"2nd Floor, Shyam Market, Bailey Rd, near Pillar No. 75, Mali Tola, Sheikhpura, Patna, Bihar 800014","Mali Tola, Sheikhpura",25.6043554,85.08994659999999,ChIJtWgjK5NX7TkRoTmSjcb_ZAw,https://www.google.com/maps/place/?q=place_id:ChIJtWgjK5NX7TkRoTmSjcb_ZAw,part_398,2026-09-20 20:23:44,15743
"Gst registration ,Gst filing ,Financial Audit ,Itr filing",Tax and GST Consultant,Certified public accountant,"Certified public accountant, Corporate office",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 87093 96295,N/A,5.0,,"Moti chawk Gandhi School Road, in front of J.N.LAL college, Khagaul, Patna, Bihar 801105","Saida Nagar Colony, Khagaul",25.573860699999997,85.0419948,ChIJ9UpCkeCp8jkRiaUEYB6O44c,https://www.google.com/maps/place/?q=place_id:ChIJ9UpCkeCp8jkRiaUEYB6O44c,part_398,2026-09-20 20:23:44,15744
Accounts Expert,Tax and GST Consultant,Accountant,Accountant,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 91551 15713,N/A,5.0,9.0,"Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5875912,85.16278319999999,ChIJAwaKhPpZ7TkRqAGyjI1qcvk,https://www.google.com/maps/place/?q=place_id:ChIJAwaKhPpZ7TkRqAGyjI1qcvk,part_398,2026-09-20 20:23:45,15745
Verma & Associates,Tax and GST Consultant,Tax consultant,Tax consultant,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 93411 70462,N/A,4.5,25.0,"Jai Prakash Bhawan, Shop No 21, Lok Nayak, Dakbanglow Chowraha, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6094942,85.1372516,ChIJv0mT5OJZ7TkRZ7aaHPCbcc0,https://www.google.com/maps/place/?q=place_id:ChIJv0mT5OJZ7TkRZ7aaHPCbcc0,part_398,2026-09-20 20:23:45,15746
TAX DOCTORS GROUP,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Certified public accountant, Income tax help association, Tax preparation, Tax preparation service",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 80519 54531,N/A,4.8,24.0,"8, Main Ashok Nagar Rd, near Ramdev Mandir, behind Indusind Bank ATM, West Ashok Nagar, Ashok Nagar, Kankarbagh, Patna, Bihar 800020","West Ashok Nagar, Ashok Nagar, Kankarbagh",25.588319799999997,85.14485959999999,ChIJOe4z1HxY7TkRNrSHtlhSbB8,https://www.google.com/maps/place/?q=place_id:ChIJOe4z1HxY7TkRNrSHtlhSbB8,part_398,2026-09-20 20:23:45,15747
Tax Consultancy,Tax and GST Consultant,Accountant,Accountant,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 85070 07143,N/A,4.6,5.0,"M6X7+W4F, Bagmusa, Hajipur, Bihar 844101",Bagmusa,25.6998122,85.2128063,ChIJNfPG_z5c7TkRmrImpRnVWx4,https://www.google.com/maps/place/?q=place_id:ChIJNfPG_z5c7TkRmrImpRnVWx4,part_398,2026-09-20 20:23:45,15748
TAX CONSULTANCY SERVICES,Tax and GST Consultant,Tax attorney,"Tax attorney, Corporate office",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 72610 94059,N/A,5.0,3.0,"Hajipur, Bihar 844101",851113,25.6915297,85.2201369,ChIJnQSVIQBd7TkRSErnMEEEJgs,https://www.google.com/maps/place/?q=place_id:ChIJnQSVIQBd7TkRSErnMEEEJgs,part_398,2026-09-20 20:23:45,15749
Present consultancy,Tax and GST Consultant,Consultant,Consultant,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 99906 56684,https://www.presentconsultancy.com/,5.0,11.0,"near gas godown, Ghanshampur, Bihar 847427",851114,26.0518301,86.32848299999999,ChIJ-caImU917jkRFVVUY-sxMtI,https://www.google.com/maps/place/?q=place_id:ChIJ-caImU917jkRFVVUY-sxMtI,part_398,2026-09-20 20:24:32,16670
R K Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Auditor, Business management consultant, Consultant, Income tax help association, Accounting firm, Tax preparation, Tax preparation service",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 96503 89968,https://rkassociates.biz/,4.9,11.0,"Supaul Bazar, Hatgachhi, Supaul to Kunauni Road, Biraul, Bihar 847203",851114,25.9518563,86.2508435,ChIJ9QxSqC7g7TkR7WzTH9phQAQ,https://www.google.com/maps/place/?q=place_id:ChIJ9QxSqC7g7TkR7WzTH9phQAQ,part_398,2026-09-20 20:24:32,16671
Ajit Mishra & Co,Tax and GST Consultant,Chartered accountant,Chartered accountant,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 80003 91228,N/A,5.0,161.0,"NIIT CENTRE, Allapatti Chowk Rd, behind Bank of Baroda, Donar, Darbhanga, Bihar 846003",Donar,26.142072799999998,85.9075233,ChIJG2AhM0K47TkRQNl9ZpE8drY,https://www.google.com/maps/place/?q=place_id:ChIJG2AhM0K47TkRQNl9ZpE8drY,part_398,2026-09-20 20:24:32,16672
"GST , Income Tax , Companies Act and Financial Services",Tax and GST Consultant,Tax consultant,Tax consultant,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 93346 57230,N/A,5.0,3.0,"1St Flr, Chauraha, West Boring Canal Rd, near Boring Canal Road, near Harilal Sweets, Anandpuri, Patna, Bihar 800001",Anandpuri,25.614493,85.1194251,ChIJ_0ZmelJZ7TkRx4pAkPiCvCU,https://www.google.com/maps/place/?q=place_id:ChIJ_0ZmelJZ7TkRx4pAkPiCvCU,part_398,2026-09-20 20:24:32,16673
INCOME TAX CONSULTANT,Tax and GST Consultant,Income tax help association,Income tax help association,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 95405 54002,https://sites.google.com/view/incometaxconsultantdelhi/,5.0,3.0,"286 C, near khari wala khua siddhivinayak mandir, Ward No 2, Roopam Wala Kunwa, Mehrauli, New Delhi, Delhi 110030","Ward No 2, Roopam Wala Kunwa, Mehrauli",28.5220611,77.1763107,ChIJAWGDCTQfDTkR5yxWgnPIWxU,https://www.google.com/maps/place/?q=place_id:ChIJAWGDCTQfDTkR5yxWgnPIWxU,part_398,2026-09-20 20:25:13,17470
"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR",Tax and GST Consultant,Consultant,"Consultant, Service establishment",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,http://www.sktaxlawfirm.com/,5.0,,"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR, 851115, India",851115,21.0680074,82.7525294,ChIJpQJl8krxDDkRz98M-tyPaXs,https://www.google.com/maps/place/?q=place_id:ChIJpQJl8krxDDkRz98M-tyPaXs,part_398,2026-09-20 20:25:14,17471
NAVAL MISHRA & CO,Tax and GST Consultant,Chartered accountant,Chartered accountant,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 94322 68909,N/A,5.0,49.0,"near V MART, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.154419599999997,85.8998036,ChIJ-xQjO5657TkR2pGRePYXOk4,https://www.google.com/maps/place/?q=place_id:ChIJ-xQjO5657TkR2pGRePYXOk4,part_398,2026-09-20 20:25:15,17472
TAXCLUE ®,Tax and GST Consultant,Tax consultant,Tax consultant,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 98914 64610,https://taxclue.in/,5.0,,"Plot No 55, Sector 21A, Faridabad, Haryana 121001",Sector 21A,28.4258109,77.3018273,ChIJh6WL4tndDDkRyaiKyIOyGFM,https://www.google.com/maps/place/?q=place_id:ChIJh6WL4tndDDkRyaiKyIOyGFM,part_398,2026-09-20 20:25:57,18039
Gst and Accounting Services,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,http://www.gstandaccounting.com/,,,"Gst and Accounting Services, 851116, India",851116,,,ChIJKXwQtKLLPYoRVROJnHtfcJo,https://www.google.com/maps/place/?q=place_id:ChIJKXwQtKLLPYoRVROJnHtfcJo,part_398,2026-09-20 20:25:57,18040
GST & Income tax consultancy,Tax and GST Consultant,Chartered accountant,Chartered accountant,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 92664 06173,N/A,,,"8E/156, Bahadurpur Housing Colony, B.H Colony, Vijay Nagar, Patna, Bihar 800026","B.H Colony, Vijay Nagar",25.5886541,85.1689287,ChIJa8PfYgBZ7TkRiSnr9IsNRDA,https://www.google.com/maps/place/?q=place_id:ChIJa8PfYgBZ7TkRiSnr9IsNRDA,part_398,2026-09-20 20:28:07,19705
"Tax Consultant ( GST , INCOME TAX)",Tax and GST Consultant,Tax consultant,Tax consultant,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,,,"Bheldi, Patrahi Kalan, Bihar 841402",851120,25.911723199999997,84.9460446,ChIJswroYQBL7TkRIogcZnfyTv4,https://www.google.com/maps/place/?q=place_id:ChIJswroYQBL7TkRIogcZnfyTv4,part_398,2026-09-20 20:28:09,19706
Tax consultant,Tax and GST Consultant,Tax consultant,Tax consultant,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",N/A,N/A,5.0,,"P2QJ+RQ9, Maikhand Milik, Bihar 852101",851126,25.7394741,87.0320113,ChIJccaP3ZDR7zkR8fkkhdFcCzk,https://www.google.com/maps/place/?q=place_id:ChIJccaP3ZDR7zkR8fkkhdFcCzk,part_398,2026-09-20 20:28:54,20159
Shree Hari GST Suvidha Kendra,Tax and GST Consultant,Tax preparation service,Tax preparation service,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,4.8,,"F46V+7GP, Sikardarpur, Hardia, Bihar 851131",851127,25.4607751,86.14388079999999,ChIJkTFX3gcF8jkRq47Q6s75UjQ,https://www.google.com/maps/place/?q=place_id:ChIJkTFX3gcF8jkRq47Q6s75UjQ,part_398,2026-09-20 20:29:37,20705
TAX CONSULTANT NAVEEN,Tax and GST Consultant,Tax consultant,Tax consultant,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 99554 06288,N/A,4.6,,"RAIN BASERA, GHAT NAWADA DALSINGHSARAI, ROAD, near NH 28, Dalsinghsarai, Bihar 848114",851128,25.6618522,85.83427119999999,ChIJOezS1qyJ7TkRdl8RYaUmK9M,https://www.google.com/maps/place/?q=place_id:ChIJOezS1qyJ7TkRdl8RYaUmK9M,part_398,2026-09-20 20:30:20,21422
Shashi Tax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax attorney, Tax preparation service",851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 85820 69843,N/A,5.0,,"Khuti godam, near Dr. A. K. Roy Hospital, Dalsinghsarai, Bihar 848114",851128,25.674306299999998,85.83734439999999,ChIJu5dPMW-J7TkRWgeS_WJo7Cs,https://www.google.com/maps/place/?q=place_id:ChIJu5dPMW-J7TkRWgeS_WJo7Cs,part_398,2026-09-20 20:30:20,21423
Tax Consultancy Service & Associates,Tax and GST Consultant,Accounting firm,Accounting firm,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 96613 23232,N/A,5.0,5.0,"Ward No 43, Shukkan Tola, near Shiv Mandir, Bishanpur, Begusarai, Bihar 851129",Bishanpur,25.4166369,86.1592804,ChIJc9mNnwwb8jkRbAwGOIjdmO8,https://www.google.com/maps/place/?q=place_id:ChIJc9mNnwwb8jkRbAwGOIjdmO8,part_398,2026-09-20 20:31:06,21922
Madhukar Reddy and Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Income tax help association, Tax attorney, Tax preparation service, Tax preparation",851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 99660 88854,https://madhukarreddyandassociates.netlify.app/,5.0,690.0,"H No.9-14/3/1, 2nd Floor, UPPAL DEPOT, OPP:OBC BANK, Hyderabad, Telangana 500098","Sri Ram Nagar Colony, Venkateswara Colony, Sai Nagar, Peerzadiguda",17.4056037,78.5911381,ChIJs7kJFaKfyzsRUVom4oIa4gA,https://www.google.com/maps/place/?q=place_id:ChIJs7kJFaKfyzsRUVom4oIa4gA,part_398,2026-09-20 20:31:50,22606
D K Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Chartered accountant, Tax preparation service",851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",+91 82988 11481,N/A,,,"1st Floor, Room No-1, Kumar Dental Clinic Building, opposite Aditiya Vision, Bishnupur, Begusarai, Mohan Eghu, Bihar 851101",Bishnupur,25.412497,86.14606409999999,ChIJ7biGDgYb8jkR3s6kcQalJ4U,https://www.google.com/maps/place/?q=place_id:ChIJ7biGDgYb8jkR3s6kcQalJ4U,part_398,2026-09-20 20:32:32,23053
PRASAD VYAPAR SOLUTIONS,Tax and GST Consultant,Business management consultant,Business management consultant,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,+91 99249 83976,http://www.prasadvyaparsolutions.com/,5.0,11.0,"Manpur Patwatoli, Pehani, Manpur, Bihar 823003","Manpur Patwatoli, Pehani",24.8125406,85.0262126,ChIJP0v5q_kp8zkR2pzu4qZmOIA,https://www.google.com/maps/place/?q=place_id:ChIJP0v5q_kp8zkR2pzu4qZmOIA,part_398,2026-09-20 20:35:29,24070
