business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Baba Hospital,Nursing Home and Maternity Hospital,Private hospital,Private hospital,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91998 47502,http://babahospital.in.net/,4.1,,"Hospital Road, Dalsingsarai, Rampur Jalalpur, Bihar 848114",Dalsingsarai,25.6696225,85.8441029,ChIJQ_vD5NyL7TkR6cAJpJjwACQ,https://www.google.com/maps/place/?q=place_id:ChIJQ_vD5NyL7TkR6cAJpJjwACQ,part_398,2026-09-20 20:18:56,1200
Maa Durga Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98012 16953,N/A,5.0,4.0,"FFP3+45R, Goiaspur, Gangapur Narauli, Bihar 803202",848504,25.4853649,85.45287809999999,ChIJ3QMPegCF8jkRFFfGEZpSMZo,https://www.google.com/maps/place/?q=place_id:ChIJ3QMPegCF8jkRFFfGEZpSMZo,part_398,2026-09-20 20:18:57,1201
Maa yashoda nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 72829 06323,N/A,4.8,,"Hanumannagar Patori road, Andour, Mohiuddinagar, Jahangirpur Andaur, Bihar 848502",Andour,25.597963699999998,85.6900904,ChIJaTWHiX958jkRF7t7DJN43i0,https://www.google.com/maps/place/?q=place_id:ChIJaTWHiX958jkRF7t7DJN43i0,part_398,2026-09-20 20:18:57,1202
Amrit Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 75496 44825,N/A,5.0,,"VQ5G+CG7, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8585474,85.7763087,ChIJxcXl0ZmQ7TkRywjfasEacvY,https://www.google.com/maps/place/?q=place_id:ChIJxcXl0ZmQ7TkRywjfasEacvY,part_398,2026-09-20 20:19:40,5155
Mishra Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.4,,"VQ4G+FX2, Dr RP Mishra Rd, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.856144099999998,85.7773957,ChIJ5yTYUpeQ7TkRhB3knrWnHSw,https://www.google.com/maps/place/?q=place_id:ChIJ5yTYUpeQ7TkRhB3knrWnHSw,part_398,2026-09-20 20:19:40,5156
Bihar nursing Home,Nursing Home and Maternity Hospital,General hospital,General hospital,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.0,,"14, SH 50, Ward Number 13, Vivek Vihar Colony, Samastipur, Bihar 848101","Ward Number 13, Vivek Vihar Colony",25.854253399999997,85.77443219999999,ChIJXwBsSUeR7TkRBNCivrN5W9I,https://www.google.com/maps/place/?q=place_id:ChIJXwBsSUeR7TkRBNCivrN5W9I,part_398,2026-09-20 20:19:40,5157
Maa nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 6274 295 818,N/A,3.0,,"Old Womens College Rd, Vivek Vihar Colony, Samastipur, Bihar 848101",Vivek Vihar Colony,25.855808,85.776421,ChIJr1dMRTCR7TkRHbo8tFpWSO4,https://www.google.com/maps/place/?q=place_id:ChIJr1dMRTCR7TkRHbo8tFpWSO4,part_398,2026-09-20 20:19:40,5158
Maa Tara Nursing Home,Nursing Home and Maternity Hospital,Medical clinic,Medical clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 93041 03771,N/A,2.3,,"VQ5W+6CP, Bahadurpur, Samastipur, Hasanpur, Bihar 848101",Bahadurpur,25.8580908,85.79608139999999,ChIJl3aYjc6R7TkRLkUb39emYIA,https://www.google.com/maps/place/?q=place_id:ChIJl3aYjc6R7TkRLkUb39emYIA,part_398,2026-09-20 20:19:40,5159
Navjyoti Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 98352 58451,N/A,5.0,,"VQ6G+MWM, Kachhari Rd, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8617177,85.7773028,ChIJp7AD_JeQ7TkReFUyXAPFiqM,https://www.google.com/maps/place/?q=place_id:ChIJp7AD_JeQ7TkReFUyXAPFiqM,part_398,2026-09-20 20:19:40,5160
Manthan Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.8,,"VQ36+VF4, Bhuidhara Rd, Bhuindhara, Samastipur, Bihar 848103",Bhuindhara,25.8546297,85.7612005,ChIJNVU-LAyb7TkR5yPOfQQg-HE,https://www.google.com/maps/place/?q=place_id:ChIJNVU-LAyb7TkR5yPOfQQg-HE,part_398,2026-09-20 20:19:40,5161
SRI DEV NURSING HOME,Nursing Home and Maternity Hospital,Hospital department,Hospital department,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 92638 95126,N/A,5.0,,"ward no. 10, Jeevandeep clinic, Dharampur chowk, Srikrishnapuri, Samastipur, Bihar 848101",Srikrishnapuri,25.864347,85.77115789999999,ChIJcePHHRGb7TkRb2QUf6OqsKc,https://www.google.com/maps/place/?q=place_id:ChIJcePHHRGb7TkRb2QUf6OqsKc,part_398,2026-09-20 20:19:40,5162
Baba Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.0,,"Vibhutipur, Angar Chowk, Samastipur, SH-55, Samastipur, Samastipur, Bihar 848236",848505,25.8009837,85.90697709999999,ChIJHfLJLZmS7TkRblBJ2icfwdE,https://www.google.com/maps/place/?q=place_id:ChIJHfLJLZmS7TkRblBJ2icfwdE,part_398,2026-09-20 20:19:40,5163
Dr Sunita - Rajkamal Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre, Obstetrician-gynecologist, Surgeon",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 96617 53018,N/A,4.9,9.0,"Bus stand, Mohanpur Road, near Mohan Aggarwal, Vivek Vihar Colony, Samastipur, Bihar 848101",Vivek Vihar Colony,25.8552099,85.7762372,ChIJnUhZBJqQ7TkRJ6J4O8N96Qk,https://www.google.com/maps/place/?q=place_id:ChIJnUhZBJqQ7TkRJ6J4O8N96Qk,part_398,2026-09-20 20:19:41,5164
Vishnu Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.8,,"JHPP+89C, Tara Dhamaun, Bihar 848504",848505,25.6358024,85.5858786,ChIJE3FJbJl_7TkRQD2916oMzR8,https://www.google.com/maps/place/?q=place_id:ChIJE3FJbJl_7TkRQD2916oMzR8,part_398,2026-09-20 20:19:41,5165
SAHARA NURSHING HOME,Nursing Home and Maternity Hospital,Hospital,"Hospital, Doctor",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99314 18246,N/A,4.6,,"Tajpur, Kasbe Ahar, Bihar 848130",848505,25.847849999999998,85.6706311,ChIJHy7qbG-c7TkRNSrgvF1xUcM,https://www.google.com/maps/place/?q=place_id:ChIJHy7qbG-c7TkRNSrgvF1xUcM,part_398,2026-09-20 20:19:41,5166
Maa Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.2,5.0,"V55H+MHH, Agarpur, Lalganj, Bihar 844121",848505,25.8591849,85.1789714,ChIJra7lL01F7TkRG-EiZAPHFPQ,https://www.google.com/maps/place/?q=place_id:ChIJra7lL01F7TkRG-EiZAPHFPQ,part_398,2026-09-20 20:19:42,5167
SONAWATI HOSPITAL ( First Care Advanced Surgical And Maternity Center)Dr. Poonam Kushwaha MBBS. DGO. DNB,Nursing Home and Maternity Hospital,Hospital,Hospital,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 76830 66969,N/A,5.0,40.0,"Mohan Pur Road, in front of BRB College, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.8509778,85.7731598,ChIJLYhj9IyR7TkRTnnsOdbFLDo,https://www.google.com/maps/place/?q=place_id:ChIJLYhj9IyR7TkRTnnsOdbFLDo,part_398,2026-09-20 20:19:42,5168
Shree Ram Chandra Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 90069 00877,N/A,4.6,12.0,"VQ2C+PHM, Tajpur Rd, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.852006799999998,85.7713646,ChIJe5qm3eGR7TkRorFAvvpCs7I,https://www.google.com/maps/place/?q=place_id:ChIJe5qm3eGR7TkRorFAvvpCs7I,part_398,2026-09-20 20:19:43,5169
“Matrika” Manjula Nursing Home,Nursing Home and Maternity Hospital,Private hospital,Private hospital,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 99347 43577,N/A,3.9,135.0,"Azad Nagar Rd, Azad Nagar, Samastipur, Bihar 848101",Azad Nagar,25.8505625,85.7738815,ChIJu73VKJuQ7TkRYLZwC3KyXcU,https://www.google.com/maps/place/?q=place_id:ChIJu73VKJuQ7TkRYLZwC3KyXcU,part_398,2026-09-20 20:20:25,7458
"Raj Nursing Home, Trauma & Physiotherapy Centre",Nursing Home and Maternity Hospital,Hospital,Hospital,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 98352 60669,N/A,5.0,1.0,"VQ6V+8GG anroop takies, SH 55, Bahadurpur, Samastipur, Bihar 848101",Bahadurpur,25.8608229,85.7938265,ChIJOc_7tPGR7TkRc9RI9Tx3NPI,https://www.google.com/maps/place/?q=place_id:ChIJOc_7tPGR7TkRc9RI9Tx3NPI,part_398,2026-09-20 20:20:25,7459
Mala Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,1.0,"14, SH 50, Ward Number 13, Azad Nagar, Samastipur, Bihar 848101","Ward Number 13, Azad Nagar",25.853940899999998,85.7741884,ChIJ18mqs5uQ7TkR__oUwG_b8B4,https://www.google.com/maps/place/?q=place_id:ChIJ18mqs5uQ7TkR__oUwG_b8B4,part_398,2026-09-20 20:20:25,7460
Meena Ashraya Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 99312 92725,N/A,4.0,13.0,"VQ5R+G4P Dr. Arbind Kumar, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.858842499999998,85.7903202,ChIJp7ASiuuQ7TkREDKg4Vs2CCE,https://www.google.com/maps/place/?q=place_id:ChIJp7ASiuuQ7TkREDKg4Vs2CCE,part_398,2026-09-20 20:20:26,7461
VEENA NURSING Home,Nursing Home and Maternity Hospital,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 6243 217 281,N/A,2.8,,"SP Office, near BEGUSARAI, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4191248,86.1363798,ChIJj6M-TCob8jkRZjjiMyo-zHE,https://www.google.com/maps/place/?q=place_id:ChIJj6M-TCob8jkRZjjiMyo-zHE,part_398,2026-09-20 20:21:10,9227
Maa Maternity Hospital & Research Center,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Research institute",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95722 11062,N/A,3.7,39.0,"Ratanpur, Hemra, Begusarai, Bihar 851101",Ratanpur,25.4138271,86.1350283,ChIJT55MLSgb8jkRUF1ag9DNWUw,https://www.google.com/maps/place/?q=place_id:ChIJT55MLSgb8jkRUF1ag9DNWUw,part_398,2026-09-20 20:21:10,9228
SHIVAM nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98351 49862,N/A,4.9,,"PILLAR NUMBER 83, Shivam nursing home, N.H 31 NEAR, Begusarai, Bihar 851101",Sarvodaya Nagar,25.424903699999998,86.1303851,ChIJZ6HpaXQF8jkR0agxkEbeAvQ,https://www.google.com/maps/place/?q=place_id:ChIJZ6HpaXQF8jkR0agxkEbeAvQ,part_398,2026-09-20 20:21:10,9229
Maira Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 84708 34105,N/A,2.4,,"C4FF+9WQ, Subhash chowk bypass, Kaushal Colony, NH:-31, Begusarai, Bihar 851101","Kaushal Colony, NH:-31",25.4234702,86.1248573,ChIJbRZ4OlcF8jkRLPH6CBdw_Qw,https://www.google.com/maps/place/?q=place_id:ChIJbRZ4OlcF8jkRLPH6CBdw_Qw,part_398,2026-09-20 20:21:10,9230
Sarojni Health & Research Hospital,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Children's hospital",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 87971 91297,N/A,4.9,20.0,"Ritlal Singh Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4140606,86.1274474,ChIJrdpmG9Ea8jkRuJBh-axe65k,https://www.google.com/maps/place/?q=place_id:ChIJrdpmG9Ea8jkRuJBh-axe65k,part_398,2026-09-20 20:21:10,9231
Rudra Kidney and Maternity center,Nursing Home and Maternity Hospital,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90606 25385,https://rudrakidneyandmaternitycentre.com/,4.8,,"Shivpuri Chitragupta Nagar, NH 31, Begusarai, Bihar 851101",Chitragupta Nagar,25.422307699999998,86.1416004,ChIJTesFAVUb8jkRy9jeJnvw8OI,https://www.google.com/maps/place/?q=place_id:ChIJTesFAVUb8jkRy9jeJnvw8OI,part_398,2026-09-20 20:21:10,9232
Kalpana Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Gynecologist, Neurologist, Hospital",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82713 52969,N/A,3.4,,"Main Rd, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.414378199999998,86.1352885,ChIJ7x38zikb8jkR0ONNDLe03zE,https://www.google.com/maps/place/?q=place_id:ChIJ7x38zikb8jkR0ONNDLe03zE,part_398,2026-09-20 20:21:10,9233
Miracare Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Blood bank, Doctor, Emergency care physician, Gynecologist, Neurosurgeon, Orthopedic surgeon, Pediatrician, Private hospital, Surgeon",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 77829 71426,https://www.facebook.com/miracarehospital/,4.8,,"Gate 2, Gate 1, NH 31, VIP Rd, opposite Balidani Durga Mandir, Ashok Nagar, Chitragupta Nagar, Begusarai, Bihar 851101","Ashok Nagar, Chitragupta Nagar",25.4220665,86.1406087,ChIJHaoXpCwb8jkRgfNd7GzWji0,https://www.google.com/maps/place/?q=place_id:ChIJHaoXpCwb8jkRgfNd7GzWji0,part_398,2026-09-20 20:21:10,9234
Dr Mona (Maternity and Infertility Centre),Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 80517 94083,N/A,4.8,52.0,"Chanakya Nagar, Begusarai, Bihar 851101",Chanakya Nagar,25.412601,86.14340179999999,ChIJ13dQvy8b8jkRz42C3Wb4Pj0,https://www.google.com/maps/place/?q=place_id:ChIJ13dQvy8b8jkRz42C3Wb4Pj0,part_398,2026-09-20 20:21:10,9235
PANACEA HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99315 30061,N/A,4.6,,"NH 31 NEAR GYAN BHARTI SCHOOL HARRAKH, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4221553,86.1232532,ChIJwwVcTkgb8jkR5WSyqc9wRug,https://www.google.com/maps/place/?q=place_id:ChIJwwVcTkgb8jkR5WSyqc9wRug,part_398,2026-09-20 20:21:10,9236
HARDIK JEEVAN HOSPITAL,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Pediatrician",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97096 72617,N/A,4.5,,"Begamsarai-Bachhwara Road Mohaniya, chowk, Ward-01, Rani-02, Begamsarai, Bihar 851111","Ward-01, Rani-02",25.568719599999998,85.89700069999999,ChIJe9BAFzl18jkRkHgDg1iTYk0,https://www.google.com/maps/place/?q=place_id:ChIJe9BAFzl18jkRkHgDg1iTYk0,part_398,2026-09-20 20:21:10,9237
