business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Totally Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 62050 06993,N/A,4.9,41.0,"Danapur - Khagaul Rd, near landmark apartment, Rk puram, Balaji Nagar, Patna, Bihar 801503","Rk puram, Balaji Nagar",25.615744,85.04173639999999,ChIJDyyrRHtX7TkRQyWl1qQG5T4,https://www.google.com/maps/place/?q=place_id:ChIJDyyrRHtX7TkRQyWl1qQG5T4,part_398,2026-09-20 20:19:00,1589
Express Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 87095 09030,https://www.exppresscarwash.com/,5.0,9.0,"Gola Rd, beside Patanjali Mart, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.613793899999997,85.0570817,ChIJu4Wo0dtX7TkR2RoPLMaRKyA,https://www.google.com/maps/place/?q=place_id:ChIJu4Wo0dtX7TkR2RoPLMaRKyA,part_398,2026-09-20 20:19:00,1590
Rajlaxmi Septic tank cleaners,Car Wash and Auto Detailing,Septic system service,Septic system service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95460 06260,N/A,4.1,15.0,"Sari, Akbarpur Pitaunjia, Bihar 848102",848504,25.8647389,85.7967737,ChIJo6BIkpiR7TkRh-5Wdijey2k,https://www.google.com/maps/place/?q=place_id:ChIJo6BIkpiR7TkRh-5Wdijey2k,part_398,2026-09-20 20:19:00,1591
Chauhan Motors,Car Wash and Auto Detailing,Car wash,Car wash,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 92418 14112,N/A,4.9,67.0,"Pt. Sundarlal Mishra Rd, behind kali mandir, Kunj Vihar, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Bompas Town",24.486666399999997,86.6897151,ChIJ1SDxPEU98TkRs-HmKgGC4AY,https://www.google.com/maps/place/?q=place_id:ChIJ1SDxPEU98TkRs-HmKgGC4AY,part_398,2026-09-20 20:19:00,1592
Republic Motor Works,Car Wash and Auto Detailing,Car wash,"Car wash, Car battery store, Auto repair shop",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99317 59995,http://republicmotorworksofficial.netlify.app/,4.9,886.0,"Exhibition Rd, behind Shashi Complex, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.607526999999997,85.14067229999999,ChIJ36-jK5xZ7TkRt1zo6UFcRsI,https://www.google.com/maps/place/?q=place_id:ChIJ36-jK5xZ7TkRt1zo6UFcRsI,part_398,2026-09-20 20:19:00,1593
The Detailing Gabbar,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 85868 66007,http://www.thedetailinggabbar.com/,4.9,191.0,"Bairaj Rd, Shakti Nagar, Bijnor, Islampur Das, Uttar Pradesh 246701",Shakti Nagar,29.3874644,78.1076695,ChIJjwpT47TxCzkR-pO_oMYV6NM,https://www.google.com/maps/place/?q=place_id:ChIJjwpT47TxCzkR-pO_oMYV6NM,part_398,2026-09-20 20:19:01,1594
SPEED CAR WASH by Black Edition,Car Wash and Auto Detailing,Car wash,Car wash,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99370 83123,http://www.blackedition.in/,4.6,203.0,"NH-215, BARBIL ROAD, OPPOSITE TO NUA SAKALA, near MARUTI SHOWROOM, Keonjhar, Odisha 758013",848504,21.651574,85.592787,ChIJNTs_fPEDHzoRKlG7U3azR0A,https://www.google.com/maps/place/?q=place_id:ChIJNTs_fPEDHzoRKlG7U3azR0A,part_398,2026-09-20 20:19:01,1595
The Detailing Mafia Pitampura | Car Detailing | Paint Protection Film | Ceramic & Graphene Coating,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto upholsterer, Auto window tinting service, Auto restoration service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99993 52535,https://www.thedetailingmafia.com/locate-our-outlets/Pitampura,4.8,232.0,"C-576, Bus Stop, Outer Ring Rd, near C - Block, Block C, Saraswati Vihar, Pitampura, Delhi, 110034","Block C, Saraswati Vihar, Pitampura",28.699999599999998,77.1255742,ChIJXSF42eYDDTkRBWOBYinSBhE,https://www.google.com/maps/place/?q=place_id:ChIJXSF42eYDDTkRBWOBYinSBhE,part_398,2026-09-20 20:19:01,1596
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79798 05837,http://www.speedcarwash.com/,3.6,41.0,"Harhar Mahadev Chawk, NH 31, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4203628,86.1204046,ChIJwz8byKKPkjkRz2t0gSwNEDM,https://www.google.com/maps/place/?q=place_id:ChIJwz8byKKPkjkRz2t0gSwNEDM,part_398,2026-09-20 20:19:01,1597
Washbin Cleaning Services,Car Wash and Auto Detailing,Cleaning Services,Cleaning Services,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97090 40900,https://washbin.in/,3.7,3.0,"Shop No. 24, near Vastu Vihar, Samastipur, Harpur Ailoth, Bihar 848103",848504,25.8169905,85.74283,ChIJBZ_Tzv6b7TkR4mEmCdBAvzY,https://www.google.com/maps/place/?q=place_id:ChIJBZ_Tzv6b7TkR4mEmCdBAvzY,part_398,2026-09-20 20:19:02,1598
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70064 57020,http://www.speedcarwash.com/,4.7,29.0,"baran, Bantalab Road, Jammu, Jammu and Kashmir 181122",848504,32.8554641,74.80488199999999,ChIJe18wUAGHHjkRx4ksXXjPAL0,https://www.google.com/maps/place/?q=place_id:ChIJe18wUAGHHjkRx4ksXXjPAL0,part_398,2026-09-20 20:19:02,1599
Nanhey car wash,Car Wash and Auto Detailing,Car wash,Car wash,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 98353 55175,N/A,,,"PMHF+RR5, Sarangpur East, Bihar 848505",848505,25.729085599999998,85.6743272,ChIJZbGwUwCD7TkRGD0EXesVxK4,https://www.google.com/maps/place/?q=place_id:ChIJZbGwUwCD7TkRGD0EXesVxK4,part_398,2026-09-20 20:19:44,5386
HINDUSTAN CAR WASHING CENTER,Car Wash and Auto Detailing,Car wash,Car wash,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.7,3.0,"SAMASTIPUR ROSRA ROAD, SH 55, near by Dharm kata, Bisunpur, Bihar 848134",848505,25.839283599999998,85.8310463,ChIJm_9VGACR7TkROTybDTFYcFc,https://www.google.com/maps/place/?q=place_id:ChIJm_9VGACR7TkROTybDTFYcFc,part_398,2026-09-20 20:19:44,5387
Pandit Car Enterior Cleaning Center,Car Wash and Auto Detailing,Chauffeur service,Chauffeur service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 77392 74722,N/A,,,"Bahadur Pur Patori, Lodipur, Bihar 848504",848505,25.627160699999997,85.6063817,ChIJvTuhnE-B7TkRkFZRiP0CyGU,https://www.google.com/maps/place/?q=place_id:ChIJvTuhnE-B7TkRkFZRiP0CyGU,part_398,2026-09-20 20:19:44,5388
Keshav car wash,Car Wash and Auto Detailing,Car wash,"Car wash, School",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,3.0,"ward no 15, Magardahi Rd, Magardahi, Samastipur, Bihar 848101",Magardahi,25.8519173,85.7824435,ChIJQT16iJGQ7TkRquHtqUszcdA,https://www.google.com/maps/place/?q=place_id:ChIJQT16iJGQ7TkRquHtqUszcdA,part_398,2026-09-20 20:19:44,5389
स्मार्ट ऑटो गैरेज,Car Wash and Auto Detailing,Car wash,Car wash,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,1.0,"WXHM+W3G, Sonho, Sonaha, Bihar 841460",848505,25.9298049,84.98271009999999,ChIJb7DYSwBL7TkRNe8T_iVPXrc,https://www.google.com/maps/place/?q=place_id:ChIJb7DYSwBL7TkRNe8T_iVPXrc,part_398,2026-09-20 20:19:44,5390
जय माता दी लिफ्ट कार वाशिंग सर्विस सेंटर,Car Wash and Auto Detailing,Car wash,Car wash,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"Chand Sarai, Mahisaur, Hazrat Jandaha, Bihar 844505",848505,25.718180399999998,85.579683,ChIJex8I1fF57TkR9J2hH_iRh6I,https://www.google.com/maps/place/?q=place_id:ChIJex8I1fF57TkR9J2hH_iRh6I,part_398,2026-09-20 20:19:44,5391
Md Aslam Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99316 40825,N/A,,,"1, Sh50, near School, Kalyanpur, Samastipur, Bihar 848302",848505,25.957152699999998,85.77985559999999,ChIJ-5ttlzmX7TkR9mf0ilLBLkc,https://www.google.com/maps/place/?q=place_id:ChIJ-5ttlzmX7TkR9mf0ilLBLkc,part_398,2026-09-20 20:19:44,5392
Perfect Car Care,Car Wash and Auto Detailing,Car wash,Car wash,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99398 28875,N/A,5.0,7.0,"Chak Bhikhi, Bishunpur Gidha, Bihar 842002",848505,26.0686522,85.3931977,ChIJudOTJwAR7TkRWiqEM7LNfPs,https://www.google.com/maps/place/?q=place_id:ChIJudOTJwAR7TkRWiqEM7LNfPs,part_398,2026-09-20 20:19:45,5393
Kar Shine The Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.6,23.0,"Magardahi, Samastipur, Bihar 848101",Magardahi,25.8558387,85.78329819999999,ChIJqz2LEP-R7TkRpehCugMRul0,https://www.google.com/maps/place/?q=place_id:ChIJqz2LEP-R7TkRpehCugMRul0,part_398,2026-09-20 20:19:45,5394
Royal car wash,Car Wash and Auto Detailing,Car wash,Car wash,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.5,12.0,"Jatmalpur - Hayaghat - Hathouri Kothi Road, Hathauri, Kothi, Hathouri North, Bihar 847301",848505,26.000220499999998,85.88939529999999,ChIJAQEYz1u_7TkRCm3uZnb4gA8,https://www.google.com/maps/place/?q=place_id:ChIJAQEYz1u_7TkRCm3uZnb4gA8,part_398,2026-09-20 20:19:45,5395
Hi-tech Car detailing Centre,Car Wash and Auto Detailing,Car wash,Car wash,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.2,,"VR9F+G6J, Nagar Basti, Hansa, Bihar 848104",848505,25.8688303,85.8230288,ChIJ63KPK6SR7TkRy-CaP6aoTxo,https://www.google.com/maps/place/?q=place_id:ChIJ63KPK6SR7TkRy-CaP6aoTxo,part_398,2026-09-20 20:19:46,5396
Vinay car wash,Car Wash and Auto Detailing,Car wash,Car wash,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.0,,"2CC5+J68, NH139, muslimabad, Tarari, Bihar 824113",muslimabad,25.021528999999997,84.4080871,ChIJMSrq5lsPjTkRHwm8Zf_Xo_U,https://www.google.com/maps/place/?q=place_id:ChIJMSrq5lsPjTkRHwm8Zf_Xo_U,part_398,2026-09-20 20:19:46,5397
A to Z CAR SPA & WASHING,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70509 11953,N/A,4.8,,"Ward no - 16, Bindal School, Gaushala, Dumra Rd, near Middle school, Chakmahila, Sitamarhi, Bihar 843302",Chakmahila,26.5832262,85.4912757,ChIJwTNZ9b_x7DkRCijoXsl56j8,https://www.google.com/maps/place/?q=place_id:ChIJwTNZ9b_x7DkRCijoXsl56j8,part_398,2026-09-20 20:19:46,5398
A to z car washing centre,Car Wash and Auto Detailing,Car wash,Car wash,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.0,,"FXV4+462, Govindpur, Selhauri Belhauri, Naubatpur, Bihar 801109",Govindpur,25.4927602,84.9555099,ChIJbWqCITWr8jkRhbRIMmlpj-A,https://www.google.com/maps/place/?q=place_id:ChIJbWqCITWr8jkRhbRIMmlpj-A,part_398,2026-09-20 20:19:46,5399
Exppress car wash-Hasten Automotive-Patna,Car Wash and Auto Detailing,Car wash,Car wash,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 73010 00096,https://www.exppresscarwash.com/,4.5,,"H562+VMJ, Jaganpura Rd, Bashudev Nagar, Ramkrishan Nagar, Pipra, Patna, Bihar 800030","Bashudev Nagar, Ramkrishan Nagar",25.562215,85.1516494,ChIJocCWQ2hZ7TkR20oKFPatysk,https://www.google.com/maps/place/?q=place_id:ChIJocCWQ2hZ7TkR20oKFPatysk,part_398,2026-09-20 20:19:46,5400
Liv India AUTO Care Corporate Office,Car Wash and Auto Detailing,Car wash,"Car wash, Auto tune up service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97164 12345,https://www.livindiagroup.com/,4.0,24.0,"A-13, Block A, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi, Delhi, 110064","Block A, Mayapuri Industrial Area Phase I, Mayapuri",28.6324011,77.1271825,ChIJB_YqMT8DDTkRBA1BLCfXL6E,https://www.google.com/maps/place/?q=place_id:ChIJB_YqMT8DDTkRBA1BLCfXL6E,part_398,2026-09-20 20:19:47,5401
Gangajal Car washing center,Car Wash and Auto Detailing,Car wash,Car wash,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,,"SH93, Kandhouli, Mohiuddinagar, Bihar 848501",Kandhouli,25.574617999999997,85.6721371,ChIJtVdximl_8jkRSLgp6fIOF4o,https://www.google.com/maps/place/?q=place_id:ChIJtVdximl_8jkRSLgp6fIOF4o,part_398,2026-09-20 20:20:29,7537
Aman Auto Care,Car Wash and Auto Detailing,Car wash,Car wash,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 77829 05876,N/A,5.0,21.0,"Jhitkiya, Opposite Tiles Hub, Singheshwar, Bihar 852128",848506,25.9665182,86.7930588,ChIJ7Ya999U37jkRYPUG-n_PT8k,https://www.google.com/maps/place/?q=place_id:ChIJ7Ya999U37jkRYPUG-n_PT8k,part_398,2026-09-20 20:20:30,7538
Jeet Atobonile And Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 96535 40757,N/A,,,"1, Chhaurahi Block Rd, Sawant, Bihar 848202",848506,25.699555999999998,86.1028046,ChIJw_4L_Nj57TkRzluyEuOBObs,https://www.google.com/maps/place/?q=place_id:ChIJw_4L_Nj57TkRzluyEuOBObs,part_398,2026-09-20 20:20:30,7539
A to z washing and Bike service,Car Wash and Auto Detailing,Car wash,Car wash,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 79038 94703,N/A,5.0,7.0,"Patut, Barah, Bihar 801112",848506,25.4641128,84.8168053,ChIJwfpd8K9RjTkRh3eMUkOeMrA,https://www.google.com/maps/place/?q=place_id:ChIJwfpd8K9RjTkRh3eMUkOeMrA,part_398,2026-09-20 20:20:30,7540
Supriya servicing / Car wash Center,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95041 19113,N/A,4.8,4.0,"Hemra Rd, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4059211,86.1379752,ChIJh9hh5f8b8jkRYqQYPTDrVRg,https://www.google.com/maps/place/?q=place_id:ChIJh9hh5f8b8jkRYqQYPTDrVRg,part_398,2026-09-20 20:21:13,9491
