business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jandaha sabji market,Fruit and Vegetable Wholesaler,Market,Market,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.4,9.0,"PG5Q+H2R, Hazrat Jandaha, Bihar 844505",848504,25.7089933,85.53750389999999,ChIJUwPc2VF57TkRqjCrj8nJStI,https://www.google.com/maps/place/?q=place_id:ChIJUwPc2VF57TkRqjCrj8nJStI,part_398,2026-09-20 20:18:46,292
Ethos Mart,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, E-commerce service, Organic food store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 87893 07033,https://shop.ethosagroenergy.in/,5.0,22.0,"NH-30, Jagdamba Mandir Road, Bahadurpur, Bakhtiarpur, Bihar 803202",848504,25.471308399999998,85.43952259999999,ChIJiXkH37WF8jkRxUb96gKomTI,https://www.google.com/maps/place/?q=place_id:ChIJiXkH37WF8jkRxUb96gKomTI,part_398,2026-09-20 20:18:46,293
इनायतपुर सब्जी मंडी,Fruit and Vegetable Wholesaler,Market,Market,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.2,13.0,"HGXW+824, Dhamaun, Bihar 844506",848504,25.5982567,85.54507009999999,ChIJ_d8K3BJ_7TkRTSY2ytInMfE,https://www.google.com/maps/place/?q=place_id:ChIJ_d8K3BJ_7TkRTSY2ytInMfE,part_398,2026-09-20 20:18:46,294
Bingama Chowk Market,Fruit and Vegetable Wholesaler,Market,Market,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.0,80.0,"Bus Stop, Bindgama Chowk, Bindgama, Mahnar - Mohiuddinagar Rd, Bingama, Dumari North, Bihar 848506",Bingama,25.5638285,85.61386499999999,ChIJL9N0Qst_8jkRuzWGbKwW97I,https://www.google.com/maps/place/?q=place_id:ChIJL9N0Qst_8jkRuzWGbKwW97I,part_398,2026-09-20 20:18:46,295
बान्दे चौक,Fruit and Vegetable Wholesaler,Market,Market,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.1,19.0,"MHGJ+6MP, Rd, Dhrampur Bande, Bishunpur, Bihar 848504",848504,25.675453899999997,85.58139589999999,ChIJry0AR-Z_7TkRhNsEWvbi5S8,https://www.google.com/maps/place/?q=place_id:ChIJry0AR-Z_7TkRhNsEWvbi5S8,part_398,2026-09-20 20:18:46,296
SFC Siraz Fruits Company,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,1.0,"P2WH+HW9, Sahiar Dih, Bihar 848210",848504,25.7464044,86.0298289,ChIJx_gYrt_x7TkR94SHgNoKtJQ,https://www.google.com/maps/place/?q=place_id:ChIJx_gYrt_x7TkR94SHgNoKtJQ,part_398,2026-09-20 20:18:46,297
BPS FRUIT CO.,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70040 91992,N/A,5.0,1.0,"Bazar Samiti, Samastipur, Bihar 848102",Bazar Samiti,25.8774214,85.79388,ChIJhab4kkKR7TkRjQOo9yPdE2g,https://www.google.com/maps/place/?q=place_id:ChIJhab4kkKR7TkRjQOo9yPdE2g,part_398,2026-09-20 20:18:46,298
Prakash Trading Company,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97980 70018,N/A,5.0,4.0,"Singhia Bujurg South, Bihar 848236",848504,25.749939899999998,85.9698244,ChIJE2L_-bvz7TkRxG2GYX1dMH8,https://www.google.com/maps/place/?q=place_id:ChIJE2L_-bvz7TkRxG2GYX1dMH8,part_398,2026-09-20 20:18:46,299
Musrigharari Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.8,,"Dagarua, Musrigharari, Bihar 848127",848504,25.803681299999997,85.7368783,ChIJp9iKIdCa7TkRrfDFQIy6yk8,https://www.google.com/maps/place/?q=place_id:ChIJp9iKIdCa7TkRrfDFQIy6yk8,part_398,2026-09-20 20:18:47,300
arushi traders&fruit company,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"kalyani mandi, NH 322, Hazrat Jandaha, Bihar 844501",848504,25.717619,85.5996292,ChIJUa0nkp557TkRSy5grvUuO9I,https://www.google.com/maps/place/?q=place_id:ChIJUa0nkp557TkRSy5grvUuO9I,part_398,2026-09-20 20:18:47,301
JM Exim International Trades,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"Ward no-02, Bajitpur Karnail, Bihar 848505",848504,25.6916641,85.6352599,ChIJa38WpH2B7TkRX5tTCxca1us,https://www.google.com/maps/place/?q=place_id:ChIJa38WpH2B7TkRX5tTCxca1us,part_398,2026-09-20 20:18:47,302
Fruits and vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"Udaypur, Akhtiyarpur, Bihar 848127",848504,25.732512,85.71443,ChIJixxsDWqF7TkRJLSq3rwGjhE,https://www.google.com/maps/place/?q=place_id:ChIJixxsDWqF7TkRJLSq3rwGjhE,part_398,2026-09-20 20:18:47,303
Sima Enterprises,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Wholesaler",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"Chaksaho, Bihar 848504",848504,25.592748,85.6250874,ChIJvTVHSQV_8jkRmM2FCkS4pdo,https://www.google.com/maps/place/?q=place_id:ChIJvTVHSQV_8jkRmM2FCkS4pdo,part_398,2026-09-20 20:18:47,304
प्रमोद राम,Fruit and Vegetable Wholesaler,Produce market,Produce market,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"PHRR+8X, Gobindpur, Bihar 844505",848505,25.740841699999997,85.5924517,ChIJ00vbd2x57TkRncVAn8udy5M,https://www.google.com/maps/place/?q=place_id:ChIJ00vbd2x57TkRncVAn8udy5M,part_398,2026-09-20 20:19:31,4686
Musapur Market,Fruit and Vegetable Wholesaler,Store,"Store, Market",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 72502 25899,https://whatsapp.com/channel/0029Vb6gEEjGehEKwysq8L3F,4.0,36.0,"RJ23+V8J, Bahuara Jandaha Rd, Azizpur Chandey, Musapur, Azizpur Chande, Bihar 843110","Azizpur Chandey, Musapur",25.8022133,85.6033659,ChIJVQX4mIGd7TkRUr1B3gjb4TE,https://www.google.com/maps/place/?q=place_id:ChIJVQX4mIGd7TkRUr1B3gjb4TE,part_398,2026-09-20 20:19:31,4687
Sarairanjan Market,Fruit and Vegetable Wholesaler,Market,Market,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.3,157.0,"04, High School Rd, Sarairanjan, Bihar 848127",848505,25.7583843,85.7166316,ChIJQwxwD9KF7TkRuNM72G9YfIo,https://www.google.com/maps/place/?q=place_id:ChIJQwxwD9KF7TkRuNM72G9YfIo,part_398,2026-09-20 20:19:31,4688
PRAMPRIYASHREE TEXTILES PRIVATE LIMITED,Fruit and Vegetable Wholesaler,Clothes market,"Clothes market, Clothing store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,7.0,"PM8X+7H, Ahmadpur, Bihar 848505",848505,25.7157396,85.6990309,ChIJZThhE6CF7TkRz4WJJQDGdVw,https://www.google.com/maps/place/?q=place_id:ChIJZThhE6CF7TkRz4WJJQDGdVw,part_398,2026-09-20 20:19:31,4689
M/S Damani Traders,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,1.0,"Ramchandrapur, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.197990599999997,85.5065477,ChIJVxLukEPz8jkR9mCyo4AzkNE,https://www.google.com/maps/place/?q=place_id:ChIJVxLukEPz8jkR9mCyo4AzkNE,part_398,2026-09-20 20:19:32,4690
Fruits And Vegetable Shop,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82107 73995,N/A,3.0,3.0,"Main market, 00, Narhan, Bihar 848211",848505,25.690617099999997,86.00434369999999,ChIJUSaqgiT17TkRpxqJ02qDYoA,https://www.google.com/maps/place/?q=place_id:ChIJUSaqgiT17TkRpxqJ02qDYoA,part_398,2026-09-20 20:19:32,4691
MSR md Sami Ahmad & son's,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"Ramchandra pur, yard, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.1984207,85.50561789999999,ChIJiVDA6brz8jkRri9yCESCtYs,https://www.google.com/maps/place/?q=place_id:ChIJiVDA6brz8jkRri9yCESCtYs,part_398,2026-09-20 20:19:32,4692
Sonu Sabji Mandi,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62061 41559,N/A,5.0,1.0,"Sonu Sabji Mandi, Maduda Bad, Bihar 848502",848505,25.599342699999998,85.7028249,ChIJpTIhD0F58jkRBTIN7fmyCPg,https://www.google.com/maps/place/?q=place_id:ChIJpTIhD0F58jkRBTIN7fmyCPg,part_398,2026-09-20 20:19:32,4693
Bolbam kela Aarth,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 73670 05768,N/A,5.0,9.0,"Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.859240099999997,85.79055629999999,ChIJiaShE62R7TkRWeAgKPWODFY,https://www.google.com/maps/place/?q=place_id:ChIJiaShE62R7TkRWeAgKPWODFY,part_398,2026-09-20 20:19:32,4694
SHREE DURGA COMPANY SABJI AADHAT,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.0,2.0,"Barkatpura, Rosera, Bihar 848210",Barkatpura,25.7495455,86.0285547,ChIJIXrC6nXx7TkRPqjO3--c7To,https://www.google.com/maps/place/?q=place_id:ChIJIXrC6nXx7TkRPqjO3--c7To,part_398,2026-09-20 20:19:32,4695
DS FRUITS MUSARIGHARARI,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"Musarigharari sabzi mandi, Samastipur, Bihar 848101",Railway Colony,25.855088,85.7871005,ChIJU_G8LmOR7TkRgEbkU0nNA_I,https://www.google.com/maps/place/?q=place_id:ChIJU_G8LmOR7TkRgEbkU0nNA_I,part_398,2026-09-20 20:19:32,4696
Patna fruit company,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 94306 46488,N/A,5.0,,"near Central Wearhouse, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Bazar Samiti, Bahadurpur",25.6060397,85.1750146,ChIJ3-tR86lZ7TkREQ7iwysxRsk,https://www.google.com/maps/place/?q=place_id:ChIJ3-tR86lZ7TkREQ7iwysxRsk,part_398,2026-09-20 20:20:16,7229
Deepak Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 98015 59170,N/A,5.0,,"02 Satighat, Road, near Vishnu Misthan Bhandar, Harauli, Samastipur, Bihar 848213",848506,25.812646899999997,86.2882073,ChIJEZcIdJsJ7jkR-4ChvVuweK8,https://www.google.com/maps/place/?q=place_id:ChIJEZcIdJsJ7jkR-4ChvVuweK8,part_398,2026-09-20 20:20:16,7230
Anil Banana Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 97087 18991,N/A,,,"Malgodam Chowk, near The Royal Chandra Hotel, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8577187,85.7908164,ChIJPYy2MYCR7TkRezcGgEMFKis,https://www.google.com/maps/place/?q=place_id:ChIJPYy2MYCR7TkRezcGgEMFKis,part_398,2026-09-20 20:20:17,7231
Anurag Trading company - Vegetable Wholeseller | Potato | Onion,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Service establishment, Fruit and vegetable store, Vegetable wholesale market",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98522 09551,N/A,5.0,6.0,"Anurag Trading company - Vegetable Wholeseller | Potato | Onion, 851101, India",851101,21.0680074,82.7525294,ChIJ02c3n5Ub8jkRhyS-clo7-6s,https://www.google.com/maps/place/?q=place_id:ChIJ02c3n5Ub8jkRhyS-clo7-6s,part_398,2026-09-20 20:20:59,8409
"SABJI MANDI, Begusarai",Fruit and Vegetable Wholesaler,Wholesaler,Wholesaler,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 75410 46734,N/A,4.0,31.0,"C577+9H, Khatopur, Begusarai, Mohan Eghu, Bihar 851129",Khatopur,25.413343899999997,86.16402959999999,ChIJeQF3lVUb8jkR3H1QReOwpSI,https://www.google.com/maps/place/?q=place_id:ChIJeQF3lVUb8jkR3H1QReOwpSI,part_398,2026-09-20 20:20:59,8410
Hanuman Market Begusarai,Fruit and Vegetable Wholesaler,Dairy store,Dairy store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91992 37561,N/A,3.9,719.0,"Power House Rd, near Hanuman Market, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.418769599999997,86.1320217,ChIJdTa6TNQa8jkRqxz4-gDEt-g,https://www.google.com/maps/place/?q=place_id:ChIJdTa6TNQa8jkRqxz4-gDEt-g,part_398,2026-09-20 20:20:59,8411
SOHAIL FRUIT COMPANY,Fruit and Vegetable Wholesaler,Store,"Store, Farm",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91370 96795,N/A,5.0,3.0,"fal Mandi, Shokhara, Barauni, Bihar 851112",Shokhara,25.4656769,85.98673819999999,ChIJnbrJLQAN8jkRnWRXsRAJD9k,https://www.google.com/maps/place/?q=place_id:ChIJnbrJLQAN8jkRnWRXsRAJD9k,part_398,2026-09-20 20:20:59,8412
Katpish store,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93048 05768,N/A,,,"Teliya pokhar, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.415126599999997,86.1288869,ChIJd0B3SGEb8jkRq4QuTVnACq0,https://www.google.com/maps/place/?q=place_id:ChIJd0B3SGEb8jkRq4QuTVnACq0,part_398,2026-09-20 20:20:59,8413
Vashanavi fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94707 98955,N/A,,,"B.N. Market, GD College Rd, Begusarai, Bihar 851101",Vasant Vihar,25.418003799999997,86.1246633,ChIJZfLsVxob8jkRmivpj3KgCzw,https://www.google.com/maps/place/?q=place_id:ChIJZfLsVxob8jkRmivpj3KgCzw,part_398,2026-09-20 20:20:59,8414
सूरज कुमार हरी सब्जी आरत,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99319 94568,N/A,,,"चट्टी रोड, भामाशाह चौक, Begusarai, Bihar 851101",भामाशाह चौक,25.4118626,86.13208139999999,ChIJF9quW30b8jkRb5c9AinKXXo,https://www.google.com/maps/place/?q=place_id:ChIJF9quW30b8jkRb5c9AinKXXo,part_398,2026-09-20 20:20:59,8415
Sabji Mandi Khagaria,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.1,141.0,"Bypass Rd, Gandhi Nagar, Kalibari, Khagaria, Bihar 851204","Gandhi Nagar, Kalibari",25.5005888,86.4704819,ChIJnyeZnrDl8TkRT31oYmwLG_s,https://www.google.com/maps/place/?q=place_id:ChIJnyeZnrDl8TkRT31oYmwLG_s,part_398,2026-09-20 20:20:59,8416
Sabji Mandi Bagraha (ZH),Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.8,41.0,"FXJW+5JX, Barauni, Sograha, Bihar 851112",851101,25.4804994,85.9966041,ChIJwxxcQEIN8jkRoIFqWQNBedI,https://www.google.com/maps/place/?q=place_id:ChIJwxxcQEIN8jkRoIFqWQNBedI,part_398,2026-09-20 20:20:59,8417
Guddu Enterprises,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93085 64854,N/A,5.0,5.0,"Bhama Sah Chowk, Chatti Road, Chatti, near Krishna Market, Begusarai, Bihar 851101",Ratanpur,25.4114963,86.1319233,ChIJDYwXJOIb8jkRxjFgzDH7mmE,https://www.google.com/maps/place/?q=place_id:ChIJDYwXJOIb8jkRxjFgzDH7mmE,part_398,2026-09-20 20:20:59,8418
Maa Bhawani Market,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.0,39.0,"C42R+2WM, Begusarai - Samho Rd, Eghu, Bishanpur, Begusarai, Ramnagar, Bihar 851129","Eghu, Bishanpur",25.4000895,86.14228589999999,ChIJ7b6OiCIb8jkRJMqSMq3OeM8,https://www.google.com/maps/place/?q=place_id:ChIJ7b6OiCIb8jkRJMqSMq3OeM8,part_398,2026-09-20 20:20:59,8419
