business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chandan men's Parlour,Salon,Hair salon,"Hair salon, Barber shop",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91283 51253,N/A,4.7,7.0,"Patori Bingama Road, Chaksaho, Bihar 848504",848504,25.5923053,85.6203376,ChIJmfoX4xx_8jkRQpjTTd1BZTI,https://www.google.com/maps/place/?q=place_id:ChIJmfoX4xx_8jkRQpjTTd1BZTI,part_398,2026-09-20 20:19:07,2387
barca10,Salon,Beauty Parlour,"Beauty Parlour, Health and beauty shop, Make-up artist, Nail salon, Skin care clinic",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 96543 99680,N/A,4.8,2235.0,"1st Floor, No. 205, Ghosh Ln, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8638946,85.7827523,ChIJI2pvLzeR7TkR6KiKwonbr9s,https://www.google.com/maps/place/?q=place_id:ChIJI2pvLzeR7TkR6KiKwonbr9s,part_398,2026-09-20 20:19:07,2388
Studio07salon,Salon,Beauty Parlour,Beauty Parlour,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70040 10961,https://www.instagram.com/spj_gagan_13?igsh=cHllZjJub2p6NDA0,4.4,46.0,"Gola Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8622843,85.7880141,ChIJIRKk1byR7TkRUndcMZkBmFI,https://www.google.com/maps/place/?q=place_id:ChIJIRKk1byR7TkRUndcMZkBmFI,part_398,2026-09-20 20:19:07,2389
Kamni byuti parlour,Salon,Beauty Parlour,Beauty Parlour,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"MJVM+CF2, Patori - Sarairanjan - Samastipur Rd, Hasanpur Kandh Pakar, Bajitpur Karnail, Bihar 848505",848504,25.6935185,85.6336256,ChIJZ6gqLgCD7TkREPoWCT7kphc,https://www.google.com/maps/place/?q=place_id:ChIJZ6gqLgCD7TkREPoWCT7kphc,part_398,2026-09-20 20:19:07,2390
Vaishnavi Beautiparlor shiwaising pur,Salon,Beauty Parlour,Beauty Parlour,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 80518 10513,N/A,3.0,2.0,"Pator Road, Siwaishing pur, Mohiuddinagar, Nandni Parsuram, Bihar 848502",Siwaishing pur,25.598525199999997,85.6513032,ChIJoRfatOuB7TkRgwGgXwXLNGI,https://www.google.com/maps/place/?q=place_id:ChIJoRfatOuB7TkRgwGgXwXLNGI,part_398,2026-09-20 20:19:07,2391
Shambhu Hair Cutting Salon,Salon,Barber shop,Barber shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70614 08042,N/A,,,"Shambhu Hare Atal, Husainipur, Bihar 848504",848504,25.672797799999998,85.6126396,ChIJfSanY6GB7TkRNdWS6O41lgE,https://www.google.com/maps/place/?q=place_id:ChIJfSanY6GB7TkRNdWS6O41lgE,part_398,2026-09-20 20:19:07,2392
BEAUTY CARE LADIES BEAUTY PARLOUR &Training Center,Salon,Beauty Parlour,Beauty Parlour,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 88774 64735,N/A,4.5,15.0,"Bus Stand, Paschim, Mahnar - Mohiuddinagar Rd, Mohiuddinagar, Karim Nagar, Bihar 848501",848504,25.571011199999997,85.6650059,ChIJdRkyn4B_8jkR_Cw8YnktNzc,https://www.google.com/maps/place/?q=place_id:ChIJdRkyn4B_8jkR_Cw8YnktNzc,part_398,2026-09-20 20:19:07,2393
The Jawed Habib Samastipur,Salon,Beauty Parlour,Beauty Parlour,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 62997 54884,http://www.jawedhabib.co.in/,4.4,307.0,"Laxmi complex, opposite Junior DAV school, Mohanpur, Samastipur, Bihar 848101",Mohanpur,25.849995,85.773263,ChIJXbEoWD-R7TkREJ4iOsma6yQ,https://www.google.com/maps/place/?q=place_id:ChIJXbEoWD-R7TkREJ4iOsma6yQ,part_398,2026-09-20 20:19:07,2394
Rahul Salon,Salon,Hair salon,Hair salon,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93418 58086,N/A,4.7,3.0,"Sarhad-Bindgama Chowk Rd, Adalpur, Bihar 848503",848504,25.596727299999998,85.61314,ChIJTRIRmht_8jkR5T--0WsKcco,https://www.google.com/maps/place/?q=place_id:ChIJTRIRmht_8jkR5T--0WsKcco,part_398,2026-09-20 20:19:07,2395
Fashion Beauty parlour & training centre,Salon,Beauty Parlour,Beauty Parlour,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70651 60628,N/A,4.9,263.0,"1st floor, Union Bank, Cinema Chowk, Rosera, Bihar 848210",848504,25.7521077,86.0286581,ChIJeV0eEaTx7TkRQmYS08TPhqM,https://www.google.com/maps/place/?q=place_id:ChIJeV0eEaTx7TkRQmYS08TPhqM,part_398,2026-09-20 20:19:07,2396
NS_Makeoverz Salon & Academy,Salon,Beauty Parlour,Beauty Parlour,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70913 77511,N/A,4.7,55.0,"Krishna Market, I.B Rd, opp. Killer X Showroom Ghat, Nawada, Dalsinghsarai, Bihar 848114",848504,25.6619763,85.8357944,ChIJe1UhEjyJ7TkRmNcKknbTYCE,https://www.google.com/maps/place/?q=place_id:ChIJe1UhEjyJ7TkRmNcKknbTYCE,part_398,2026-09-20 20:19:07,2397
Glam makeup studio and academy,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 76808 65114,N/A,5.0,42.0,"1st Floor, Kali Chowk, Maheshwari Mall, near Hindustan Petrolium, Dalsinghsarai, Sahbajpur Mahnaia, Bihar 848114",848504,25.6801396,85.8355464,ChIJS-Pw5N2J7TkRLrZGlDUlNA0,https://www.google.com/maps/place/?q=place_id:ChIJS-Pw5N2J7TkRLrZGlDUlNA0,part_398,2026-09-20 20:19:07,2398
Makeup Mantra,Salon,Beauty Parlour,Beauty Parlour,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 96935 78695,N/A,4.7,34.0,"Deolok, Dagwar Toli Road, ward 19, Rosera, Bihar 848210",ward 19,25.751019799999998,86.0253977,ChIJ48IeprPx7TkRTp_oI9pJW3c,https://www.google.com/maps/place/?q=place_id:ChIJ48IeprPx7TkRTp_oI9pJW3c,part_398,2026-09-20 20:19:07,2399
Right angle hair cutting salon,Salon,Barber shop,Barber shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 84098 41377,N/A,5.0,2.0,"Bazar Rd, Chaksaho, Bihar 848504",848504,25.5898993,85.6217291,ChIJNRMZIy5_8jkRDrG-0wzvWZQ,https://www.google.com/maps/place/?q=place_id:ChIJNRMZIy5_8jkRDrG-0wzvWZQ,part_398,2026-09-20 20:19:08,2400
Avinash Hair Cutting Saloon,Salon,Hair salon,Hair salon,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97084 37306,N/A,1.0,1.0,"Avinash Hair Cutting Salon, Marai, Bihar 848504",848504,25.6943435,85.577866,ChIJ_YOleUAZ7TkRGy1ziDasOpw,https://www.google.com/maps/place/?q=place_id:ChIJ_YOleUAZ7TkRGy1ziDasOpw,part_398,2026-09-20 20:19:08,2401
BHARTI SINGAR MAHAL,Salon,Cosmetics store,Cosmetics store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 62065 88547,N/A,3.5,,"Bingama Chauk, Bingama, Samastipur, Bihar 848101",Bingama,25.564391,85.61392269999999,ChIJ7Wm_N51_8jkRMMczNbHomfQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Wm_N51_8jkRMMczNbHomfQ,part_398,2026-09-20 20:19:08,2402
Priya Pawan Gents Parlour (Men | Women | Kids),Salon,Hair salon,Hair salon,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97089 24542,N/A,4.4,,"K.S, R. College Road, Jannat Nagar, Sarairanjan, Bihar 848127",Jannat Nagar,25.754339599999998,85.7264682,ChIJnVixZeOE7TkR7dnEl_Y30qQ,https://www.google.com/maps/place/?q=place_id:ChIJnVixZeOE7TkR7dnEl_Y30qQ,part_398,2026-09-20 20:19:52,5887
New Rupesh Mens Saloon,Salon,Hair salon,Hair salon,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97093 94998,N/A,4.6,,"QP49+JFW, Sarairanjan, Bihar 848127",848505,25.7566529,85.7186816,ChIJ5x8FMACF7TkRRzyXghx6XZ4,https://www.google.com/maps/place/?q=place_id:ChIJ5x8FMACF7TkRRzyXghx6XZ4,part_398,2026-09-20 20:19:52,5888
DIPAK HAIR CUTTING,Salon,Hair salon,Hair salon,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82520 28635,N/A,,,"Ward No 07, Bhindi Road, Bashi, Chaksikander, Gunai Basai, Bihar 848505",Bashi,25.765296799999998,85.6484468,ChIJ-bEAXiaD7TkRj1QYsn7dXc4,https://www.google.com/maps/place/?q=place_id:ChIJ-bEAXiaD7TkRj1QYsn7dXc4,part_398,2026-09-20 20:19:52,5889
Vijay New Hear,Salon,Hair salon,Hair salon,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87962 92745,N/A,,,"Masjid Krishna Chowk, Shop No 01 Nh 322, Halai, Bihar 848505",848505,25.711957299999998,85.63359439999999,ChIJ799bIkeD7TkRuiZmcKL9Zvo,https://www.google.com/maps/place/?q=place_id:ChIJ799bIkeD7TkRuiZmcKL9Zvo,part_398,2026-09-20 20:19:52,5890
Mahadev Salon AC Parlaur,Salon,Hair salon,Hair salon,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"QP49+JP3, Sarairanjan, Bihar 848127",848505,25.7565211,85.71928799999999,ChIJ2cemVQCF7TkRakBY712F8wE,https://www.google.com/maps/place/?q=place_id:ChIJ2cemVQCF7TkRakBY712F8wE,part_398,2026-09-20 20:19:52,5891
Rupesh Touch Salon,Salon,Hair salon,Hair salon,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 93505 89613,https://youtube.com/@rgnkvlogs?si=Bj6ZORJYOtQgfVRa,5.0,,"Shobhit Market, Saidpur Road, Kusho Chowk, Patori, Kalyanpur Basti West, Bihar 848504",Kusho Chowk,25.6063375,85.72034839999999,ChIJEzFUAACH7TkRiGP_cNCd-Lc,https://www.google.com/maps/place/?q=place_id:ChIJEzFUAACH7TkRiGP_cNCd-Lc,part_398,2026-09-20 20:19:52,5892
Ranjan Sharma,Salon,Hair salon,Hair salon,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99397 83006,N/A,,,"near by Kira Store, Gunai Basai, Chaksikander, Bihar 848505",848505,25.7672313,85.6445727,ChIJ1yeGXziD7TkRyEMyZhUHrHA,https://www.google.com/maps/place/?q=place_id:ChIJ1yeGXziD7TkRyEMyZhUHrHA,part_398,2026-09-20 20:19:52,5893
Sunny Hair Cutting Salon,Salon,Hair salon,Hair salon,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82527 98689,N/A,,,"Bhartipur Chowk, Patori Rd, near Hanuman Mandir, Bihar 848505",848505,25.6936443,85.63872219999999,ChIJJd-hjB-D7TkRRMdePWFdmeE,https://www.google.com/maps/place/?q=place_id:ChIJJd-hjB-D7TkRRMdePWFdmeE,part_398,2026-09-20 20:19:52,5894
The One Salon Rosera,Salon,Beauty Parlour,Beauty Parlour,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91991 89290,N/A,4.7,,"RKM Complex, ABHOVE ADITYA VISSION, SH88, Virha road, Rosera, Bihar 848210",848505,25.7560123,86.0310334,ChIJ45hTWQTx7TkRoWctDxGVawI,https://www.google.com/maps/place/?q=place_id:ChIJ45hTWQTx7TkRoWctDxGVawI,part_398,2026-09-20 20:19:52,5895
Animesh Hair Cuting Sailon,Salon,Hair salon,Hair salon,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 73709 21626,N/A,5.0,,"Bhagwatpur, Harpur Badhetta, Bihar 848127",848505,25.753238399999997,85.70272159999999,ChIJff_kdH2F7TkRPCjAjXlNMBI,https://www.google.com/maps/place/?q=place_id:ChIJff_kdH2F7TkRPCjAjXlNMBI,part_398,2026-09-20 20:19:52,5896
Tangles Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 70707 75462,N/A,4.9,169.0,"Kalyanpur, Phulahra, Bihar 848302",848506,25.9561216,85.7786579,ChIJz7TTgkGX7TkRGs4zuJSqop8,https://www.google.com/maps/place/?q=place_id:ChIJz7TTgkGX7TkRGs4zuJSqop8,part_398,2026-09-20 20:20:36,7724
Ritesh Hair Cating,Salon,Hair salon,Hair salon,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 62025 66585,N/A,,,"Hazrat Chowk, Shiura, Ariya, Bihar 848504",848506,25.597951,85.617307,ChIJGVtDySaB7TkRm20GwBecYcc,https://www.google.com/maps/place/?q=place_id:ChIJGVtDySaB7TkRm20GwBecYcc,part_398,2026-09-20 20:20:36,7725
Pankaj Hair Kating Salon,Salon,Hair salon,Hair salon,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 96080 79824,N/A,3.0,2.0,"Shop No 21, Patori Road, near Shiv Mandir, Chaksaho, Begusarai, Bihar 848504",848506,25.590642,85.62195969999999,ChIJqyVlg7t_8jkR0qs1Byq4SWM,https://www.google.com/maps/place/?q=place_id:ChIJqyVlg7t_8jkR0qs1Byq4SWM,part_398,2026-09-20 20:20:36,7726
Bingama chowk(takia per),Salon,Hair salon,Hair salon,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,1.0,1.0,"HJ78+VXW, Bingama, Mohanpur, Bihar 848501",Bingama,25.5647378,85.61747299999999,ChIJWX9jYAB_8jkREM7xlT8wW5o,https://www.google.com/maps/place/?q=place_id:ChIJWX9jYAB_8jkREM7xlT8wW5o,part_398,2026-09-20 20:20:36,7727
Rupesh Hair Salon,Salon,Hair salon,Hair salon,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 70791 51170,N/A,,,"Mahaveer Chowk, Shiura, Rupauli Chausiwa, Bihar 848504",Mahaveer Chowk,25.6047172,85.6089526,ChIJI37BHiSB7TkR4n-rM2rGiEo,https://www.google.com/maps/place/?q=place_id:ChIJI37BHiSB7TkR4n-rM2rGiEo,part_398,2026-09-20 20:20:36,7728
ray,Salon,Hair salon,Hair salon,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 95075 88713,N/A,,,"10, Samastipur, Bihar 844506",Rasalpur,25.565279399999998,85.5768075,ChIJtfqnvVWB8jkR3apnC3zddN8,https://www.google.com/maps/place/?q=place_id:ChIJtfqnvVWB8jkR3apnC3zddN8,part_398,2026-09-20 20:20:36,7729
Aashiyana Unisex Salon Begusarai,Salon,Hair salon,Hair salon,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92294 72287,N/A,4.8,,"1st Floor, Sri Ram Marketnear, Kali Asthan Temple, above Red Chief ShowRooms, opposite Tanishq, Bishanpur, ShowRoomsBegusarai, Begusarai, Bihar 851101",Bishanpur,25.413324499999998,86.1394935,ChIJV9sdIgAb8jkRcYpzxZoo-1g,https://www.google.com/maps/place/?q=place_id:ChIJV9sdIgAb8jkRcYpzxZoo-1g,part_398,2026-09-20 20:21:21,10069
The Lavish Men (Salon & Spa ),Salon,Hair salon,Hair salon,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.9,,"C47R+85H C47R+946काली स्थान रोड, Pokharia Rd, Chitragupta Nagar, NagarBegusarai, Begusarai, Bihar 851101",Chitragupta Nagar,25.4133009,86.14047889999999,ChIJA4WYHQAb8jkRodp7af5DUtU,https://www.google.com/maps/place/?q=place_id:ChIJA4WYHQAb8jkRodp7af5DUtU,part_398,2026-09-20 20:21:21,10070
The Jawed Habib salon ( Main branch ),Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Eyelash salon, Make-up artist",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 86511 11122,https://jawedhabib.com/,4.1,,"काली स्थान रोड, above Zoom Digital Studio, Chowk, Begusarai, Bihar 851101",Chowk,25.413644299999998,86.1384989,ChIJ3SSZOAMb8jkR4Y9yLB3_46c,https://www.google.com/maps/place/?q=place_id:ChIJ3SSZOAMb8jkR4Y9yLB3_46c,part_398,2026-09-20 20:21:21,10071
MILAN STORE,Salon,Cosmetics store,Cosmetics store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62010 69062,N/A,5.0,,"Ray Market, Begusarai - Rosera Rd, near Ray Market, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4153001,86.1329298,ChIJqV_fAQAb8jkR6Y27XsYMEUo,https://www.google.com/maps/place/?q=place_id:ChIJqV_fAQAb8jkR6Y27XsYMEUo,part_398,2026-09-20 20:21:23,10072
THE HAIR STUDIO UNISEX SALOON,Salon,Store,Store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 76679 88789,N/A,5.0,,"BAJRANG CHOWK, GD College Rd, MIRGANJ, Begusarai, Barauni IOC Twp, Bihar 851101",MIRGANJ,25.4184496,86.122924,ChIJRRXpfycb8jkReWVT9QoX2Vk,https://www.google.com/maps/place/?q=place_id:ChIJRRXpfycb8jkReWVT9QoX2Vk,part_398,2026-09-20 20:21:23,10073
Thakur ji salon,Salon,Beauty Parlour,Beauty Parlour,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90605 04950,N/A,5.0,,"Kali asthan, Uttar sahid Bipen, Duar, Chitragupta Nagar, Begusarai, Bihar 851101","Duar, Chitragupta Nagar",25.414702899999998,86.1396422,ChIJCfVhFOMb8jkRP6vnbtuTZNA,https://www.google.com/maps/place/?q=place_id:ChIJCfVhFOMb8jkRP6vnbtuTZNA,part_398,2026-09-20 20:21:23,10074
