business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Party Fest,Caterer and Event Planner,Event management company,Event management company,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,5.0,,"C4FP+543, near Dr.Ajit Kumar Sinha, Tilak Nagar, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Tilak Nagar, Vishnupur, Sarvodaya Nagar",25.4228915,86.1352958,ChIJj17F4SsF8jkRT8ovFvxyCzA,https://www.google.com/maps/place/?q=place_id:ChIJj17F4SsF8jkRT8ovFvxyCzA,part_398,2026-09-20 20:25:49,17946
Rajsi Events & Caterers,Caterer and Event Planner,Event planner,Event planner,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 91533 55265,N/A,4.9,,"BudhNagar Road, Road No. 3, Chandmari Rd, opp. Ram Babu Hotel, Kankarbagh, Patna, Bihar 800001","Kankarbagh, Mithapur",25.594853,85.14356819999999,ChIJd1wbw7BZ7TkR6jpYsWhlmn4,https://www.google.com/maps/place/?q=place_id:ChIJd1wbw7BZ7TkR6jpYsWhlmn4,part_398,2026-09-20 20:25:50,17947
Panna Event decors & Caterers,Caterer and Event Planner,Event planner,Event planner,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 98354 45915,https://pannaevents.vercel.app/,5.0,,"Maurya Path, near shyamal hospital, Jyotipuram Colony, Magistrate Colony, Khajpura, Patna, Bihar 800025","Jyotipuram Colony, Magistrate Colony, Khajpura",25.614210699999997,85.0789672,ChIJAw4J_LxX7TkRehT02gjqxMk,https://www.google.com/maps/place/?q=place_id:ChIJAw4J_LxX7TkRehT02gjqxMk,part_398,2026-09-20 20:25:50,17948
Gaurav Caterers & Decorators (Cooking & Decoration),Caterer and Event Planner,Caterer,Caterer,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 95259 45051,https://gauravcaterers.co.in/,5.0,,"Dandibagh , Bypass, Road, near Sita Kund Road, Gaya, Bihar 823003",851116,24.7736819,85.0177065,ChIJWRp09Bcr8zkRmXx51blEaCs,https://www.google.com/maps/place/?q=place_id:ChIJWRp09Bcr8zkRmXx51blEaCs,part_398,2026-09-20 20:25:50,17949
Global Services Hospitality,Caterer and Event Planner,Event management company,"Event management company, Banquet hall, Wedding planner, Event venue, Hotel, Party planner",851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 83202 95663,N/A,4.9,,"Kangkar Bagh Road, opposite redtape, near H.P Petrol Pump, Kankarbagh, Rajendra Nagar, Patna, Bihar 800020","Kankarbagh, Rajendra Nagar",25.601666299999998,85.1678192,ChIJryAcS01Z7TkR6MmhYA5haNA,https://www.google.com/maps/place/?q=place_id:ChIJryAcS01Z7TkR6MmhYA5haNA,part_398,2026-09-20 20:25:50,17950
Muskan caterers,Caterer and Event Planner,Caterer,Caterer,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 83407 04622,N/A,5.0,26.0,"MOh KHASGANJ, POPS, Sohsarai, Bihar Sharif, Bihar 803118","POPS, Sohsarai",25.2184656,85.51679329999999,ChIJowXLYwCN8jkRrQcRRNRFWaw,https://www.google.com/maps/place/?q=place_id:ChIJowXLYwCN8jkRrQcRRNRFWaw,part_398,2026-09-20 20:27:17,18853
Gupta Caterers and Event Organiser,Caterer and Event Planner,Caterer,Caterer,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 87095 77358,N/A,5.0,,"Mahatma Gandhi Nagar, Rajendra Nagar, Patna, Bihar 800020","Mahatma Gandhi Nagar, Rajendra Nagar",25.6021073,85.160851,ChIJa6kQDQBZ7TkRM0KgbR_8uz4,https://www.google.com/maps/place/?q=place_id:ChIJa6kQDQBZ7TkRM0KgbR_8uz4,part_398,2026-09-20 20:28:01,19553
BIHAR ALL PARTI FUNCTIONS ORGANIZER,Caterer and Event Planner,Singing telegram service,Singing telegram service,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",N/A,N/A,5.0,1.0,"C4CC+4MJ, near gyan bharti school, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.420336,86.1216331,ChIJK46uYCob8jkRYxNDYvFbXzI,https://www.google.com/maps/place/?q=place_id:ChIJK46uYCob8jkRYxNDYvFbXzI,part_398,2026-09-20 20:28:44,20088
Jai Shankar Crockery And Caterers (Ravi Gupta),Caterer and Event Planner,Caterer,"Caterer, Tent House Supplier, Restaurant supply store",851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 99312 66650,N/A,5.0,51.0,"Q2J2+QW2, Near Punjabi Dharamsala, Shahmir Takiya More, Gaya, Bihar 823001",Jaiprakash Nagar,24.781885199999998,85.00224999999999,ChIJsfkx10kq8zkRaM91JX-_ACU,https://www.google.com/maps/place/?q=place_id:ChIJsfkx10kq8zkRaM91JX-_ACU,part_398,2026-09-20 20:28:46,20089
Raj Event & Catering Services,Caterer and Event Planner,Soup kitchen,Soup kitchen,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,,,"P58Q+C89, Hasanpur Rd, Deorhi, Malahipur, Bihar 848205",851128,25.7160363,86.18836019999999,ChIJh8CankT97TkRG3wnY_16wr8,https://www.google.com/maps/place/?q=place_id:ChIJh8CankT97TkRG3wnY_16wr8,part_398,2026-09-20 20:30:13,21308
Caterring,Caterer and Event Planner,Caterer,Caterer,851133,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Teghra SO, Amjadpur Pidhauli BO, Banwaripur BO",+91 95070 71914,N/A,2.0,1.0,"teghra gareritola ward.15, 05, po+ps, Gaura-I, Teghra, Bihar 851133",851133,25.488787499999997,85.939257,ChIJU7VRPE0N8jkR05htBsSCDqA,https://www.google.com/maps/place/?q=place_id:ChIJU7VRPE0N8jkR05htBsSCDqA,part_398,2026-09-20 20:33:52,23581
ROYAL EVENT AND WEEDING PLANNER CATERERS,Caterer and Event Planner,Event planner,"Event planner, Service establishment",851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,+91 99358 91802,https://www.facebook.com/share/QWchHdkoZvYAuCAN/?mibextid=qi2Omg,,,"ROYAL EVENT AND WEEDING PLANNER CATERERS, 851135, India",851135,26.7514018,83.3743375,ChIJe43W4M87WA8Rnb83zRce2Ls,https://www.google.com/maps/place/?q=place_id:ChIJe43W4M87WA8Rnb83zRce2Ls,part_398,2026-09-20 20:35:20,24006
Flavour Art Caterers,Caterer and Event Planner,Caterer,"Caterer, Event planner",851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,N/A,https://flavourartcaterers.in/,4.7,16.0,"near Kumhar Toli Road, Kishore Ganj, Kumhartoli, Ranchi, Jharkhand 834001","Kishore Ganj, Kumhartoli",23.373880699999997,85.30582849999999,ChIJYZU9IvUBCWURYu1BY0cekCQ,https://www.google.com/maps/place/?q=place_id:ChIJYZU9IvUBCWURYu1BY0cekCQ,part_398,2026-09-20 20:35:20,24007
MISHRA CATERING SERVICES,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Sweets and dessert buffet, Event management company, Mobile caterer, Party equipment rental service, Restaurant, Restaurant supply store, Wedding buffet, Wedding planner",851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,+91 93376 36010,http://mishracatering.in/,4.8,,"Door Darshan kendra Road, near Jk paper ltd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.302532,85.8240266,ChIJKZ67QMEJGToRMHpllbTJLBI,https://www.google.com/maps/place/?q=place_id:ChIJKZ67QMEJGToRMHpllbTJLBI,part_398,2026-09-20 20:35:21,24008
EXCLUSIVE WEDDING PLANNER &CATRER,Caterer and Event Planner,Caterer,Caterer,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,N/A,N/A,5.0,,"DN Singh Ln, B Area, Jakkanpur, Mithapur, Patna, Bihar 800001","B Area, Jakkanpur, Mithapur",25.5969436,85.1308152,ChIJ-f4q_w9Z7TkRFWs66L4FlYM,https://www.google.com/maps/place/?q=place_id:ChIJ-f4q_w9Z7TkRFWs66L4FlYM,part_398,2026-09-20 20:35:21,24009
CATERDEC - Catering Experts.,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Event planner, Wedding planner",851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,+91 63940 81256,N/A,4.9,,"CATERDEC - Catering Experts., 851135, India",851135,27.235568599999997,80.0486116,ChIJbexZwZlBnDkRgkvV9NyOR3k,https://www.google.com/maps/place/?q=place_id:ChIJbexZwZlBnDkRgkvV9NyOR3k,part_398,2026-09-20 20:35:22,24010
The House Party by Savar,Caterer and Event Planner,Caterer,"Caterer, Service establishment",851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,+91 88008 89728,http://www.thpbookings.com/,4.1,,"The House Party by Savar, 851135, India",851135,28.3497508,76.9754367,ChIJGTzxyKavKAARStficnIZF7U,https://www.google.com/maps/place/?q=place_id:ChIJGTzxyKavKAARStficnIZF7U,part_398,2026-09-20 20:35:22,24011
Gyan caterer,Caterer and Event Planner,Caterer,"Caterer, Service establishment",851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,+91 98351 48172,N/A,5.0,,"Gyan caterer, 851135, India",851135,23.6596552,85.6460858,ChIJKY_DKMO2_YAR3II0sC3y1Tc,https://www.google.com/maps/place/?q=place_id:ChIJKY_DKMO2_YAR3II0sC3y1Tc,part_398,2026-09-20 20:35:22,24012
event and hospitality business,Caterer and Event Planner,Caterer,"Caterer, Service establishment",851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,+91 74888 59867,N/A,,,"event and hospitality business, 851135, India",851135,24.7558275,86.525821,ChIJIWVvYUn5wKoR8i-DBp1To20,https://www.google.com/maps/place/?q=place_id:ChIJIWVvYUn5wKoR8i-DBp1To20,part_398,2026-09-20 20:35:22,24013
